A;216;20021204 09:46;PDANN;
B;216;2270420;73;20021204 09:47;;;68;RUSSELL AVE;VALLEY HEIGHTS;2777;1745;M;20020702;20020930;360000;A;3;;;SV;;;9028290;
C;216;2270420;73;20021204 09:47;34//29288;
D;216;2270420;73;20021204 09:47;P;;;;;;
D;216;2270420;73;20021204 09:47;P;;;;;;
D;216;2270420;73;20021204 09:47;V;;;;;;
D;216;2270420;73;20021204 09:47;V;;;;;;
B;216;2270488;74;20021204 09:47;;;12;RUSSELL AVE;VALLEY HEIGHTS;2777;1226;M;20021004;20021108;345000;A;R;RESIDENCE;;SV;;;9125904;
C;216;2270488;74;20021204 09:47;36//8887;
D;216;2270488;74;20021204 09:47;P;;;;;;
D;216;2270488;74;20021204 09:47;V;;;;;;
B;216;2270817;75;20021204 09:47;;;308;GREAT WESTERN HWY;WARRIMOO;2774;739.8;M;20020918;20021030;212000;A;3;;;BW;;;9128448;
C;216;2270817;75;20021204 09:47;66//9244;
D;216;2270817;75;20021204 09:47;P;;;;;;
D;216;2270817;75;20021204 09:47;P;;;;;;
D;216;2270817;75;20021204 09:47;V;;;;;;
D;216;2270817;75;20021204 09:47;V;;;;;;
B;216;2270965;76;20021204 09:47;;;2;GWEN CRES;WARRIMOO;2774;701.9;M;20020916;20021111;389950;A;R;RESIDENCE;;BW;;;9127405;
C;216;2270965;76;20021204 09:47;19//13765;
D;216;2270965;76;20021204 09:47;P;;;;;;
D;216;2270965;76;20021204 09:47;P;;;;;;
D;216;2270965;76;20021204 09:47;V;;;;;;
D;216;2270965;76;20021204 09:47;V;;;;;;
B;216;2271782;77;20021204 09:47;;;61;BATE ST;WENTWORTH FALLS;2782;1.478;H;20020910;20021004;650000;A;R;RESIDENCE;;KW;;;9138600;
C;216;2271782;77;20021204 09:47;35//5402 69, 70//625941;
D;216;2271782;77;20021204 09:47;P;;;;;;
D;216;2271782;77;20021204 09:47;P;;;;;;
D;216;2271782;77;20021204 09:47;V;;;;;;
B;216;2271796;78;20021204 09:47;;;31;BEATTY RD;WENTWORTH FALLS;2782;929.5;M;20020926;20021108;270000;A;R;RESIDENCE;;KV;;;9134676;
C;216;2271796;78;20021204 09:47;15//220342;
D;216;2271796;78;20021204 09:47;P;;;;;;
D;216;2271796;78;20021204 09:47;V;;;;;;
B;216;2271921;79;20021204 09:47;;;338;BLAXLAND RD;WENTWORTH FALLS;2782;832.2;M;20021008;20021119;332500;A;R;RESIDENCE;;KV;;;9143534;
C;216;2271921;79;20021204 09:47;60//732700;
D;216;2271921;79;20021204 09:47;P;;;;;;
D;216;2271921;79;20021204 09:47;P;;;;;;
D;216;2271921;79;20021204 09:47;V;;;;;;
D;216;2271921;79;20021204 09:47;V;;;;;;
B;216;2272099;80;20021204 09:47;;;30;CANBERRA ST;WENTWORTH FALLS;2782;859.4;M;20020918;20021101;275000;A;R;RESIDENCE;;KV;;;9128608;
C;216;2272099;80;20021204 09:47;2//778378;
D;216;2272099;80;20021204 09:47;P;;;;;;
D;216;2272099;80;20021204 09:47;P;;;;;;
D;216;2272099;80;20021204 09:47;V;;;;;;
D;216;2272099;80;20021204 09:47;V;;;;;;
B;216;2272347;81;20021204 09:47;;;11;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20020905;20021105;260000;A;R;RESIDENCE;;KW;;;9124701;
C;216;2272347;81;20021204 09:47;6//22703;
D;216;2272347;81;20021204 09:47;P;;;;;;
D;216;2272347;81;20021204 09:47;V;;;;;;
B;216;2272607;82;20021204 09:47;;5;43;FALLS RD;WENTWORTH FALLS;2782;;;20021011;20021101;315000;;R;RESIDENCE;5;;;;9136845;
C;216;2272607;82;20021204 09:47;5//SP 63070;
D;216;2272607;82;20021204 09:47;P;;;;;;
D;216;2272607;82;20021204 09:47;V;;;;;;
B;216;2272619;83;20021204 09:47;;;31;FALLS RD;WENTWORTH FALLS;2782;1530;M;20020607;20020918;920000;A;R;RESIDENCE;;KW;;;8983930;
C;216;2272619;83;20021204 09:47;A//364323;
D;216;2272619;83;20021204 09:47;P;;;;;;
D;216;2272619;83;20021204 09:47;V;;;;;;
D;216;2272619;83;20021204 09:47;V;;;;;;
B;216;2272690;84;20021204 09:47;;;24;FLETCHER ST;WENTWORTH FALLS;2782;;;20020927;20021112;560000;A;R;RESIDENCE;;KW;;;9127006;
C;216;2272690;84;20021204 09:47;B//23886;
D;216;2272690;84;20021204 09:47;P;;;;;;
D;216;2272690;84;20021204 09:47;V;;;;;;
D;216;2272690;84;20021204 09:47;V;;;;;;
B;216;2272863;85;20021204 09:47;;;70;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1056;M;20021001;20021112;230000;A;R;RESIDENCE;;KW;;;9139847;
C;216;2272863;85;20021204 09:47;4//650449;
D;216;2272863;85;20021204 09:47;P;;;;;;
D;216;2272863;85;20021204 09:47;P;;;;;;
D;216;2272863;85;20021204 09:47;V;;;;;;
B;216;2272868;86;20021204 09:47;;;57;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2333.2;M;20020829;20021022;335000;A;R;RESIDENCE;;KW;;;9090603;
C;216;2272868;86;20021204 09:47;56, 57//7145 1//232195;
D;216;2272868;86;20021204 09:47;P;;;;;;
D;216;2272868;86;20021204 09:47;P;;;;;;
D;216;2272868;86;20021204 09:47;V;;;;;;
B;216;2273091;87;20021204 09:47;;;41;HILL ST;WENTWORTH FALLS;2782;834.7;M;20020927;20021108;265000;A;R;RESIDENCE;;KV;;;9141623;
C;216;2273091;87;20021204 09:47;35//8974;
D;216;2273091;87;20021204 09:47;P;;;;;;
D;216;2273091;87;20021204 09:47;P;;;;;;
D;216;2273091;87;20021204 09:47;V;;;;;;
B;216;2273251;88;20021204 09:47;;;18;KITCHENER AVE;WENTWORTH FALLS;2782;5299;M;20020926;20021108;350000;A;R;RESIDENCE;;KW;;;9141030;
C;216;2273251;88;20021204 09:47;250//751646;
D;216;2273251;88;20021204 09:47;P;;;;;;
D;216;2273251;88;20021204 09:47;V;;;;;;
B;216;2273464;89;20021204 09:47;;;6;MAPLE GR;WENTWORTH FALLS;2782;752.5;M;20020807;20020925;245000;A;R;RESIDENCE;;KW;;;9072779;
C;216;2273464;89;20021204 09:47;38//27521;
D;216;2273464;89;20021204 09:47;P;;;;;;
D;216;2273464;89;20021204 09:47;P;;;;;;
D;216;2273464;89;20021204 09:47;V;;;;;;
B;216;2274090;90;20021204 09:47;;;5;SUNNYSIDE AVE;WENTWORTH FALLS;2782;2023;M;20020924;20021029;355000;A;R;RESIDENCE;;KV;;;9112267;
C;216;2274090;90;20021204 09:47;27//7609;
D;216;2274090;90;20021204 09:47;P;;;;;;
D;216;2274090;90;20021204 09:47;P;;;;;;
D;216;2274090;90;20021204 09:47;V;;;;;;
D;216;2274090;90;20021204 09:47;V;;;;;;
B;216;2274434;91;20021204 09:47;;;4;WALL ST;WENTWORTH FALLS;2782;999.1;M;20020812;20021021;346000;A;R;RESIDENCE;;KW;;;9117921;
C;216;2274434;91;20021204 09:47;17//8274;
D;216;2274434;91;20021204 09:47;P;;;;;;
D;216;2274434;91;20021204 09:47;V;;;;;;
B;216;2274599;92;20021204 09:47;;;55;WILSON ST;WENTWORTH FALLS;2782;3250;M;20020806;20021021;605000;A;R;RESIDENCE;;KW;;;9062908;
C;216;2274599;92;20021204 09:47;A//392913;
D;216;2274599;92;20021204 09:47;P;;;;;;
D;216;2274599;92;20021204 09:47;V;;;;;;
B;216;2274600;93;20021204 09:47;;;53;WILSON ST;WENTWORTH FALLS;2782;;;20021014;20021118;495000;A;R;RESIDENCE;;KW;;;9139939;
C;216;2274600;93;20021204 09:47;B//392913;
D;216;2274600;93;20021204 09:47;P;;;;;;
D;216;2274600;93;20021204 09:47;V;;;;;;
D;216;2274600;93;20021204 09:47;V;;;;;;
B;216;2274633;94;20021204 09:47;;;39;YANKO AVE;WENTWORTH FALLS;2782;1214;M;20021024;20021112;497500;A;R;RESIDENCE;;KW;;;9139532;
C;216;2274633;94;20021204 09:47;10/E/9136;
D;216;2274633;94;20021204 09:47;P;;;;;;
D;216;2274633;94;20021204 09:47;P;;;;;;
D;216;2274633;94;20021204 09:47;V;;;;;;
B;216;2274735;95;20021204 09:47;;;;ARGYLL RD;WINMALEE;2777;700;M;20020920;20021107;400000;A;R;RESIDENCE;;SW;;;9121279;
C;216;2274735;95;20021204 09:47;13//844989;
D;216;2274735;95;20021204 09:47;P;;;;;;
D;216;2274735;95;20021204 09:47;P;;;;;;
D;216;2274735;95;20021204 09:47;V;;;;;;
D;216;2274735;95;20021204 09:47;V;;;;;;
B;216;2275485;96;20021204 09:47;;;471;HAWKESBURY RD;WINMALEE;2777;1612;M;20020823;20020926;355000;A;R;RESIDENCE;;SW;;;9006565;
C;216;2275485;96;20021204 09:47;4//24225;
D;216;2275485;96;20021204 09:47;P;;;;;;
D;216;2275485;96;20021204 09:47;P;;;;;;
D;216;2275485;96;20021204 09:47;V;;;;;;
B;216;2275662;97;20021204 09:47;;;348;HAWKESBURY RD;WINMALEE;2777;746;M;20020530;20020704;265000;A;R;RESIDENCE;;SW;;;8987543;
C;216;2275662;97;20021204 09:47;28//221951;
D;216;2275662;97;20021204 09:47;P;;;;;;
D;216;2275662;97;20021204 09:47;V;;;;;;
D;216;2275662;97;20021204 09:47;V;;;;;;
B;216;2276639;98;20021204 09:47;;;27;SHAMROCK CL;WINMALEE;2777;8943;M;20020429;20020429;200000;A;3;;;SW;;;9136209;
C;216;2276639;98;20021204 09:47;12//790299;
D;216;2276639;98;20021204 09:47;P;;;;;;
D;216;2276639;98;20021204 09:47;V;;;;;;
B;216;2277055;99;20021204 09:47;;;84;WHITE CROSS RD;WINMALEE;2777;645;M;20020923;20021104;236500;A;R;RESIDENCE;;SW;;;9120886;
C;216;2277055;99;20021204 09:47;2//29954;
D;216;2277055;99;20021204 09:47;P;;;;;;
D;216;2277055;99;20021204 09:47;P;;;;;;
D;216;2277055;99;20021204 09:47;V;;;;;;
D;216;2277055;99;20021204 09:47;V;;;;;;
B;216;2277157;100;20021204 09:47;;;20;BEAUFORD ST;WOODFORD;2778;1031;M;20020916;20021025;275000;A;R;RESIDENCE;;LW;;;9153831;
C;216;2277157;100;20021204 09:47;33//9917;
D;216;2277157;100;20021204 09:47;P;;;;;;
D;216;2277157;100;20021204 09:47;P;;;;;;
D;216;2277157;100;20021204 09:47;V;;;;;;
B;216;2277196;101;20021204 09:47;;;32;BEDFORD RD;WOODFORD;2778;626;M;20021011;20021101;235000;A;R;RESIDENCE;;LW;;;9120406;
C;216;2277196;101;20021204 09:47;F//393286;
D;216;2277196;101;20021204 09:47;P;;;;;;
D;216;2277196;101;20021204 09:47;V;;;;;;
B;216;2277197;102;20021204 09:47;;;34;BEDFORD RD;WOODFORD;2778;1637.8;M;20020906;20021101;330000;A;R;RESIDENCE;;LW;;;9113632;
C;216;2277197;102;20021204 09:47;1//345075 1//392871;
D;216;2277197;102;20021204 09:47;P;;;;;;
D;216;2277197;102;20021204 09:47;P;;;;;;
D;216;2277197;102;20021204 09:47;V;;;;;;
B;216;2277535;103;20021204 09:47;;;21;LYSIANA RD;WOODFORD;2778;819.1;M;20020528;20020709;218000;A;R;RESIDENCE;;LW;;;9125140;
C;216;2277535;103;20021204 09:47;131//249455;
D;216;2277535;103;20021204 09:47;P;;;;;;
D;216;2277535;103;20021204 09:47;P;;;;;;
D;216;2277535;103;20021204 09:47;V;;;;;;
B;216;2277555;104;20021204 09:47;;;36;MONA RD;WOODFORD;2778;;;20020920;20021101;270000;A;R;RESIDENCE;;LH;;;9125587;
C;216;2277555;104;20021204 09:47;50//5054;
D;216;2277555;104;20021204 09:47;P;;;;;;
D;216;2277555;104;20021204 09:47;P;;;;;;
D;216;2277555;104;20021204 09:47;P;;;;;;
D;216;2277555;104;20021204 09:47;V;;;;;;
B;216;2277595;105;20021204 09:47;;;2;OLD BATHURST RD;WOODFORD;2778;1508;M;20021002;20021113;340000;A;R;RESIDENCE;;LW;;;9147113;
C;216;2277595;105;20021204 09:47;1//102619 1//727321;
D;216;2277595;105;20021204 09:47;P;;;;;;
D;216;2277595;105;20021204 09:47;P;;;;;;
D;216;2277595;105;20021204 09:47;P;;;;;;
D;216;2277595;105;20021204 09:47;V;;;;;;
B;216;2277655;106;20021204 09:47;;;;PIMELEA DR HOUSE NO: LOT 141;WOODFORD;2778;996.7;M;20020930;20021104;237000;A;R;RESIDENCE;;LW;;;9139267;
C;216;2277655;106;20021204 09:47;141//249455;
D;216;2277655;106;20021204 09:47;P;;;;;;
D;216;2277655;106;20021204 09:47;P;;;;;;
D;216;2277655;106;20021204 09:47;V;;;;;;
B;216;2277692;107;20021204 09:47;;;;PINNATA ST HOUSE NO: LOT 309;WOODFORD;2778;920.2;M;20020416;20020621;70000;A;R;RESIDENCE;;LW;;;9119469;
C;216;2277692;107;20021204 09:47;309//249149;
D;216;2277692;107;20021204 09:47;P;;;;;;
D;216;2277692;107;20021204 09:47;P;;;;;;
B;216;2277735;108;20021204 09:47;;;15;RAILWAY PDE;WOODFORD;2778;;;20021004;20021115;337000;A;R;RESIDENCE;;LW;;;9148148;
C;216;2277735;108;20021204 09:47;6//4503;
D;216;2277735;108;20021204 09:47;P;;;;;;
D;216;2277735;108;20021204 09:47;P;;;;;;
D;216;2277735;108;20021204 09:47;V;;;;;;
D;216;2277735;108;20021204 09:47;V;;;;;;
B;216;2278039;109;20021204 09:47;;;10;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021106;20021106;115000;A;R;RESIDENCE;;SY;;;9146619;
C;216;2278039;109;20021204 09:47;44//30561;
D;216;2278039;109;20021204 09:47;P;;;;;;
D;216;2278039;109;20021204 09:47;P;;;;;;
D;216;2278039;109;20021204 09:47;V;;;;;;
B;216;2278213;110;20021204 09:47;;;;YELLOW ROCK RD;YELLOW ROCK;2777;8.195;H;20020506;20021105;330000;R;V;VACANT LAND;;MS;;;9122967;
C;216;2278213;110;20021204 09:47;B//384602;
D;216;2278213;110;20021204 09:47;P;;;;;;
D;216;2278213;110;20021204 09:47;P;;;;;;
D;216;2278213;110;20021204 09:47;P;;;;;;
D;216;2278213;110;20021204 09:47;V;;;;;;
B;216;2278834;111;20021204 09:47;;;64;SECOND AVE;KATOOMBA;2780;;;20021004;20021115;315000;A;R;RESIDENCE;;KY;;;9145202;
C;216;2278834;111;20021204 09:47;36/G/5785;
D;216;2278834;111;20021204 09:47;P;;;;;;
D;216;2278834;111;20021204 09:47;P;;;;;;
D;216;2278834;111;20021204 09:47;V;;;;;;
B;216;2785516;112;20021204 09:47;;;;KENT ST;BULLABURRA;2784;1517;M;20020930;20021108;410000;A;R;RESIDENCE;;LB;;;9122724;
C;216;2785516;112;20021204 09:47;3//1020123;
D;216;2785516;112;20021204 09:47;P;;;;;;
D;216;2785516;112;20021204 09:47;P;;;;;;
D;216;2785516;112;20021204 09:47;V;;;;;;
D;216;2785516;112;20021204 09:47;V;;;;;;
B;216;2785620;113;20021204 09:47;;;;RUSDEN RD;MOUNT RIVERVIEW;2774;5818;M;20020716;20021101;830000;A;R;RESIDENCE;;BM;;;9122729;
C;216;2785620;113;20021204 09:47;3//1022749;
D;216;2785620;113;20021204 09:47;P;;;;;;
D;216;2785620;113;20021204 09:47;V;;;;;;
D;216;2785620;113;20021204 09:47;V;;;;;;
B;216;2916287;114;20021204 09:47;;;595;GREAT WESTERN HWY;FAULCONBRIDGE;2776;527.3;M;20020921;20021106;200000;;R;RESIDENCE;;;;;9116249;
C;216;2916287;114;20021204 09:47;101//1042097;
D;216;2916287;114;20021204 09:47;P;;;;;;
D;216;2916287;114;20021204 09:47;V;;;;;;
B;216;2942184;115;20021204 09:47;;;10;PRINCE ST;GLENBROOK;2773;704.4;M;20020821;20021108;320000;;V;VACANT LAND;;;;;9124558;
C;216;2942184;115;20021204 09:47;11//1045669;
D;216;2942184;115;20021204 09:47;P;;;;;;
D;216;2942184;115;20021204 09:47;V;;;;;;
B;216;2949758;116;20021204 09:47;;;20;MARTIN PL;FAULCONBRIDGE;2776;2909;M;20020809;20020920;280250;;R;RESIDENCE;;;;;9003126;
C;216;2949758;116;20021204 09:47;15/5/8968;
D;216;2949758;116;20021204 09:47;P;;;;;;
D;216;2949758;116;20021204 09:47;V;;;;;;
B;216;2949761;117;20021204 09:47;;;19;WOODFORD AVE;WOODFORD;2778;2536;M;20020814;20020925;200000;;V;VACANT LAND;;;;;9002133;
C;216;2949761;117;20021204 09:47;19//3762;
D;216;2949761;117;20021204 09:47;P;;;;;;
D;216;2949761;117;20021204 09:47;P;;;;;;
D;216;2949761;117;20021204 09:47;V;;;;;;
B;216;2949762;118;20021204 09:47;YALLAMBIE;;19;WOODFORD AVE;WOODFORD;2778;2536;M;20020802;20020927;365000;;R;RESIDENCE;;;;;9011651;
C;216;2949762;118;20021204 09:47;20//3762;
D;216;2949762;118;20021204 09:47;P;;;;;;
D;216;2949762;118;20021204 09:47;V;;;;;;
B;216;2949766;119;20021204 09:47;;;52;TAYLOR AVE;WENTWORTH FALLS;2782;600.7;M;20020807;20020830;379000;;R;RESIDENCE;;;;;8978306;
C;216;2949766;119;20021204 09:47;19//7324;
D;216;2949766;119;20021204 09:47;P;;;;;;
D;216;2949766;119;20021204 09:47;V;;;;;;
D;216;2949766;119;20021204 09:47;V;;;;;;
B;216;2949767;120;20021204 09:47;;;6;BORONIA RD;BULLABURRA;2784;815.7;M;20020726;20020906;137000;;V;VACANT LAND;;;;;8940814;
C;216;2949767;120;20021204 09:47;211//13407;
D;216;2949767;120;20021204 09:47;P;;;;;;
B;216;2951421;121;20021204 09:47;GREEN GULLY;;;MEGALONG RD;MEGALONG;2785;17.72;H;20020502;20021001;155000;;V;VACANT LAND;;;;;9029505;
C;216;2951421;121;20021204 09:47;3//876267;
D;216;2951421;121;20021204 09:47;P;;;;;;
D;216;2951421;121;20021204 09:47;V;;;;;;
B;216;2953248;122;20021204 09:47;;;3;KUNDIBAR ST;BLACKHEATH;2785;695.6;M;20020118;20020301;93000;;R;RESIDENCE;;;;;8468101;
C;216;2953248;122;20021204 09:47;9//8136;
D;216;2953248;122;20021204 09:47;P;;;;;;
D;216;2953248;122;20021204 09:47;P;;;;;;
B;216;2953249;123;20021204 09:47;;;1;KUNDIBAR ST;BLACKHEATH;2785;695.6;M;20020816;20021018;310000;;R;RESIDENCE;;;;;9071992;
C;216;2953249;123;20021204 09:47;8//8136;
D;216;2953249;123;20021204 09:47;P;;;;;;
D;216;2953249;123;20021204 09:47;P;;;;;;
D;216;2953249;123;20021204 09:47;V;;;;;;
D;216;2953249;123;20021204 09:47;V;;;;;;
B;216;2953253;124;20021204 09:47;;;10;ST ANDREWS RD;LEURA;2780;1821;M;20020709;20020917;240000;;V;VACANT LAND;;;;;9053214;
C;216;2953253;124;20021204 09:47;B//434727;
D;216;2953253;124;20021204 09:47;P;;;;;;
D;216;2953253;124;20021204 09:47;V;;;;;;
B;216;2953260;125;20021204 09:47;;;4;EASTVIEW AVE;LEURA;2780;2134;M;20021022;20021024;55000;;R;RESIDENCE;;;;;9069037;
C;216;2953260;125;20021204 09:47;2//569134;
D;216;2953260;125;20021204 09:47;P;;;;;;
D;216;2953260;125;20021204 09:47;P;;;;;;
D;216;2953260;125;20021204 09:47;V;;;;;;
B;216;2953264;126;20021204 09:47;;;4;NORMIC LANE;BLAXLAND;2774;848.4;M;20020910;20021022;220000;;V;VACANT LAND;;;;;9080336;
C;216;2953264;126;20021204 09:47;1//1007939;
D;216;2953264;126;20021204 09:47;P;;;;;;
D;216;2953264;126;20021204 09:47;V;;;;;;
D;216;2953264;126;20021204 09:47;V;;;;;;
Z;649;126;126;395;
