A;029;20030204 12:13;PDANN;
D;029;2773108;79;20030204 12:13;V;;;;;;
B;029;2859271;80;20030204 12:13;;;52;IVY LEA PL;GOULBURN;2580;724.6;M;20020614;20021213;57851;A;V;VACANT LAND;;AM;;;9277718;
C;029;2859271;80;20030204 12:13;16//1034065;
D;029;2859271;80;20030204 12:13;P;;;;;;
B;029;433700;81;20030204 12:13;;26;68;GIBSON ST;GOULBURN;2580;487;M;20030123;20030123;159000;;R;RESIDENCE;26;;;;9315433;
C;029;433700;81;20030204 12:13;26//SP 67466;
D;029;433700;81;20030204 12:13;P;;;;;;
D;029;433700;81;20030204 12:13;V;;;;;;
B;029;2917247;82;20030204 12:13;;;71;CHANTRY ST;GOULBURN;2580;780.3;M;20021028;20021224;70000;A;V;VACANT LAND;;AV;;;9269330;
C;029;2917247;82;20030204 12:13;7//1040406;
D;029;2917247;82;20030204 12:13;P;;;;;;
D;029;2917247;82;20030204 12:13;P;;;;;;
D;029;2917247;82;20030204 12:13;V;;;;;;
B;029;2928276;83;20030204 12:13;;;;CHISWICK ST;GOULBURN;2580;800.4;M;20021101;20021224;49000;A;V;VACANT LAND;;AE;;;9274069;
C;029;2928276;83;20030204 12:13;22//1043756;
D;029;2928276;83;20030204 12:13;P;;;;;;
D;029;2928276;83;20030204 12:13;V;;;;;;
D;029;2928276;83;20030204 12:13;V;;;;;;
B;029;2928533;84;20030204 12:13;;;85;CHANTRY ST;GOULBURN;2580;3.59;H;20020628;20020729;467500;I;3;;;CW;;;8838720;
C;029;2928533;84;20030204 12:13;3//132048 1//210261 1, 2, 3, 4//456807 1, 10, 11, 12, 13, 14, 2, 3, 4,;
C;029;2928533;84;20030204 12:13; 5, 6, 7, 8, 9/124/758468 1, 15, 16, 17, 18, 19, 2, 20/129/758468;
D;029;2928533;84;20030204 12:13;P;;;;;;
B;029;2938017;85;20030204 12:13;;;38;CRESTWOOD DR;GOULBURN;2580;1051;M;20021106;20021211;63000;A;3;;;AP;;;9224644;
C;029;2938017;85;20030204 12:13;236//1044532;
D;029;2938017;85;20030204 12:13;P;;;;;;
D;029;2938017;85;20030204 12:13;P;;;;;;
D;029;2938017;85;20030204 12:13;V;;;;;;
B;029;2938022;86;20030204 12:13;;;41;CRESTWOOD DR;GOULBURN;2580;1047;M;20021125;20030113;66500;A;V;VACANT LAND;;AP;;;9309484;
C;029;2938022;86;20030204 12:13;241//1044532;
D;029;2938022;86;20030204 12:13;P;;;;;;
D;029;2938022;86;20030204 12:13;P;;;;;;
D;029;2938022;86;20030204 12:13;V;;;;;;
B;029;2953379;87;20030204 12:13;;;;RACECOURSE DR;GOULBURN;2580;1.044;H;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953379;87;20030204 12:13;1//1047328;
D;029;2953379;87;20030204 12:13;P;;;;;;
D;029;2953379;87;20030204 12:13;V;;;;;;
B;029;2953381;88;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;1.068;H;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953381;88;20030204 12:13;2//1047328;
D;029;2953381;88;20030204 12:13;P;;;;;;
B;029;2953381;89;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;1.068;H;20021011;20021224;82500;;R;RESIDENCE;;;;;9278339;
C;029;2953381;89;20030204 12:13;2//1047328;
D;029;2953381;89;20030204 12:13;P;;;;;;
D;029;2953381;89;20030204 12:13;V;;;;;;
B;029;2953382;90;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;3778;M;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953382;90;20030204 12:13;3//1047328;
D;029;2953382;90;20030204 12:13;P;;;;;;
B;029;2953382;91;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;3778;M;20021001;20030114;77000;;V;VACANT LAND;;;;;9304720;
C;029;2953382;91;20030204 12:13;3//1047328;
D;029;2953382;91;20030204 12:13;P;;;;;;
D;029;2953382;91;20030204 12:13;V;;;;;;
B;029;2953383;92;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;3460;M;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953383;92;20030204 12:13;4//1047328;
D;029;2953383;92;20030204 12:13;P;;;;;;
D;029;2953383;92;20030204 12:13;V;;;;;;
B;029;2953384;93;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;3009;M;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953384;93;20030204 12:13;5//1047328;
D;029;2953384;93;20030204 12:13;P;;;;;;
B;029;2953384;94;20030204 12:13;;;;TARALGA RD;GOULBURN;2580;3009;M;20021024;20021219;60500;;V;VACANT LAND;;;;;9241665;
C;029;2953384;94;20030204 12:13;5//1047328;
D;029;2953384;94;20030204 12:13;P;;;;;;
B;029;2953385;95;20030204 12:13;;;;RACECOURSE DR;GOULBURN;2580;4537;M;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953385;95;20030204 12:13;6//1047328;
D;029;2953385;95;20030204 12:13;P;;;;;;
B;029;2953385;96;20030204 12:13;;;;RACECOURSE DR;GOULBURN;2580;4537;M;20021212;20021220;77000;;V;VACANT LAND;;;;;9251015;
C;029;2953385;96;20030204 12:13;6//1047328;
D;029;2953385;96;20030204 12:13;P;;;;;;
D;029;2953385;96;20030204 12:13;V;;;;;;
B;029;2953386;97;20030204 12:13;;;;RACECOURSE DR;GOULBURN;2580;5872;M;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953386;97;20030204 12:13;7//1047328;
D;029;2953386;97;20030204 12:13;P;;;;;;
D;029;2953386;97;20030204 12:13;V;;;;;;
B;029;2953387;98;20030204 12:13;;;;RACECOURSE DR;GOULBURN;2580;1.071;H;20020321;20021210;150000;;V;VACANT LAND;;;;;9216652;
C;029;2953387;98;20030204 12:13;8//1047328;
D;029;2953387;98;20030204 12:13;P;;;;;;
D;029;2953387;98;20030204 12:13;V;;;;;;
B;029;2960176;99;20030204 12:13;;;;LOCKYER ST;GOULBURN;2580;3750;M;20021024;20021121;123750;;3;;;;;;9188150;
C;029;2960176;99;20030204 12:13;11//856419;
D;029;2960176;99;20030204 12:13;P;;;;;;
D;029;2960176;99;20030204 12:13;P;;;;;;
D;029;2960176;99;20030204 12:13;V;;;;;;
B;029;2960177;100;20030204 12:13;;;;LOCKYER ST;GOULBURN;2580;3750;M;20021016;20021115;112500;;V;VACANT LAND;;;;;9166933;
C;029;2960177;100;20030204 12:13;12//856419;
D;029;2960177;100;20030204 12:13;P;;;;;;
D;029;2960177;100;20030204 12:13;P;;;;;;
D;029;2960177;100;20030204 12:13;V;;;;;;
B;029;2960568;101;20030204 12:13;;;;SYDNEY RD;GOULBURN;2580;2019;M;20021022;20021130;51000;;V;VACANT LAND;;;;;9250050;
C;029;2960568;101;20030204 12:13;1//1045794;
D;029;2960568;101;20030204 12:13;P;;;;;;
D;029;2960568;101;20030204 12:13;P;;;;;;
B;029;2960569;102;20030204 12:13;;;78;SYDNEY RD;GOULBURN;2580;1.09;H;20021010;20021203;150000;;V;VACANT LAND;;;;;4372667;
C;029;2960569;102;20030204 12:13;2//1045794 and Part Lot 42 also known as Lot 19 (Conveyance No.931, Bo;
C;029;2960569;102;20030204 12:13;ok 28);
D;029;2960569;102;20030204 12:13;P;;;;;;
D;029;2960569;102;20030204 12:13;P;;;;;;
D;029;2960569;102;20030204 12:13;V;;;;;;
B;029;2960615;103;20030204 12:13;KENT GROVE;;;GORMAN RD;GOULBURN;2580;12.457;H;20020502;20021104;600000;;R;RESIDENCE;;;;;9152906;
C;029;2960615;103;20030204 12:13;1//720137 12//1044967;
D;029;2960615;103;20030204 12:13;P;;;;;;
D;029;2960615;103;20030204 12:13;P;;;;;;
D;029;2960615;103;20030204 12:13;V;;;;;;
D;029;2960615;103;20030204 12:13;V;;;;;;
Z;496;103;105;286;
