A;218;20011203 12:29;CDIXON;
D;218;2306655;75;20011203 12:29;P;;;;;;
D;218;2306655;75;20011203 12:29;V;;;;;;
B;218;2306906;76;20011203 12:29;;;8;COLUMBIA ST;KEARNS;2558;560;M;20010716;20010810;177500;A;R;RESIDENCE;;AL;;;7868973;
C;218;2306906;76;20011203 12:29;183//713018;
D;218;2306906;76;20011203 12:29;P;;;;;;
D;218;2306906;76;20011203 12:29;P;;;;;;
D;218;2306906;76;20011203 12:29;V;;;;;;
D;218;2306906;76;20011203 12:29;V;;;;;;
D;218;2306906;76;20011203 12:29;V;;;;;;
D;218;2306906;76;20011203 12:29;V;;;;;;
B;218;2306964;77;20011203 12:29;;13;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20010921;20011116;107000;;R;RESIDENCE;13;;;;8137191;
C;218;2306964;77;20011203 12:29;13//12056;
D;218;2306964;77;20011203 12:29;P;;;;;;
D;218;2306964;77;20011203 12:29;P;;;;;;
D;218;2306964;77;20011203 12:29;V;;;;;;
D;218;2306964;77;20011203 12:29;V;;;;;;
B;218;2307080;78;20011203 12:29;;;14;CONJOLA CRES;LEUMEAH;2560;651.3;M;20010928;20011109;252000;A;R;RESIDENCE;;EP;;;8146151;
C;218;2307080;78;20011203 12:29;153//242420;
D;218;2307080;78;20011203 12:29;P;;;;;;
D;218;2307080;78;20011203 12:29;P;;;;;;
D;218;2307080;78;20011203 12:29;V;;;;;;
B;218;2307133;79;20011203 12:29;;;3;COOK RD;RUSE;2560;689;M;20010806;20011002;210000;A;R;RESIDENCE;;EN;;;8083688;
C;218;2307133;79;20011203 12:29;46//244338;
D;218;2307133;79;20011203 12:29;P;;;;;;
D;218;2307133;79;20011203 12:29;P;;;;;;
D;218;2307133;79;20011203 12:29;V;;;;;;
D;218;2307133;79;20011203 12:29;V;;;;;;
B;218;2307251;80;20011203 12:29;;;203;COPPERFIELD DR;ROSEMEADOW;2560;560.4;M;20010808;20010927;166000;A;R;RESIDENCE;;ER;;;8085472;
C;218;2307251;80;20011203 12:29;1028//703103;
D;218;2307251;80;20011203 12:29;P;;;;;;
D;218;2307251;80;20011203 12:29;P;;;;;;
D;218;2307251;80;20011203 12:29;V;;;;;;
D;218;2307251;80;20011203 12:29;V;;;;;;
B;218;2307278;81;20011203 12:29;;;259;COPPERFIELD DR;ROSEMEADOW;2560;1018;M;20010912;20011024;287000;A;R;RESIDENCE;;ER;;;8072565;
C;218;2307278;81;20011203 12:29;1010//787072;
D;218;2307278;81;20011203 12:29;P;;;;;;
D;218;2307278;81;20011203 12:29;V;;;;;;
D;218;2307278;81;20011203 12:29;V;;;;;;
B;218;2307279;82;20011203 12:29;;1;261;COPPERFIELD DR;ROSEMEADOW;2560;;;20010723;20010831;182000;;R;RESIDENCE;1;;;;8122509;
C;218;2307279;82;20011203 12:29;1//36505;
D;218;2307279;82;20011203 12:29;P;;;;;;
D;218;2307279;82;20011203 12:29;P;;;;;;
D;218;2307279;82;20011203 12:29;V;;;;;;
D;218;2307279;82;20011203 12:29;V;;;;;;
B;218;2307327;83;20011203 12:29;;;311;COPPERFIELD DR;ROSEMEADOW;2560;637.3;M;20010809;20010820;210000;A;R;RESIDENCE;;ER;;;8120924;
C;218;2307327;83;20011203 12:29;18//793069;
D;218;2307327;83;20011203 12:29;P;;;;;;
D;218;2307327;83;20011203 12:29;V;;;;;;
B;218;2307422;84;20011203 12:29;;;;CORD PL;INGLEBURN;2565;593.4;M;20010910;20011106;365000;A;R;RESIDENCE;;EE;;;8145862;
C;218;2307422;84;20011203 12:29;2//806337;
D;218;2307422;84;20011203 12:29;P;;;;;;
D;218;2307422;84;20011203 12:29;P;;;;;;
D;218;2307422;84;20011203 12:29;V;;;;;;
D;218;2307422;84;20011203 12:29;V;;;;;;
B;218;2307747;85;20011203 12:29;;;40;CORUNNA AVE;LEUMEAH;2560;634.6;M;20010602;20011029;2511600;A;R;RESIDENCE;;EP;;;8088193;
C;218;2307747;85;20011203 12:29;15//830151;
D;218;2307747;85;20011203 12:29;P;;;;;;
D;218;2307747;85;20011203 12:29;P;;;;;;
D;218;2307747;85;20011203 12:29;V;;;;;;
D;218;2307747;85;20011203 12:29;V;;;;;;
B;218;2307930;86;20011203 12:29;;;11;COWAN PL;ST HELENS PARK;2560;424.5;M;20010910;20011024;186000;A;R;RESIDENCE;;AG;;;8095215;
C;218;2307930;86;20011203 12:29;3017//817414;
D;218;2307930;86;20011203 12:29;P;;;;;;
D;218;2307930;86;20011203 12:29;P;;;;;;
D;218;2307930;86;20011203 12:29;V;;;;;;
B;218;2308116;87;20011203 12:29;;;29;CRISPARKLE DR;AMBARVALE;2560;582.5;M;20010829;20011011;187500;A;R;RESIDENCE;;ER;;;8095263;
C;218;2308116;87;20011203 12:29;616//262757;
D;218;2308116;87;20011203 12:29;P;;;;;;
D;218;2308116;87;20011203 12:29;P;;;;;;
D;218;2308116;87;20011203 12:29;V;;;;;;
B;218;2308233;88;20011203 12:29;;;;CROMMELIN CRES;ST HELENS PARK;2560;301.6;M;20011113;20011113;85000;A;R;RESIDENCE;;AG;;;8125201;
C;218;2308233;88;20011203 12:29;102//840149;
D;218;2308233;88;20011203 12:29;P;;;;;;
D;218;2308233;88;20011203 12:29;V;;;;;;
D;218;2308233;88;20011203 12:29;V;;;;;;
B;218;2308471;89;20011203 12:29;;;34;CUDGEGONG RD;RUSE;2560;1122;M;20010830;20011012;450000;A;3;PRESCHOOL;;EN;;;8078197;
C;218;2308471;89;20011203 12:29;529//818964;
D;218;2308471;89;20011203 12:29;P;;;;;;
D;218;2308471;89;20011203 12:29;P;;;;;;
D;218;2308471;89;20011203 12:29;V;;;;;;
B;218;2308675;90;20011203 12:29;;;135;CUMBERLAND RD;INGLEBURN;2565;638.6;M;20010417;20010917;190000;A;R;RESIDENCE;;EF;;;7949176;
C;218;2308675;90;20011203 12:29;2//29224;
D;218;2308675;90;20011203 12:29;P;;;;;;
D;218;2308675;90;20011203 12:29;V;;;;;;
B;218;2308714;91;20011203 12:29;;;81;CUMBERLAND RD;INGLEBURN;2565;822;M;20010622;20010813;250000;A;R;RESIDENCE;;EF;;;7855705;
C;218;2308714;91;20011203 12:29;3//164675;
D;218;2308714;91;20011203 12:29;P;;;;;;
D;218;2308714;91;20011203 12:29;P;;;;;;
D;218;2308714;91;20011203 12:29;V;;;;;;
B;218;2308743;92;20011203 12:29;;;37;CUMBERLAND RD;INGLEBURN;2565;1619;M;20010328;20010528;320000;A;R;RESIDENCE;;EF;;;7943263;
C;218;2308743;92;20011203 12:29;A//413142;
D;218;2308743;92;20011203 12:29;P;;;;;;
D;218;2308743;92;20011203 12:29;P;;;;;;
B;218;2308874;93;20011203 12:29;;4;29;CURRAWONG ST;INGLEBURN;2565;;;20011009;20011113;180000;;R;RESIDENCE;4;;;;8119809;
C;218;2308874;93;20011203 12:29;4//12450;
D;218;2308874;93;20011203 12:29;P;;;;;;
D;218;2308874;93;20011203 12:29;V;;;;;;
D;218;2308874;93;20011203 12:29;V;;;;;;
B;218;2308937;94;20011203 12:29;;;16 A;CUSACK CL;ST HELENS PARK;2560;304.1;M;20010913;20011119;178000;A;R;RESIDENCE;;AG;;;8126602;
C;218;2308937;94;20011203 12:29;1922//827133;
D;218;2308937;94;20011203 12:29;P;;;;;;
D;218;2308937;94;20011203 12:29;V;;;;;;
D;218;2308937;94;20011203 12:29;V;;;;;;
B;218;2309470;95;20011203 12:29;;;29;DAVY PL;ST HELENS PARK;2560;655.5;M;20010911;20011024;188000;A;R;RESIDENCE;;AG;;;8134455;
C;218;2309470;95;20011203 12:29;3081//817045;
D;218;2309470;95;20011203 12:29;P;;;;;;
D;218;2309470;95;20011203 12:29;P;;;;;;
D;218;2309470;95;20011203 12:29;V;;;;;;
B;218;2309488;96;20011203 12:29;;;10;DAWES PL;RUSE;2560;556.4;M;20010622;20010803;180000;A;R;RESIDENCE;;EN;;;7856298;
C;218;2309488;96;20011203 12:29;34//243117;
D;218;2309488;96;20011203 12:29;P;;;;;;
D;218;2309488;96;20011203 12:29;P;;;;;;
D;218;2309488;96;20011203 12:29;V;;;;;;
B;218;2309621;97;20011203 12:29;;;10;DEE WHY PL;WOODBINE;2560;703.1;M;20010628;20010814;210000;A;R;RESIDENCE;;ES;;;7864287;
C;218;2309621;97;20011203 12:29;1199//261170;
D;218;2309621;97;20011203 12:29;P;;;;;;
D;218;2309621;97;20011203 12:29;P;;;;;;
D;218;2309621;97;20011203 12:29;V;;;;;;
B;218;2309781;98;20011203 12:29;;;39;DEMETRIUS RD;ROSEMEADOW;2560;612;M;20010922;20011107;231500;A;R;RESIDENCE;;ER;;;8131818;
C;218;2309781;98;20011203 12:29;1003//262847;
D;218;2309781;98;20011203 12:29;P;;;;;;
D;218;2309781;98;20011203 12:29;P;;;;;;
D;218;2309781;98;20011203 12:29;V;;;;;;
B;218;2310375;99;20011203 12:29;;;76;DOBELL RD;CLAYMORE;2559;676.6;M;20010914;20011005;214000;A;R;RESIDENCE;;EH;;;8073131;
C;218;2310375;99;20011203 12:29;6028//263050;
D;218;2310375;99;20011203 12:29;P;;;;;;
D;218;2310375;99;20011203 12:29;P;;;;;;
D;218;2310375;99;20011203 12:29;V;;;;;;
B;218;2310662;100;20011203 12:29;;;1;DORCAS PL;ROSEMEADOW;2560;608.3;M;20010808;20010825;251000;A;R;RESIDENCE;;ER;;;8077784;
C;218;2310662;100;20011203 12:29;232//846593;
D;218;2310662;100;20011203 12:29;P;;;;;;
D;218;2310662;100;20011203 12:29;P;;;;;;
D;218;2310662;100;20011203 12:29;V;;;;;;
D;218;2310662;100;20011203 12:29;V;;;;;;
B;218;2310764;101;20011203 12:29;;;11;DOWLING ST;LEUMEAH;2560;556.4;M;20010712;20010712;105000;A;R;RESIDENCE;;AD;;;7868347;
C;218;2310764;101;20011203 12:29;72//231708;
D;218;2310764;101;20011203 12:29;P;;;;;;
D;218;2310764;101;20011203 12:29;P;;;;;;
D;218;2310764;101;20011203 12:29;V;;;;;;
D;218;2310764;101;20011203 12:29;V;;;;;;
B;218;2310889;102;20011203 12:29;;35;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20010828;20011009;79950;;3;UNIT;35;;;;8035381;
C;218;2310889;102;20011203 12:29;35//SP 9009;
D;218;2310889;102;20011203 12:29;P;;;;;;
D;218;2310889;102;20011203 12:29;P;;;;;;
D;218;2310889;102;20011203 12:29;V;;;;;;
B;218;2311222;103;20011203 12:29;;;15 B;DURHAM ST;MINTO;2566;452.5;M;20010803;20011109;195000;A;R;RESIDENCE;;AB;;;8139154;
C;218;2311222;103;20011203 12:29;34//879323;
D;218;2311222;103;20011203 12:29;P;;;;;;
D;218;2311222;103;20011203 12:29;P;;;;;;
D;218;2311222;103;20011203 12:29;V;;;;;;
B;218;2311340;104;20011203 12:29;;;209;EAGLEVIEW RD;MINTO;2566;2.055;H;20010731;20010911;310000;P;R;RESIDENCE;;PB;;;7935704;
C;218;2311340;104;20011203 12:29;2//227833;
D;218;2311340;104;20011203 12:29;P;;;;;;
D;218;2311340;104;20011203 12:29;V;;;;;;
B;218;2311729;105;20011203 12:29;;;23;ELIZA WAY;LEUMEAH;2560;397.2;M;20010929;20011123;85000;A;R;RESIDENCE;;EP;;;8153479;
C;218;2311729;105;20011203 12:29;21//285147;
D;218;2311729;105;20011203 12:29;P;;;;;;
D;218;2311729;105;20011203 12:29;V;;;;;;
D;218;2311729;105;20011203 12:29;V;;;;;;
B;218;2312428;106;20011203 12:29;;;19;EPPING FOREST DR HOUSE NO: LOT 202;ESCHOL PARK;2558;563.8;M;20001104;20001220;167000;A;R;RESIDENCE;;EH;;;8136651;
C;218;2312428;106;20011203 12:29;2027//260403;
D;218;2312428;106;20011203 12:29;P;;;;;;
D;218;2312428;106;20011203 12:29;P;;;;;;
D;218;2312428;106;20011203 12:29;V;;;;;;
B;218;2312463;107;20011203 12:29;;;93;EPPING FOREST DR;ESCHOL PARK;2558;584;M;20010923;20011102;285000;A;R;RESIDENCE;;AL;;;8122618;
C;218;2312463;107;20011203 12:29;462//776705;
D;218;2312463;107;20011203 12:29;P;;;;;;
D;218;2312463;107;20011203 12:29;P;;;;;;
D;218;2312463;107;20011203 12:29;V;;;;;;
D;218;2312463;107;20011203 12:29;V;;;;;;
B;218;2312464;108;20011203 12:29;;;103;EPPING FOREST DR;KEARNS;2558;560;M;20010920;20011015;320000;A;R;RESIDENCE;;AL;;;8085616;
C;218;2312464;108;20011203 12:29;33//874225;
D;218;2312464;108;20011203 12:29;P;;;;;;
D;218;2312464;108;20011203 12:29;P;;;;;;
D;218;2312464;108;20011203 12:29;V;;;;;;
D;218;2312464;108;20011203 12:29;V;;;;;;
B;218;2312724;109;20011203 12:29;;;82;EUCALYPTUS DR;MACQUARIE FIELDS;2564;674.5;M;20010728;20011010;108000;A;R;RESIDENCE;;EC;;;8089237;
C;218;2312724;109;20011203 12:29;14//261612;
D;218;2312724;109;20011203 12:29;P;;;;;;
D;218;2312724;109;20011203 12:29;P;;;;;;
D;218;2312724;109;20011203 12:29;V;;;;;;
B;218;2312898;110;20011203 12:29;;;;EUROKA ST HOUSE NO: 1/1A;INGLEBURN;2565;221.3;M;20010817;20010928;182000;A;R;RESIDENCE;;EF;;;8116019;
C;218;2312898;110;20011203 12:29;74/E/1704;
D;218;2312898;110;20011203 12:29;P;;;;;;
D;218;2312898;110;20011203 12:29;V;;;;;;
B;218;2312967;111;20011203 12:29;;;21;EVELYN ST;MACQUARIE FIELDS;2564;558.1;M;20010923;20011115;200000;A;R;RESIDENCE;;ED;;;8129368;
C;218;2312967;111;20011203 12:29;25//258301;
D;218;2312967;111;20011203 12:29;P;;;;;;
D;218;2312967;111;20011203 12:29;V;;;;;;
B;218;2313260;112;20011203 12:29;;;4;FALCON PL;INGLEBURN;2565;848.8;M;20010918;20011114;270000;A;R;RESIDENCE;;EE;;;8130297;
C;218;2313260;112;20011203 12:29;122//244297;
D;218;2313260;112;20011203 12:29;P;;;;;;
D;218;2313260;112;20011203 12:29;V;;;;;;
B;218;2313394;113;20011203 12:29;;;37;FARNSWORTH AVE;CAMPBELLTOWN;2560;619.7;M;20010918;20010918;169000;A;R;RESIDENCE;;AD;;;8153824;
C;218;2313394;113;20011203 12:29;813//28119;
D;218;2313394;113;20011203 12:29;P;;;;;;
D;218;2313394;113;20011203 12:29;P;;;;;;
D;218;2313394;113;20011203 12:29;V;;;;;;
D;218;2313394;113;20011203 12:29;V;;;;;;
B;218;2313659;114;20011203 12:29;;;58;FENTON CRES;MINTO;2566;349.5;M;20010622;20010803;132500;A;R;RESIDENCE;;EM;;;7868608;
C;218;2313659;114;20011203 12:29;107//627899;
D;218;2313659;114;20011203 12:29;P;;;;;;
D;218;2313659;114;20011203 12:29;V;;;;;;
B;218;2313692;115;20011203 12:29;;;11;FENTON CRES;MINTO;2566;567.6;M;20011005;20011116;220000;A;R;RESIDENCE;;EM;;;8146131;
C;218;2313692;115;20011203 12:29;12//251659;
D;218;2313692;115;20011203 12:29;P;;;;;;
D;218;2313692;115;20011203 12:29;V;;;;;;
D;218;2313692;115;20011203 12:29;V;;;;;;
B;218;2313927;116;20011203 12:29;;;2;FIELDS RD;MACQUARIE FIELDS;2564;777.8;M;20010917;20011026;182000;A;R;RESIDENCE;;ED;;;8074831;
C;218;2313927;116;20011203 12:29;2//547530;
D;218;2313927;116;20011203 12:29;P;;;;;;
D;218;2313927;116;20011203 12:29;P;;;;;;
D;218;2313927;116;20011203 12:29;V;;;;;;
B;218;2314260;117;20011203 12:29;;;1;FIVEASH ST;ST HELENS PARK;2560;500;M;20010828;20011009;192500;A;R;RESIDENCE;;AG;;;8050333;
C;218;2314260;117;20011203 12:29;47//827557;
D;218;2314260;117;20011203 12:29;P;;;;;;
D;218;2314260;117;20011203 12:29;P;;;;;;
D;218;2314260;117;20011203 12:29;V;;;;;;
D;218;2314260;117;20011203 12:29;V;;;;;;
B;218;2314442;118;20011203 12:29;;;9;FLYNN CRES;LEUMEAH;2560;657.6;M;20010622;20010724;263000;A;R;RESIDENCE;;EP;;;8127168;
C;218;2314442;118;20011203 12:29;55//244295;
D;218;2314442;118;20011203 12:29;P;;;;;;
D;218;2314442;118;20011203 12:29;P;;;;;;
D;218;2314442;118;20011203 12:29;V;;;;;;
D;218;2314442;118;20011203 12:29;V;;;;;;
B;218;2314490;119;20011203 12:29;;;5;FORBES WAY;MACQUARIE LINKS;2564;720;M;20010129;20010711;207000;Z;V;VACANT LAND;;ZJ;;;8056029;
C;218;2314490;119;20011203 12:29;13//285631;
D;218;2314490;119;20011203 12:29;P;;;;;;
D;218;2314490;119;20011203 12:29;P;;;;;;
D;218;2314490;119;20011203 12:29;V;;;;;;
B;218;2314523;120;20011203 12:29;;;1;FOREMAN ST;GLENFIELD;2167;575.4;M;20010716;20010827;189000;A;R;RESIDENCE;;EA;;;7889992;
C;218;2314523;120;20011203 12:29;4//30619;
D;218;2314523;120;20011203 12:29;P;;;;;;
D;218;2314523;120;20011203 12:29;P;;;;;;
D;218;2314523;120;20011203 12:29;V;;;;;;
D;218;2314523;120;20011203 12:29;V;;;;;;
B;218;2314870;121;20011203 12:29;;;66;FREEMAN CCT;INGLEBURN;2565;442.5;M;20010123;20010306;230000;A;R;RESIDENCE;;EE;;;8154263;
C;218;2314870;121;20011203 12:29;33//862249;
D;218;2314870;121;20011203 12:29;P;;;;;;
D;218;2314870;121;20011203 12:29;P;;;;;;
D;218;2314870;121;20011203 12:29;V;;;;;;
D;218;2314870;121;20011203 12:29;V;;;;;;
D;218;2314870;121;20011203 12:29;V;;;;;;
B;218;2314890;122;20011203 12:29;;;28;FREEMAN CCT;INGLEBURN;2565;510.2;M;20010803;20010906;272500;A;R;RESIDENCE;;EE;;;8057325;
C;218;2314890;122;20011203 12:29;223//867002;
D;218;2314890;122;20011203 12:29;P;;;;;;
D;218;2314890;122;20011203 12:29;V;;;;;;
D;218;2314890;122;20011203 12:29;V;;;;;;
B;218;2314914;123;20011203 12:29;;;51;FREEMAN CCT;INGLEBURN;2565;429.5;M;20011003;20011116;232000;A;V;VACANT LAND;;EE;;;8134912;
C;218;2314914;123;20011203 12:29;325//878709;
D;218;2314914;123;20011203 12:29;P;;;;;;
D;218;2314914;123;20011203 12:29;P;;;;;;
D;218;2314914;123;20011203 12:29;V;;;;;;
D;218;2314914;123;20011203 12:29;V;;;;;;
B;218;2315235;124;20011203 12:29;;;15;GALASHIELS AVE;MINTO;2566;557.7;M;20010420;20010629;160000;A;R;RESIDENCE;;AN;;;8151106;
C;218;2315235;124;20011203 12:29;3239//253443;
D;218;2315235;124;20011203 12:29;P;;;;;;
D;218;2315235;124;20011203 12:29;V;;;;;;
D;218;2315235;124;20011203 12:29;V;;;;;;
B;218;2315393;125;20011203 12:29;;;14;GARDINER ST;MINTO;2566;336.4;M;20011009;20011120;191000;A;R;RESIDENCE;;EM;;;8147569;
C;218;2315393;125;20011203 12:29;1//883813;
D;218;2315393;125;20011203 12:29;P;;;;;;
D;218;2315393;125;20011203 12:29;P;;;;;;
D;218;2315393;125;20011203 12:29;V;;;;;;
B;218;2316170;126;20011203 12:29;;;53;GADSHILL PL;ROSEMEADOW;2560;384.5;M;20011007;20011119;194950;A;R;RESIDENCE;;ER;;;8141681;
C;218;2316170;126;20011203 12:29;21//863691;
D;218;2316170;126;20011203 12:29;P;;;;;;
D;218;2316170;126;20011203 12:29;V;;;;;;
B;218;2316205;127;20011203 12:29;;;12;GLASGOW ST;ST ANDREWS;2566;608.1;M;20011003;20011116;175000;A;R;RESIDENCE;;AN;;;8139238;
C;218;2316205;127;20011203 12:29;201//778495;
D;218;2316205;127;20011203 12:29;P;;;;;;
D;218;2316205;127;20011203 12:29;V;;;;;;
B;218;2316505;128;20011203 12:29;;;24;GLENSHEE PL;ST ANDREWS;2566;;;20010730;20011116;213000;A;R;RESIDENCE;;AN;;;8136466;
C;218;2316505;128;20011203 12:29;230//259912;
D;218;2316505;128;20011203 12:29;P;;;;;;
D;218;2316505;128;20011203 12:29;V;;;;;;
B;218;2316560;129;20011203 12:29;;;15;GOODENOUGH ST;GLENFIELD;2167;595;M;20011010;20011121;251000;A;R;RESIDENCE;;EB;;;8147823;
C;218;2316560;129;20011203 12:29;6//705632;
D;218;2316560;129;20011203 12:29;P;;;;;;
D;218;2316560;129;20011203 12:29;P;;;;;;
D;218;2316560;129;20011203 12:29;V;;;;;;
B;218;2316565;130;20011203 12:29;;2;25;GOODENOUGH ST;GLENFIELD;2167;;;20011023;20011123;171000;;R;RESIDENCE;2;;;;8148730;
C;218;2316565;130;20011203 12:29;2//33854;
D;218;2316565;130;20011203 12:29;P;;;;;;
D;218;2316565;130;20011203 12:29;V;;;;;;
B;218;2316767;131;20011203 12:29;;2;1;GORDON AVE;INGLEBURN;2565;;;20010919;20010927;28000;;R;RESIDENCE;2;;;;8043367;
C;218;2316767;131;20011203 12:29;2//36459;
D;218;2316767;131;20011203 12:29;P;;;;;;
D;218;2316767;131;20011203 12:29;P;;;;;;
D;218;2316767;131;20011203 12:29;V;;;;;;
D;218;2316767;131;20011203 12:29;V;;;;;;
D;218;2316767;131;20011203 12:29;V;;;;;;
B;218;2316941;132;20011203 12:29;;;163;GOULD RD;EAGLE VALE;2558;602.4;M;20010912;20011017;173000;A;R;RESIDENCE;;EH;;;8078634;
C;218;2316941;132;20011203 12:29;545//804404;
D;218;2316941;132;20011203 12:29;P;;;;;;
D;218;2316941;132;20011203 12:29;P;;;;;;
D;218;2316941;132;20011203 12:29;V;;;;;;
D;218;2316941;132;20011203 12:29;V;;;;;;
B;218;2317067;133;20011203 12:29;;;1;GOVERNORS WAY;MACQUARIE LINKS;2564;880.9;M;20010917;20011015;265000;Z;V;VACANT LAND;;ZJ;;;8085228;
C;218;2317067;133;20011203 12:29;2//285514;
D;218;2317067;133;20011203 12:29;P;;;;;;
D;218;2317067;133;20011203 12:29;P;;;;;;
D;218;2317067;133;20011203 12:29;V;;;;;;
D;218;2317067;133;20011203 12:29;V;;;;;;
B;218;2317076;134;20011203 12:29;;;19;GOVERNORS WAY;MACQUARIE LINKS;2564;711.8;M;20010817;20011031;250000;Z;R;RESIDENCE;;ZJ;;;8122723;
C;218;2317076;134;20011203 12:29;11//285514;
D;218;2317076;134;20011203 12:29;P;;;;;;
D;218;2317076;134;20011203 12:29;P;;;;;;
D;218;2317076;134;20011203 12:29;V;;;;;;
D;218;2317076;134;20011203 12:29;V;;;;;;
B;218;2317130;135;20011203 12:29;;;15;GRAND VIEW DR;CAMPBELLTOWN;2560;758.8;M;20010716;20010824;160000;A;R;RESIDENCE;;AD;;;7899560;
C;218;2317130;135;20011203 12:29;139//32086;
D;218;2317130;135;20011203 12:29;P;;;;;;
D;218;2317130;135;20011203 12:29;P;;;;;;
D;218;2317130;135;20011203 12:29;V;;;;;;
B;218;2317141;136;20011203 12:29;;;37;GRAND VIEW DR;CAMPBELLTOWN;2560;607;M;20010705;20010816;212000;A;R;RESIDENCE;;AD;;;7867842;
C;218;2317141;136;20011203 12:29;128//32086;
D;218;2317141;136;20011203 12:29;P;;;;;;
D;218;2317141;136;20011203 12:29;P;;;;;;
D;218;2317141;136;20011203 12:29;V;;;;;;
B;218;2317302;137;20011203 12:29;;;1;GRECO PL;ROSEMEADOW;2560;383.5;M;20010725;20011008;226000;A;R;RESIDENCE;;ER;;;8131699;
C;218;2317302;137;20011203 12:29;2//884171;
D;218;2317302;137;20011203 12:29;P;;;;;;
D;218;2317302;137;20011203 12:29;P;;;;;;
D;218;2317302;137;20011203 12:29;V;;;;;;
D;218;2317302;137;20011203 12:29;V;;;;;;
B;218;2317487;138;20011203 12:29;;;41;GREENOAKS AVE;BRADBURY;2560;607;M;20010926;20011005;165000;A;R;RESIDENCE;;EQ;;;8148434;
C;218;2317487;138;20011203 12:29;258//228241;
D;218;2317487;138;20011203 12:29;P;;;;;;
D;218;2317487;138;20011203 12:29;P;;;;;;
D;218;2317487;138;20011203 12:29;V;;;;;;
B;218;2317617;139;20011203 12:29;;;3;GRIDE PL;AMBARVALE;2560;567.4;M;20010702;20010810;154000;A;R;RESIDENCE;;ER;;;7875818;
C;218;2317617;139;20011203 12:29;389//259658;
D;218;2317617;139;20011203 12:29;P;;;;;;
D;218;2317617;139;20011203 12:29;V;;;;;;
B;218;2317754;140;20011203 12:29;;;16;GUERNSEY AVE;MINTO;2566;562.7;M;20011013;20011121;179000;A;R;RESIDENCE;;EM;;;8152362;
C;218;2317754;140;20011203 12:29;6//253628;
D;218;2317754;140;20011203 12:29;P;;;;;;
D;218;2317754;140;20011203 12:29;V;;;;;;
B;218;2318071;141;20011203 12:29;;;4;HAMBIDGE PL;BOW BOWING;2566;631.7;M;20010720;20010926;200000;A;R;RESIDENCE;;AP;;;8074844;
C;218;2318071;141;20011203 12:29;513//813623;
D;218;2318071;141;20011203 12:29;P;;;;;;
D;218;2318071;141;20011203 12:29;P;;;;;;
D;218;2318071;141;20011203 12:29;V;;;;;;
D;218;2318071;141;20011203 12:29;V;;;;;;
B;218;2318074;142;20011203 12:29;;;5;HAMERSLEY PL;BOW BOWING;2566;721.4;M;20010926;20011106;220000;A;R;RESIDENCE;;AP;;;8096718;
C;218;2318074;142;20011203 12:29;38//804104;
D;218;2318074;142;20011203 12:29;P;;;;;;
D;218;2318074;142;20011203 12:29;P;;;;;;
D;218;2318074;142;20011203 12:29;V;;;;;;
D;218;2318074;142;20011203 12:29;V;;;;;;
B;218;2318247;143;20011203 12:29;;;2;HANNAFORD ST;CAMPBELLTOWN;2560;594.4;M;20010802;20010913;133500;A;R;RESIDENCE;;AD;;;8120991;
C;218;2318247;143;20011203 12:29;787//28119;
D;218;2318247;143;20011203 12:29;P;;;;;;
D;218;2318247;143;20011203 12:29;V;;;;;;
B;218;2318268;144;20011203 12:29;;;6;HANNAM PL;CAMPBELLTOWN;2560;300.3;M;20010621;20010720;190000;A;R;RESIDENCE;;ER;;;8126916;
C;218;2318268;144;20011203 12:29;502//864988;
D;218;2318268;144;20011203 12:29;P;;;;;;
D;218;2318268;144;20011203 12:29;V;;;;;;
D;218;2318268;144;20011203 12:29;V;;;;;;
B;218;2318272;145;20011203 12:29;;;17;HANSENS RD;MINTO;2566;1.707;H;20010814;20010925;100000;P;R;RESIDENCE;;PB;;;7994464;
C;218;2318272;145;20011203 12:29;1//628363;
D;218;2318272;145;20011203 12:29;P;;;;;;
D;218;2318272;145;20011203 12:29;P;;;;;;
D;218;2318272;145;20011203 12:29;V;;;;;;
B;218;2318279;146;20011203 12:29;;;37;HANSENS RD;MINTO;2566;1.728;H;20010302;20010525;730000;P;R;RESIDENCE;;PB;;;8044526;
C;218;2318279;146;20011203 12:29;2//614613;
D;218;2318279;146;20011203 12:29;P;;;;;;
D;218;2318279;146;20011203 12:29;V;;;;;;
B;218;2318630;147;20011203 12:29;;35;196;HARROW RD;GLENFIELD;2167;;;20010915;20011026;172500;;R;RESIDENCE;35;;;;8073807;
C;218;2318630;147;20011203 12:29;35//35610;
D;218;2318630;147;20011203 12:29;P;;;;;;
D;218;2318630;147;20011203 12:29;P;;;;;;
D;218;2318630;147;20011203 12:29;V;;;;;;
D;218;2318630;147;20011203 12:29;V;;;;;;
B;218;2318750;148;20011203 12:29;;5;226;HARROW RD;GLENFIELD;2167;;;20011010;20011116;145000;;R;RESIDENCE;5;;;;8139192;
C;218;2318750;148;20011203 12:29;5//21926;
D;218;2318750;148;20011203 12:29;P;;;;;;
D;218;2318750;148;20011203 12:29;P;;;;;;
D;218;2318750;148;20011203 12:29;V;;;;;;
B;218;2319313;149;20011203 12:29;;;16;HEBRIDES AVE;MACQUARIE LINKS;2564;745.6;M;20010320;20011022;255000;Z;V;VACANT LAND;;ZJ;;;8066705;
