A;013;20030516 10:18;PDANN;
C;013;322046;77;20030516 10:18;445//9939;
D;013;322046;77;20030516 10:18;P;;;;;;
D;013;322046;77;20030516 10:18;P;;;;;;
D;013;322046;77;20030516 10:18;V;;;;;;
D;013;322046;77;20030516 10:18;V;;;;;;
B;013;322445;78;20030516 10:18;;;88;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20030131;20030423;340000;Z;R;RESIDENCE;;ZL;AC;;9558220;
C;013;322445;78;20030516 10:18;360//9939;
D;013;322445;78;20030516 10:18;P;;;;;;
D;013;322445;78;20030516 10:18;V;;;;;;
B;013;322446;79;20030516 10:18;;;90;EASTSLOPE WAY;NORTH ARM COVE;2324;;;20030320;20030422;130000;Z;R;RESIDENCE;;ZL;AC;;9560326;
C;013;322446;79;20030516 10:18;361//9939;
D;013;322446;79;20030516 10:18;P;;;;;;
D;013;322446;79;20030516 10:18;V;;;;;;
B;013;324159;80;20030516 10:18;;;53;THE ESPLANADE;NORTH ARM COVE;2324;562.8;M;20030306;20030417;189000;Z;R;RESIDENCE;;ZL;AC;;9553517;
C;013;324159;80;20030516 10:18;599//9938;
D;013;324159;80;20030516 10:18;P;;;;;;
D;013;324159;80;20030516 10:18;P;;;;;;
D;013;324159;80;20030516 10:18;V;;;;;;
B;013;324745;81;20030516 10:18;;2;40;BUDGEREE ST;TEA GARDENS;2324;;;20030312;20030406;245000;;R;RESIDENCE;2;;XA;;9564218;
C;013;324745;81;20030516 10:18;2//SP 52135;
D;013;324745;81;20030516 10:18;P;;;;;;
D;013;324745;81;20030516 10:18;P;;;;;;
D;013;324745;81;20030516 10:18;P;;;;;;
D;013;324745;81;20030516 10:18;P;;;;;;
D;013;324745;81;20030516 10:18;V;;;;;;
D;013;324745;81;20030516 10:18;V;;;;;;
B;013;324781;82;20030516 10:18;;;3;COOLABAH CL;TEA GARDENS;2324;806.5;M;20030305;20030328;365000;A;R;RESIDENCE;;AV;;;9567056;
C;013;324781;82;20030516 10:18;23//878733;
D;013;324781;82;20030516 10:18;P;;;;;;
D;013;324781;82;20030516 10:18;V;;;;;;
D;013;324781;82;20030516 10:18;V;;;;;;
B;013;324829;83;20030516 10:18;;;15;COUPLAND AVE;TEA GARDENS;2324;1012;M;20030328;20030428;305000;A;R;RESIDENCE;;AV;;;9583716;
C;013;324829;83;20030516 10:18;42//32559;
D;013;324829;83;20030516 10:18;P;;;;;;
D;013;324829;83;20030516 10:18;V;;;;;;
D;013;324829;83;20030516 10:18;V;;;;;;
B;013;325636;84;20030516 10:18;;;;YARRUMBA ST;TEA GARDENS;2324;1320;M;20030303;20030417;250000;I;3;COMMERCIAL;;FC;IF;;9552624;
C;013;325636;84;20030516 10:18;32//262168;
D;013;325636;84;20030516 10:18;P;;;;;;
D;013;325636;84;20030516 10:18;P;;;;;;
D;013;325636;84;20030516 10:18;V;;;;;;
B;013;325706;85;20030516 10:18;;;;BENGAL ST;COOLONGOLOOK;2423;2023;M;20030306;20030501;25000;Z;V;VACANT LAND;;ZG;;;9589119;
C;013;325706;85;20030516 10:18;8/10/758278;
D;013;325706;85;20030516 10:18;P;;;;;;
D;013;325706;85;20030516 10:18;V;;;;;;
D;013;325706;85;20030516 10:18;V;;;;;;
B;013;325739;86;20030516 10:18;;;;BENGAL ST;COOLONGOLOOK;2423;1802;M;20021223;20030205;226000;Z;3;BUILDING;;ZG;AC;;9411363;
C;013;325739;86;20030516 10:18;17, 18/23/758278;
D;013;325739;86;20030516 10:18;P;;;;;;
D;013;325739;86;20030516 10:18;V;;;;;;
B;013;325847;87;20030516 10:18;;;85;CLARKSON ST;NABIAC;2312;1012;M;20021210;20030121;220000;A;R;RESIDENCE;;AS;AC;;9419392;
C;013;325847;87;20030516 10:18;1//330032;
D;013;325847;87;20030516 10:18;P;;;;;;
D;013;325847;87;20030516 10:18;P;;;;;;
D;013;325847;87;20030516 10:18;V;;;;;;
D;013;325847;87;20030516 10:18;V;;;;;;
B;013;326202;88;20030516 10:18;;;16;MCINTYRE ST;STROUD ROAD;2415;675;M;20030317;20030428;21000;Z;V;VACANT LAND;;ZC;;;9562992;
C;013;326202;88;20030516 10:18;3/C/37577;
D;013;326202;88;20030516 10:18;P;;;;;;
D;013;326202;88;20030516 10:18;V;;;;;;
B;013;326405;89;20030516 10:18;;;37;COVE AVE;BUNDABAH;2324;;;20030320;20030417;29000;R;V;VACANT LAND;;RT;;;9562819;
C;013;326405;89;20030516 10:18;11/11/10915;
D;013;326405;89;20030516 10:18;P;;;;;;
D;013;326405;89;20030516 10:18;V;;;;;;
B;013;326411;90;20030516 10:18;;;25;COVE AVE;BUNDABAH;2324;;;20030128;20030318;14000;R;R;RESIDENCE;;RT;;;9564369;
C;013;326411;90;20030516 10:18;17/11/10915;
D;013;326411;90;20030516 10:18;P;;;;;;
D;013;326411;90;20030516 10:18;P;;;;;;
D;013;326411;90;20030516 10:18;V;;;;;;
D;013;326411;90;20030516 10:18;V;;;;;;
B;013;326414;91;20030516 10:18;;;19;COVE AVE;BUNDABAH;2324;;;20030505;20030505;12000;R;V;VACANT LAND;;RT;;;9579028;
C;013;326414;91;20030516 10:18;20/11/10915;
D;013;326414;91;20030516 10:18;P;;;;;;
D;013;326414;91;20030516 10:18;V;;;;;;
D;013;326414;91;20030516 10:18;V;;;;;;
B;013;326540;92;20030516 10:18;;;25;GAMS RD;PINDIMAR;2324;10.37;H;20030224;20030423;800000;R;R;RESIDENCE;;TB;;;9592269;
C;013;326540;92;20030516 10:18;1//261294;
D;013;326540;92;20030516 10:18;P;;;;;;
D;013;326540;92;20030516 10:18;P;;;;;;
D;013;326540;92;20030516 10:18;V;;;;;;
B;013;326847;93;20030516 10:18;;;;CARRINGTON AVE CNR LOT;PINDIMAR;2324;961.1;M;20030326;20030429;26000;R;V;VACANT LAND;;RZ;;;9571548;
C;013;326847;93;20030516 10:18;23/73/10869;
D;013;326847;93;20030516 10:18;P;;;;;;
D;013;326847;93;20030516 10:18;P;;;;;;
D;013;326847;93;20030516 10:18;V;;;;;;
D;013;326847;93;20030516 10:18;V;;;;;;
B;013;327851;94;20030516 10:18;;8;13046;PACIFIC HWY;COOLONGOLOOK;2423;1.2;H;20030207;20030321;88000;R;V;VACANT LAND;;QN;RV;;9480823;
C;013;327851;94;20030516 10:18;8//285626;
D;013;327851;94;20030516 10:18;P;;;;;;
D;013;327851;94;20030516 10:18;P;;;;;;
D;013;327851;94;20030516 10:18;V;;;;;;
B;013;328173;95;20030516 10:18;;;6;WINDSOR ST;TARBUCH BAY;2428;557.5;M;20030312;20030409;170000;Z;R;RESIDENCE;;DW;;;9590051;
C;013;328173;95;20030516 10:18;5//249057;
D;013;328173;95;20030516 10:18;P;;;;;;
D;013;328173;95;20030516 10:18;P;;;;;;
D;013;328173;95;20030516 10:18;V;;;;;;
B;013;328205;96;20030516 10:18;;;25;WINDSOR ST;TARBUCH BAY;2428;669.2;M;20030224;20030428;90000;Z;V;VACANT LAND;;DW;;;9556264;
C;013;328205;96;20030516 10:18;35//249056;
D;013;328205;96;20030516 10:18;P;;;;;;
D;013;328205;96;20030516 10:18;V;;;;;;
D;013;328205;96;20030516 10:18;V;;;;;;
B;013;328221;97;20030516 10:18;;;38;WINDSOR ST;TARBUCH BAY;2428;1011;M;20030124;20030307;68000;Z;V;VACANT LAND;;DW;AV;;9436705;
C;013;328221;97;20030516 10:18;51//249056;
D;013;328221;97;20030516 10:18;P;;;;;;
D;013;328221;97;20030516 10:18;P;;;;;;
D;013;328221;97;20030516 10:18;V;;;;;;
B;013;328529;98;20030516 10:18;;;104;PITT WHARF RD;COOLONGOLOOK;2423;16.19;H;20030130;20030227;395000;R;3;FARM;;QQ;RR;;9488365;
C;013;328529;98;20030516 10:18;29//753156;
D;013;328529;98;20030516 10:18;P;;;;;;
D;013;328529;98;20030516 10:18;V;;;;;;
B;013;328621;99;20030516 10:18;;;;BERRICO RD;WARDS RIVER;2422;66.53;H;20021220;20030325;292000;R;3;FARM;;TM;;;9574713;
C;013;328621;99;20030516 10:18;2//874695;
D;013;328621;99;20030516 10:18;P;;;;;;
D;013;328621;99;20030516 10:18;P;;;;;;
D;013;328621;99;20030516 10:18;V;;;;;;
B;013;328888;100;20030516 10:18;;;1357;WILLINA RD;BUNYAH;2429;139.2;H;20030204;20030314;575000;R;3;FARM/RURAL;;QS;RG;;9468892;
C;013;328888;100;20030516 10:18;117//753183;
D;013;328888;100;20030516 10:18;P;;;;;;
D;013;328888;100;20030516 10:18;P;;;;;;
D;013;328888;100;20030516 10:18;V;;;;;;
B;013;328896;101;20030516 10:18;;;;NORRIES RD;BUNYAH;2429;60.61;H;20030307;20030417;157000;R;V;VACANT LAND;;QS;;;9579608;
C;013;328896;101;20030516 10:18;156//753183;
D;013;328896;101;20030516 10:18;P;;;;;;
D;013;328896;101;20030516 10:18;P;;;;;;
D;013;328896;101;20030516 10:18;V;;;;;;
B;013;328950;102;20030516 10:18;;;;BLACK CAMP RD;NOOROO;2415;37.64;H;20030101;20030101;300000;R;R;RESIDENCE;;TG;RRI;;9427387;
C;013;328950;102;20030516 10:18;573, 683, 684//95855;
D;013;328950;102;20030516 10:18;P;;;;;;
D;013;328950;102;20030516 10:18;V;;;;;;
B;013;329397;103;20030516 10:18;;;;BYRON ST;NABIAC;2312;2.121;H;20030211;20030305;265000;R;R;RESIDENCE;;QJ;RR;;9432175;
C;013;329397;103;20030516 10:18;24//872416 Road Permit 37/3;
D;013;329397;103;20030516 10:18;P;;;;;;
D;013;329397;103;20030516 10:18;P;;;;;;
D;013;329397;103;20030516 10:18;V;;;;;;
D;013;329397;103;20030516 10:18;V;;;;;;
B;013;329403;104;20030516 10:18;;;2;SHETLAND DR;LIMEBURNERS CREEK;2324;1138;M;20030204;20030313;80000;Z;R;RESIDENCE;;ZQ;AC;;9468002;
C;013;329403;104;20030516 10:18;1//264400;
D;013;329403;104;20030516 10:18;P;;;;;;
D;013;329403;104;20030516 10:18;V;;;;;;
B;013;329496;105;20030516 10:18;;;;PACIFIC HWY;COOLONGOLOOK;2423;9.756;H;20020718;20030314;108000;R;V;VACANT LAND;;QQ;RV;;9548379;
C;013;329496;105;20030516 10:18;27//883052;
D;013;329496;105;20030516 10:18;P;;;;;;
D;013;329496;105;20030516 10:18;P;;;;;;
D;013;329496;105;20030516 10:18;V;;;;;;
B;013;329834;106;20030516 10:18;;;39;CAREFREE RD;NABIAC;2312;10.14;H;20030118;20030303;375000;R;R;RESIDENCE;;QG;RR;;9502083;
C;013;329834;106;20030516 10:18;2//568931;
D;013;329834;106;20030516 10:18;P;;;;;;
D;013;329834;106;20030516 10:18;V;;;;;;
D;013;329834;106;20030516 10:18;V;;;;;;
B;013;329911;107;20030516 10:18;;;;SOUTH ST;TUNCURRY;2428;2.872;H;20021220;20030402;535000;R;R;RESIDENCE;;QE;AE;;9537214;
C;013;329911;107;20030516 10:18;2//619110;
D;013;329911;107;20030516 10:18;P;;;;;;
D;013;329911;107;20030516 10:18;P;;;;;;
D;013;329911;107;20030516 10:18;V;;;;;;
D;013;329911;107;20030516 10:18;V;;;;;;
B;013;330211;108;20030516 10:18;;;;OLD INN RD;BULAHDELAH;2423;4.05;H;20021212;20030109;15000;R;V;VACANT LAND;;TN;RV;;9283897;
C;013;330211;108;20030516 10:18;93//753215 WATER RESERVE NO 3951;
D;013;330211;108;20030516 10:18;P;;;;;;
D;013;330211;108;20030516 10:18;V;;;;;;
B;013;330365;109;20030516 10:18;;;;MINIMBAH RD;MINIMBAH;2312;41.01;H;20030306;20030417;490000;R;3;FARM;;QM;;;9593257;
C;013;330365;109;20030516 10:18;50//867736;
D;013;330365;109;20030516 10:18;P;;;;;;
D;013;330365;109;20030516 10:18;P;;;;;;
D;013;330365;109;20030516 10:18;V;;;;;;
D;013;330365;109;20030516 10:18;V;;;;;;
B;013;2772634;110;20030516 10:18;;;;THE LAKES WAY;FORSTER;2428;823.2;M;20030219;20030331;300000;R;V;VACANT LAND;;AC;;;9567710;
C;013;2772634;110;20030516 10:18;38//1023219;
D;013;2772634;110;20030516 10:18;P;;;;;;
D;013;2772634;110;20030516 10:18;P;;;;;;
D;013;2772634;110;20030516 10:18;V;;;;;;
B;013;2772635;111;20030516 10:18;;;;THE LAKES WAY;FORSTER;2428;823;M;20030219;20030331;300000;R;V;VACANT LAND;;AC;;;9567710;
C;013;2772635;111;20030516 10:18;39//1023219;
D;013;2772635;111;20030516 10:18;P;;;;;;
D;013;2772635;111;20030516 10:18;P;;;;;;
D;013;2772635;111;20030516 10:18;V;;;;;;
B;013;2854134;112;20030516 10:18;;;9 A;THE CORSO;FORSTER;2428;421.4;M;20030213;20030321;230000;A;R;RESIDENCE;;DM;AC;;9513746;
C;013;2854134;112;20030516 10:18;242//1033052;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;P;;;;;;
D;013;2854134;112;20030516 10:18;V;;;;;;
D;013;2854134;112;20030516 10:18;V;;;;;;
B;013;2869955;113;20030516 10:18;;;37;ATTUNGA PL;COOMBA;2428;2.143;H;20030218;20030415;790000;R;V;VACANT LAND;;PT;RR;;9547041;
C;013;2869955;113;20030516 10:18;3//835469 Licence Licence 326751;
D;013;2869955;113;20030516 10:18;P;;;;;;
D;013;2869955;113;20030516 10:18;P;;;;;;
D;013;2869955;113;20030516 10:18;V;;;;;;
D;013;2869955;113;20030516 10:18;V;;;;;;
B;013;2880049;114;20030516 10:18;;;5;BENARA CRES;FORSTER;2428;483.9;M;20030307;20030422;307500;A;R;RESIDENCE;;DN;;;9564594;
C;013;2880049;114;20030516 10:18;110//1035437;
D;013;2880049;114;20030516 10:18;P;;;;;;
D;013;2880049;114;20030516 10:18;P;;;;;;
D;013;2880049;114;20030516 10:18;V;;;;;;
D;013;2880049;114;20030516 10:18;V;;;;;;
B;013;2908267;115;20030516 10:18;;;2/27-29;WHARF ST;TUNCURRY;2428;;;20030319;20030428;440000;;R;RESIDENCE;2;;;;9570355;
C;013;2908267;115;20030516 10:18;2//SP 67242;
D;013;2908267;115;20030516 10:18;P;;;;;;
D;013;2908267;115;20030516 10:18;P;;;;;;
D;013;2908267;115;20030516 10:18;V;;;;;;
D;013;2908267;115;20030516 10:18;V;;;;;;
B;013;316533;116;20030516 10:18;;2;9;WINDSOR PL;TUNCURRY;2428;;;20030311;20030422;215000;;R;RESIDENCE;2;;;;9597205;
C;013;316533;116;20030516 10:18;2//SP 67697;
D;013;316533;116;20030516 10:18;P;;;;;;
D;013;316533;116;20030516 10:18;V;;;;;;
B;013;307885;117;20030516 10:18;;9;17;GLENEON DR;FORSTER;2428;;;20020517;20020802;133000;;R;RESIDENCE;9;;;;9566392;
C;013;307885;117;20030516 10:18;9//SP 67835;
D;013;307885;117;20030516 10:18;P;;;;;;
D;013;307885;117;20030516 10:18;V;;;;;;
B;013;307885;118;20030516 10:18;;9;17;GLENEON DR;FORSTER;2428;;;20020702;20020802;240000;;R;RESIDENCE;9;;XA;;9566393;
C;013;307885;118;20030516 10:18;9//SP 67835;
D;013;307885;118;20030516 10:18;P;;;;;;
D;013;307885;118;20030516 10:18;V;;;;;;
B;013;2928560;119;20030516 10:18;;;47;BERKELEY ST;STROUD;2425;1686;M;20030228;20030416;55000;Z;V;VACANT LAND;;ZD;;;9557347;
C;013;2928560;119;20030516 10:18;1//1044950;
D;013;2928560;119;20030516 10:18;P;;;;;;
D;013;2928560;119;20030516 10:18;P;;;;;;
D;013;2928560;119;20030516 10:18;V;;;;;;
D;013;2928560;119;20030516 10:18;V;;;;;;
B;013;2961005;120;20030516 10:18;;;41;WAMARA CRES;CAPE HAWKE;2428;665;M;20030416;20030430;195000;A;V;VACANT LAND;;AN;;;9576360;
C;013;2961005;120;20030516 10:18;238//1037296;
D;013;2961005;120;20030516 10:18;P;;;;;;
D;013;2961005;120;20030516 10:18;P;;;;;;
D;013;2961005;120;20030516 10:18;V;;;;;;
B;013;2965446;121;20030516 10:18;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;760;M;20030306;20030417;99500;A;V;VACANT LAND;;AA;AV;;9548959;
C;013;2965446;121;20030516 10:18;24//285770;
D;013;2965446;121;20030516 10:18;P;;;;;;
D;013;2965446;121;20030516 10:18;P;;;;;;
D;013;2965446;121;20030516 10:18;V;;;;;;
B;013;;122;20030516 10:18;;;27;WALLIS ST;TUNCURRY;2428;;;20010914;20030320;56000;;R;RESIDENCE;2;;XA;;9562974;
C;013;;122;20030516 10:18;2//SP 69729;
D;013;;122;20030516 10:18;P;;;;;;
D;013;;122;20030516 10:18;V;;;;;;
D;013;;122;20030516 10:18;V;;;;;;
B;013;2970293;123;20030516 10:18;;;7;RIDGELINE CT;PACIFIC PALMS;2428;1340;M;20020218;20030328;95000;Z;V;VACANT LAND;;EJ;;;9569897;
C;013;2970293;123;20030516 10:18;25//1047736;
D;013;2970293;123;20030516 10:18;P;;;;;;
D;013;2970293;123;20030516 10:18;V;;;;;;
B;013;2970294;124;20030516 10:18;;;5;RIDGELINE CT;PACIFIC PALMS;2428;1511;M;20020218;20030328;99000;Z;V;VACANT LAND;;EJ;;;9569884;
C;013;2970294;124;20030516 10:18;26//1047736;
D;013;2970294;124;20030516 10:18;P;;;;;;
D;013;2970294;124;20030516 10:18;V;;;;;;
B;013;2923932;125;20030516 10:18;;2;35;AMANDA CRES;FORSTER;2428;;;20030318;20030415;320000;;R;RESIDENCE;2;;XA;;9548798;
C;013;2923932;125;20030516 10:18;2//SP 69970;
D;013;2923932;125;20030516 10:18;P;;;;;;
D;013;2923932;125;20030516 10:18;V;;;;;;
B;013;2974251;126;20030516 10:18;;;LOT52;HIGHLANDS DRIVE;FAILFORD;2430;;;20021206;20030401;155000;;V;VACANT LAND;;;RV;;9511596;
C;013;2974251;126;20030516 10:18;52//270229;
D;013;2974251;126;20030516 10:18;P;;;;;;
D;013;2974251;126;20030516 10:18;V;;;;;;
D;013;2974251;126;20030516 10:18;V;;;;;;
B;013;2974256;127;20030516 10:18;;;LOT57;HIGHLANDS DR;FAILFORD;2430;;;20030120;20030402;138000;;V;VACANT LAND;;;;;9574360;
C;013;2974256;127;20030516 10:18;57//270229;
D;013;2974256;127;20030516 10:18;P;;;;;;
D;013;2974256;127;20030516 10:18;P;;;;;;
D;013;2974256;127;20030516 10:18;V;;;;;;
D;013;2974256;127;20030516 10:18;V;;;;;;
B;013;2974263;128;20030516 10:18;;;LOT64;HIGHLANDS DR;FAILFORD;2430;;;20021030;20030401;155000;;V;VACANT LAND;;;RV;;9551503;
C;013;2974263;128;20030516 10:18;64//270229;
D;013;2974263;128;20030516 10:18;P;;;;;;
D;013;2974263;128;20030516 10:18;P;;;;;;
D;013;2974263;128;20030516 10:18;V;;;;;;
D;013;2974263;128;20030516 10:18;V;;;;;;
B;013;2974266;129;20030516 10:18;;;LOT67;HIGHLANDS DR;FAILFORD;2430;;;20021003;20030331;142000;;3;;;;;;9562600;
C;013;2974266;129;20030516 10:18;67//270229;
D;013;2974266;129;20030516 10:18;P;;;;;;
D;013;2974266;129;20030516 10:18;P;;;;;;
D;013;2974266;129;20030516 10:18;V;;;;;;
D;013;2974266;129;20030516 10:18;V;;;;;;
B;013;2974268;130;20030516 10:18;;;LOT69;HIGHLANDS DRIVE;FAILFORD;2430;;;20021029;20030429;123000;;R;RESIDENCE;;;;;9571928;
C;013;2974268;130;20030516 10:18;69//270229;
D;013;2974268;130;20030516 10:18;P;;;;;;
D;013;2974268;130;20030516 10:18;P;;;;;;
D;013;2974268;130;20030516 10:18;V;;;;;;
D;013;2974268;130;20030516 10:18;V;;;;;;
B;013;2977630;131;20030516 10:18;;;LOT-6161-;THE SOUTHERN PARKWAY;GUNNEDAH;2380;;;20011029;20030416;91500;;V;VACANT LAND;;;;;9557943;
C;013;2977630;131;20030516 10:18;6161//1048665;
D;013;2977630;131;20030516 10:18;P;;;;;;
D;013;2977630;131;20030516 10:18;V;;;;;;
B;013;2977631;132;20030516 10:18;;;LT6162;THE SOUTHERN PARKWAY;FORSTER;2428;;;20011105;20030417;84500;;V;VACANT LAND;;;AV;;9553634;
C;013;2977631;132;20030516 10:18;6162//1048665;
D;013;2977631;132;20030516 10:18;P;;;;;;
D;013;2977631;132;20030516 10:18;P;;;;;;
D;013;2977631;132;20030516 10:18;V;;;;;;
B;013;2977631;133;20030516 10:18;;;6162;THE SOUTHERN PKWAY;FORSTER;2428;;;20020513;20030417;125000;;V;VACANT LAND;;;;;9553635;
C;013;2977631;133;20030516 10:18;6162//1048665;
D;013;2977631;133;20030516 10:18;P;;;;;;
D;013;2977631;133;20030516 10:18;P;;;;;;
D;013;2977631;133;20030516 10:18;V;;;;;;
D;013;2977631;133;20030516 10:18;V;;;;;;
B;013;2977632;134;20030516 10:18;;;LOT6163;THE SOUTHERN PARKWAY;FORSTER;2428;;;20011105;20030417;84500;;V;VACANT LAND;;;;;9577355;
C;013;2977632;134;20030516 10:18;6163//1048665;
D;013;2977632;134;20030516 10:18;P;;;;;;
D;013;2977632;134;20030516 10:18;P;;;;;;
D;013;2977632;134;20030516 10:18;V;;;;;;
B;013;2977632;135;20030516 10:18;;;LOT6163;THE SOUTHERN PARKWAY;FORSTER;2428;;;20030205;20030417;125000;;V;VACANT LAND;;;;;9577356;
C;013;2977632;135;20030516 10:18;6163//1048665;
D;013;2977632;135;20030516 10:18;P;;;;;;
D;013;2977632;135;20030516 10:18;V;;;;;;
D;013;2977632;135;20030516 10:18;V;;;;;;
B;013;2977633;136;20030516 10:18;;;LOT6164;THE SOUTHERN PARKWAY;FOSTER;2428;;;20010709;20030416;79500;;V;VACANT LAND;;;AV;;9548687;
C;013;2977633;136;20030516 10:18;6164//1048665;
D;013;2977633;136;20030516 10:18;P;;;;;;
D;013;2977633;136;20030516 10:18;P;;;;;;
D;013;2977633;136;20030516 10:18;V;;;;;;
B;013;2977634;137;20030516 10:18;;;LOT6165;THE SOUTHERN PARKWAY;FORSTER;2428;;;20020212;20030416;77000;;V;VACANT LAND;;;AV;;9550010;
C;013;2977634;137;20030516 10:18;6165//1048665;
D;013;2977634;137;20030516 10:18;P;;;;;;
D;013;2977634;137;20030516 10:18;P;;;;;;
D;013;2977634;137;20030516 10:18;V;;;;;;
B;013;2977636;138;20030516 10:18;;;LOT6167;THE SOUTHERN PARKWAY;FORSTER;2428;;;20011108;20030417;88500;;V;VACANT LAND;;;AV;;9555029;
C;013;2977636;138;20030516 10:18;6167//1048665;
D;013;2977636;138;20030516 10:18;P;;;;;;
D;013;2977636;138;20030516 10:18;P;;;;;;
D;013;2977636;138;20030516 10:18;V;;;;;;
B;013;2977638;139;20030516 10:18;;;LOT6169;THE SOUTHERN PARKWAY;FORSTER;2428;;;20011112;20030416;101500;;V;VACANT LAND;;;AV;;9548679;
C;013;2977638;139;20030516 10:18;6169//1048665;
D;013;2977638;139;20030516 10:18;P;;;;;;
D;013;2977638;139;20030516 10:18;P;;;;;;
D;013;2977638;139;20030516 10:18;V;;;;;;
B;013;2977639;140;20030516 10:18;;;L6170;THE SOUTHERN PKWAY;FORSTER;2428;;;20020520;20020520;100000;;V;VACANT LAND;;;AV;;9560296;
C;013;2977639;140;20030516 10:18;6170//1048665;
D;013;2977639;140;20030516 10:18;P;;;;;;
D;013;2977639;140;20030516 10:18;P;;;;;;
B;013;2977639;141;20030516 10:18;;;LT6170;THE SOUTHERN PARKWAY;FORSTER;2428;;;20010212;20030416;77000;;V;VACANT LAND;;;AV;;9560295;
C;013;2977639;141;20030516 10:18;6170//1048665;
D;013;2977639;141;20030516 10:18;P;;;;;;
D;013;2977639;141;20030516 10:18;P;;;;;;
B;013;2977642;142;20030516 10:18;;;LT6173;THE SOUTHERN PARKWAY;FORSTER;2428;;;20010928;20030416;82500;;V;VACANT LAND;;;AV;;9554508;
C;013;2977642;142;20030516 10:18;6173//1048665;
D;013;2977642;142;20030516 10:18;P;;;;;;
D;013;2977642;142;20030516 10:18;V;;;;;;
B;013;2977644;143;20030516 10:18;;;LOT6175;THE SOUTHERN PARKWAY;FORSTER;2428;;;20020117;20030416;77000;;V;VACANT LAND;;;AV;;9549152;
C;013;2977644;143;20030516 10:18;6175//1048665;
D;013;2977644;143;20030516 10:18;P;;;;;;
D;013;2977644;143;20030516 10:18;V;;;;;;
B;013;314360;144;20030516 10:18;;1;22;MANNING ST;TUNCURRY;2428;;;20030417;20030507;430000;;R;RESIDENCE;1;;;;9591875;
C;013;314360;144;20030516 10:18;1//SP 69922;
D;013;314360;144;20030516 10:18;P;;;;;;
D;013;314360;144;20030516 10:18;P;;;;;;
D;013;314360;144;20030516 10:18;P;;;;;;
D;013;314360;144;20030516 10:18;P;;;;;;
D;013;314360;144;20030516 10:18;V;;;;;;
B;013;314360;145;20030516 10:18;;16;22;MANNING ST;TUNCURRY;2428;;;20020603;20030422;650000;;R;RESIDENCE;16;;;;9569905;
C;013;314360;145;20030516 10:18;16//SP 69922;
D;013;314360;145;20030516 10:18;P;;;;;;
D;013;314360;145;20030516 10:18;P;;;;;;
D;013;314360;145;20030516 10:18;V;;;;;;
B;013;314360;146;20030516 10:18;;17;22;MANNING ST;TUNCURRY;2428;;;20030205;20030410;625000;;R;RESIDENCE;17;;XA;;9550985;
C;013;314360;146;20030516 10:18;17//SP 69922;
D;013;314360;146;20030516 10:18;P;;;;;;
D;013;314360;146;20030516 10:18;P;;;;;;
D;013;314360;146;20030516 10:18;P;;;;;;
D;013;314360;146;20030516 10:18;P;;;;;;
D;013;314360;146;20030516 10:18;P;;;;;;
D;013;314360;146;20030516 10:18;V;;;;;;
B;013;314360;147;20030516 10:18;;18;22;MANNING ST;TUNCURRY;2428;;;20020603;20030422;745000;;R;RESIDENCE;18;;;;9569894;
C;013;314360;147;20030516 10:18;18//SP 69922;
D;013;314360;147;20030516 10:18;P;;;;;;
D;013;314360;147;20030516 10:18;P;;;;;;
D;013;314360;147;20030516 10:18;V;;;;;;
B;013;314360;148;20030516 10:18;;4;22;MANNING ST;TUNCURRY;2428;;;20010801;20030424;380000;;R;RESIDENCE;4;;;;9576782;
C;013;314360;148;20030516 10:18;4//SP 69922;
D;013;314360;148;20030516 10:18;P;;;;;;
D;013;314360;148;20030516 10:18;V;;;;;;
B;013;314360;149;20030516 10:18;;6;22;MANNING ST;TUNCURRY;2428;;;20020319;20030416;380000;;R;RESIDENCE;6;;;;9577452;
C;013;314360;149;20030516 10:18;6//SP 69922;
D;013;314360;149;20030516 10:18;P;;;;;;
D;013;314360;149;20030516 10:18;V;;;;;;
B;013;2980036;150;20030516 10:18;;;1;BENARA CRES;FORSTER;2428;;;20020920;20030428;259000;;R;RESIDENCE;2;;;;9572252;
C;013;2980036;150;20030516 10:18;2//SP 70142;
D;013;2980036;150;20030516 10:18;P;;;;;;
D;013;2980036;150;20030516 10:18;P;;;;;;
D;013;2980036;150;20030516 10:18;V;;;;;;
B;013;2984696;151;20030516 10:18;;;221;HERIVALS RD;WOOTTON;2423;102.45;H;20030207;20030228;300000;;V;VACANT LAND;;;RG;;9438692;
C;013;2984696;151;20030516 10:18;51//863784;
D;013;2984696;151;20030516 10:18;P;;;;;;
D;013;2984696;151;20030516 10:18;P;;;;;;
D;013;2984696;151;20030516 10:18;V;;;;;;
B;013;2984697;152;20030516 10:18;;;229;HERIVALS RD;WOOTTON;2423;82.92;H;20030207;20030228;240000;;V;VACANT LAND;;;RG;;9438713;
C;013;2984697;152;20030516 10:18;52//863784;
D;013;2984697;152;20030516 10:18;P;;;;;;
