A;089;20030701 14:18;PDANN;
B;089;806675;10;20030701 14:18;;;3;BANNERMAN RD;ERMINGTON;2115;;;20030428;20030610;425000;A;R;RESIDENCE;;AK;;0;9697096;
C;089;806675;10;20030701 14:18;149//16170;
D;089;806675;10;20030701 14:18;P;;;;;;
D;089;806675;10;20030701 14:18;V;;;;;;
D;089;806675;10;20030701 14:18;V;;;;;;
B;089;807319;11;20030701 14:18;;6;38;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20030517;20030613;299500;;R;RESIDENCE;6;;;0;9716849;
C;089;807319;11;20030701 14:18;6//SP 31800;
D;089;807319;11;20030701 14:18;P;;;;;;
D;089;807319;11;20030701 14:18;V;;;;;;
D;089;807319;11;20030701 14:18;V;;;;;;
B;089;807872;12;20030701 14:18;;;54;BERTHA ST;MERRYLANDS;2160;;;20030428;20030610;330000;A;R;RESIDENCE;;BC;;0;9697308;
C;089;807872;12;20030701 14:18;28/4/1260;
D;089;807872;12;20030701 14:18;P;;;;;;
D;089;807872;12;20030701 14:18;P;;;;;;
D;089;807872;12;20030701 14:18;V;;;;;;
B;089;808283;13;20030701 14:18;;6;5 A;BINALONG RD;PENDLE HILL;2145;;;20030318;20030513;265000;;R;RESIDENCE;6;;;0;9681053;
C;089;808283;13;20030701 14:18;6//SP 36161;
D;089;808283;13;20030701 14:18;P;;;;;;
D;089;808283;13;20030701 14:18;P;;;;;;
D;089;808283;13;20030701 14:18;V;;;;;;
D;089;808283;13;20030701 14:18;V;;;;;;
B;089;808996;14;20030701 14:18;;20;16;BOBART ST;PARRAMATTA;2150;;;20030416;20030611;305000;;R;RESIDENCE;20;;;0;9711441;
C;089;808996;14;20030701 14:18;20//SP 15388;
D;089;808996;14;20030701 14:18;P;;;;;;
D;089;808996;14;20030701 14:18;V;;;;;;
B;089;809099;15;20030701 14:18;;;20;BOGALARA RD;TOONGABBIE;2146;1199;M;20030317;20030520;433000;A;R;RESIDENCE;;BQ;;0;9722393;
C;089;809099;15;20030701 14:18;8//28003;
D;089;809099;15;20030701 14:18;P;;;;;;
D;089;809099;15;20030701 14:18;P;;;;;;
D;089;809099;15;20030701 14:18;V;;;;;;
B;089;810787;16;20030701 14:18;;;12;BRIDGE ST;RYDALMERE;2116;;;20030505;20030616;360000;I;3;FACTORY;;FB;;0;9715604;
C;089;810787;16;20030701 14:18;286//14244;
D;089;810787;16;20030701 14:18;P;;;;;;
D;089;810787;16;20030701 14:18;P;;;;;;
D;089;810787;16;20030701 14:18;P;;;;;;
D;089;810787;16;20030701 14:18;V;;;;;;
B;089;810926;17;20030701 14:18;;;52;BRIENS RD;NORTHMEAD;2152;;;20030318;20030507;380000;A;R;RESIDENCE;;CB;;0;9710329;
C;089;810926;17;20030701 14:18;7//13906;
D;089;810926;17;20030701 14:18;P;;;;;;
D;089;810926;17;20030701 14:18;V;;;;;;
B;089;811227;18;20030701 14:18;;;2;BROTHERS ST;DUNDAS;2117;1005;M;20021208;20030318;690000;A;R;RESIDENCE;;AK;;0;9463530;
C;089;811227;18;20030701 14:18;66//36692;
D;089;811227;18;20030701 14:18;P;;;;;;
D;089;811227;18;20030701 14:18;V;;;;;;
B;089;811349;19;20030701 14:18;;;5;BRUSSELS ST;SOUTH GRANVILLE;2142;;;20030417;20030619;450000;A;R;RESIDENCE;;BC;;0;9720109;
C;089;811349;19;20030701 14:18;67//8821;
D;089;811349;19;20030701 14:18;P;;;;;;
D;089;811349;19;20030701 14:18;V;;;;;;
B;089;811397;20;20030701 14:18;;;16;BRYSON ST;TOONGABBIE;2146;556.4;M;20030513;20030611;355000;A;R;RESIDENCE;;BQ;;0;9701173;
C;089;811397;20;20030701 14:18;63//206921;
D;089;811397;20;20030701 14:18;P;;;;;;
D;089;811397;20;20030701 14:18;P;;;;;;
D;089;811397;20;20030701 14:18;V;;;;;;
D;089;811397;20;20030701 14:18;V;;;;;;
B;089;812425;21;20030701 14:18;;;4;CAIRD ST;WENTWORTHVILLE;2145;559.4;M;20030504;20030613;468000;A;R;RESIDENCE;;BQ;;0;9719993;
C;089;812425;21;20030701 14:18;5//248267;
D;089;812425;21;20030701 14:18;P;;;;;;
D;089;812425;21;20030701 14:18;P;;;;;;
D;089;812425;21;20030701 14:18;V;;;;;;
B;089;812759;22;20030701 14:18;;21;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20030502;20030613;319000;;R;RESIDENCE;21;;;0;9717600;
C;089;812759;22;20030701 14:18;21//SP 36781;
D;089;812759;22;20030701 14:18;P;;;;;;
D;089;812759;22;20030701 14:18;P;;;;;;
D;089;812759;22;20030701 14:18;V;;;;;;
B;089;813753;23;20030701 14:18;;5;17;CAROLINE ST;WESTMEAD;2145;;;20030508;20030619;245000;;R;RESIDENCE;5;;;0;9729247;
C;089;813753;23;20030701 14:18;5//SP 3876;
D;089;813753;23;20030701 14:18;P;;;;;;
D;089;813753;23;20030701 14:18;P;;;;;;
D;089;813753;23;20030701 14:18;V;;;;;;
D;089;813753;23;20030701 14:18;V;;;;;;
B;089;813753;24;20030701 14:18;;13;17;CAROLINE ST;WESTMEAD;2145;;;20030508;20030619;245000;;R;RESIDENCE;13;;;0;9729247;
C;089;813753;24;20030701 14:18;13//SP 3876;
D;089;813753;24;20030701 14:18;P;;;;;;
D;089;813753;24;20030701 14:18;P;;;;;;
D;089;813753;24;20030701 14:18;V;;;;;;
D;089;813753;24;20030701 14:18;V;;;;;;
B;089;815164;25;20030701 14:18;;;13;CHUDLEIGH ST;RYDALMERE;2116;784.1;M;20030526;20030609;450000;A;R;RESIDENCE;;AE;;0;9691662;
C;089;815164;25;20030701 14:18;6//26544;
D;089;815164;25;20030701 14:18;P;;;;;;
D;089;815164;25;20030701 14:18;P;;;;;;
D;089;815164;25;20030701 14:18;V;;;;;;
B;089;815352;26;20030701 14:18;;8;504;CHURCH ST;PARRAMATTA;2150;;;20030319;20030512;237000;;R;RESIDENCE;8;;;0;9707981;
C;089;815352;26;20030701 14:18;8//SP 11076;
D;089;815352;26;20030701 14:18;P;;;;;;
D;089;815352;26;20030701 14:18;P;;;;;;
D;089;815352;26;20030701 14:18;V;;;;;;
B;089;816057;27;20030701 14:18;;;38;CLEONE ST;GUILDFORD;2161;;;20030502;20030612;750000;A;R;RESIDENCE;;BC;;0;9707284;
C;089;816057;27;20030701 14:18;6/3/1144;
D;089;816057;27;20030701 14:18;P;;;;;;
D;089;816057;27;20030701 14:18;P;;;;;;
D;089;816057;27;20030701 14:18;V;;;;;;
B;089;816641;28;20030701 14:18;;5;8;COLEMAN AVE;CARLINGFORD;2118;;;20030118;20030303;386000;;R;RESIDENCE;5;;;0;9685302;
C;089;816641;28;20030701 14:18;5//SP 33289;
D;089;816641;28;20030701 14:18;P;;;;;;
D;089;816641;28;20030701 14:18;P;;;;;;
D;089;816641;28;20030701 14:18;V;;;;;;
B;089;817262;29;20030701 14:18;;;24;COX CRES;DUNDAS VALLEY;2117;;;20030402;20030512;418000;A;R;RESIDENCE;;AK;;0;9682298;
C;089;817262;29;20030701 14:18;850//36700;
D;089;817262;29;20030701 14:18;P;;;;;;
D;089;817262;29;20030701 14:18;V;;;;;;
D;089;817262;29;20030701 14:18;V;;;;;;
B;089;817374;30;20030701 14:18;;;11;CROMARTY CRES;WINSTON HILLS;2153;581.7;M;20030510;20030623;405000;A;R;RESIDENCE;;CB;;0;9728225;
C;089;817374;30;20030701 14:18;338//235664;
D;089;817374;30;20030701 14:18;P;;;;;;
D;089;817374;30;20030701 14:18;P;;;;;;
D;089;817374;30;20030701 14:18;V;;;;;;
D;089;817374;30;20030701 14:18;V;;;;;;
B;089;818292;31;20030701 14:18;;;32;DICKENS ST;WINSTON HILLS;2153;;;20030502;20030613;462600;A;R;RESIDENCE;;CB;;0;9713281;
C;089;818292;31;20030701 14:18;701//234541;
D;089;818292;31;20030701 14:18;P;;;;;;
D;089;818292;31;20030701 14:18;V;;;;;;
D;089;818292;31;20030701 14:18;V;;;;;;
B;089;818826;32;20030701 14:18;;;32;DUDLEY RD;GUILDFORD;2161;;;20030426;20030612;390000;A;R;RESIDENCE;;BC;;0;9727196;
C;089;818826;32;20030701 14:18;173//14756;
D;089;818826;32;20030701 14:18;P;;;;;;
D;089;818826;32;20030701 14:18;V;;;;;;
D;089;818826;32;20030701 14:18;V;;;;;;
B;089;819137;33;20030701 14:18;;5;33;EARLY ST;PARRAMATTA;2150;;;20020903;20021109;308800;;R;RESIDENCE;5;;;0;9709156;
C;089;819137;33;20030701 14:18;5//SP 57663;
D;089;819137;33;20030701 14:18;P;;;;;;
D;089;819137;33;20030701 14:18;P;;;;;;
D;089;819137;33;20030701 14:18;V;;;;;;
B;089;819616;34;20030701 14:18;;;15;EDENLEE ST;EPPING;2121;501.3;M;20030429;20030611;575000;A;R;RESIDENCE;;AB;;0;9700763;
C;089;819616;34;20030701 14:18;1//863773;
D;089;819616;34;20030701 14:18;P;;;;;;
D;089;819616;34;20030701 14:18;P;;;;;;
D;089;819616;34;20030701 14:18;V;;;;;;
D;089;819616;34;20030701 14:18;V;;;;;;
B;089;820134;35;20030701 14:18;;25;17;ELIZABETH ST;PARRAMATTA;2150;;;20030321;20030527;241000;;R;RESIDENCE;25;;;0;9699903;
C;089;820134;35;20030701 14:18;25//SP 17060;
D;089;820134;35;20030701 14:18;P;;;;;;
D;089;820134;35;20030701 14:18;V;;;;;;
B;089;820395;36;20030701 14:18;;;3;ENID AVE;GRANVILLE;2142;442.6;M;20030501;20030612;435000;A;R;RESIDENCE;;BC;;0;9715510;
C;089;820395;36;20030701 14:18;18//17572;
D;089;820395;36;20030701 14:18;P;;;;;;
D;089;820395;36;20030701 14:18;P;;;;;;
D;089;820395;36;20030701 14:18;P;;;;;;
D;089;820395;36;20030701 14:18;V;;;;;;
B;089;820929;37;20030701 14:18;;;148;EXCELSIOR ST;MERRYLANDS;2160;;;20030502;20030612;420000;A;R;RESIDENCE;;BC;;0;9707346;
C;089;820929;37;20030701 14:18;30//5416;
D;089;820929;37;20030701 14:18;P;;;;;;
D;089;820929;37;20030701 14:18;P;;;;;;
D;089;820929;37;20030701 14:18;V;;;;;;
D;089;820929;37;20030701 14:18;V;;;;;;
B;089;821106;38;20030701 14:18;;5;2;FACTORY ST;NORTH PARRAMATTA;2151;;;20030503;20030613;258000;;R;RESIDENCE;5;;;0;9715475;
C;089;821106;38;20030701 14:18;5//SP 14401;
D;089;821106;38;20030701 14:18;P;;;;;;
D;089;821106;38;20030701 14:18;P;;;;;;
D;089;821106;38;20030701 14:18;V;;;;;;
B;089;821849;39;20030701 14:18;;;12;FERRIS ST;ERMINGTON;2115;;;20030412;20030605;542500;A;R;RESIDENCE;;AK;;0;9727230;
C;089;821849;39;20030701 14:18;199//16170;
D;089;821849;39;20030701 14:18;P;;;;;;
D;089;821849;39;20030701 14:18;V;;;;;;
D;089;821849;39;20030701 14:18;V;;;;;;
B;089;822215;40;20030701 14:18;;;136;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20030505;20030613;360000;A;R;RESIDENCE;;BQ;;0;9720376;
C;089;822215;40;20030701 14:18;3//260649;
D;089;822215;40;20030701 14:18;P;;;;;;
D;089;822215;40;20030701 14:18;P;;;;;;
D;089;822215;40;20030701 14:18;V;;;;;;
D;089;822215;40;20030701 14:18;V;;;;;;
B;089;822258;41;20030701 14:18;;;176;FITZWILLIAM RD;TOONGABBIE;2146;561.2;M;20030429;20030605;343000;A;R;RESIDENCE;;CX;;0;9702232;
C;089;822258;41;20030701 14:18;26//243924;
D;089;822258;41;20030701 14:18;P;;;;;;
D;089;822258;41;20030701 14:18;P;;;;;;
D;089;822258;41;20030701 14:18;V;;;;;;
D;089;822258;41;20030701 14:18;V;;;;;;
B;089;822264;42;20030701 14:18;;;6;FLAHERTY-BLVD;GRANVILLE;2142;;;20030502;20030616;380000;A;R;RESIDENCE;;BC;;0;9726768;
C;089;822264;42;20030701 14:18;58//229045;
D;089;822264;42;20030701 14:18;P;;;;;;
D;089;822264;42;20030701 14:18;P;;;;;;
D;089;822264;42;20030701 14:18;V;;;;;;
D;089;822264;42;20030701 14:18;V;;;;;;
B;089;822268;43;20030701 14:18;;;2;FLAHERTY-BLVD;GRANVILLE;2142;;;20030308;20030615;335000;A;R;RESIDENCE;;BC;;0;9698982;
C;089;822268;43;20030701 14:18;62//229045;
D;089;822268;43;20030701 14:18;P;;;;;;
D;089;822268;43;20030701 14:18;V;;;;;;
B;089;822631;44;20030701 14:18;;57;14;FREEMAN PL;CARLINGFORD;2118;;;20030404;20030529;365000;;R;RESIDENCE;57;;;0;9734031;
C;089;822631;44;20030701 14:18;57//SP 35805;
D;089;822631;44;20030701 14:18;P;;;;;;
D;089;822631;44;20030701 14:18;P;;;;;;
D;089;822631;44;20030701 14:18;V;;;;;;
B;089;822711;45;20030701 14:18;;46;8;FREEMAN PL;CARLINGFORD;2118;;;20030329;20030606;362000;;R;RESIDENCE;46;;;0;9683441;
C;089;822711;45;20030701 14:18;46//SP 33667;
D;089;822711;45;20030701 14:18;P;;;;;;
D;089;822711;45;20030701 14:18;P;;;;;;
D;089;822711;45;20030701 14:18;V;;;;;;
B;089;822711;46;20030701 14:18;;58;8;FREEMAN PL;CARLINGFORD;2118;;;20030516;20030616;390000;;R;RESIDENCE;58;;;0;9720630;
C;089;822711;46;20030701 14:18;58//SP 33667;
D;089;822711;46;20030701 14:18;P;;;;;;
D;089;822711;46;20030701 14:18;V;;;;;;
B;089;822879;47;20030701 14:18;;;3;FRENCH AVE;TOONGABBIE;2146;556.4;M;20030427;20030613;370000;A;R;RESIDENCE;;BQ;;0;9702693;
C;089;822879;47;20030701 14:18;10//31535;
D;089;822879;47;20030701 14:18;P;;;;;;
D;089;822879;47;20030701 14:18;P;;;;;;
D;089;822879;47;20030701 14:18;V;;;;;;
D;089;822879;47;20030701 14:18;V;;;;;;
B;089;823299;48;20030701 14:18;;14;7;GARDEN ST;TELOPEA;2117;;;20030501;20030612;290000;;R;RESIDENCE;14;;;0;9714307;
C;089;823299;48;20030701 14:18;14//SP 15154;
D;089;823299;48;20030701 14:18;P;;;;;;
D;089;823299;48;20030701 14:18;V;;;;;;
B;089;823563;49;20030701 14:18;;9;48;GEORGE ST;PARRAMATTA;2150;;;20030411;20030523;522500;;3;SHOPS;9;;;0;9729029;
C;089;823563;49;20030701 14:18;9//SP 159;
D;089;823563;49;20030701 14:18;P;;;;;;
D;089;823563;49;20030701 14:18;P;;;;;;
D;089;823563;49;20030701 14:18;P;;;;;;
D;089;823563;49;20030701 14:18;V;;;;;;
B;089;823563;50;20030701 14:18;;10;48;GEORGE ST;PARRAMATTA;2150;;;20030411;20030523;522500;;3;SHOPS;10;;;0;9729029;
C;089;823563;50;20030701 14:18;10//SP 159;
D;089;823563;50;20030701 14:18;P;;;;;;
D;089;823563;50;20030701 14:18;P;;;;;;
D;089;823563;50;20030701 14:18;P;;;;;;
D;089;823563;50;20030701 14:18;V;;;;;;
B;089;823563;51;20030701 14:18;;11;48;GEORGE ST;PARRAMATTA;2150;;;20030411;20030523;522500;;3;SHOPS;11;;;0;9729029;
C;089;823563;51;20030701 14:18;11//SP 159;
D;089;823563;51;20030701 14:18;P;;;;;;
D;089;823563;51;20030701 14:18;P;;;;;;
D;089;823563;51;20030701 14:18;P;;;;;;
D;089;823563;51;20030701 14:18;V;;;;;;
B;089;823563;52;20030701 14:18;;12;48;GEORGE ST;PARRAMATTA;2150;;;20030211;20030527;104500;;3;SHOP;12;;;0;9692360;
C;089;823563;52;20030701 14:18;12//SP 159;
D;089;823563;52;20030701 14:18;P;;;;;;
D;089;823563;52;20030701 14:18;V;;;;;;
D;089;823563;52;20030701 14:18;V;;;;;;
B;089;823714;53;20030701 14:18;;1;181;GEORGE ST;PARRAMATTA;2150;;;20030422;20030603;291500;;R;RESIDENCE;1;;;0;9688801;
C;089;823714;53;20030701 14:18;1//SP 48003;
D;089;823714;53;20030701 14:18;P;;;;;;
D;089;823714;53;20030701 14:18;V;;;;;;
B;089;823763;54;20030701 14:18;;;89;GEORGE ST;PARRAMATTA;2150;1353;M;20030320;20030620;3960000;B;3;COMMERCIAL BL;;LA;;0;9724854;
C;089;823763;54;20030701 14:18;1//505486;
D;089;823763;54;20030701 14:18;P;;;;;;
D;089;823763;54;20030701 14:18;V;;;;;;
B;089;823947;55;20030701 14:18;;;9;GILBERT ST;NORTH PARRAMATTA;2151;411;M;20030509;20030616;465000;A;R;RESIDENCE;;AV;;0;9714192;
C;089;823947;55;20030701 14:18;B//27961;
D;089;823947;55;20030701 14:18;P;;;;;;
D;089;823947;55;20030701 14:18;P;;;;;;
D;089;823947;55;20030701 14:18;V;;;;;;
D;089;823947;55;20030701 14:18;V;;;;;;
B;089;823953;56;20030701 14:18;;15;6;GLADSTONE ST;PARRAMATTA;2150;;;20011109;20030618;335000;;R;RESIDENCE;15;;;0;9706573;
C;089;823953;56;20030701 14:18;15//SP 58379;
D;089;823953;56;20030701 14:18;P;;;;;;
D;089;823953;56;20030701 14:18;P;;;;;;
D;089;823953;56;20030701 14:18;P;;;;;;
D;089;823953;56;20030701 14:18;P;;;;;;
D;089;823953;56;20030701 14:18;V;;;;;;
D;089;823953;56;20030701 14:18;V;;;;;;
B;089;824025;57;20030701 14:18;;;98;GLADSTONE ST;PARRAMATTA;2150;738.8;M;20021022;20030618;480000;A;R;RESIDENCE;;AV;;0;9722832;
C;089;824025;57;20030701 14:18;12//630815;
D;089;824025;57;20030701 14:18;P;;;;;;
D;089;824025;57;20030701 14:18;V;;;;;;
B;089;824087;58;20030701 14:18;;1;15;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030424;20030606;285000;;R;RESIDENCE;1;;;0;9699446;
C;089;824087;58;20030701 14:18;1//SP 47399;
D;089;824087;58;20030701 14:18;P;;;;;;
D;089;824087;58;20030701 14:18;V;;;;;;
B;089;824729;59;20030701 14:18;;1;11;GOOD ST;WESTMEAD;2145;;;20030509;20030613;275000;;R;RESIDENCE;1;;;0;9716817;
C;089;824729;59;20030701 14:18;1//SP 15868;
D;089;824729;59;20030701 14:18;P;;;;;;
D;089;824729;59;20030701 14:18;P;;;;;;
D;089;824729;59;20030701 14:18;V;;;;;;
B;089;825061;60;20030701 14:18;;;;GRAND AVE;CAMELLIA;2142;6197;M;20030224;20030613;4000000;I;3;OFFICE BLDG;;FY;;0;9704329;
C;089;825061;60;20030701 14:18;1//208282;
D;089;825061;60;20030701 14:18;P;;;;;;
D;089;825061;60;20030701 14:18;P;;;;;;
D;089;825061;60;20030701 14:18;V;;;;;;
B;089;825148;61;20030701 14:18;;;3;GRANDVIEW ST;PARRAMATTA;2150;1518;M;20030411;20030611;780000;A;R;RESIDENCE;;AV;;0;9691754;
C;089;825148;61;20030701 14:18;63, 64//8016;
D;089;825148;61;20030701 14:18;P;;;;;;
D;089;825148;61;20030701 14:18;V;;;;;;
B;089;825706;62;20030701 14:18;;;88;GROSE ST;PARRAMATTA;2150;;;20030329;20030512;380000;A;R;RESIDENCE;;CX;;0;9685912;
C;089;825706;62;20030701 14:18;7/31/758788;
D;089;825706;62;20030701 14:18;P;;;;;;
D;089;825706;62;20030701 14:18;P;;;;;;
D;089;825706;62;20030701 14:18;V;;;;;;
D;089;825706;62;20030701 14:18;V;;;;;;
B;089;825771;63;20030701 14:18;;;115;GUILDFORD RD;GUILDFORD;2161;;;20030313;20030424;405000;A;R;RESIDENCE;;BC;;0;9680293;
C;089;825771;63;20030701 14:18;15/1/868;
D;089;825771;63;20030701 14:18;P;;;;;;
D;089;825771;63;20030701 14:18;P;;;;;;
D;089;825771;63;20030701 14:18;V;;;;;;
D;089;825771;63;20030701 14:18;V;;;;;;
D;089;825771;63;20030701 14:18;V;;;;;;
B;089;825848;64;20030701 14:18;;;112;GUILDFORD RD;GUILDFORD;2161;;;20030415;20030612;435000;A;R;RESIDENCE;;BC;;0;9715363;
C;089;825848;64;20030701 14:18;44//7927;
D;089;825848;64;20030701 14:18;P;;;;;;
D;089;825848;64;20030701 14:18;V;;;;;;
B;089;826173;65;20030701 14:18;;;124;HAMMERS RD;OLD TOONGABBIE;2146;556.4;M;20030429;20030620;380000;A;R;RESIDENCE;;BQ;;0;9731066;
C;089;826173;65;20030701 14:18;6//218354;
D;089;826173;65;20030701 14:18;P;;;;;;
D;089;826173;65;20030701 14:18;P;;;;;;
D;089;826173;65;20030701 14:18;V;;;;;;
D;089;826173;65;20030701 14:18;V;;;;;;
B;089;826388;66;20030701 14:18;;11;32;HAROLD ST;PARRAMATTA;2150;;;20030411;20030508;350000;;R;RESIDENCE;11;;;0;9724637;
C;089;826388;66;20030701 14:18;11//SP 56805;
D;089;826388;66;20030701 14:18;P;;;;;;
D;089;826388;66;20030701 14:18;P;;;;;;
D;089;826388;66;20030701 14:18;V;;;;;;
D;089;826388;66;20030701 14:18;V;;;;;;
B;089;827309;67;20030701 14:18;;4;31;HELEN ST;WESTMEAD;2145;;;20030402;20030514;220000;;R;RESIDENCE;4;;;0;9689048;
C;089;827309;67;20030701 14:18;4//SP 17070;
D;089;827309;67;20030701 14:18;P;;;;;;
D;089;827309;67;20030701 14:18;P;;;;;;
D;089;827309;67;20030701 14:18;V;;;;;;
D;089;827309;67;20030701 14:18;V;;;;;;
B;089;827324;68;20030701 14:18;;1;27;HELEN ST;WESTMEAD;2145;;;20030324;20030506;375000;;R;RESIDENCE;1;;;0;9720490;
C;089;827324;68;20030701 14:18;1//SP 55802;
D;089;827324;68;20030701 14:18;P;;;;;;
D;089;827324;68;20030701 14:18;P;;;;;;
D;089;827324;68;20030701 14:18;V;;;;;;
B;089;827525;69;20030701 14:18;;2;13;HENRY ST;PARRAMATTA;2150;;;20030529;20030604;77500;;R;RESIDENCE;2;;;0;9691021;
C;089;827525;69;20030701 14:18;2//SP 43781;
D;089;827525;69;20030701 14:18;P;;;;;;
D;089;827525;69;20030701 14:18;V;;;;;;
D;089;827525;69;20030701 14:18;V;;;;;;
D;089;827525;69;20030701 14:18;V;;;;;;
B;089;829388;70;20030701 14:18;;2;18;ISABELLA ST;PARRAMATTA;2150;;;20030416;20030610;358000;;R;RESIDENCE;2;;;0;9690287;
C;089;829388;70;20030701 14:18;2//SP 62736;
D;089;829388;70;20030701 14:18;P;;;;;;
D;089;829388;70;20030701 14:18;P;;;;;;
D;089;829388;70;20030701 14:18;V;;;;;;
B;089;829506;71;20030701 14:18;;14;31;ISABELLA ST;PARRAMATTA;2150;;;20030414;20030612;368000;;R;RESIDENCE;14;;;0;9713319;
C;089;829506;71;20030701 14:18;14//SP 57108;
D;089;829506;71;20030701 14:18;P;;;;;;
D;089;829506;71;20030701 14:18;V;;;;;;
D;089;829506;71;20030701 14:18;V;;;;;;
B;089;830585;72;20030701 14:18;;;11;KELVIN GR;WINSTON HILLS;2153;575.4;M;20030505;20030613;482000;A;R;RESIDENCE;;CB;;0;9700510;
C;089;830585;72;20030701 14:18;41//228852;
D;089;830585;72;20030701 14:18;P;;;;;;
D;089;830585;72;20030701 14:18;P;;;;;;
D;089;830585;72;20030701 14:18;V;;;;;;
D;089;830585;72;20030701 14:18;V;;;;;;
B;089;831236;73;20030701 14:18;;12;1;KING ST;PARRAMATTA;2150;;;20030320;20030529;358000;;R;RESIDENCE;12;;;0;9688336;
C;089;831236;73;20030701 14:18;12//SP 17087;
D;089;831236;73;20030701 14:18;P;;;;;;
D;089;831236;73;20030701 14:18;V;;;;;;
D;089;831236;73;20030701 14:18;V;;;;;;
B;089;831999;74;20030701 14:18;;;65;LACKEY ST;MERRYLANDS;2160;;;20030503;20030616;330000;A;R;RESIDENCE;;BC;;0;9730194;
C;089;831999;74;20030701 14:18;72/1/1788;
D;089;831999;74;20030701 14:18;P;;;;;;
D;089;831999;74;20030701 14:18;V;;;;;;
D;089;831999;74;20030701 14:18;V;;;;;;
D;089;831999;74;20030701 14:18;V;;;;;;
B;089;832315;75;20030701 14:19;;37;14;LAMONT ST;PARRAMATTA;2150;;;20030512;20030612;257000;;R;RESIDENCE;37;;;0;9698486;
C;089;832315;75;20030701 14:19;37//SP 1269;
D;089;832315;75;20030701 14:19;P;;;;;;
D;089;832315;75;20030701 14:19;P;;;;;;
D;089;832315;75;20030701 14:19;P;;;;;;
D;089;832315;75;20030701 14:19;P;;;;;;
