A;081;20030901 12:48;PDANN;
B;081;605781;75;20030901 12:48;;;102;NORTH ROCKS RD;NORTH ROCKS;2151;796.7;M;20030624;20030729;477000;A;R;RESIDENCE;;AJ;;0;9900619;
C;081;605781;75;20030901 12:48;51//19113;
D;081;605781;75;20030901 12:48;P;;;;;;
D;081;605781;75;20030901 12:48;P;;;;;;
D;081;605781;75;20030901 12:48;V;;;;;;
B;081;606864;76;20030901 12:48;;19;542;OLD NORTHERN RD;DURAL;2158;;;20030623;20030805;354000;;R;RESIDENCE;19;;;0;9879362;
C;081;606864;76;20030901 12:48;19//SP 62469;
D;081;606864;76;20030901 12:48;P;;;;;;
D;081;606864;76;20030901 12:48;V;;;;;;
B;081;607310;77;20030901 12:48;;;135;OLD NORTHERN RD;BAULKHAM HILLS;2153;405.9;M;20030713;20030715;493000;A;R;RESIDENCE;;AJ;;0;9899167;
C;081;607310;77;20030901 12:48;14//845564;
D;081;607310;77;20030901 12:48;P;;;;;;
D;081;607310;77;20030901 12:48;V;;;;;;
D;081;607310;77;20030901 12:48;V;;;;;;
B;081;607441;78;20030901 12:48;;;134;OLD PITT TOWN RD;BOX HILL;2765;2.35;H;20030725;20030725;720000;R;R;RESIDENCE;;RA;;0;9901031;
C;081;607441;78;20030901 12:48;12//39157;
D;081;607441;78;20030901 12:48;P;;;;;;
D;081;607441;78;20030901 12:48;P;;;;;;
D;081;607441;78;20030901 12:48;V;;;;;;
B;081;608253;79;20030901 12:48;;;38;PANAVIEW CRES;NORTH ROCKS;2151;701.9;M;20030617;20030731;640000;A;R;RESIDENCE;;AA;;0;9904959;
C;081;608253;79;20030901 12:48;64//242803;
D;081;608253;79;20030901 12:48;P;;;;;;
D;081;608253;79;20030901 12:48;P;;;;;;
D;081;608253;79;20030901 12:48;V;;;;;;
B;081;608271;80;20030901 12:48;;;39;PANMURE ST;ROUSE HILL;2155;387.5;M;20030626;20030815;455000;A;R;RESIDENCE;;AT;;0;9900770;
C;081;608271;80;20030901 12:48;210//1006420;
D;081;608271;80;20030901 12:48;P;;;;;;
D;081;608271;80;20030901 12:48;V;;;;;;
D;081;608271;80;20030901 12:48;V;;;;;;
B;081;608651;81;20030901 12:48;;;31;PARSONAGE RD;CASTLE HILL;2154;;;20030412;20030610;545500;A;R;RESIDENCE;;AG;;0;9847892;
C;081;608651;81;20030901 12:48;1//562165;
D;081;608651;81;20030901 12:48;P;;;;;;
D;081;608651;81;20030901 12:48;P;;;;;;
D;081;608651;81;20030901 12:48;V;;;;;;
D;081;608651;81;20030901 12:48;V;;;;;;
B;081;609391;82;20030901 12:48;;2;12;PENDERLEA DR;WEST PENNANT HILLS;2125;;;20030610;20030729;540000;;R;RESIDENCE;2;;;0;9890398;
C;081;609391;82;20030901 12:48;2//SP 50629;
D;081;609391;82;20030901 12:48;P;;;;;;
D;081;609391;82;20030901 12:48;P;;;;;;
D;081;609391;82;20030901 12:48;V;;;;;;
D;081;609391;82;20030901 12:48;V;;;;;;
B;081;610873;83;20030901 12:48;;;38;POST OFFICE ST;CARLINGFORD;2118;720.8;M;20030128;20030812;640000;A;R;RESIDENCE;;AA;;0;9888452;
C;081;610873;83;20030901 12:48;1//21386;
D;081;610873;83;20030901 12:48;P;;;;;;
D;081;610873;83;20030901 12:48;V;;;;;;
B;081;611584;84;20030901 12:48;;3;39;RAILWAY ST;BAULKHAM HILLS;2153;;;20030616;20030728;435000;;R;RESIDENCE;3;;;0;9890481;
C;081;611584;84;20030901 12:48;3//SP 55834;
D;081;611584;84;20030901 12:48;P;;;;;;
D;081;611584;84;20030901 12:48;V;;;;;;
D;081;611584;84;20030901 12:48;V;;;;;;
B;081;613168;85;20030901 12:48;;;2;ROSLEEN PL;BAULKHAM HILLS;2153;746.1;M;20030602;20030818;556500;A;R;RESIDENCE;;AJ;;0;9907557;
C;081;613168;85;20030901 12:48;150//237465;
D;081;613168;85;20030901 12:48;P;;;;;;
D;081;613168;85;20030901 12:48;P;;;;;;
D;081;613168;85;20030901 12:48;V;;;;;;
B;081;613465;86;20030901 12:48;;;300;SACKVILLE FERRY RD;SACKVILLE NORTH;2756;10.19;H;20030516;20030627;1400000;R;R;RESIDENCE;;RB;;0;9912216;
C;081;613465;86;20030901 12:48;250//752025;
D;081;613465;86;20030901 12:48;P;;;;;;
D;081;613465;86;20030901 12:48;V;;;;;;
D;081;613465;86;20030901 12:48;V;;;;;;
B;081;614319;87;20030901 12:48;;;8;SERINA AVE;CASTLE HILL;2154;935.8;M;20030602;20030825;559950;A;R;RESIDENCE;;AG;;0;9915430;
C;081;614319;87;20030901 12:48;38//237982;
D;081;614319;87;20030901 12:48;P;;;;;;
D;081;614319;87;20030901 12:48;P;;;;;;
D;081;614319;87;20030901 12:48;V;;;;;;
D;081;614319;87;20030901 12:48;V;;;;;;
B;081;614436;88;20030901 12:48;;;174;SEVEN HILLS RD;BAULKHAM HILLS;2153;885.2;M;20030718;20030815;442000;A;R;RESIDENCE;;AJ;;0;9898480;
C;081;614436;88;20030901 12:48;1//549565;
D;081;614436;88;20030901 12:48;P;;;;;;
D;081;614436;88;20030901 12:48;P;;;;;;
D;081;614436;88;20030901 12:48;V;;;;;;
D;081;614436;88;20030901 12:48;V;;;;;;
B;081;614792;89;20030901 12:48;;;14;SHIRLEY ST;CARLINGFORD;2118;1350;M;20030221;20030707;1100000;A;R;RESIDENCE;;AA;;0;9881055;
C;081;614792;89;20030901 12:48;1//1028075;
D;081;614792;89;20030901 12:48;P;;;;;;
D;081;614792;89;20030901 12:48;V;;;;;;
D;081;614792;89;20030901 12:48;V;;;;;;
B;081;614802;90;20030901 12:48;;;8;SHIRLEY ST;CARLINGFORD;2118;733.5;M;20030521;20030813;620000;A;R;RESIDENCE;;AA;;0;9905416;
C;081;614802;90;20030901 12:48;27//24777;
D;081;614802;90;20030901 12:48;P;;;;;;
D;081;614802;90;20030901 12:48;V;;;;;;
D;081;614802;90;20030901 12:48;V;;;;;;
D;081;614802;90;20030901 12:48;V;;;;;;
D;081;614802;90;20030901 12:48;V;;;;;;
B;081;615244;91;20030901 12:48;;;4;SMERDON PL;KENTHURST;2156;8003;M;20030520;20030717;655000;R;V;VACANT LAND;;RH;;0;9890587;
C;081;615244;91;20030901 12:48;501//837340;
D;081;615244;91;20030901 12:48;P;;;;;;
D;081;615244;91;20030901 12:48;P;;;;;;
D;081;615244;91;20030901 12:48;V;;;;;;
D;081;615244;91;20030901 12:48;V;;;;;;
B;081;615597;92;20030901 12:48;;;4;SPEERS RD;NORTH ROCKS;2151;695.6;M;20030608;20030721;500000;A;R;RESIDENCE;;AJ;;0;9896311;
C;081;615597;92;20030901 12:48;117//23173;
D;081;615597;92;20030901 12:48;P;;;;;;
D;081;615597;92;20030901 12:48;P;;;;;;
D;081;615597;92;20030901 12:48;V;;;;;;
B;081;615598;93;20030901 12:48;;;2;SPEERS RD;NORTH ROCKS;2151;695.6;M;20030608;20030725;490000;A;R;RESIDENCE;;AJ;;0;9901391;
C;081;615598;93;20030901 12:48;118//23173;
D;081;615598;93;20030901 12:48;P;;;;;;
D;081;615598;93;20030901 12:48;P;;;;;;
D;081;615598;93;20030901 12:48;V;;;;;;
B;081;616839;94;20030901 12:48;;;14;TALLOWOOD GR;KELLYVILLE;2155;451;M;20030716;20030805;685000;A;R;RESIDENCE;;AT;;0;9879918;
C;081;616839;94;20030901 12:48;133//1006578;
D;081;616839;94;20030901 12:48;P;;;;;;
D;081;616839;94;20030901 12:48;P;;;;;;
D;081;616839;94;20030901 12:48;V;;;;;;
D;081;616839;94;20030901 12:48;V;;;;;;
B;081;616938;95;20030901 12:48;;;41;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20030107;20030812;481000;A;R;RESIDENCE;;AJ;;0;9882293;
C;081;616938;95;20030901 12:48;473//238448;
D;081;616938;95;20030901 12:48;P;;;;;;
D;081;616938;95;20030901 12:48;P;;;;;;
D;081;616938;95;20030901 12:48;V;;;;;;
B;081;617124;96;20030901 12:48;;;4;TAPPEINER CT;BAULKHAM HILLS;2153;827.6;M;20030605;20030717;615000;A;R;RESIDENCE;;AQ;;0;9915625;
C;081;617124;96;20030901 12:48;329//746500;
D;081;617124;96;20030901 12:48;P;;;;;;
D;081;617124;96;20030901 12:48;P;;;;;;
D;081;617124;96;20030901 12:48;V;;;;;;
D;081;617124;96;20030901 12:48;V;;;;;;
B;081;617294;97;20030901 12:48;;;79;TAYLOR ST;WEST PENNANT HILLS;2125;416.3;M;20030526;20030709;530000;A;R;RESIDENCE;;AD;;0;9886035;
C;081;617294;97;20030901 12:48;25//270088;
D;081;617294;97;20030901 12:48;P;;;;;;
D;081;617294;97;20030901 12:48;P;;;;;;
D;081;617294;97;20030901 12:48;V;;;;;;
D;081;617294;97;20030901 12:48;V;;;;;;
B;081;617460;98;20030901 12:48;;;1;TELLICHERRY CCT;KELLYVILLE;2155;700;M;20030708;20030818;658000;A;R;RESIDENCE;;AT;;0;9895266;
C;081;617460;98;20030901 12:48;201//884187;
D;081;617460;98;20030901 12:48;P;;;;;;
D;081;617460;98;20030901 12:48;P;;;;;;
D;081;617460;98;20030901 12:48;V;;;;;;
B;081;617506;99;20030901 12:48;;9;3;TERMINUS ST;CASTLE HILL;2154;;;20030811;20030811;400000;;3;COMMERCIAL;9;;;0;9869782;
C;081;617506;99;20030901 12:48;9//SP 37657;
D;081;617506;99;20030901 12:48;P;;;;;;
D;081;617506;99;20030901 12:48;V;;;;;;
D;081;617506;99;20030901 12:48;V;;;;;;
B;081;617939;100;20030901 12:48;;;20;THOMPSON PL;BAULKHAM HILLS;2153;932.9;M;20030505;20030616;520000;A;R;RESIDENCE;;AJ;;0;9896467;
C;081;617939;100;20030901 12:48;6//249515;
D;081;617939;100;20030901 12:48;P;;;;;;
D;081;617939;100;20030901 12:48;P;;;;;;
D;081;617939;100;20030901 12:48;V;;;;;;
D;081;617939;100;20030901 12:48;V;;;;;;
B;081;618119;101;20030901 12:48;;;1;TOMINTOUL WAY;GLENHAVEN;2156;955.2;M;20030324;20030722;785000;A;R;RESIDENCE;;AE;;0;9878590;
C;081;618119;101;20030901 12:48;1217//801120;
D;081;618119;101;20030901 12:48;P;;;;;;
D;081;618119;101;20030901 12:48;P;;;;;;
D;081;618119;101;20030901 12:48;V;;;;;;
D;081;618119;101;20030901 12:48;V;;;;;;
B;081;618889;102;20030901 12:48;;;63;VALENCIA ST;DURAL;2158;689.2;M;20030627;20030801;475000;A;R;RESIDENCE;;AS;;0;9889849;
C;081;618889;102;20030901 12:48;36//220729;
D;081;618889;102;20030901 12:48;P;;;;;;
D;081;618889;102;20030901 12:48;V;;;;;;
D;081;618889;102;20030901 12:48;V;;;;;;
B;081;619368;103;20030901 12:48;;17;8;VIEW ST;WEST PENNANT HILLS;2125;293;M;20030522;20030704;398000;A;R;RESIDENCE;;AD;;0;9908700;
C;081;619368;103;20030901 12:48;18//285091;
D;081;619368;103;20030901 12:48;P;;;;;;
D;081;619368;103;20030901 12:48;V;;;;;;
D;081;619368;103;20030901 12:48;V;;;;;;
B;081;619411;104;20030901 12:48;;;11;VINCENT ST;BAULKHAM HILLS;2153;695.6;M;20030620;20030731;436500;A;R;RESIDENCE;;AJ;;0;9910232;
C;081;619411;104;20030901 12:48;23//213888;
D;081;619411;104;20030901 12:48;P;;;;;;
D;081;619411;104;20030901 12:48;V;;;;;;
B;081;619741;105;20030901 12:48;;;8;WAROOGA AVE;BAULKHAM HILLS;2153;389.5;M;20030604;20030801;435000;A;R;RESIDENCE;;AJ;;0;9896582;
C;081;619741;105;20030901 12:48;213//1006297;
D;081;619741;105;20030901 12:48;P;;;;;;
D;081;619741;105;20030901 12:48;P;;;;;;
D;081;619741;105;20030901 12:48;V;;;;;;
D;081;619741;105;20030901 12:48;V;;;;;;
B;081;619811;106;20030901 12:48;;;1 B;WARWICK PDE;CASTLE HILL;2154;631.7;M;20030705;20030818;455000;A;R;RESIDENCE;;AG;;0;9906149;
C;081;619811;106;20030901 12:48;21//866588;
D;081;619811;106;20030901 12:48;P;;;;;;
D;081;619811;106;20030901 12:48;V;;;;;;
B;081;620040;107;20030901 12:48;;;46;WELLGATE AVE;KELLYVILLE;2155;750;M;20030121;20030328;610000;A;R;RESIDENCE;;AT;;0;9893122;
C;081;620040;107;20030901 12:48;2918//882050;
D;081;620040;107;20030901 12:48;P;;;;;;
D;081;620040;107;20030901 12:48;P;;;;;;
D;081;620040;107;20030901 12:48;V;;;;;;
D;081;620040;107;20030901 12:48;V;;;;;;
B;081;620435;108;20030901 12:48;;;14;WILDFLOWER PL;KELLYVILLE;2155;700;M;20030508;20030626;655000;A;R;RESIDENCE;;AT;;0;9915156;
C;081;620435;108;20030901 12:48;3//864055;
D;081;620435;108;20030901 12:48;P;;;;;;
D;081;620435;108;20030901 12:48;P;;;;;;
D;081;620435;108;20030901 12:48;V;;;;;;
D;081;620435;108;20030901 12:48;V;;;;;;
B;081;621848;109;20030901 12:48;;;857;WISEMANS FERRY RD;SOUTH MAROOTA;2756;10.12;H;20030615;20030728;790000;R;V;VACANT LAND;;RB;;0;9897256;
C;081;621848;109;20030901 12:48;4//241756;
D;081;621848;109;20030901 12:48;P;;;;;;
D;081;621848;109;20030901 12:48;P;;;;;;
D;081;621848;109;20030901 12:48;V;;;;;;
B;081;622395;110;20030901 12:48;;;28;WOODSTOCK RD;CARLINGFORD;2118;727.2;M;20030713;20030825;610000;A;R;RESIDENCE;;AA;;0;9909010;
C;081;622395;110;20030901 12:48;28//224648;
D;081;622395;110;20030901 12:48;P;;;;;;
D;081;622395;110;20030901 12:48;V;;;;;;
B;081;2774397;111;20030901 12:48;;;2;FRASER AVE;KELLYVILLE;2155;612.3;M;20030709;20030812;650000;A;R;RESIDENCE;;AT;;0;9905762;
C;081;2774397;111;20030901 12:48;305//1009502;
D;081;2774397;111;20030901 12:48;P;;;;;;
D;081;2774397;111;20030901 12:48;P;;;;;;
D;081;2774397;111;20030901 12:48;V;;;;;;
B;081;2877925;112;20030901 12:48;;16;11;WATKINS RD;BAULKHAM HILLS;2153;;;20030630;20030801;470000;;R;RESIDENCE;16;;;0;9879253;
C;081;2877925;112;20030901 12:48;16//SP 63161;
D;081;2877925;112;20030901 12:48;P;;;;;;
D;081;2877925;112;20030901 12:48;P;;;;;;
D;081;2877925;112;20030901 12:48;V;;;;;;
D;081;2877925;112;20030901 12:48;V;;;;;;
B;081;2775194;113;20030901 12:48;;;;REDDEN DR;KELLYVILLE;2155;500.4;M;20030702;20030813;565000;A;R;RESIDENCE;;AT;;0;9882192;
C;081;2775194;113;20030901 12:48;306//1018667;
D;081;2775194;113;20030901 12:48;P;;;;;;
D;081;2775194;113;20030901 12:48;P;;;;;;
D;081;2775194;113;20030901 12:48;V;;;;;;
D;081;2775194;113;20030901 12:48;V;;;;;;
B;081;2775399;114;20030901 12:48;;;28;BOTANICAL DR;KELLYVILLE;2155;450;M;20030630;20030811;531000;A;R;RESIDENCE;;AT;;0;9870463;
C;081;2775399;114;20030901 12:48;76//1022698;
D;081;2775399;114;20030901 12:48;P;;;;;;
D;081;2775399;114;20030901 12:48;V;;;;;;
D;081;2775399;114;20030901 12:48;V;;;;;;
B;081;623506;115;20030901 12:48;;1;27;DREMEDAY ST;NORTHMEAD;2152;;;20030705;20030818;415000;;R;RESIDENCE;1;;;0;9909860;
C;081;623506;115;20030901 12:48;1//SP 64610;
D;081;623506;115;20030901 12:48;P;;;;;;
D;081;623506;115;20030901 12:48;V;;;;;;
B;081;2823860;116;20030901 12:48;;;33;POOLE RD;KELLYVILLE;2155;666;M;20030518;20030722;610000;A;R;RESIDENCE;;AT;;0;9910302;
C;081;2823860;116;20030901 12:48;16//1025994;
D;081;2823860;116;20030901 12:48;P;;;;;;
D;081;2823860;116;20030901 12:48;P;;;;;;
D;081;2823860;116;20030901 12:48;V;;;;;;
D;081;2823860;116;20030901 12:48;V;;;;;;
B;081;2830175;117;20030901 12:48;;;24;ORATAVA AVE;WEST PENNANT HILLS;2125;747.8;M;20030625;20030806;420000;A;R;RESIDENCE;;AD;;0;9887815;
C;081;2830175;117;20030901 12:48;6//1025116;
D;081;2830175;117;20030901 12:48;P;;;;;;
D;081;2830175;117;20030901 12:48;P;;;;;;
D;081;2830175;117;20030901 12:48;V;;;;;;
B;081;2841152;118;20030901 12:48;;;19;PEARTREE CCT;WEST PENNANT HILLS;2125;348.4;M;20030326;20030718;550000;A;R;RESIDENCE;;AD;;0;9880776;
C;081;2841152;118;20030901 12:48;17//270261;
D;081;2841152;118;20030901 12:48;P;;;;;;
D;081;2841152;118;20030901 12:48;P;;;;;;
D;081;2841152;118;20030901 12:48;V;;;;;;
B;081;2870558;119;20030901 12:48;;;11;ST PAULS AVE;CASTLE HILL;2154;542.5;M;20030716;20030716;408000;A;V;VACANT LAND;;AT;;0;9910313;
C;081;2870558;119;20030901 12:48;734//1032545;
D;081;2870558;119;20030901 12:48;P;;;;;;
D;081;2870558;119;20030901 12:48;V;;;;;;
D;081;2870558;119;20030901 12:48;V;;;;;;
D;081;2870558;119;20030901 12:48;V;;;;;;
B;081;2870564;120;20030901 12:48;;;3;HARRINGTON AVE;CASTLE HILL;2154;450;M;20030629;20030808;600000;A;R;RESIDENCE;;AT;;0;9895845;
C;081;2870564;120;20030901 12:48;740//1032545;
D;081;2870564;120;20030901 12:48;P;;;;;;
D;081;2870564;120;20030901 12:48;P;;;;;;
D;081;2870564;120;20030901 12:48;V;;;;;;
B;081;2884466;121;20030901 12:48;;;19;CLOWER AVE;ROUSE HILL;2155;400.1;M;20030602;20030716;460000;A;R;RESIDENCE;;AT;;0;9878091;
C;081;2884466;121;20030901 12:48;10//1034637;
D;081;2884466;121;20030901 12:48;P;;;;;;
D;081;2884466;121;20030901 12:48;P;;;;;;
D;081;2884466;121;20030901 12:48;V;;;;;;
D;081;2884466;121;20030901 12:48;V;;;;;;
B;081;2892941;122;20030901 12:48;;;39;MORGAN PL;KELLYVILLE;2155;450;M;20030515;20030701;540000;A;R;RESIDENCE;;AT;;0;9854079;
C;081;2892941;122;20030901 12:48;745//1034497;
D;081;2892941;122;20030901 12:48;P;;;;;;
D;081;2892941;122;20030901 12:48;P;;;;;;
D;081;2892941;122;20030901 12:48;V;;;;;;
B;081;2830652;123;20030901 12:48;;7;16;CROSS ST;BAULKHAM HILLS;2153;251;M;20030430;20030801;450000;;R;RESIDENCE;7;;;0;9917091;
C;081;2830652;123;20030901 12:48;7//SP 67826;
D;081;2830652;123;20030901 12:48;P;;;;;;
D;081;2830652;123;20030901 12:48;P;;;;;;
D;081;2830652;123;20030901 12:48;V;;;;;;
D;081;2830652;123;20030901 12:48;V;;;;;;
D;081;2830652;123;20030901 12:48;V;;;;;;
B;081;2909548;124;20030901 12:48;;;8;DENBIGH CT;CASTLE HILL;2154;870.7;M;20030606;20030711;400000;A;R;RESIDENCE;;AT;;0;9906507;
C;081;2909548;124;20030901 12:48;216//1039411;
D;081;2909548;124;20030901 12:48;P;;;;;;
D;081;2909548;124;20030901 12:48;P;;;;;;
D;081;2909548;124;20030901 12:48;V;;;;;;
B;081;2909726;125;20030901 12:48;;;14;SOFTWOOD AVE;KELLYVILLE;2155;468.5;M;20030709;20030822;315000;A;R;RESIDENCE;;AT;;0;9911108;
C;081;2909726;125;20030901 12:48;754//1040631;
D;081;2909726;125;20030901 12:48;P;;;;;;
D;081;2909726;125;20030901 12:48;P;;;;;;
D;081;2909726;125;20030901 12:48;V;;;;;;
D;081;2909726;125;20030901 12:48;V;;;;;;
B;081;2913749;126;20030901 12:48;;;;ROWANBRAE CRES;BELLA VISTA;2153;637.9;M;20020731;20020801;398000;A;V;VACANT LAND;;AQ;;0;9880140;
C;081;2913749;126;20030901 12:48;610//1038607;
D;081;2913749;126;20030901 12:48;P;;;;;;
D;081;2913749;126;20030901 12:48;V;;;;;;
B;081;2916561;127;20030901 12:48;;;;SUNDERLAND AVE;CASTLE HILL;2154;544.8;M;20030617;20030729;825000;A;R;RESIDENCE;;AT;;0;9907770;
C;081;2916561;127;20030901 12:48;113//1040983;
D;081;2916561;127;20030901 12:48;P;;;;;;
D;081;2916561;127;20030901 12:48;P;;;;;;
D;081;2916561;127;20030901 12:48;V;;;;;;
B;081;2918830;128;20030901 12:48;;;;QUEENSBURY AVE;KELLYVILLE;2155;612;M;20030501;20030606;580000;A;R;RESIDENCE;;AT;;0;9880732;
C;081;2918830;128;20030901 12:48;301//1041046;
D;081;2918830;128;20030901 12:48;P;;;;;;
D;081;2918830;128;20030901 12:48;P;;;;;;
D;081;2918830;128;20030901 12:48;V;;;;;;
B;081;2918839;129;20030901 12:48;;;;QUEENSBURY AVE;KELLYVILLE;2155;485;M;20030630;20030812;455000;A;R;RESIDENCE;;AT;;0;9894398;
C;081;2918839;129;20030901 12:48;310//1041046;
D;081;2918839;129;20030901 12:48;P;;;;;;
D;081;2918839;129;20030901 12:48;P;;;;;;
D;081;2918839;129;20030901 12:48;V;;;;;;
B;081;2918842;130;20030901 12:48;;;;QUEENSBURY AVE QUEENSBURY ESTATE;KELLYVILLE;2155;485;M;20030717;20030826;456000;A;R;RESIDENCE;;AT;;0;9906942;
C;081;2918842;130;20030901 12:48;313//1041046;
D;081;2918842;130;20030901 12:48;P;;;;;;
D;081;2918842;130;20030901 12:48;P;;;;;;
D;081;2918842;130;20030901 12:48;V;;;;;;
B;081;2922904;131;20030901 12:48;;;38;DRUMMOND RD;KELLYVILLE;2155;652.1;M;20030725;20030822;299500;A;V;VACANT LAND;;AT;;0;9911027;
C;081;2922904;131;20030901 12:48;1624//1040502;
D;081;2922904;131;20030901 12:48;P;;;;;;
D;081;2922904;131;20030901 12:48;V;;;;;;
B;081;2924849;132;20030901 12:48;;10;47;DOBSON CRES;BAULKHAM HILLS;2153;152;M;20030627;20030808;424500;;R;RESIDENCE;10;;;0;9881279;
C;081;2924849;132;20030901 12:48;10//SP 67914;
D;081;2924849;132;20030901 12:48;P;;;;;;
D;081;2924849;132;20030901 12:48;P;;;;;;
D;081;2924849;132;20030901 12:48;V;;;;;;
B;081;2930630;133;20030901 12:48;;;15;GLENVIEW CL;BELLA VISTA;2153;727;M;20030530;20030729;464000;A;R;RESIDENCE;;AQ;;0;9878891;
C;081;2930630;133;20030901 12:48;360//1042688;
D;081;2930630;133;20030901 12:48;P;;;;;;
D;081;2930630;133;20030901 12:48;P;;;;;;
D;081;2930630;133;20030901 12:48;V;;;;;;
B;081;2931590;134;20030901 12:48;;;;HONEYMYRTLE RD;KELLYVILLE;2155;527.5;M;20021121;20030630;195000;A;V;VACANT LAND;;AT;;0;9894772;
C;081;2931590;134;20030901 12:48;9079//1043033;
D;081;2931590;134;20030901 12:48;P;;;;;;
D;081;2931590;134;20030901 12:48;P;;;;;;
D;081;2931590;134;20030901 12:48;V;;;;;;
D;081;2931590;134;20030901 12:48;V;;;;;;
B;081;2931590;135;20030901 12:48;;;;HONEYMYRTLE RD;KELLYVILLE;2155;527.5;M;20030330;20030630;195000;A;V;VACANT LAND;;AT;;0;9894771;
C;081;2931590;135;20030901 12:48;9079//1043033;
D;081;2931590;135;20030901 12:48;P;;;;;;
D;081;2931590;135;20030901 12:48;V;;;;;;
D;081;2931590;135;20030901 12:48;V;;;;;;
B;081;2934354;136;20030901 12:48;;;;HAYES AVE;KELLYVILLE;2155;991;M;20030411;20030801;815000;A;R;RESIDENCE;;AT;;0;9901750;
C;081;2934354;136;20030901 12:48;1081//1041364;
D;081;2934354;136;20030901 12:48;P;;;;;;
D;081;2934354;136;20030901 12:48;P;;;;;;
D;081;2934354;136;20030901 12:48;V;;;;;;
D;081;2934354;136;20030901 12:48;V;;;;;;
D;081;2934354;136;20030901 12:48;V;;;;;;
B;081;2940968;137;20030901 12:48;;;47;VALENTI CRES;KELLYVILLE;2155;450;M;20030606;20030718;330000;A;V;VACANT LAND;;AT;;0;9896371;
C;081;2940968;137;20030901 12:48;122//1041473;
D;081;2940968;137;20030901 12:48;P;;;;;;
D;081;2940968;137;20030901 12:48;P;;;;;;
D;081;2940968;137;20030901 12:48;V;;;;;;
D;081;2940968;137;20030901 12:48;V;;;;;;
B;081;2941712;138;20030901 12:48;;;;EDWARD ST;BAULKHAM HILLS;2153;2922;M;20030509;20030703;650000;A;R;RESIDENCE;;AJ;;33;9878663;
C;081;2941712;138;20030901 12:48;1//1045580;
D;081;2941712;138;20030901 12:48;P;;;;;;
D;081;2941712;138;20030901 12:48;P;;;;;;
D;081;2941712;138;20030901 12:48;P;;;;;;
D;081;2941712;138;20030901 12:48;P;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
D;081;2941712;138;20030901 12:48;V;;;;;;
B;081;2941712;139;20030901 12:48;;;;EDWARD ST;BAULKHAM HILLS;2153;2922;M;20030509;20030703;1300000;A;R;RESIDENCE;;AJ;;67;9878664;
C;081;2941712;139;20030901 12:48;1//1045580;
D;081;2941712;139;20030901 12:48;P;;;;;;
D;081;2941712;139;20030901 12:48;P;;;;;;
D;081;2941712;139;20030901 12:48;P;;;;;;
D;081;2941712;139;20030901 12:48;P;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
D;081;2941712;139;20030901 12:48;V;;;;;;
B;081;2947230;140;20030901 12:48;;;11;ERIC COOPER DR;CASTLE HILL;2154;600;M;20030303;20030529;420000;A;V;VACANT LAND;;AT;;0;9904895;
C;081;2947230;140;20030901 12:48;305//1042906;
D;081;2947230;140;20030901 12:48;P;;;;;;
D;081;2947230;140;20030901 12:48;V;;;;;;
B;081;2952907;141;20030901 12:48;;;;SUNDERLAND AVE VICTORIA ROAD ESTATE;CASTLE HILL;2154;700;M;20030719;20030820;450000;A;V;VACANT LAND;;AT;;0;9903142;
C;081;2952907;141;20030901 12:48;62//1045464;
D;081;2952907;141;20030901 12:48;P;;;;;;
D;081;2952907;141;20030901 12:48;P;;;;;;
D;081;2952907;141;20030901 12:48;V;;;;;;
D;081;2952907;141;20030901 12:48;V;;;;;;
B;081;2955720;142;20030901 12:48;;;;MILLHOUSE PL;BELLA VISTA;2153;635.3;M;20030218;20030818;405000;A;V;VACANT LAND;;AQ;;0;9887141;
C;081;2955720;142;20030901 12:48;1002//1043484;
D;081;2955720;142;20030901 12:48;P;;;;;;
D;081;2955720;142;20030901 12:48;P;;;;;;
D;081;2955720;142;20030901 12:48;V;;;;;;
B;081;2955772;143;20030901 12:48;;;;PIPERSBROOK CRES;BELLA VISTA;2153;654.8;M;20030124;20030228;415000;A;V;VACANT LAND;;AQ;;0;9905546;
C;081;2955772;143;20030901 12:48;1612//1044497;
D;081;2955772;143;20030901 12:48;P;;;;;;
D;081;2955772;143;20030901 12:48;P;;;;;;
D;081;2955772;143;20030901 12:48;V;;;;;;
B;081;2955789;144;20030901 12:48;;;1629;NORTHRIDGE AVE;BELLA VISTA;2153;741.6;M;20030722;20030813;529000;A;V;VACANT LAND;;AQ;;0;9882148;
C;081;2955789;144;20030901 12:48;1629//1044497;
D;081;2955789;144;20030901 12:48;P;;;;;;
D;081;2955789;144;20030901 12:48;V;;;;;;
B;081;2955793;145;20030901 12:48;;;;CLOVERHILL GR;BELLA VISTA;2153;711.6;M;20030704;20030805;445000;A;V;VACANT LAND;;AQ;;0;9881959;
