A;029;20031002 11:01;PDANN;
B;029;437237;21;20031002 11:01;;;41;RHODA ST;GOULBURN;2580;1093;M;20030804;20030901;260000;A;R;RESIDENCE;;AG;;0;AA2627;
C;029;437237;21;20031002 11:01;6//1253;
D;029;437237;21;20031002 11:01;P;;;;;;
D;029;437237;21;20031002 11:01;P;;;;;;
D;029;437237;21;20031002 11:01;V;;;;;;
B;029;437884;22;20031002 11:01;;;110;TARALGA RD;GOULBURN;2580;670.2;M;20030730;20030730;180000;A;R;RESIDENCE;;AB;;0;9969702;
C;029;437884;22;20031002 11:01;1//12333;
D;029;437884;22;20031002 11:01;P;;;;;;
D;029;437884;22;20031002 11:01;P;;;;;;
D;029;437884;22;20031002 11:01;V;;;;;;
B;029;438012;23;20031002 11:01;;;25;UNION ST;GOULBURN;2580;;;20030605;20030825;290000;A;R;RESIDENCE;;AV;;0;9991716;
C;029;438012;23;20031002 11:01;15/111/758468;
D;029;438012;23;20031002 11:01;P;;;;;;
D;029;438012;23;20031002 11:01;V;;;;;;
D;029;438012;23;20031002 11:01;V;;;;;;
B;029;438015;24;20031002 11:01;;;96;UNION ST;GOULBURN;2580;1492;M;20030729;20030909;1225000;A;3;COMMERCIAL;;AX;;0;9978467;
C;029;438015;24;20031002 11:01;A//157065;
D;029;438015;24;20031002 11:01;P;;;;;;
D;029;438015;24;20031002 11:01;P;;;;;;
D;029;438015;24;20031002 11:01;V;;;;;;
B;029;438202;25;20031002 11:01;;1;91;VICTORIA ST;GOULBURN;2580;;;20030717;20030911;150000;;R;RESIDENCE;1;;;0;9966119;
C;029;438202;25;20031002 11:01;1//SP 12866;
D;029;438202;25;20031002 11:01;P;;;;;;
D;029;438202;25;20031002 11:01;V;;;;;;
D;029;438202;25;20031002 11:01;V;;;;;;
B;029;438591;26;20031002 11:01;;;21;WYATT ST;GOULBURN;2580;891.6;M;20030805;20030918;117500;A;R;RESIDENCE;;AG;;0;9997095;
C;029;438591;26;20031002 11:01;18//36564;
D;029;438591;26;20031002 11:01;P;;;;;;
D;029;438591;26;20031002 11:01;P;;;;;;
D;029;438591;26;20031002 11:01;V;;;;;;
B;029;2773095;27;20031002 11:01;;;25;CRESTWOOD DR;GOULBURN;2580;805.4;M;20020715;20021204;54000;A;V;VACANT LAND;;AP;;0;9966098;
C;029;2773095;27;20031002 11:01;211//1022092;
D;029;2773095;27;20031002 11:01;P;;;;;;
D;029;2773095;27;20031002 11:01;V;;;;;;
B;029;2773101;28;20031002 11:01;;;24;CRESTWOOD DR;GOULBURN;2580;915.5;M;20020715;20021204;55000;A;V;VACANT LAND;;AP;;0;9966106;
C;029;2773101;28;20031002 11:01;217//1022092;
D;029;2773101;28;20031002 11:01;P;;;;;;
D;029;2773101;28;20031002 11:01;V;;;;;;
B;029;2991798;29;20031002 11:01;;;9;ROSSI PL;GOULBURN;2580;725;M;20030813;20030911;75000;A;V;VACANT LAND;;AL;;0;9981954;
C;029;2991798;29;20031002 11:01;182//1052329;
D;029;2991798;29;20031002 11:01;P;;;;;;
D;029;2991798;29;20031002 11:01;P;;;;;;
D;029;2991798;29;20031002 11:01;V;;;;;;
B;029;3016044;30;20031002 11:01;;;;GREEN VALLEY RD;GOULBURN;2580;815.2;M;20030514;20030826;69000;A;V;VACANT LAND;;AP;;0;9964734;
C;029;3016044;30;20031002 11:01;249//1056787;
D;029;3016044;30;20031002 11:01;P;;;;;;
D;029;3016044;30;20031002 11:01;P;;;;;;
D;029;3016044;30;20031002 11:01;V;;;;;;
B;029;3016049;31;20031002 11:01;;;;GREEN VALLEY RD;GOULBURN;2580;893;M;20030404;20030829;71000;A;V;VACANT LAND;;AP;;0;9995647;
C;029;3016049;31;20031002 11:01;254//1056787;
D;029;3016049;31;20031002 11:01;P;;;;;;
D;029;3016049;31;20031002 11:01;P;;;;;;
D;029;3016049;31;20031002 11:01;V;;;;;;
B;029;3016052;32;20031002 11:01;;;;GREEN VALLEY RD;GOULBURN;2580;750.9;M;20030624;20030826;71500;A;V;VACANT LAND;;AP;;0;9976750;
C;029;3016052;32;20031002 11:01;257//1056787;
D;029;3016052;32;20031002 11:01;P;;;;;;
D;029;3016052;32;20031002 11:01;P;;;;;;
D;029;3016052;32;20031002 11:01;P;;;;;;
D;029;3016052;32;20031002 11:01;P;;;;;;
D;029;3016052;32;20031002 11:01;V;;;;;;
B;029;3027582;33;20031002 11:01;BRADFORDVILLE SHOPPING CENTRE;;13;ROSS ST;GOULBURN;2580;1725;M;20030613;20030731;858000;A;3;SHOPPING CTR;;AX;;0;9917929;
C;029;3027582;33;20031002 11:01;2//580566;
D;029;3027582;33;20031002 11:01;P;;;;;;
D;029;3027582;33;20031002 11:01;P;;;;;;
D;029;3027582;33;20031002 11:01;V;;;;;;
Z;169;33;33;101;
