A;102;20030204 12:37;PDANN;
D;102;1112824;75;20030204 12:37;P;;;;;;
D;102;1112824;75;20030204 12:37;V;;;;;;
D;102;1112824;75;20030204 12:37;V;;;;;;
B;102;1113479;76;20030204 12:37;"HOLLY GROVE";;52;HOLLY RD;BURRADOO;2576;4118;M;20021022;20021206;740000;A;R;RESIDENCE;;NP;;;9322905;
C;102;1113479;76;20030204 12:37;12//594646;
D;102;1113479;76;20030204 12:37;P;;;;;;
D;102;1113479;76;20030204 12:37;P;;;;;;
D;102;1113479;76;20030204 12:37;V;;;;;;
D;102;1113479;76;20030204 12:37;V;;;;;;
B;102;1113610;77;20030204 12:37;;;;HOPEWOOD RD;BOWRAL;2576;7353;M;20021205;20021213;695000;A;R;RESIDENCE;;NE;;;9288780;
C;102;1113610;77;20030204 12:37;4//882583;
D;102;1113610;77;20030204 12:37;P;;;;;;
D;102;1113610;77;20030204 12:37;P;;;;;;
D;102;1113610;77;20030204 12:37;V;;;;;;
B;102;1113926;78;20030204 12:37;KAROBRAN;;138;HUME HWY;YERRINBOOL;2575;1164;M;20021121;20021218;290000;Z;R;RESIDENCE;;CD;;;9260244;
C;102;1113926;78;20030204 12:37;25//11780;
D;102;1113926;78;20030204 12:37;P;;;;;;
D;102;1113926;78;20030204 12:37;V;;;;;;
B;102;1113968;79;20030204 12:37;GIBBERGUNYA;;;HUME HWY;WELBY;2575;5689;M;20021021;20021125;580000;A;R;RESIDENCE;;LW;;;9231554;
C;102;1113968;79;20030204 12:37;1//861635;
D;102;1113968;79;20030204 12:37;P;;;;;;
D;102;1113968;79;20030204 12:37;P;;;;;;
D;102;1113968;79;20030204 12:37;V;;;;;;
D;102;1113968;79;20030204 12:37;V;;;;;;
B;102;1114184;80;20030204 12:37;;;33;ISABELLA WAY;BOWRAL;2576;895.8;M;20020808;20020925;339000;A;R;RESIDENCE;;NA;;;9264932;
C;102;1114184;80;20030204 12:37;550//1012296;
D;102;1114184;80;20030204 12:37;P;;;;;;
D;102;1114184;80;20030204 12:37;P;;;;;;
D;102;1114184;80;20030204 12:37;V;;;;;;
D;102;1114184;80;20030204 12:37;V;;;;;;
B;102;1114228;81;20030204 12:37;;;;JAMBEROO RD;ROBERTSON;2577;2.845;H;20021218;20021220;400000;P;R;RESIDENCE;;MB;;;9243048;
C;102;1114228;81;20030204 12:37;11//880895;
D;102;1114228;81;20030204 12:37;P;;;;;;
D;102;1114228;81;20030204 12:37;V;;;;;;
B;102;1114369;82;20030204 12:37;;;;JASMINE ST;COLO VALE;2575;4047;M;20020930;20021217;510000;A;R;RESIDENCE;;CB;;;9276159;
C;102;1114369;82;20030204 12:37;8/14/2389;
D;102;1114369;82;20030204 12:37;P;;;;;;
D;102;1114369;82;20030204 12:37;P;;;;;;
D;102;1114369;82;20030204 12:37;V;;;;;;
D;102;1114369;82;20030204 12:37;V;;;;;;
B;102;1114627;83;20030204 12:37;"MANNING HOTEL";;18;KANGALOON RD;BOWRAL;2576;7075;M;20021114;20021216;440000;A;3;HOTEL MOTEL;;NL;;;9226105;
C;102;1114627;83;20030204 12:37;1//201663 82//517290;
D;102;1114627;83;20030204 12:37;P;;;;;;
D;102;1114627;83;20030204 12:37;P;;;;;;
D;102;1114627;83;20030204 12:37;P;;;;;;
D;102;1114627;83;20030204 12:37;V;;;;;;
D;102;1114627;83;20030204 12:37;V;;;;;;
D;102;1114627;83;20030204 12:37;V;;;;;;
D;102;1114627;83;20030204 12:37;V;;;;;;
D;102;1114627;83;20030204 12:37;V;;;;;;
B;102;1114627;84;20030204 12:37;"MANNING HOTEL";;18;KANGALOON RD;BOWRAL;2576;7075;M;20021114;20021216;2700000;A;3;HOTEL MOTEL P;;NL;;;9226107;
C;102;1114627;84;20030204 12:37;1//201663 82//517290;
D;102;1114627;84;20030204 12:37;P;;;;;;
D;102;1114627;84;20030204 12:37;V;;;;;;
D;102;1114627;84;20030204 12:37;V;;;;;;
D;102;1114627;84;20030204 12:37;V;;;;;;
D;102;1114627;84;20030204 12:37;V;;;;;;
D;102;1114627;84;20030204 12:37;V;;;;;;
B;102;1114630;85;20030204 12:37;;;;KANGALOON RD;BOWRAL;2576;747.5;M;20021030;20021213;240000;A;V;VACANT LAND;;NC;;;9293825;
C;102;1114630;85;20030204 12:37;3//1010913;
D;102;1114630;85;20030204 12:37;P;;;;;;
D;102;1114630;85;20030204 12:37;P;;;;;;
D;102;1114630;85;20030204 12:37;V;;;;;;
B;102;1114644;86;20030204 12:37;;;34 A;KANGALOON RD;BOWRAL;2576;1025;M;20021111;20021216;505000;A;R;RESIDENCE;;NC;;;9232578;
C;102;1114644;86;20030204 12:37;35//842826;
D;102;1114644;86;20030204 12:37;P;;;;;;
D;102;1114644;86;20030204 12:37;V;;;;;;
B;102;1114680;87;20030204 12:37;;1;8;KANGALOON RD;BOWRAL;2576;;;20021120;20021220;640000;;R;RESIDENCE;1;;;;9251541;
C;102;1114680;87;20030204 12:37;1//36919;
D;102;1114680;87;20030204 12:37;P;;;;;;
D;102;1114680;87;20030204 12:37;V;;;;;;
D;102;1114680;87;20030204 12:37;V;;;;;;
B;102;1114680;88;20030204 12:37;;8;8;KANGALOON RD;BOWRAL;2576;;;20021004;20030115;665000;;R;RESIDENCE;8;;;;9302833;
C;102;1114680;88;20030204 12:37;8//36919;
D;102;1114680;88;20030204 12:37;P;;;;;;
D;102;1114680;88;20030204 12:37;P;;;;;;
D;102;1114680;88;20030204 12:37;V;;;;;;
D;102;1114680;88;20030204 12:37;V;;;;;;
B;102;1114882;89;20030204 12:37;GLENDON PARK;;;KAREELA RD;PENROSE;2579;3.945;H;20021116;20021215;540000;R;R;RESIDENCE;;QH;;;9303237;
C;102;1114882;89;20030204 12:37;B//415757;
D;102;1114882;89;20030204 12:37;P;;;;;;
D;102;1114882;89;20030204 12:37;P;;;;;;
D;102;1114882;89;20030204 12:37;V;;;;;;
D;102;1114882;89;20030204 12:37;V;;;;;;
B;102;1115070;90;20030204 12:37;;;18;KIMBERLEY DR;BOWRAL;2576;4.062;H;20021011;20021209;775000;R;R;RESIDENCE;;NZ;;;9273863;
C;102;1115070;90;20030204 12:37;34//771875;
D;102;1115070;90;20030204 12:37;P;;;;;;
D;102;1115070;90;20030204 12:37;P;;;;;;
D;102;1115070;90;20030204 12:37;V;;;;;;
B;102;1115206;91;20030204 12:37;;;55;KIRKHAM RD;BOWRAL;2576;607;M;20021012;20021220;225000;I;R;RESIDENCE;;AB;;;9274536;
C;102;1115206;91;20030204 12:37;3//242837;
D;102;1115206;91;20030204 12:37;P;;;;;;
D;102;1115206;91;20030204 12:37;P;;;;;;
D;102;1115206;91;20030204 12:37;V;;;;;;
B;102;1115275;92;20030204 12:37;;20;61;KIRKHAM ST;MOSS VALE;2577;;;20021122;20021218;165000;;R;RESIDENCE;20;;;;9241239;
C;102;1115275;92;20030204 12:37;20//35862;
D;102;1115275;92;20030204 12:37;P;;;;;;
D;102;1115275;92;20030204 12:37;V;;;;;;
B;102;1115435;93;20030204 12:37;;;171;LACKEY RD;MOSS VALE;2577;1012;M;20020927;20021108;225000;B;R;RESIDENCE;;BX;;;9250350;
C;102;1115435;93;20030204 12:37;2//163370;
D;102;1115435;93;20030204 12:37;P;;;;;;
D;102;1115435;93;20030204 12:37;V;;;;;;
B;102;1115497;94;20030204 12:37;;;15;LAURA ST;HILL TOP;2575;663.9;M;20021011;20021122;192000;Z;R;RESIDENCE;;CH;;;9228532;
C;102;1115497;94;20030204 12:37;1//701573;
D;102;1115497;94;20030204 12:37;P;;;;;;
D;102;1115497;94;20030204 12:37;V;;;;;;
B;102;1115515;95;20030204 12:37;;;15;LAVIS RD;BOWRAL;2576;801.3;M;20021119;20030120;405000;A;R;RESIDENCE;;NA;;;9314623;
C;102;1115515;95;20030204 12:37;731//1001682;
D;102;1115515;95;20030204 12:37;P;;;;;;
D;102;1115515;95;20030204 12:37;P;;;;;;
D;102;1115515;95;20030204 12:37;P;;;;;;
D;102;1115515;95;20030204 12:37;P;;;;;;
D;102;1115515;95;20030204 12:37;V;;;;;;
B;102;1115529;96;20030204 12:37;;;43;LAVIS RD;BOWRAL;2576;803;M;20021030;20021210;335000;A;R;RESIDENCE;;NA;;;9240281;
C;102;1115529;96;20030204 12:37;816//1010801;
D;102;1115529;96;20030204 12:37;P;;;;;;
D;102;1115529;96;20030204 12:37;V;;;;;;
D;102;1115529;96;20030204 12:37;V;;;;;;
B;102;1115603;97;20030204 12:37;;;18;LEMON ST;BALMORAL;2571;1621;M;20021106;20021218;79000;Z;V;VACANT LAND;;DD;;;9248291;
C;102;1115603;97;20030204 12:37;18/2/2500;
D;102;1115603;97;20030204 12:37;P;;;;;;
D;102;1115603;97;20030204 12:37;V;;;;;;
B;102;1115681;98;20030204 12:37;;;;LEOPOLD ST;MITTAGONG;2575;8397;M;20020919;20021031;860000;A;R;RESIDENCE;;LC;;;9312803;
C;102;1115681;98;20030204 12:37;5//1006668;
D;102;1115681;98;20030204 12:37;P;;;;;;
D;102;1115681;98;20030204 12:37;P;;;;;;
D;102;1115681;98;20030204 12:37;V;;;;;;
D;102;1115681;98;20030204 12:37;V;;;;;;
B;102;1115771;99;20030204 12:37;;;4;LINDA ST;HILL TOP;2575;664;M;20021108;20021129;190500;Z;R;RESIDENCE;;CH;;;9282402;
C;102;1115771;99;20030204 12:37;5//243424;
D;102;1115771;99;20030204 12:37;P;;;;;;
D;102;1115771;99;20030204 12:37;V;;;;;;
D;102;1115771;99;20030204 12:37;V;;;;;;
B;102;1115818;100;20030204 12:37;;;1;LINDEN WAY;BOWRAL;2576;1065;M;20021210;20030121;445000;A;R;RESIDENCE;;NA;;;9305930;
C;102;1115818;100;20030204 12:37;16//804837;
D;102;1115818;100;20030204 12:37;P;;;;;;
D;102;1115818;100;20030204 12:37;V;;;;;;
D;102;1115818;100;20030204 12:37;V;;;;;;
B;102;1115843;101;20030204 12:37;;;7;LINKS PL;WILLOW VALE;2575;999.9;M;20021213;20021213;175000;Z;R;RESIDENCE;;DH;;;9219187;
C;102;1115843;101;20030204 12:37;14//840944;
D;102;1115843;101;20030204 12:37;P;;;;;;
D;102;1115843;101;20030204 12:37;P;;;;;;
D;102;1115843;101;20030204 12:37;V;;;;;;
B;102;1115994;102;20030204 12:37;;;5;LYELL ST;MITTAGONG;2575;894.6;M;20021011;20021205;395000;I;3;INDUSTRIAL;;AD;;;9265538;
C;102;1115994;102;20030204 12:37;151//702471;
D;102;1115994;102;20030204 12:37;P;;;;;;
D;102;1115994;102;20030204 12:37;V;;;;;;
D;102;1115994;102;20030204 12:37;V;;;;;;
B;102;1116013;103;20030204 12:37;;;18;LYELL ST;MITTAGONG;2575;1012;M;20021202;20030115;230000;A;R;RESIDENCE;;LG;;;9318397;
C;102;1116013;103;20030204 12:37;2/18/111201;
D;102;1116013;103;20030204 12:37;P;;;;;;
D;102;1116013;103;20030204 12:37;V;;;;;;
B;102;1116014;104;20030204 12:37;;;20;LYELL ST;MITTAGONG;2575;1012;M;20020809;20020906;225000;A;R;RESIDENCE;;LG;;;9325033;
C;102;1116014;104;20030204 12:37;1/18/111201;
D;102;1116014;104;20030204 12:37;P;;;;;;
D;102;1116014;104;20030204 12:37;P;;;;;;
D;102;1116014;104;20030204 12:37;V;;;;;;
B;102;1116100;105;20030204 12:37;;;20;LYTTON RD;MOSS VALE;2577;4046;M;20021127;20021220;180000;A;R;RESIDENCE;;EC;;;9247304;
C;102;1116100;105;20030204 12:37;4, 5/B/2810;
D;102;1116100;105;20030204 12:37;P;;;;;;
D;102;1116100;105;20030204 12:37;V;;;;;;
B;102;1116135;106;20030204 12:37;;;11;MACK ST;MOSS VALE;2577;1922;M;20020829;20021218;500000;A;R;RESIDENCE;;FC;;;9255442;
C;102;1116135;106;20030204 12:37;23//264009;
D;102;1116135;106;20030204 12:37;P;;;;;;
D;102;1116135;106;20030204 12:37;V;;;;;;
B;102;1116317;107;20030204 12:37;;;19;MAIRINGER CRES;BOWRAL;2576;891.6;M;20021118;20021212;403000;A;R;RESIDENCE;;NA;;;9224375;
C;102;1116317;107;20030204 12:37;747//1001682;
D;102;1116317;107;20030204 12:37;P;;;;;;
D;102;1116317;107;20030204 12:37;V;;;;;;
B;102;1116382;108;20030204 12:37;;;1;MAPLE GR;BOWRAL;2576;2871;M;20020614;20020920;450000;A;R;RESIDENCE;;LY;;;9208818;
C;102;1116382;108;20030204 12:37;33//848085;
D;102;1116382;108;20030204 12:37;P;;;;;;
D;102;1116382;108;20030204 12:37;V;;;;;;
D;102;1116382;108;20030204 12:37;V;;;;;;
B;102;1116447;109;20030204 12:37;;;;MARTHA ST;BOWRAL;2576;4148;M;20021114;20021216;440000;A;3;HOTEL MOTEL;;NL;;;9226105;
C;102;1116447;109;20030204 12:37;81//517290;
D;102;1116447;109;20030204 12:37;P;;;;;;
D;102;1116447;109;20030204 12:37;P;;;;;;
D;102;1116447;109;20030204 12:37;P;;;;;;
D;102;1116447;109;20030204 12:37;V;;;;;;
D;102;1116447;109;20030204 12:37;V;;;;;;
D;102;1116447;109;20030204 12:37;V;;;;;;
D;102;1116447;109;20030204 12:37;V;;;;;;
D;102;1116447;109;20030204 12:37;V;;;;;;
B;102;1116447;110;20030204 12:37;;;;MARTHA ST;BOWRAL;2576;4148;M;20021114;20021216;2700000;A;3;HOTEL MOTEL P;;NL;;;9226107;
C;102;1116447;110;20030204 12:37;81//517290;
D;102;1116447;110;20030204 12:37;P;;;;;;
D;102;1116447;110;20030204 12:37;V;;;;;;
D;102;1116447;110;20030204 12:37;V;;;;;;
D;102;1116447;110;20030204 12:37;V;;;;;;
D;102;1116447;110;20030204 12:37;V;;;;;;
D;102;1116447;110;20030204 12:37;V;;;;;;
B;102;1116543;111;20030204 12:37;;;53;MAY ST;ROBERTSON;2577;777.8;M;20021028;20021206;95000;A;V;VACANT LAND;;DU;;;9226608;
C;102;1116543;111;20030204 12:37;39//15260;
D;102;1116543;111;20030204 12:37;P;;;;;;
D;102;1116543;111;20030204 12:37;V;;;;;;
D;102;1116543;111;20030204 12:37;V;;;;;;
B;102;1116690;112;20030204 12:37;;;;MEDWAY RD;WINGECARRIBEE;2577;1290;M;20020923;20021104;80000;Z;V;VACANT LAND;;WD;;;9226175;
C;102;1116690;112;20030204 12:37;10/10/758665;
D;102;1116690;112;20030204 12:37;P;;;;;;
D;102;1116690;112;20030204 12:37;P;;;;;;
D;102;1116690;112;20030204 12:37;V;;;;;;
B;102;1116699;113;20030204 12:37;;;;MEDWAY RD;MEDWAY;2577;2.31;H;20021204;20030110;375000;R;V;VACANT LAND;;JB;;;9314713;
C;102;1116699;113;20030204 12:37;3/5/758665;
D;102;1116699;113;20030204 12:37;P;;;;;;
D;102;1116699;113;20030204 12:37;V;;;;;;
B;102;1117371;114;20030204 12:37;;23;508;MOSS VALE RD;BOWRAL;2576;;;20021206;20030122;295000;;3;COTTAGE;23;;;;9318321;
C;102;1117371;114;20030204 12:37;23//32697;
D;102;1117371;114;20030204 12:37;P;;;;;;
D;102;1117371;114;20030204 12:37;V;;;;;;
B;102;1117371;115;20030204 12:37;;39;508;MOSS VALE RD;BOWRAL;2576;;;20021122;20021220;110000;;R;RESIDENCE;39;;;;9301882;
C;102;1117371;115;20030204 12:37;39//33566;
D;102;1117371;115;20030204 12:37;P;;;;;;
D;102;1117371;115;20030204 12:37;V;;;;;;
B;102;1117371;116;20030204 12:37;;40;508;MOSS VALE RD;BOWRAL;2576;;;20021128;20021220;110000;;R;RESIDENCE;40;;;;9301939;
C;102;1117371;116;20030204 12:37;40//33566;
D;102;1117371;116;20030204 12:37;P;;;;;;
D;102;1117371;116;20030204 12:37;V;;;;;;
B;102;1117371;117;20030204 12:37;;96;508;MOSS VALE RD;BOWRAL;2576;;;20021106;20021218;415000;;R;RESIDENCE;96;;;;9235960;
C;102;1117371;117;20030204 12:37;96//35033;
D;102;1117371;117;20030204 12:37;P;;;;;;
D;102;1117371;117;20030204 12:37;V;;;;;;
B;102;1117638;118;20030204 12:37;;;56;MOUNT RD;BOWRAL;2576;2782;M;20021105;20021219;600000;A;R;RESIDENCE;;NF;;;9256045;
C;102;1117638;118;20030204 12:37;6//20797;
D;102;1117638;118;20030204 12:37;P;;;;;;
D;102;1117638;118;20030204 12:37;V;;;;;;
B;102;1117681;119;20030204 12:37;MURRAYFIELDS;;177;MOUNT BROUGHTON RD;WERAI;2577;2.229;H;20021205;20030115;830000;R;R;RESIDENCE;;HK;;;9306336;
C;102;1117681;119;20030204 12:37;3//735722;
D;102;1117681;119;20030204 12:37;P;;;;;;
D;102;1117681;119;20030204 12:37;P;;;;;;
D;102;1117681;119;20030204 12:37;V;;;;;;
D;102;1117681;119;20030204 12:37;V;;;;;;
B;102;1117789;120;20030204 12:37;;;;MYLORA ST;HILL TOP;2575;893.3;M;20021003;20021114;96000;Z;V;VACANT LAND;;CH;;;9228994;
C;102;1117789;120;20030204 12:37;10, 7, 8, 9/57/1384;
D;102;1117789;120;20030204 12:37;P;;;;;;
D;102;1117789;120;20030204 12:37;P;;;;;;
D;102;1117789;120;20030204 12:37;V;;;;;;
B;102;1117846;121;20030204 12:37;;;;MYRA VALE RD;ROBERTSON;2577;18.92;H;20021018;20021204;780000;P;R;RESIDENCE;;MD;;;9267882;
C;102;1117846;121;20030204 12:37;4//560298;
D;102;1117846;121;20030204 12:37;P;;;;;;
D;102;1117846;121;20030204 12:37;P;;;;;;
D;102;1117846;121;20030204 12:37;V;;;;;;
B;102;1117939;122;20030204 12:37;;;3;NARELLAN RD;MOSS VALE;2577;2099;M;20020911;20021209;450000;A;R;RESIDENCE;;EC;;;9253069;
C;102;1117939;122;20030204 12:37;1//221733 62//546961;
D;102;1117939;122;20030204 12:37;P;;;;;;
D;102;1117939;122;20030204 12:37;P;;;;;;
D;102;1117939;122;20030204 12:37;V;;;;;;
D;102;1117939;122;20030204 12:37;V;;;;;;
B;102;1117954;123;20030204 12:37;;;27;NARI CCT;MOSS VALE;2577;4000;M;20021230;20021230;424000;A;R;RESIDENCE;;SA;;;9251438;
C;102;1117954;123;20030204 12:37;110//800719;
D;102;1117954;123;20030204 12:37;P;;;;;;
D;102;1117954;123;20030204 12:37;V;;;;;;
D;102;1117954;123;20030204 12:37;V;;;;;;
B;102;1118196;124;20030204 12:37;;;;NOWRA RD;MOSS VALE;2577;5337;M;20020910;20021030;343000;R;R;RESIDENCE;;HK;;;9152635;
C;102;1118196;124;20030204 12:37;112//751303;
D;102;1118196;124;20030204 12:37;P;;;;;;
D;102;1118196;124;20030204 12:37;P;;;;;;
D;102;1118196;124;20030204 12:37;V;;;;;;
B;102;1118285;125;20030204 12:37;;;13;OAKLANDS ST;MITTAGONG;2575;1416;M;20021016;20021122;325000;A;R;RESIDENCE;;LK;;;9282667;
C;102;1118285;125;20030204 12:37;6//23957;
D;102;1118285;125;20030204 12:37;P;;;;;;
D;102;1118285;125;20030204 12:37;P;;;;;;
D;102;1118285;125;20030204 12:37;V;;;;;;
B;102;1118468;126;20030204 12:37;;;205;OLD HUME HWY;MITTAGONG;2575;3.191;H;20021121;20021218;323333;R;3;INDUSTRIALCOM;;KE;;;9306912;
C;102;1118468;126;20030204 12:37;1/35/1374;
D;102;1118468;126;20030204 12:37;P;;;;;;
D;102;1118468;126;20030204 12:37;P;;;;;;
D;102;1118468;126;20030204 12:37;P;;;;;;
D;102;1118468;126;20030204 12:37;V;;;;;;
D;102;1118468;126;20030204 12:37;V;;;;;;
B;102;1118527;127;20030204 12:37;;;62;OLD HUME HWY;BRAEMAR;2575;1790;M;20021101;20021217;460000;Z;R;RESIDENCE;;DK;;;9314326;
C;102;1118527;127;20030204 12:37;3/1/792;
D;102;1118527;127;20030204 12:37;P;;;;;;
D;102;1118527;127;20030204 12:37;V;;;;;;
B;102;1118703;128;20030204 12:37;;;;OLD MANDEMAR RD;BERRIMA;2577;4.041;H;20021101;20021213;300000;R;R;RESIDENCE;;JA;;;9321345;
C;102;1118703;128;20030204 12:37;184//751252;
D;102;1118703;128;20030204 12:37;P;;;;;;
D;102;1118703;128;20030204 12:37;V;;;;;;
B;102;1118792;129;20030204 12:37;;;28;OLD SOUTH RD;BOWRAL;2576;1872;M;20021010;20021122;295000;A;R;RESIDENCE;;NC;;;9234275;
C;102;1118792;129;20030204 12:37;3//258125;
D;102;1118792;129;20030204 12:37;P;;;;;;
D;102;1118792;129;20030204 12:37;P;;;;;;
D;102;1118792;129;20030204 12:37;P;;;;;;
D;102;1118792;129;20030204 12:37;V;;;;;;
B;102;1118795;130;20030204 12:37;;;22;OLD SOUTH RD;BOWRAL;2576;1916;M;20021028;20021108;323000;A;R;RESIDENCE;;NC;;;9279415;
C;102;1118795;130;20030204 12:37;6//258125;
D;102;1118795;130;20030204 12:37;P;;;;;;
D;102;1118795;130;20030204 12:37;P;;;;;;
D;102;1118795;130;20030204 12:37;V;;;;;;
D;102;1118795;130;20030204 12:37;V;;;;;;
B;102;1118879;131;20030204 12:37;;;;OLD WINGELLO RD;BUNDANOON;2578;4082;M;20020703;20020808;145000;A;V;VACANT LAND;;QA;;;9178395;
C;102;1118879;131;20030204 12:37;20//880276;
D;102;1118879;131;20030204 12:37;P;;;;;;
D;102;1118879;131;20030204 12:37;V;;;;;;
B;102;1118917;132;20030204 12:37;;;6;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20021216;20030121;277000;A;R;RESIDENCE;;QA;;;9320312;
C;102;1118917;132;20030204 12:37;24/3/1510;
D;102;1118917;132;20030204 12:37;P;;;;;;
D;102;1118917;132;20030204 12:37;P;;;;;;
D;102;1118917;132;20030204 12:37;V;;;;;;
D;102;1118917;132;20030204 12:37;V;;;;;;
B;102;1119037;133;20030204 12:37;;;141;OSBORNE RD;BURRADOO;2576;4408;M;20020813;20021206;3600000;A;R;RESIDENCE;;NP;;;9224784;
C;102;1119037;133;20030204 12:37;13//262402;
D;102;1119037;133;20030204 12:37;P;;;;;;
D;102;1119037;133;20030204 12:37;P;;;;;;
D;102;1119037;133;20030204 12:37;V;;;;;;
D;102;1119037;133;20030204 12:37;V;;;;;;
B;102;1119058;134;20030204 12:37;HAWTHORNE VILLA;;85;OSBORNE RD;BURRADOO;2576;4146;M;20020927;20021210;850000;A;R;RESIDENCE;;NP;;;9309596;
C;102;1119058;134;20030204 12:37;100//633505;
D;102;1119058;134;20030204 12:37;P;;;;;;
D;102;1119058;134;20030204 12:37;V;;;;;;
D;102;1119058;134;20030204 12:37;V;;;;;;
B;102;1119394;135;20030204 12:37;BROOMFIELD LEA;;;OXLEY DR;MITTAGONG;2575;3971;M;20021014;20030117;520000;A;R;RESIDENCE;;LQ;;;9323468;
C;102;1119394;135;20030204 12:37;3//15496;
D;102;1119394;135;20030204 12:37;P;;;;;;
D;102;1119394;135;20030204 12:37;P;;;;;;
D;102;1119394;135;20030204 12:37;V;;;;;;
D;102;1119394;135;20030204 12:37;V;;;;;;
B;102;1119542;136;20030204 12:37;;;;PARK AVE;AYLMERTON;2575;980.1;M;20021004;20021115;230000;Z;R;RESIDENCE;;DJ;;;9226665;
C;102;1119542;136;20030204 12:37;9/2/10484;
D;102;1119542;136;20030204 12:37;P;;;;;;
D;102;1119542;136;20030204 12:37;V;;;;;;
D;102;1119542;136;20030204 12:37;V;;;;;;
B;102;1119742;137;20030204 12:37;;;4;PATCHWAY PL;BURRADOO;2576;4004;M;20021019;20030116;860000;A;R;RESIDENCE;;NP;;;9314744;
C;102;1119742;137;20030204 12:37;2//785640;
D;102;1119742;137;20030204 12:37;P;;;;;;
D;102;1119742;137;20030204 12:37;V;;;;;;
D;102;1119742;137;20030204 12:37;V;;;;;;
B;102;1120207;138;20030204 12:37;;;32;PRICE ST;BOWRAL;2576;981.2;M;20021018;20021115;315000;A;R;RESIDENCE;;NB;;;9273897;
C;102;1120207;138;20030204 12:37;71//24267;
D;102;1120207;138;20030204 12:37;P;;;;;;
D;102;1120207;138;20030204 12:37;P;;;;;;
D;102;1120207;138;20030204 12:37;V;;;;;;
B;102;1120335;139;20030204 12:37;;;44;PURCELL ST;BOWRAL;2576;787.2;M;20021223;20030117;300000;A;3;;;NC;;;9319335;
C;102;1120335;139;20030204 12:37;3//250711;
D;102;1120335;139;20030204 12:37;P;;;;;;
D;102;1120335;139;20030204 12:37;P;;;;;;
D;102;1120335;139;20030204 12:37;V;;;;;;
D;102;1120335;139;20030204 12:37;V;;;;;;
D;102;1120335;139;20030204 12:37;V;;;;;;
B;102;1120759;140;20030204 12:37;;;92;RAILWAY TCE;WILLOW VALE;2575;999.5;M;20021206;20021220;344000;Z;R;RESIDENCE;;DH;;;9288508;
C;102;1120759;140;20030204 12:37;2//840944;
D;102;1120759;140;20030204 12:37;P;;;;;;
D;102;1120759;140;20030204 12:37;V;;;;;;
D;102;1120759;140;20030204 12:37;V;;;;;;
B;102;1121015;141;20030204 12:37;;;;REGION ST;BURRAWANG;2577;2744;M;20021213;20021224;635000;Z;R;RESIDENCE;;DZ;;;9325023;
C;102;1121015;141;20030204 12:37;35, 36, 37/2/2660;
D;102;1121015;141;20030204 12:37;P;;;;;;
D;102;1121015;141;20030204 12:37;V;;;;;;
D;102;1121015;141;20030204 12:37;V;;;;;;
B;102;1121238;142;20030204 12:37;;;7;ROSE ST;BOWRAL;2576;885.2;M;20021213;20030124;440000;A;R;RESIDENCE;;NC;;;9329444;
C;102;1121238;142;20030204 12:37;B//363406;
D;102;1121238;142;20030204 12:37;P;;;;;;
D;102;1121238;142;20030204 12:37;V;;;;;;
D;102;1121238;142;20030204 12:37;V;;;;;;
B;102;1121605;143;20030204 12:37;;;8;SEMKIN ST;MOSS VALE;2577;1000;M;20020916;20021220;395000;A;R;RESIDENCE;;EA;;;9267805;
C;102;1121605;143;20030204 12:37;1//262845;
D;102;1121605;143;20030204 12:37;P;;;;;;
D;102;1121605;143;20030204 12:37;P;;;;;;
D;102;1121605;143;20030204 12:37;V;;;;;;
D;102;1121605;143;20030204 12:37;V;;;;;;
B;102;1121789;144;20030204 12:37;;;1;SHEPHERD ST;BOWRAL;2576;1312;M;20021119;20021220;590000;A;3;FLATS;;NC;;;9277860;
C;102;1121789;144;20030204 12:37;10//814549;
D;102;1121789;144;20030204 12:37;P;;;;;;
D;102;1121789;144;20030204 12:37;P;;;;;;
D;102;1121789;144;20030204 12:37;V;;;;;;
B;102;1121893;145;20030204 12:37;;;;SHORT ST;MEDWAY;2577;;;20021216;20021219;7500;A;3;SHED;;LD;;;9293130;
C;102;1121893;145;20030204 12:37;2//552154;
D;102;1121893;145;20030204 12:37;P;;;;;;
D;102;1121893;145;20030204 12:37;P;;;;;;
D;102;1121893;145;20030204 12:37;V;;;;;;
B;102;1122129;146;20030204 12:37;;;72;SOUTHEY ST;MITTAGONG;2575;8498;M;20020819;20030124;1225000;A;V;VACANT LAND;;LC;;;9325631;
C;102;1122129;146;20030204 12:37;48/2/2133;
D;102;1122129;146;20030204 12:37;P;;;;;;
D;102;1122129;146;20030204 12:37;V;;;;;;
B;102;1122212;147;20030204 12:37;;;18;SPRING ST;MITTAGONG;2575;1265;M;20021205;20030128;248000;A;R;RESIDENCE;;LG;;;9331778;
C;102;1122212;147;20030204 12:37;12//745152;
D;102;1122212;147;20030204 12:37;P;;;;;;
D;102;1122212;147;20030204 12:37;P;;;;;;
D;102;1122212;147;20030204 12:37;V;;;;;;
B;102;1122216;148;20030204 12:37;;;28;SPRING ST;MITTAGONG;2575;1441.7;M;20021009;20021111;183500;A;R;RESIDENCE;;LG;;;4369854;
C;102;1122216;148;20030204 12:37;4//1047636;
D;102;1122216;148;20030204 12:37;P;;;;;;
