A;224;20031016 14:19;PDANN;
D;224;2547562;73;20031016 14:19;V;;;;;;
B;224;2548385;74;20031016 14:19;;;9;FRANCIS ST;COLYTON;2760;638.6;M;20030811;20030922;263000;A;R;RESIDENCE;;AC;;0;AA44767;
C;224;2548385;74;20031016 14:19;27//237646;
D;224;2548385;74;20031016 14:19;P;;;;;;
D;224;2548385;74;20031016 14:19;P;;;;;;
D;224;2548385;74;20031016 14:19;V;;;;;;
B;224;2548624;75;20031016 14:19;;;8;GADARA DR;SOUTH PENRITH;2750;623.8;M;20030908;20030908;115000;A;R;RESIDENCE;;GG;;0;AA12223;
C;224;2548624;75;20031016 14:19;1001//252535;
D;224;2548624;75;20031016 14:19;P;;;;;;
D;224;2548624;75;20031016 14:19;V;;;;;;
D;224;2548624;75;20031016 14:19;V;;;;;;
B;224;2549143;76;20031016 14:19;;15;27;GEORGE ST;KINGSWOOD;2747;;;20030731;20030916;219500;;R;RESIDENCE;15;;;0;AA48531;
C;224;2549143;76;20031016 14:19;15//SP 18435;
D;224;2549143;76;20031016 14:19;P;;;;;;
D;224;2549143;76;20031016 14:19;P;;;;;;
D;224;2549143;76;20031016 14:19;V;;;;;;
B;224;2549427;77;20031016 14:19;;;28;GIDLEY ST;ST MARYS;2760;973.8;M;20030819;20030923;1225000;A;3;OFFICES;;AF;;0;AA53543;
C;224;2549427;77;20031016 14:19;1//157408;
D;224;2549427;77;20031016 14:19;P;;;;;;
D;224;2549427;77;20031016 14:19;V;;;;;;
D;224;2549427;77;20031016 14:19;V;;;;;;
B;224;2550021;78;20031016 14:19;;;22;GLENMORE PL;SOUTH PENRITH;2750;650.4;M;20030811;20030922;319000;A;R;RESIDENCE;;GG;;0;AA21554;
C;224;2550021;78;20031016 14:19;162//246594;
D;224;2550021;78;20031016 14:19;P;;;;;;
D;224;2550021;78;20031016 14:19;P;;;;;;
D;224;2550021;78;20031016 14:19;V;;;;;;
B;224;2550118;79;20031016 14:19;;;72;GLOSSOP ST;NORTH ST MARYS;2760;733.5;M;20030818;20031002;298000;A;R;RESIDENCE;;AE;;0;AA55521;
C;224;2550118;79;20031016 14:19;50//29356;
D;224;2550118;79;20031016 14:19;P;;;;;;
D;224;2550118;79;20031016 14:19;V;;;;;;
D;224;2550118;79;20031016 14:19;V;;;;;;
B;224;2550218;80;20031016 14:19;;;108;GLOSSOP ST S;ST MARYS;2760;;;20030723;20031002;450000;A;R;RESIDENCE;;BM;;0;AA32865;
C;224;2550218;80;20031016 14:19;7//9969;
D;224;2550218;80;20031016 14:19;P;;;;;;
D;224;2550218;80;20031016 14:19;V;;;;;;
D;224;2550218;80;20031016 14:19;V;;;;;;
B;224;2550249;81;20031016 14:19;;;6;GOLDIE PL;COLYTON;2760;733.5;M;20030708;20030821;260000;A;R;RESIDENCE;;AC;;0;9995537;
C;224;2550249;81;20031016 14:19;17//208898;
D;224;2550249;81;20031016 14:19;P;;;;;;
D;224;2550249;81;20031016 14:19;V;;;;;;
B;224;2550949;82;20031016 14:19;;25;36;GREAT WESTERN HWY;COLYTON;2760;;;20030808;20030919;242000;;R;RESIDENCE;25;;;0;AA32348;
C;224;2550949;82;20031016 14:19;25//SP 61298;
D;224;2550949;82;20031016 14:19;P;;;;;;
D;224;2550949;82;20031016 14:19;P;;;;;;
D;224;2550949;82;20031016 14:19;V;;;;;;
B;224;2551007;83;20031016 14:19;;;138;GREAT WESTERN HWY;COLYTON;2760;505.9;M;20030723;20030826;250000;A;R;RESIDENCE;;BK;;0;AA25487;
C;224;2551007;83;20031016 14:19;3//135810;
D;224;2551007;83;20031016 14:19;P;;;;;;
D;224;2551007;83;20031016 14:19;V;;;;;;
D;224;2551007;83;20031016 14:19;V;;;;;;
B;224;2551518;84;20031016 14:19;;15;207;GREAT WESTERN HWY;ST MARYS;2760;;;20030707;20030811;147500;;R;RESIDENCE;15;;;0;AA7075;
C;224;2551518;84;20031016 14:19;15//SP 23109;
D;224;2551518;84;20031016 14:19;P;;;;;;
D;224;2551518;84;20031016 14:19;P;;;;;;
D;224;2551518;84;20031016 14:19;P;;;;;;
D;224;2551518;84;20031016 14:19;V;;;;;;
B;224;2551833;85;20031016 14:19;;;17;GREENDALE RD;WALLACIA;2745;744.8;M;20030718;20030925;370000;A;R;RESIDENCE;;BG;;0;AA52799;
C;224;2551833;85;20031016 14:19;6//248174;
D;224;2551833;85;20031016 14:19;P;;;;;;
D;224;2551833;85;20031016 14:19;V;;;;;;
D;224;2551833;85;20031016 14:19;V;;;;;;
B;224;2552063;86;20031016 14:19;;;3;GREYGUMS RD;CRANEBROOK;2749;808.8;M;20030718;20030829;377500;A;R;RESIDENCE;;AV;;0;9977519;
C;224;2552063;86;20031016 14:19;1252//261988;
D;224;2552063;86;20031016 14:19;P;;;;;;
D;224;2552063;86;20031016 14:19;V;;;;;;
D;224;2552063;86;20031016 14:19;V;;;;;;
B;224;2552161;87;20031016 14:19;;;11;GRIFFITHS ST;NORTH ST MARYS;2760;537.5;M;20030811;20030922;245000;A;R;RESIDENCE;;AE;;0;AA25533;
C;224;2552161;87;20031016 14:19;22//31611;
D;224;2552161;87;20031016 14:19;P;;;;;;
D;224;2552161;87;20031016 14:19;V;;;;;;
D;224;2552161;87;20031016 14:19;V;;;;;;
B;224;2552172;88;20031016 14:19;;;33;GRIFFITHS ST;NORTH ST MARYS;2760;645;M;20030804;20030923;259200;A;R;RESIDENCE;;AE;;0;AA18778;
C;224;2552172;88;20031016 14:19;186//243723;
D;224;2552172;88;20031016 14:19;P;;;;;;
D;224;2552172;88;20031016 14:19;V;;;;;;
D;224;2552172;88;20031016 14:19;V;;;;;;
B;224;2552184;89;20031016 14:19;;;12;GRIFFITHS ST;NORTH ST MARYS;2760;885.2;M;20030722;20030903;250000;A;R;RESIDENCE;;AE;;0;AA39956;
C;224;2552184;89;20031016 14:19;157//224877;
D;224;2552184;89;20031016 14:19;P;;;;;;
D;224;2552184;89;20031016 14:19;V;;;;;;
D;224;2552184;89;20031016 14:19;V;;;;;;
B;224;2552779;90;20031016 14:19;;;23;HARROW RD;CAMBRIDGE PARK;2747;556.4;M;20030716;20030828;290000;A;R;RESIDENCE;;GV;;0;AA16975;
C;224;2552779;90;20031016 14:19;57//242723;
D;224;2552779;90;20031016 14:19;P;;;;;;
D;224;2552779;90;20031016 14:19;P;;;;;;
D;224;2552779;90;20031016 14:19;V;;;;;;
B;224;2552822;91;20031016 14:19;;;8;HARTIGAN AVE;EMU PLAINS;2750;614;M;20030808;20030919;330000;A;R;RESIDENCE;;GL;;0;AA42263;
C;224;2552822;91;20031016 14:19;217//246772;
D;224;2552822;91;20031016 14:19;P;;;;;;
D;224;2552822;91;20031016 14:19;P;;;;;;
D;224;2552822;91;20031016 14:19;V;;;;;;
B;224;2553146;92;20031016 14:19;;2;28;HAYNES ST;PENRITH;2750;;;20030710;20030821;195000;;R;RESIDENCE;2;;;0;AA32499;
C;224;2553146;92;20031016 14:19;2//SP 20012;
D;224;2553146;92;20031016 14:19;P;;;;;;
D;224;2553146;92;20031016 14:19;P;;;;;;
D;224;2553146;92;20031016 14:19;V;;;;;;
B;224;2553704;93;20031016 14:19;;;19;HERBERT ST;CAMBRIDGE PARK;2747;645;M;20030811;20030922;319000;A;R;RESIDENCE;;GU;;0;AA48753;
C;224;2553704;93;20031016 14:19;15//237310;
D;224;2553704;93;20031016 14:19;P;;;;;;
D;224;2553704;93;20031016 14:19;P;;;;;;
D;224;2553704;93;20031016 14:19;V;;;;;;
D;224;2553704;93;20031016 14:19;V;;;;;;
B;224;2554035;94;20031016 14:19;;;542;HIGH ST;PENRITH;2750;657.6;M;20030627;20030808;1000000;B;3;SHOPS;;CF;;0;AA18797;
C;224;2554035;94;20031016 14:19;2//154388;
D;224;2554035;94;20031016 14:19;P;;;;;;
D;224;2554035;94;20031016 14:19;V;;;;;;
B;224;2554036;95;20031016 14:19;;;538;HIGH ST;PENRITH;2750;674.3;M;20030630;20030813;1100000;B;3;SHOPS;;CF;;0;AA18796;
C;224;2554036;95;20031016 14:19;1//779550;
D;224;2554036;95;20031016 14:19;P;;;;;;
D;224;2554036;95;20031016 14:19;V;;;;;;
D;224;2554036;95;20031016 14:19;V;;;;;;
D;224;2554036;95;20031016 14:19;V;;;;;;
B;224;2554121;96;20031016 14:19;;;146;HIGH ST;PENRITH;2750;815.7;M;20030725;20030924;350000;A;R;RESIDENCE;;GE;;0;AA27032;
C;224;2554121;96;20031016 14:19;7//658652;
D;224;2554121;96;20031016 14:19;P;;;;;;
D;224;2554121;96;20031016 14:19;V;;;;;;
D;224;2554121;96;20031016 14:19;V;;;;;;
B;224;2554528;97;20031016 14:19;;;4;HINDMARSH ST;CRANEBROOK;2749;560;M;20030819;20030930;382500;A;R;RESIDENCE;;AV;;0;AA53250;
C;224;2554528;97;20031016 14:19;307//876683;
D;224;2554528;97;20031016 14:19;P;;;;;;
D;224;2554528;97;20031016 14:19;P;;;;;;
D;224;2554528;97;20031016 14:19;V;;;;;;
D;224;2554528;97;20031016 14:19;V;;;;;;
B;224;2554618;98;20031016 14:19;;;279;HINXMAN RD;CASTLEREAGH;2749;2.025;H;20030822;20030912;870000;R;R;RESIDENCE;;RD;;0;AA18575;
C;224;2554618;98;20031016 14:19;303//716080;
D;224;2554618;98;20031016 14:19;P;;;;;;
D;224;2554618;98;20031016 14:19;P;;;;;;
D;224;2554618;98;20031016 14:19;V;;;;;;
D;224;2554618;98;20031016 14:19;V;;;;;;
B;224;2555049;99;20031016 14:19;;;28;HORNSEYWOOD AVE;PENRITH;2750;651.3;M;20030718;20030926;375000;A;R;RESIDENCE;;GE;;0;AA41722;
C;224;2555049;99;20031016 14:19;2//380980;
D;224;2555049;99;20031016 14:19;P;;;;;;
D;224;2555049;99;20031016 14:19;P;;;;;;
D;224;2555049;99;20031016 14:19;V;;;;;;
B;224;2555165;100;20031016 14:19;;;17;HUDDLESTON ST;COLYTON;2760;638.6;M;20030711;20030922;290000;A;R;RESIDENCE;;AC;;0;AA42420;
C;224;2555165;100;20031016 14:19;56//242157;
D;224;2555165;100;20031016 14:19;P;;;;;;
D;224;2555165;100;20031016 14:19;P;;;;;;
D;224;2555165;100;20031016 14:19;V;;;;;;
B;224;2555262;101;20031016 14:19;;;110;HUME CRES;WERRINGTON COUNTY;2747;625;M;20030620;20030801;240000;A;R;RESIDENCE;;GV;;0;AA10934;
C;224;2555262;101;20031016 14:19;37//255727;
D;224;2555262;101;20031016 14:19;P;;;;;;
D;224;2555262;101;20031016 14:19;V;;;;;;
B;224;2555448;102;20031016 14:19;;;3;HURON PL;JAMISONTOWN;2750;614.5;M;20030711;20030905;310000;A;R;RESIDENCE;;GJ;;0;AA8160;
C;224;2555448;102;20031016 14:19;6//800728;
D;224;2555448;102;20031016 14:19;P;;;;;;
D;224;2555448;102;20031016 14:19;P;;;;;;
D;224;2555448;102;20031016 14:19;V;;;;;;
B;224;2555494;103;20031016 14:19;;;8;IBIS PL;ST CLAIR;2759;570;M;20030723;20030903;295000;A;R;RESIDENCE;;AA;;0;AA15232;
C;224;2555494;103;20031016 14:19;1351//259473;
D;224;2555494;103;20031016 14:19;P;;;;;;
D;224;2555494;103;20031016 14:19;V;;;;;;
D;224;2555494;103;20031016 14:19;V;;;;;;
B;224;2555726;104;20031016 14:19;;;19;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20030723;20030912;316000;A;R;RESIDENCE;;GL;;0;AA25383;
C;224;2555726;104;20031016 14:19;23//204974;
D;224;2555726;104;20031016 14:19;P;;;;;;
D;224;2555726;104;20031016 14:19;V;;;;;;
D;224;2555726;104;20031016 14:19;V;;;;;;
B;224;2557311;105;20031016 14:19;;12;4;JOHN TIPPING GR;PENRITH;2750;;;20030808;20030919;202000;;R;RESIDENCE;12;;;0;AA52248;
C;224;2557311;105;20031016 14:19;12//SP 19207;
D;224;2557311;105;20031016 14:19;P;;;;;;
D;224;2557311;105;20031016 14:19;P;;;;;;
D;224;2557311;105;20031016 14:19;V;;;;;;
B;224;2557423;106;20031016 14:19;;;3;JORGENSEN AVE;ST CLAIR;2759;561.7;M;20030714;20030826;290300;A;R;RESIDENCE;;AA;;0;AA5272;
C;224;2557423;106;20031016 14:19;321//253624;
D;224;2557423;106;20031016 14:19;P;;;;;;
D;224;2557423;106;20031016 14:19;P;;;;;;
D;224;2557423;106;20031016 14:19;V;;;;;;
B;224;2557493;107;20031016 14:19;;;63;JOSEPH ST;KINGSWOOD;2747;581.7;M;20030815;20030912;245000;A;R;RESIDENCE;;GU;;0;AA20331;
C;224;2557493;107;20031016 14:19;7//26915;
D;224;2557493;107;20031016 14:19;P;;;;;;
D;224;2557493;107;20031016 14:19;P;;;;;;
D;224;2557493;107;20031016 14:19;V;;;;;;
D;224;2557493;107;20031016 14:19;V;;;;;;
B;224;2557819;108;20031016 14:19;;;14;KARABI CL;GLENMORE PARK;2745;508.2;M;20030813;20030926;382000;A;R;RESIDENCE;;KL;;0;AA36483;
C;224;2557819;108;20031016 14:19;30//843842;
D;224;2557819;108;20031016 14:19;P;;;;;;
D;224;2557819;108;20031016 14:19;P;;;;;;
D;224;2557819;108;20031016 14:19;V;;;;;;
D;224;2557819;108;20031016 14:19;V;;;;;;
B;224;2557833;109;20031016 14:19;;;120;KAREELA AVE;PENRITH;2750;663.9;M;20021202;20030116;230000;A;R;RESIDENCE;;GC;;0;AA48210;
C;224;2557833;109;20031016 14:19;547//227574;
D;224;2557833;109;20031016 14:19;P;;;;;;
D;224;2557833;109;20031016 14:19;P;;;;;;
D;224;2557833;109;20031016 14:19;V;;;;;;
B;224;2557839;110;20031016 14:19;;;108;KAREELA AVE;PENRITH;2750;;;20030810;20030915;259950;A;R;RESIDENCE;;GC;;0;AA35791;
C;224;2557839;110;20031016 14:19;541//227574;
D;224;2557839;110;20031016 14:19;P;;;;;;
D;224;2557839;110;20031016 14:19;V;;;;;;
D;224;2557839;110;20031016 14:19;V;;;;;;
B;224;2558444;111;20031016 14:19;;;13 A;KENT PL;COLYTON;2760;560;M;20030805;20030916;239000;A;R;RESIDENCE;;AC;;0;AA35771;
C;224;2558444;111;20031016 14:19;201//1014159;
D;224;2558444;111;20031016 14:19;P;;;;;;
D;224;2558444;111;20031016 14:19;P;;;;;;
D;224;2558444;111;20031016 14:19;V;;;;;;
D;224;2558444;111;20031016 14:19;V;;;;;;
B;224;2558612;112;20031016 14:19;;;35;KIBER DR;GLENMORE PARK;2745;408.6;M;20020505;20020617;289000;A;R;RESIDENCE;;KL;;0;AA53604;
C;224;2558612;112;20031016 14:19;1//850982;
D;224;2558612;112;20031016 14:19;P;;;;;;
D;224;2558612;112;20031016 14:19;V;;;;;;
D;224;2558612;112;20031016 14:19;V;;;;;;
B;224;2558843;113;20031016 14:19;;12;61;THE CRESCENT;PENRITH;2750;;;20030808;20030919;189950;;R;RESIDENCE;12;;;0;AA1955;
C;224;2558843;113;20031016 14:19;12//SP 12367;
D;224;2558843;113;20031016 14:19;P;;;;;;
D;224;2558843;113;20031016 14:19;V;;;;;;
D;224;2558843;113;20031016 14:19;V;;;;;;
B;224;2558863;114;20031016 14:19;;5;57;KING ST;PENRITH;2750;;;20021029;20021219;244000;;R;RESIDENCE;5;;;0;AA41769;
C;224;2558863;114;20031016 14:19;5//SP 38906;
D;224;2558863;114;20031016 14:19;P;;;;;;
D;224;2558863;114;20031016 14:19;V;;;;;;
B;224;2558929;115;20031016 14:19;;;10;KINGSBURY PL;KINGSWOOD;2747;350;M;20030720;20030911;275000;A;R;RESIDENCE;;AR;;0;9997284;
C;224;2558929;115;20031016 14:19;10//709261;
D;224;2558929;115;20031016 14:19;P;;;;;;
D;224;2558929;115;20031016 14:19;P;;;;;;
D;224;2558929;115;20031016 14:19;V;;;;;;
B;224;2559110;116;20031016 14:19;;;2;KNIGHT CL;KINGSWOOD;2747;357.8;M;20030815;20030925;259000;A;R;RESIDENCE;;AR;;0;AA26746;
C;224;2559110;116;20031016 14:19;28//711440;
D;224;2559110;116;20031016 14:19;P;;;;;;
D;224;2559110;116;20031016 14:19;V;;;;;;
B;224;2559189;117;20031016 14:19;;;25;KOBINA AVE;GLENMORE PARK;2745;450.5;M;20030821;20031002;405000;A;R;RESIDENCE;;KK;;0;AA48573;
C;224;2559189;117;20031016 14:19;341//1005249;
D;224;2559189;117;20031016 14:19;P;;;;;;
D;224;2559189;117;20031016 14:19;P;;;;;;
D;224;2559189;117;20031016 14:19;V;;;;;;
D;224;2559189;117;20031016 14:19;V;;;;;;
B;224;2559282;118;20031016 14:19;;;112;KOLOONA DR;EMU PLAINS;2750;625;M;20030722;20030926;330000;A;R;RESIDENCE;;BR;;0;AA36662;
C;224;2559282;118;20031016 14:19;350//260415;
D;224;2559282;118;20031016 14:19;P;;;;;;
D;224;2559282;118;20031016 14:19;V;;;;;;
D;224;2559282;118;20031016 14:19;V;;;;;;
B;224;2560159;119;20031016 14:19;;;3;LANG PL;GLENMORE PARK;2745;463.7;M;20030108;20030506;312500;A;R;RESIDENCE;;KK;;0;AA31525;
C;224;2560159;119;20031016 14:19;101//877960;
D;224;2560159;119;20031016 14:19;P;;;;;;
D;224;2560159;119;20031016 14:19;P;;;;;;
D;224;2560159;119;20031016 14:19;P;;;;;;
D;224;2560159;119;20031016 14:19;P;;;;;;
D;224;2560159;119;20031016 14:19;P;;;;;;
D;224;2560159;119;20031016 14:19;V;;;;;;
D;224;2560159;119;20031016 14:19;V;;;;;;
B;224;2560328;120;20031016 14:19;;;136;LAYCOCK ST;CRANEBROOK;2749;2883;M;20030718;20030930;435000;A;V;VACANT LAND;;KC;;0;AA32103;
C;224;2560328;120;20031016 14:19;26//700376;
D;224;2560328;120;20031016 14:19;P;;;;;;
D;224;2560328;120;20031016 14:19;V;;;;;;
B;224;2560767;121;20031016 14:19;;;61;LEONAY PDE;LEONAY;2750;670.3;M;20030807;20030915;460000;A;R;RESIDENCE;;GN;;0;AA1465;
C;224;2560767;121;20031016 14:19;4//237405;
D;224;2560767;121;20031016 14:19;P;;;;;;
D;224;2560767;121;20031016 14:19;P;;;;;;
D;224;2560767;121;20031016 14:19;V;;;;;;
D;224;2560767;121;20031016 14:19;V;;;;;;
B;224;2560872;122;20031016 14:19;;;95;LETHBRIDGE ST;PENRITH;2750;626;M;20030725;20030917;362000;A;R;RESIDENCE;;GE;;0;AA48564;
C;224;2560872;122;20031016 14:19;A//350912;
D;224;2560872;122;20031016 14:19;P;;;;;;
D;224;2560872;122;20031016 14:19;V;;;;;;
B;224;2560924;123;20031016 14:19;;1;146;LETHBRIDGE ST;PENRITH;2750;;;20030811;20030922;150000;;R;RESIDENCE;1;;;0;AA29741;
C;224;2560924;123;20031016 14:19;1//SP 56152;
D;224;2560924;123;20031016 14:19;P;;;;;;
D;224;2560924;123;20031016 14:19;V;;;;;;
D;224;2560924;123;20031016 14:19;V;;;;;;
B;224;2560924;124;20031016 14:19;;5;146;LETHBRIDGE ST;PENRITH;2750;;;20030728;20030908;160000;;R;RESIDENCE;5;;;0;AA21246;
C;224;2560924;124;20031016 14:19;5//SP 56152;
D;224;2560924;124;20031016 14:19;P;;;;;;
D;224;2560924;124;20031016 14:19;V;;;;;;
B;224;2561094;125;20031016 14:19;;;16;LETHBRIDGE ST;ST MARYS;2760;;;20030816;20030926;396000;A;R;RESIDENCE;;AF;;0;AA53318;
C;224;2561094;125;20031016 14:19;75//35970;
D;224;2561094;125;20031016 14:19;P;;;;;;
D;224;2561094;125;20031016 14:19;P;;;;;;
D;224;2561094;125;20031016 14:19;V;;;;;;
B;224;2561398;126;20031016 14:19;;;122;LINDEN CRES;CRANEBROOK;2749;1252;M;20030704;20030915;555000;A;R;RESIDENCE;;AV;;0;AA14231;
C;224;2561398;126;20031016 14:19;1621//874659;
D;224;2561398;126;20031016 14:19;P;;;;;;
D;224;2561398;126;20031016 14:19;P;;;;;;
D;224;2561398;126;20031016 14:19;V;;;;;;
D;224;2561398;126;20031016 14:19;V;;;;;;
B;224;2561672;127;20031016 14:19;;;20;LITTLEFIELDS RD;LUDDENHAM;2745;10.12;H;20030703;20030925;1725000;R;R;RESIDENCE;;RG;;0;AA29408;
C;224;2561672;127;20031016 14:19;7//249113;
D;224;2561672;127;20031016 14:19;P;;;;;;
D;224;2561672;127;20031016 14:19;P;;;;;;
D;224;2561672;127;20031016 14:19;V;;;;;;
D;224;2561672;127;20031016 14:19;V;;;;;;
B;224;2562158;128;20031016 14:19;;2;17 A;LOWANNA DR;SOUTH PENRITH;2750;;;20030813;20030924;327500;;R;RESIDENCE;2;;;0;AA8709;
C;224;2562158;128;20031016 14:19;2//SP 43447;
D;224;2562158;128;20031016 14:19;P;;;;;;
D;224;2562158;128;20031016 14:19;V;;;;;;
B;224;2562356;129;20031016 14:19;;;39;LUTTRELL ST;GLENMORE PARK;2745;450.3;M;20030815;20030930;345000;A;R;RESIDENCE;;KJ;;0;AA53071;
C;224;2562356;129;20031016 14:19;1//817843;
D;224;2562356;129;20031016 14:19;P;;;;;;
D;224;2562356;129;20031016 14:19;P;;;;;;
D;224;2562356;129;20031016 14:19;V;;;;;;
D;224;2562356;129;20031016 14:19;V;;;;;;
B;224;2562481;130;20031016 14:19;;;19;LYNX PL;CRANEBROOK;2749;451.5;M;20030713;20030825;282000;A;R;RESIDENCE;;AV;;0;AA10601;
C;224;2562481;130;20031016 14:19;13//840938;
D;224;2562481;130;20031016 14:19;P;;;;;;
D;224;2562481;130;20031016 14:19;P;;;;;;
D;224;2562481;130;20031016 14:19;V;;;;;;
D;224;2562481;130;20031016 14:19;V;;;;;;
B;224;2562608;131;20031016 14:19;;;2;MACBETH GR;ST CLAIR;2759;629;M;20030808;20030923;370000;A;R;RESIDENCE;;AA;;0;AA42239;
C;224;2562608;131;20031016 14:19;8083//260615;
D;224;2562608;131;20031016 14:19;P;;;;;;
D;224;2562608;131;20031016 14:19;P;;;;;;
D;224;2562608;131;20031016 14:19;V;;;;;;
D;224;2562608;131;20031016 14:19;V;;;;;;
B;224;2562728;132;20031016 14:19;;;11;MACINA PL;ST CLAIR;2759;526.6;M;20030726;20030917;315000;A;R;RESIDENCE;;AA;;0;AA24346;
C;224;2562728;132;20031016 14:19;1323//262975;
D;224;2562728;132;20031016 14:19;P;;;;;;
D;224;2562728;132;20031016 14:19;P;;;;;;
D;224;2562728;132;20031016 14:19;V;;;;;;
D;224;2562728;132;20031016 14:19;V;;;;;;
B;224;2562775;133;20031016 14:19;;;8;MACKAY ST;EMU PLAINS;2750;651.3;M;20030726;20030804;377500;A;R;RESIDENCE;;GL;;0;AA26102;
C;224;2562775;133;20031016 14:19;9//240180;
D;224;2562775;133;20031016 14:19;P;;;;;;
D;224;2562775;133;20031016 14:19;P;;;;;;
D;224;2562775;133;20031016 14:19;V;;;;;;
D;224;2562775;133;20031016 14:19;V;;;;;;
B;224;2562941;134;20031016 14:19;;3;80;MCNAUGHTON ST;JAMISONTOWN;2750;;;20030812;20030923;245000;;R;RESIDENCE;3;;;0;AA18923;
C;224;2562941;134;20031016 14:19;3//SP 20938;
D;224;2562941;134;20031016 14:19;P;;;;;;
D;224;2562941;134;20031016 14:19;P;;;;;;
D;224;2562941;134;20031016 14:19;V;;;;;;
D;224;2562941;134;20031016 14:19;V;;;;;;
B;224;2562988;135;20031016 14:19;;3;20;MCNAUGHTON ST;JAMISONTOWN;2750;;;20030729;20030909;277500;;R;RESIDENCE;3;;;0;AA12217;
C;224;2562988;135;20031016 14:19;3//SP 32179;
D;224;2562988;135;20031016 14:19;P;;;;;;
D;224;2562988;135;20031016 14:19;V;;;;;;
B;224;2563033;136;20031016 14:19;;6;8;MACQUARIE AVE;PENRITH;2750;;;20030808;20030919;183000;;R;RESIDENCE;6;;;0;AA55469;
C;224;2563033;136;20031016 14:19;6//SP 14754;
D;224;2563033;136;20031016 14:19;P;;;;;;
D;224;2563033;136;20031016 14:19;V;;;;;;
D;224;2563033;136;20031016 14:19;V;;;;;;
B;224;2563138;137;20031016 14:19;;;35;MADISON CCT;ST CLAIR;2759;625.4;M;20030723;20030903;287000;A;R;RESIDENCE;;AA;;0;AA5702;
C;224;2563138;137;20031016 14:19;1131//262976;
D;224;2563138;137;20031016 14:19;P;;;;;;
D;224;2563138;137;20031016 14:19;V;;;;;;
D;224;2563138;137;20031016 14:19;V;;;;;;
B;224;2563146;138;20031016 14:19;;;19;MADISON CCT;ST CLAIR;2759;717.2;M;20030728;20030917;410000;A;R;RESIDENCE;;AA;;0;AA49117;
C;224;2563146;138;20031016 14:19;1139//262976;
D;224;2563146;138;20031016 14:19;P;;;;;;
D;224;2563146;138;20031016 14:19;P;;;;;;
D;224;2563146;138;20031016 14:19;V;;;;;;
D;224;2563146;138;20031016 14:19;V;;;;;;
B;224;2563378;139;20031016 14:19;;;4;MALOUF ST;COLYTON;2760;581.7;M;20030726;20030908;283000;A;R;RESIDENCE;;AC;;0;AA21048;
C;224;2563378;139;20031016 14:19;27//31241;
D;224;2563378;139;20031016 14:19;P;;;;;;
D;224;2563378;139;20031016 14:19;V;;;;;;
D;224;2563378;139;20031016 14:19;V;;;;;;
B;224;2564107;140;20031016 14:19;;;18;MARNE PL;ST CLAIR;2759;629;M;20030826;20031003;365000;A;R;RESIDENCE;;AA;;0;AA54531;
C;224;2564107;140;20031016 14:19;2270//263116;
D;224;2564107;140;20031016 14:19;P;;;;;;
D;224;2564107;140;20031016 14:19;P;;;;;;
D;224;2564107;140;20031016 14:19;V;;;;;;
D;224;2564107;140;20031016 14:19;V;;;;;;
D;224;2564107;140;20031016 14:19;V;;;;;;
B;224;2564263;141;20031016 14:19;;;96;MARSDEN RD;ST MARYS;2760;632.3;M;20030815;20030919;322000;A;R;RESIDENCE;;AC;;0;AA33046;
C;224;2564263;141;20031016 14:19;8//239210;
D;224;2564263;141;20031016 14:19;P;;;;;;
D;224;2564263;141;20031016 14:19;P;;;;;;
D;224;2564263;141;20031016 14:19;V;;;;;;
B;224;2564342;142;20031016 14:19;;;18;MARTIN GR;COLYTON;2760;451.7;M;20030808;20030919;295000;A;R;RESIDENCE;;AC;;0;AA14846;
C;224;2564342;142;20031016 14:19;34//846922;
D;224;2564342;142;20031016 14:19;P;;;;;;
D;224;2564342;142;20031016 14:19;P;;;;;;
D;224;2564342;142;20031016 14:19;V;;;;;;
B;224;2565516;143;20031016 14:19;;;17;MILLSTREAM RD;WERRINGTON DOWNS;2747;561.5;M;20030730;20030915;333000;A;R;RESIDENCE;;GV;;0;AA23175;
C;224;2565516;143;20031016 14:19;7078//260932;
D;224;2565516;143;20031016 14:19;P;;;;;;
D;224;2565516;143;20031016 14:19;V;;;;;;
B;224;2565709;144;20031016 14:19;;;38;MIRRABOOKA CT;EMU HEIGHTS;2750;752.5;M;20030713;20030923;350000;A;R;RESIDENCE;;BC;;0;AA17375;
C;224;2565709;144;20031016 14:19;36//238135;
D;224;2565709;144;20031016 14:19;P;;;;;;
D;224;2565709;144;20031016 14:19;P;;;;;;
D;224;2565709;144;20031016 14:19;V;;;;;;
D;224;2565709;144;20031016 14:19;V;;;;;;
B;224;2566153;145;20031016 14:19;;;8;MOONBI RD;PENRITH;2750;790.4;M;20030808;20030912;230000;A;R;RESIDENCE;;GC;;0;AA30366;
C;224;2566153;145;20031016 14:19;555//227574;
D;224;2566153;145;20031016 14:19;P;;;;;;
D;224;2566153;145;20031016 14:19;V;;;;;;
B;224;2566774;146;20031016 14:19;;;1196;MULGOA RD;MULGOA;2745;632.3;M;20030916;20031002;100000;A;R;RESIDENCE;;BS;;0;AA50449;
C;224;2566774;146;20031016 14:19;1//560244;
D;224;2566774;146;20031016 14:19;P;;;;;;
D;224;2566774;146;20031016 14:19;V;;;;;;
D;224;2566774;146;20031016 14:19;V;;;;;;
