A;217;20030916 09:55;PDANN;
D;217;2834395;69;20030916 09:55;V;;;;;;
B;217;2918526;70;20030916 09:55;;;12;HICKSON CCT;HARRINGTON PARK;2567;496;M;20030713;20030822;585000;A;R;RESIDENCE;;AW;;0;9919614;
C;217;2918526;70;20030916 09:55;2048//1042170;
D;217;2918526;70;20030916 09:55;P;;;;;;
D;217;2918526;70;20030916 09:55;P;;;;;;
D;217;2918526;70;20030916 09:55;V;;;;;;
D;217;2918526;70;20030916 09:55;V;;;;;;
B;217;2285740;71;20030916 09:55;;14;151;HARTLEY RD;SMEATON GRANGE;2567;;;20021106;20021206;236500;;3;FACTORY;16;;;0;9957197;
C;217;2285740;71;20030916 09:55;16//SP 68870;
D;217;2285740;71;20030916 09:55;P;;;;;;
D;217;2285740;71;20030916 09:55;P;;;;;;
D;217;2285740;71;20030916 09:55;V;;;;;;
B;217;2952100;72;20030916 09:55;;;34;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20030729;20030827;495000;A;R;RESIDENCE;;AW;;0;9947533;
C;217;2952100;72;20030916 09:55;2223//1043584;
D;217;2952100;72;20030916 09:55;P;;;;;;
D;217;2952100;72;20030916 09:55;V;;;;;;
B;217;2960745;73;20030916 09:55;;;;HORSEMAN PL;CURRANS HILL;2567;247;M;20030728;20030826;338000;A;R;RESIDENCE;;AN;;0;9937385;
C;217;2960745;73;20030916 09:55;2//1041381;
D;217;2960745;73;20030916 09:55;P;;;;;;
D;217;2960745;73;20030916 09:55;V;;;;;;
D;217;2960745;73;20030916 09:55;V;;;;;;
B;217;2285725;74;20030916 09:55;;3;160;HARTLEY RD;SMEATON GRANGE;2567;;;20030326;20030416;236500;;3;FACTORY UNIT;3;;;0;9915061;
C;217;2285725;74;20030916 09:55;3//SP 69886;
D;217;2285725;74;20030916 09:55;P;;;;;;
D;217;2285725;74;20030916 09:55;V;;;;;;
B;217;2981408;75;20030916 09:55;;10;1;CAWDOR RD;CAMDEN;2570;;;20030627;20030822;1020000;;3;;10;;;0;9946088;
C;217;2981408;75;20030916 09:55;10//SP 70079;
D;217;2981408;75;20030916 09:55;P;;;;;;
D;217;2981408;75;20030916 09:55;V;;;;;;
B;217;2981408;76;20030916 09:55;;10;1;CAWDOR RD;CAMDEN;2570;;;20030627;20030822;1020000;;3;;11;;;0;9946088;
C;217;2981408;76;20030916 09:55;11//SP 70079;
D;217;2981408;76;20030916 09:55;P;;;;;;
D;217;2981408;76;20030916 09:55;V;;;;;;
B;217;2991604;77;20030916 09:55;;;;GALLIPOLI ST;SMEATON GRANGE;2567;3067;M;20030430;20030731;680000;I;V;VACANT LAND;;FF;;0;9917271;
C;217;2991604;77;20030916 09:55;803//1051150;
D;217;2991604;77;20030916 09:55;P;;;;;;
D;217;2991604;77;20030916 09:55;V;;;;;;
B;217;2991609;78;20030916 09:55;;;;GALLIPOLI ST;SMEATON GRANGE;2567;3034;M;20030430;20030819;690000;I;V;VACANT LAND;;FD;;0;9940519;
C;217;2991609;78;20030916 09:55;808//1051150;
D;217;2991609;78;20030916 09:55;P;;;;;;
D;217;2991609;78;20030916 09:55;V;;;;;;
B;217;2991612;79;20030916 09:55;;;;GALLIPOLI ST;SMEATON GRANGE;2567;2000;M;20030430;20030731;470000;I;V;VACANT LAND;;FD;;0;9921967;
C;217;2991612;79;20030916 09:55;811//1051150;
D;217;2991612;79;20030916 09:55;P;;;;;;
D;217;2991612;79;20030916 09:55;P;;;;;;
D;217;2991612;79;20030916 09:55;P;;;;;;
D;217;2991612;79;20030916 09:55;V;;;;;;
B;217;2991622;80;20030916 09:55;;;;BLUETT DR;SMEATON GRANGE;2567;2537;M;20030430;20030801;550000;I;V;VACANT LAND;;FD;;0;9932005;
C;217;2991622;80;20030916 09:55;820//1051150;
D;217;2991622;80;20030916 09:55;P;;;;;;
D;217;2991622;80;20030916 09:55;V;;;;;;
B;217;2998471;81;20030916 09:55;;8;60;OLD HUME HWY;CAMDEN;2570;;;20020809;20030820;330000;;R;RESIDENCE;8;;;0;9941158;
C;217;2998471;81;20030916 09:55;8//SP 70617;
D;217;2998471;81;20030916 09:55;P;;;;;;
D;217;2998471;81;20030916 09:55;P;;;;;;
D;217;2998471;81;20030916 09:55;V;;;;;;
B;217;3003793;82;20030916 09:55;;;;CHARKER CL;HARRINGTON PARK;2567;455.9;M;20030328;20030808;165000;;R;RESIDENCE;;;;0;9926760;
C;217;3003793;82;20030916 09:55;18//1037540;
D;217;3003793;82;20030916 09:55;P;;;;;;
D;217;3003793;82;20030916 09:55;P;;;;;;
D;217;3003793;82;20030916 09:55;V;;;;;;
B;217;3012151;83;20030916 09:55;;;;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;645.1;M;20030523;20030812;258000;;V;VACANT LAND;;;;0;9915046;
C;217;3012151;83;20030916 09:55;2308//1052549;
D;217;3012151;83;20030916 09:55;P;;;;;;
D;217;3012151;83;20030916 09:55;P;;;;;;
D;217;3012151;83;20030916 09:55;V;;;;;;
B;217;3012156;84;20030916 09:55;;;;THORN AVE;HARRINGTON PARK;2567;550.4;M;20030501;20030808;233000;;V;VACANT LAND;;;;0;9920377;
C;217;3012156;84;20030916 09:55;2313//1052549;
D;217;3012156;84;20030916 09:55;P;;;;;;
D;217;3012156;84;20030916 09:55;P;;;;;;
D;217;3012156;84;20030916 09:55;V;;;;;;
B;217;3012171;85;20030916 09:55;;;;THORN AVE;HARRINGTON PARK;2567;578;M;20030502;20030808;240000;;V;VACANT LAND;;;;0;9938493;
C;217;3012171;85;20030916 09:55;2328//1052549;
D;217;3012171;85;20030916 09:55;P;;;;;;
D;217;3012171;85;20030916 09:55;P;;;;;;
D;217;3012171;85;20030916 09:55;V;;;;;;
B;217;3012174;86;20030916 09:55;;;;THORN AVE;HARRINGTON PARK;2567;523.9;M;20030801;20030822;235000;;V;VACANT LAND;;;;0;9918748;
C;217;3012174;86;20030916 09:55;2331//1052549;
D;217;3012174;86;20030916 09:55;P;;;;;;
D;217;3012174;86;20030916 09:55;P;;;;;;
D;217;3012174;86;20030916 09:55;V;;;;;;
B;217;3012177;87;20030916 09:55;;;11;THORN AVE;HARRINGTON PARK;2567;543.2;M;20030429;20030808;236000;;V;VACANT LAND;;;;0;9958271;
C;217;3012177;87;20030916 09:55;2334//1052549;
D;217;3012177;87;20030916 09:55;P;;;;;;
D;217;3012177;87;20030916 09:55;V;;;;;;
Z;472;87;87;296;
