A;195;20030416 10:11;PDANN;
B;195;1874914;8;20030416 10:11;;;;WATTLE ST;KOOTINGAL;2352;926.8;M;20030106;20030328;21500;Z;R;RESIDENCE;;ZK;;;9517806;
C;195;1874914;8;20030416 10:11;18//854325;
D;195;1874914;8;20030416 10:11;P;;;;;;
D;195;1874914;8;20030416 10:11;P;;;;;;
D;195;1874914;8;20030416 10:11;V;;;;;;
B;195;1875590;9;20030416 10:11;;;;PH PERRY;MOONBI;2353;64.75;H;20030128;20030221;320000;R;R;RESIDENCE;;HB;;;9493549;
C;195;1875590;9;20030416 10:11;68//753843;
D;195;1875590;9;20030416 10:11;P;;;;;;
D;195;1875590;9;20030416 10:11;V;;;;;;
D;195;1875590;9;20030416 10:11;V;;;;;;
B;195;1876591;10;20030416 10:11;;;;PHILIP ST;DURI;2344;999.1;M;19981211;20030321;9500;Z;V;VACANT LAND;;ZD;;;9500436;
C;195;1876591;10;20030416 10:11;9/13/758368;
D;195;1876591;10;20030416 10:11;P;;;;;;
D;195;1876591;10;20030416 10:11;P;;;;;;
D;195;1876591;10;20030416 10:11;V;;;;;;
B;195;1876609;11;20030416 10:11;;;;PH TURI;TAMWORTH;2340;43.5;H;20021121;20021121;183500;R;3;FARM;;HW;;;9482947;
C;195;1876609;11;20030416 10:11;A//384544;
D;195;1876609;11;20030416 10:11;P;;;;;;
B;195;1876624;12;20030416 10:11;;;;PH TURI;TAMWORTH;2340;30.55;H;20030224;20030407;266000;R;R;RESIDENCE;;HW;;;9508334;
C;195;1876624;12;20030416 10:11;180//755344;
D;195;1876624;12;20030416 10:11;P;;;;;;
D;195;1876624;12;20030416 10:11;V;;;;;;
B;195;1877023;13;20030416 10:11;;;;DUNOON RD;MOORE CREEK;2340;1.961;H;20030212;20030319;248000;R;R;RESIDENCE;;FW;;;9486626;
C;195;1877023;13;20030416 10:11;43//245147;
D;195;1877023;13;20030416 10:11;P;;;;;;
D;195;1877023;13;20030416 10:11;P;;;;;;
D;195;1877023;13;20030416 10:11;V;;;;;;
B;195;1877251;14;20030416 10:11;;;;ELIZABETH DR;MOORE CREEK;2340;1.738;H;20030210;20030324;55000;R;V;VACANT LAND;;FT;;;9498020;
C;195;1877251;14;20030416 10:11;8//834841;
D;195;1877251;14;20030416 10:11;P;;;;;;
D;195;1877251;14;20030416 10:11;P;;;;;;
D;195;1877251;14;20030416 10:11;V;;;;;;
D;195;1877251;14;20030416 10:11;V;;;;;;
B;195;2925699;15;20030416 10:11;;;;CATHERINE WAY;TAMWORTH;2340;2.613;H;20030206;20030314;62000;R;V;VACANT LAND;;FT;;;9505325;
C;195;2925699;15;20030416 10:11;139//1041255;
D;195;2925699;15;20030416 10:11;P;;;;;;
D;195;2925699;15;20030416 10:11;P;;;;;;
D;195;2925699;15;20030416 10:11;V;;;;;;
D;195;2925699;15;20030416 10:11;V;;;;;;
B;195;2925705;16;20030416 10:11;;;;CATHERINE WAY;TAMWORTH;2340;2.002;H;20030224;20030331;59000;R;V;VACANT LAND;;FT;;;9505235;
C;195;2925705;16;20030416 10:11;145//1041255;
D;195;2925705;16;20030416 10:11;P;;;;;;
D;195;2925705;16;20030416 10:11;P;;;;;;
D;195;2925705;16;20030416 10:11;V;;;;;;
B;195;2975058;17;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975058;17;20030416 10:11;10//1050219;
D;195;2975058;17;20030416 10:11;P;;;;;;
D;195;2975058;17;20030416 10:11;V;;;;;;
D;195;2975058;17;20030416 10:11;V;;;;;;
B;195;2975059;18;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975059;18;20030416 10:11;11//1050219;
D;195;2975059;18;20030416 10:11;P;;;;;;
D;195;2975059;18;20030416 10:11;V;;;;;;
D;195;2975059;18;20030416 10:11;V;;;;;;
B;195;2975061;19;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975061;19;20030416 10:11;3//1050219;
D;195;2975061;19;20030416 10:11;P;;;;;;
D;195;2975061;19;20030416 10:11;V;;;;;;
D;195;2975061;19;20030416 10:11;V;;;;;;
B;195;2975062;20;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975062;20;20030416 10:11;4//1050219;
D;195;2975062;20;20030416 10:11;P;;;;;;
D;195;2975062;20;20030416 10:11;V;;;;;;
D;195;2975062;20;20030416 10:11;V;;;;;;
B;195;2975063;21;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975063;21;20030416 10:11;5//1050219;
D;195;2975063;21;20030416 10:11;P;;;;;;
D;195;2975063;21;20030416 10:11;V;;;;;;
D;195;2975063;21;20030416 10:11;V;;;;;;
B;195;2975064;22;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975064;22;20030416 10:11;6//1050219;
D;195;2975064;22;20030416 10:11;P;;;;;;
D;195;2975064;22;20030416 10:11;V;;;;;;
D;195;2975064;22;20030416 10:11;V;;;;;;
B;195;2975065;23;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975065;23;20030416 10:11;7//1050219;
D;195;2975065;23;20030416 10:11;P;;;;;;
D;195;2975065;23;20030416 10:11;V;;;;;;
D;195;2975065;23;20030416 10:11;V;;;;;;
B;195;2975067;24;20030416 10:11;;;265;MOOLE CREEK ROAD;MOOLE CREEK;;;;20030321;20030321;255000;;V;VACANT LAND;;;;;9497312;
C;195;2975067;24;20030416 10:11;9//1050219;
D;195;2975067;24;20030416 10:11;P;;;;;;
D;195;2975067;24;20030416 10:11;V;;;;;;
D;195;2975067;24;20030416 10:11;V;;;;;;
B;195;2977463;25;20030416 10:11;;;;'SPRING VALLEY';NIANGALA;2340;198.96;H;20021205;20030110;425000;;3;FARM;;;;;9334968;
C;195;2977463;25;20030416 10:11;1//127966 2, 5, 7, 27, 45//755322;
D;195;2977463;25;20030416 10:11;P;;;;;;
D;195;2977463;25;20030416 10:11;P;;;;;;
D;195;2977463;25;20030416 10:11;V;;;;;;
B;195;2977464;26;20030416 10:11;;;;'KUNIBAR';NIANGALA;2340;353.08;H;20021205;20030110;450000;;3;FARM;;;;;9334971;
C;195;2977464;26;20030416 10:11;7003//96285 4, 43, 44, 47//755322 Licence 350984;
D;195;2977464;26;20030416 10:11;P;;;;;;
D;195;2977464;26;20030416 10:11;V;;;;;;
Z;128;26;26;74;
