A;100;20030620 11:14;PDANN;
C;100;1052791;72;20030620 11:14;4//SP 51842;
D;100;1052791;72;20030620 11:14;P;;;;;;
D;100;1052791;72;20030620 11:14;P;;;;;;
D;100;1052791;72;20030620 11:14;V;;;;;;
D;100;1052791;72;20030620 11:14;V;;;;;;
B;100;2777866;73;20030620 11:14;;;10;WINDERMERE AVE;ALBION PARK;2527;345.3;M;20030407;20030516;269000;A;R;RESIDENCE;;CD;AC;0;9627031;
C;100;2777866;73;20030620 11:14;808//1016806;
D;100;2777866;73;20030620 11:14;P;;;;;;
D;100;2777866;73;20030620 11:14;V;;;;;;
B;100;2820415;74;20030620 11:14;;;;JINDABYNE RD;FLINDERS;2529;544.4;M;20030411;20030512;185000;A;V;VACANT LAND;;DJ;AV;0;9615443;
C;100;2820415;74;20030620 11:14;8013//1019349;
D;100;2820415;74;20030620 11:14;P;;;;;;
D;100;2820415;74;20030620 11:14;P;;;;;;
D;100;2820415;74;20030620 11:14;V;;;;;;
B;100;2834321;75;20030620 11:14;;;;MORETON PL;FLINDERS;2529;571.8;M;20030304;20030506;390000;A;R;RESIDENCE;;DJ;AC;0;9639405;
C;100;2834321;75;20030620 11:14;9066//1027038;
D;100;2834321;75;20030620 11:14;P;;;;;;
D;100;2834321;75;20030620 11:14;V;;;;;;
B;100;2834356;76;20030620 11:14;;;6;COLLINS WAY;FLINDERS;2529;675.2;M;20030303;20030422;267000;A;R;RESIDENCE;;DJ;AC;0;9643497;
C;100;2834356;76;20030620 11:14;9101//1027038;
D;100;2834356;76;20030620 11:14;P;;;;;;
D;100;2834356;76;20030620 11:14;P;;;;;;
D;100;2834356;76;20030620 11:14;P;;;;;;
D;100;2834356;76;20030620 11:14;P;;;;;;
D;100;2834356;76;20030620 11:14;V;;;;;;
D;100;2834356;76;20030620 11:14;V;;;;;;
D;100;2834356;76;20030620 11:14;V;;;;;;
D;100;2834356;76;20030620 11:14;V;;;;;;
B;100;2863285;77;20030620 11:14;;;;PLOVER PL;BLACKBUTT;2529;646.1;M;20030411;20030512;230000;A;V;VACANT LAND;;DJ;AV;0;9628666;
C;100;2863285;77;20030620 11:14;204//1032543;
D;100;2863285;77;20030620 11:14;P;;;;;;
D;100;2863285;77;20030620 11:14;V;;;;;;
B;100;2876265;78;20030620 11:14;;;14;REYNOLDS RDGE;SHELL COVE;2529;565.7;M;20030404;20030509;465000;A;R;RESIDENCE;;DD;AC;0;9618895;
C;100;2876265;78;20030620 11:14;4316//1033923;
D;100;2876265;78;20030620 11:14;P;;;;;;
D;100;2876265;78;20030620 11:14;V;;;;;;
B;100;2858258;79;20030620 11:14;;5;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;199;M;20030303;20030414;305000;;R;RESIDENCE;5;;XA;0;9648573;
C;100;2858258;79;20030620 11:14;5//SP 67283;
D;100;2858258;79;20030620 11:14;P;;;;;;
D;100;2858258;79;20030620 11:14;P;;;;;;
D;100;2858258;79;20030620 11:14;P;;;;;;
D;100;2858258;79;20030620 11:14;P;;;;;;
D;100;2858258;79;20030620 11:14;V;;;;;;
B;100;2895506;80;20030620 11:14;;;7;TWEED LINK;ALBION PARK;2527;600.7;M;20030324;20030520;306000;A;R;RESIDENCE;;CD;AC;0;9631066;
C;100;2895506;80;20030620 11:14;2218//1038706;
D;100;2895506;80;20030620 11:14;P;;;;;;
D;100;2895506;80;20030620 11:14;P;;;;;;
D;100;2895506;80;20030620 11:14;V;;;;;;
D;100;2895506;80;20030620 11:14;V;;;;;;
B;100;2911346;81;20030620 11:14;;;;YULARA DR;ALBION PARK;2527;1286;M;20030307;20030422;220000;A;V;VACANT LAND;;CD;AV;0;9639408;
C;100;2911346;81;20030620 11:14;4428//1040162;
D;100;2911346;81;20030620 11:14;P;;;;;;
D;100;2911346;81;20030620 11:14;P;;;;;;
D;100;2911346;81;20030620 11:14;V;;;;;;
B;100;2941108;82;20030620 11:14;;;;BRUNDEREE RD;FLINDERS;2529;736.4;M;20030409;20030509;219000;A;V;VACANT LAND;;DJ;AV;0;9604106;
C;100;2941108;82;20030620 11:14;1916//1044707;
D;100;2941108;82;20030620 11:14;P;;;;;;
D;100;2941108;82;20030620 11:14;P;;;;;;
D;100;2941108;82;20030620 11:14;V;;;;;;
B;100;2941110;83;20030620 11:14;;;;BRUNDEREE RD;FLINDERS;2529;737.7;M;20030212;20030314;219000;A;V;VACANT LAND;;DJ;AV;0;9636402;
C;100;2941110;83;20030620 11:14;1918//1044707;
D;100;2941110;83;20030620 11:14;P;;;;;;
D;100;2941110;83;20030620 11:14;P;;;;;;
D;100;2941110;83;20030620 11:14;V;;;;;;
B;100;2941112;84;20030620 11:14;;;;BRUNDEREE RD;FLINDERS;2529;742;M;20030403;20030512;219000;A;V;VACANT LAND;;DJ;AV;0;9615706;
C;100;2941112;84;20030620 11:14;1920//1044707;
D;100;2941112;84;20030620 11:14;P;;;;;;
D;100;2941112;84;20030620 11:14;P;;;;;;
D;100;2941112;84;20030620 11:14;V;;;;;;
B;100;2953865;85;20030620 11:14;;;;GOONYELLA ST;ALBION PARK;2527;615.9;M;20030331;20030513;175000;A;V;VACANT LAND;;CD;AV;0;9632041;
C;100;2953865;85;20030620 11:14;4501//1046160;
D;100;2953865;85;20030620 11:14;P;;;;;;
D;100;2953865;85;20030620 11:14;V;;;;;;
B;100;2953866;86;20030620 11:14;;;;GOONYELLA ST;ALBION PARK;2527;608.3;M;20030227;20030411;145000;A;V;VACANT LAND;;CD;AV;0;9627434;
C;100;2953866;86;20030620 11:14;4502//1046160;
D;100;2953866;86;20030620 11:14;P;;;;;;
D;100;2953866;86;20030620 11:14;V;;;;;;
B;100;2953872;87;20030620 11:14;;;;DANJERA DR;ALBION PARK;2527;600;M;20030404;20030417;170000;A;R;RESIDENCE;;CD;AC;0;9604672;
C;100;2953872;87;20030620 11:14;4508//1046160;
D;100;2953872;87;20030620 11:14;P;;;;;;
D;100;2953872;87;20030620 11:14;P;;;;;;
D;100;2953872;87;20030620 11:14;V;;;;;;
B;100;2953897;88;20030620 11:14;;;;MORTLOCK DR;ALBION PARK;2527;597.3;M;20030331;20030423;165000;A;R;RESIDENCE;;CD;AC;0;9619575;
C;100;2953897;88;20030620 11:14;4533//1046160;
D;100;2953897;88;20030620 11:14;P;;;;;;
D;100;2953897;88;20030620 11:14;P;;;;;;
D;100;2953897;88;20030620 11:14;V;;;;;;
B;100;2953901;89;20030620 11:14;;;;MORTLOCK DR;ALBION PARK;2527;599.5;M;20030228;20030411;122000;A;V;VACANT LAND;;CD;AV;0;9609808;
C;100;2953901;89;20030620 11:14;4537//1046160;
D;100;2953901;89;20030620 11:14;P;;;;;;
D;100;2953901;89;20030620 11:14;P;;;;;;
D;100;2953901;89;20030620 11:14;V;;;;;;
B;100;2960455;90;20030620 11:14;;;;BUCKLEYS RD;DUNMORE;2529;706.7;M;20030201;20030321;375000;A;V;VACANT LAND;;DD;AV;0;9596839;
C;100;2960455;90;20030620 11:14;5149//1047358;
D;100;2960455;90;20030620 11:14;P;;;;;;
D;100;2960455;90;20030620 11:14;V;;;;;;
B;100;2961130;91;20030620 11:14;;;;BIMBADEEN PL;ALBION PARK;2527;1.066;H;20020814;20030408;375000;R;V;VACANT LAND;;GA;;0;9613793;
C;100;2961130;91;20030620 11:14;15//1046042;
D;100;2961130;91;20030620 11:14;P;;;;;;
D;100;2961130;91;20030620 11:14;P;;;;;;
D;100;2961130;91;20030620 11:14;V;;;;;;
D;100;2961130;91;20030620 11:14;V;;;;;;
B;100;2962854;92;20030620 11:14;;;;HENNESSY ST;FLINDERS;2529;450;M;20030409;20030509;175000;A;V;VACANT LAND;;DJ;AV;0;9616735;
C;100;2962854;92;20030620 11:14;1305//1048489;
D;100;2962854;92;20030620 11:14;P;;;;;;
D;100;2962854;92;20030620 11:14;P;;;;;;
D;100;2962854;92;20030620 11:14;V;;;;;;
B;100;2969637;93;20030620 11:14;;;23;YULARA DR;ALBION PARK;2527;601.8;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9641142;
C;100;2969637;93;20030620 11:14;4601//1048649;
D;100;2969637;93;20030620 11:14;P;;;;;;
D;100;2969637;93;20030620 11:14;V;;;;;;
B;100;2969639;94;20030620 11:14;;;27;YULARA DR;ALBION PARK;2527;600;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640942;
C;100;2969639;94;20030620 11:14;4603//1048649;
D;100;2969639;94;20030620 11:14;P;;;;;;
D;100;2969639;94;20030620 11:14;V;;;;;;
B;100;2969640;95;20030620 11:14;;;29;YULARA DR;ALBION PARK;2527;600;M;20030317;20030429;148000;A;V;VACANT LAND;;CD;AV;0;9626084;
C;100;2969640;95;20030620 11:14;4604//1048649;
D;100;2969640;95;20030620 11:14;P;;;;;;
D;100;2969640;95;20030620 11:14;P;;;;;;
D;100;2969640;95;20030620 11:14;V;;;;;;
B;100;2969642;96;20030620 11:14;;;33;YULARA DR;ALBION PARK;2527;600;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640927;
C;100;2969642;96;20030620 11:14;4606//1048649;
D;100;2969642;96;20030620 11:14;P;;;;;;
D;100;2969642;96;20030620 11:14;V;;;;;;
B;100;2969644;97;20030620 11:14;;;37;YULARA DR;ALBION PARK;2527;604.3;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640912;
C;100;2969644;97;20030620 11:14;4608//1048649;
D;100;2969644;97;20030620 11:14;P;;;;;;
D;100;2969644;97;20030620 11:14;V;;;;;;
B;100;2969648;98;20030620 11:14;;;;ULAN PL;ALBION PARK;2527;608;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640894;
C;100;2969648;98;20030620 11:14;4612//1048649;
D;100;2969648;98;20030620 11:14;P;;;;;;
D;100;2969648;98;20030620 11:14;V;;;;;;
B;100;2969649;99;20030620 11:14;;;9;ULAN PL;ALBION PARK;2527;608;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640838;
C;100;2969649;99;20030620 11:14;4613//1048649;
D;100;2969649;99;20030620 11:14;P;;;;;;
D;100;2969649;99;20030620 11:14;V;;;;;;
B;100;2969653;100;20030620 11:14;;;17;ULAN PL;ALBION PARK;2527;608;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640794;
C;100;2969653;100;20030620 11:14;4617//1048649;
D;100;2969653;100;20030620 11:14;P;;;;;;
D;100;2969653;100;20030620 11:14;V;;;;;;
B;100;2969658;101;20030620 11:14;;;10;ULAN PL;ALBION PARK;2527;563.3;M;20030422;20030513;144000;A;V;VACANT LAND;;CD;AV;0;9621905;
C;100;2969658;101;20030620 11:14;4622//1048649;
D;100;2969658;101;20030620 11:14;P;;;;;;
D;100;2969658;101;20030620 11:14;V;;;;;;
B;100;2969660;102;20030620 11:14;;;6;ULAN PL;ALBION PARK;2527;472.6;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640825;
C;100;2969660;102;20030620 11:14;4624//1048649;
D;100;2969660;102;20030620 11:14;P;;;;;;
D;100;2969660;102;20030620 11:14;V;;;;;;
B;100;2969661;103;20030620 11:14;;;4;ULAN PL;ALBION PARK;2527;450;M;20030408;20030506;139000;A;V;VACANT LAND;;CD;AV;0;9633708;
C;100;2969661;103;20030620 11:14;4625//1048649;
D;100;2969661;103;20030620 11:14;P;;;;;;
D;100;2969661;103;20030620 11:14;P;;;;;;
D;100;2969661;103;20030620 11:14;V;;;;;;
B;100;2969663;104;20030620 11:14;;;36;CLERMONT CRES;ALBION PARK;2527;502;M;20030319;20030514;139000;A;V;VACANT LAND;;CD;AV;0;9637780;
C;100;2969663;104;20030620 11:14;4627//1048649;
D;100;2969663;104;20030620 11:14;P;;;;;;
D;100;2969663;104;20030620 11:14;P;;;;;;
D;100;2969663;104;20030620 11:14;V;;;;;;
B;100;2969664;105;20030620 11:14;;;34;CLERMONT CRES;ALBION PARK;2527;452.5;M;20030417;20030520;135000;A;V;VACANT LAND;;CD;AV;0;9640956;
C;100;2969664;105;20030620 11:14;4628//1048649;
D;100;2969664;105;20030620 11:14;P;;;;;;
D;100;2969664;105;20030620 11:14;V;;;;;;
B;100;2969675;106;20030620 11:14;;;12;CLERMONT CRES;ALBION PARK;2527;656;M;20030404;20030424;166500;A;R;RESIDENCE;;CD;AC;0;9605287;
C;100;2969675;106;20030620 11:14;4639//1048649;
D;100;2969675;106;20030620 11:14;P;;;;;;
D;100;2969675;106;20030620 11:14;P;;;;;;
D;100;2969675;106;20030620 11:14;V;;;;;;
B;100;2969676;107;20030620 11:14;;;;CLERMONT CRES;ALBION PARK;2527;924.2;M;20030409;20030429;165000;A;V;VACANT LAND;;CD;AV;0;9612821;
C;100;2969676;107;20030620 11:14;4640//1048649;
D;100;2969676;107;20030620 11:14;P;;;;;;
D;100;2969676;107;20030620 11:14;P;;;;;;
D;100;2969676;107;20030620 11:14;V;;;;;;
B;100;2969679;108;20030620 11:14;;;4;CLERMONT CRES;ALBION PARK;2527;598.6;M;20020924;20030411;140000;A;V;VACANT LAND;;CD;;0;9603437;
C;100;2969679;108;20030620 11:14;4643//1048649;
D;100;2969679;108;20030620 11:14;P;;;;;;
D;100;2969679;108;20030620 11:14;P;;;;;;
D;100;2969679;108;20030620 11:14;V;;;;;;
B;100;2969686;109;20030620 11:14;;;;CLERMONT DR;ALBION PARK;2527;576;M;20030319;20030414;145000;A;V;VACANT LAND;;CD;AV;0;9641763;
C;100;2969686;109;20030620 11:14;4650//1048649;
D;100;2969686;109;20030620 11:14;P;;;;;;
D;100;2969686;109;20030620 11:14;P;;;;;;
D;100;2969686;109;20030620 11:14;V;;;;;;
B;100;2969688;110;20030620 11:14;;;26;YULARA DR;ALBION PARK;2527;498.9;M;20030319;20030508;139000;A;V;VACANT LAND;;CD;AV;0;9626040;
C;100;2969688;110;20030620 11:14;4652//1048649;
D;100;2969688;110;20030620 11:14;P;;;;;;
D;100;2969688;110;20030620 11:14;P;;;;;;
D;100;2969688;110;20030620 11:14;V;;;;;;
B;100;2969690;111;20030620 11:14;;;22;YULARA DR;ALBION PARK;2527;545.8;M;20030417;20030526;135000;A;V;VACANT LAND;;CD;AV;0;9640979;
C;100;2969690;111;20030620 11:14;4654//1048649;
D;100;2969690;111;20030620 11:14;P;;;;;;
D;100;2969690;111;20030620 11:14;V;;;;;;
B;100;2969801;112;20030620 11:14;;;40;MARY ST;SHELLHARBOUR;2529;768.7;M;20030221;20030509;405000;A;R;RESIDENCE;;DC;AC;0;9615210;
C;100;2969801;112;20030620 11:14;2//1048510;
D;100;2969801;112;20030620 11:14;P;;;;;;
D;100;2969801;112;20030620 11:14;P;;;;;;
D;100;2969801;112;20030620 11:14;V;;;;;;
B;100;2904335;113;20030620 11:14;;1;22;SEYMOUR DR;FLINDERS;2529;;;20030130;20030501;347000;;R;RESIDENCE;1;;XA;0;9607707;
C;100;2904335;113;20030620 11:14;1//SP 69999;
D;100;2904335;113;20030620 11:14;P;;;;;;
D;100;2904335;113;20030620 11:14;P;;;;;;
D;100;2904335;113;20030620 11:14;V;;;;;;
D;100;2904335;113;20030620 11:14;V;;;;;;
B;100;1047145;114;20030620 11:14;;2;7;RAGAMUFFIN CCT;SHELLHARBOUR;2529;;;20020607;20030430;345000;;R;RESIDENCE;2;;;0;9633090;
C;100;1047145;114;20030620 11:14;2//SP 70041;
D;100;1047145;114;20030620 11:14;P;;;;;;
D;100;1047145;114;20030620 11:14;P;;;;;;
D;100;1047145;114;20030620 11:14;V;;;;;;
D;100;1047145;114;20030620 11:14;V;;;;;;
B;100;2979517;115;20030620 11:14;;1;29;HENNESSY ST;FLINDERS;2529;;;20021220;20030324;230000;;R;RESIDENCE;1;;XA;0;9619443;
C;100;2979517;115;20030620 11:14;1//SP 70128;
D;100;2979517;115;20030620 11:14;P;;;;;;
D;100;2979517;115;20030620 11:14;V;;;;;;
D;100;2979517;115;20030620 11:14;V;;;;;;
B;100;2979517;116;20030620 11:14;;2;29;HENNESSY ST;FLINDERS;2529;;;20021220;20030415;320000;;R;RESIDENCE;2;;XA;0;9619430;
C;100;2979517;116;20030620 11:14;2//SP 70128;
D;100;2979517;116;20030620 11:14;P;;;;;;
D;100;2979517;116;20030620 11:14;V;;;;;;
D;100;2979517;116;20030620 11:14;V;;;;;;
B;100;2980478;117;20030620 11:14;;;;PRINCES HWY;ALBION PARK RAIL;2527;1.305;H;20020905;20030501;2600000;I;3;WAREHOUSE;;AE;;0;9600560;
C;100;2980478;117;20030620 11:14;1261//1051216;
D;100;2980478;117;20030620 11:14;P;;;;;;
D;100;2980478;117;20030620 11:14;V;;;;;;
D;100;2980478;117;20030620 11:14;V;;;;;;
B;100;2987074;118;20030620 11:14;;;4 B;SEYMOUR DR;FLINDERS;2529;;;20021217;20030523;315000;;R;RESIDENCE;;;AC;0;9647333;
C;100;2987074;118;20030620 11:14;2//1052382;
D;100;2987074;118;20030620 11:14;P;;;;;;
D;100;2987074;118;20030620 11:14;P;;;;;;
D;100;2987074;118;20030620 11:14;V;;;;;;
D;100;2987074;118;20030620 11:14;V;;;;;;
D;100;2987074;118;20030620 11:14;V;;;;;;
B;100;2990133;119;20030620 11:14;;;;STOCKYARD MOUNTAIN RD;ALBION PARK;2527;8500;M;20021024;20030430;425000;;V;VACANT LAND;;;;0;9586076;
C;100;2990133;119;20030620 11:14;PT 700//831891;
D;100;2990133;119;20030620 11:14;P;;;;;;
D;100;2990133;119;20030620 11:14;P;;;;;;
D;100;2990133;119;20030620 11:14;V;;;;;;
D;100;2990133;119;20030620 11:14;V;;;;;;
Z;615;119;119;375;
