A;187;20031201 11:24;PDANN;
B;187;1852646;19;20031201 11:24;MARLOW;;;ORANGE GROVE RD;GUNNEDAH;2380;997.4;H;20031009;20031031;350000;R;3;FARM;;GB;;0;AA165342;
C;187;1852646;19;20031201 11:24;60//40741 93, 171//754938;
D;187;1852646;19;20031201 11:24;P;;;;;;
D;187;1852646;19;20031201 11:24;P;;;;;;
D;187;1852646;19;20031201 11:24;V;;;;;;
B;187;1852691;20;20031201 11:24;;;;EDWARD ST;BREEZA;2381;2143;M;20031028;20031111;10500;A;V;VACANT LAND;;AW;;0;AA179295;
C;187;1852691;20;20031201 11:24;1, 2//574506;
D;187;1852691;20;20031201 11:24;P;;;;;;
D;187;1852691;20;20031201 11:24;V;;;;;;
D;187;1852691;20;20031201 11:24;V;;;;;;
B;187;1853182;21;20031201 11:24;;;11;GORAN ST;CURLEWIS;2381;;;20030924;20031103;230000;;R;RESIDENCE;1;;;0;AA187855;
C;187;1853182;21;20031201 11:24;1//SP 36195;
D;187;1853182;21;20031201 11:24;P;;;;;;
D;187;1853182;21;20031201 11:24;P;;;;;;
D;187;1853182;21;20031201 11:24;V;;;;;;
B;187;1853182;22;20031201 11:24;;;11;GORAN ST;CURLEWIS;2381;;;20030924;20031103;230000;;R;RESIDENCE;2;;;0;AA187855;
C;187;1853182;22;20031201 11:24;2//SP 36195;
D;187;1853182;22;20031201 11:24;P;;;;;;
D;187;1853182;22;20031201 11:24;P;;;;;;
D;187;1853182;22;20031201 11:24;V;;;;;;
B;187;1853711;23;20031201 11:24;;;;PH GUNNEDAH;GUNNEDAH;2380;2.689;H;20030912;20031024;125000;R;3;HOBBY FARM;;FA;;0;AA172573;
C;187;1853711;23;20031201 11:24;346//755503;
D;187;1853711;23;20031201 11:24;P;;;;;;
D;187;1853711;23;20031201 11:24;V;;;;;;
B;187;1854237;24;20031201 11:24;;;;PH WALLA WALLA;GUNNEDAH;2380;558.2;H;20030826;20031007;400000;R;3;FARM;;CG;;0;AA110400;
C;187;1854237;24;20031201 11:24;4//513383 1, 2//513384 31, 32//589116 53, 86//755527 Licence 310526;
D;187;1854237;24;20031201 11:24;P;;;;;;
D;187;1854237;24;20031201 11:24;P;;;;;;
D;187;1854237;24;20031201 11:24;V;;;;;;
B;187;2955406;25;20031201 11:24;;;;READING RD;GUNNEDAH;2380;1.147;H;20030901;20030929;200000;R;R;RESIDENCE;;FA;;0;AA180305;
C;187;2955406;25;20031201 11:24;2//1045819;
D;187;2955406;25;20031201 11:24;P;;;;;;
D;187;2955406;25;20031201 11:24;P;;;;;;
D;187;2955406;25;20031201 11:24;V;;;;;;
B;187;3005000;26;20031201 11:24;;;49;RAILWAY ST;CURLEWIS;2381;2023.5;M;20030916;20031106;20000;O;R;RESIDENCE;;SP;;0;AA160725;
C;187;3005000;26;20031201 11:24;5/1/758320;
D;187;3005000;26;20031201 11:24;P;;;;;;
D;187;3005000;26;20031201 11:24;V;;;;;;
D;187;3005000;26;20031201 11:24;V;;;;;;
D;187;3005000;26;20031201 11:24;V;;;;;;
D;187;3005000;26;20031201 11:24;V;;;;;;
D;187;3005000;26;20031201 11:24;V;;;;;;
D;187;3005000;26;20031201 11:24;V;;;;;;
Z;130;26;26;76;
