A;RTSALEDATA;260;20250217 01:09;VALNET;
D;260;3923301;80;20250217 01:09;P;;;;;;
D;260;3923301;80;20250217 01:09;V;;;;;;
B;260;3923582;81;20250217 01:09;;104;55;HILL RD;WENTWORTH POINT;2127;;;20250121;20250210;565000;;R;RESIDENCE;4;;;0;AU814138;
C;260;3923582;81;20250217 01:09;4/SP93238;
D;260;3923582;81;20250217 01:09;P;;;;;;
D;260;3923582;81;20250217 01:09;V;;;;;;
B;260;3940956;82;20250217 01:09;;;29;RYAN ST;DUNDAS VALLEY;2117;394.5;M;20241218;20250212;1500000;R2;R;RESIDENCE;;AKA;;0;AU820144;
C;260;3940956;82;20250217 01:09;10/1201698;
D;260;3940956;82;20250217 01:09;P;;;;;;
D;260;3940956;82;20250217 01:09;V;;;;;;
B;260;4274912;83;20250217 01:09;;1302;8;STOCKYARD BVD;LIDCOMBE;2141;85;M;20250114;20250211;630000;;R;RESIDENCE;412;;;0;AU816968;
C;260;4274912;83;20250217 01:09;412/SP100991;
D;260;4274912;83;20250217 01:09;P;;;;;;
D;260;4274912;83;20250217 01:09;V;;;;;;
B;260;4300881;84;20250217 01:09;;308;178;GEORGE ST;PARRAMATTA;2150;83;M;20241217;20250212;550000;;R;RESIDENCE;80;;;0;AU821217;
C;260;4300881;84;20250217 01:09;80/SP101709;
D;260;4300881;84;20250217 01:09;P;;;;;;
D;260;4300881;84;20250217 01:09;P;;;;;;
D;260;4300881;84;20250217 01:09;V;;;;;;
B;260;4273112;85;20250217 01:09;;;6 B;JUNCTION RD;BAULKHAM HILLS;2153;302.9;M;20241202;20250210;1430000;R2;R;RESIDENCE;;ANN;;0;AU814547;
C;260;4273112;85;20250217 01:09;57/1227800;
D;260;4273112;85;20250217 01:09;P;;;;;;
D;260;4273112;85;20250217 01:09;V;;;;;;
Z;390;85;85;218;
