A;708;20110801 02:40;VALNET;
D;708;2123918;77;20110801 02:41;P;;;;;;
D;708;2123918;77;20110801 02:41;V;;;;;;
B;708;2116053;78;20110801 02:41;DOLPHIN SQUARE;16;92;CLEVELAND ST;CHIPPENDALE;2008;;;20110602;20110714;585000;;R;RESIDENCE;16;;;0;AG380191;
C;708;2116053;78;20110801 02:41;16/SP52634;
D;708;2116053;78;20110801 02:41;P;;;;;;
D;708;2116053;78;20110801 02:41;V;;;;;;
B;708;2108479;79;20110801 02:41;;;188;BELMONT ST;ALEXANDRIA;2015;130.15;M;20110506;20110617;830000;A;R;RESIDENCE;;BR;;0;AG316614;
C;708;2108479;79;20110801 02:41;4/450881;
D;708;2108479;79;20110801 02:41;P;;;;;;
D;708;2108479;79;20110801 02:41;V;;;;;;
D;708;2108479;79;20110801 02:41;V;;;;;;
B;708;2132149;80;20110801 02:41;;;28;LITTLE CLEVELAND ST;REDFERN;2016;196;M;20110416;20110708;870000;A;R;RESIDENCE;;BH;;0;AG381049;
C;708;2132149;80;20110801 02:41;Y/437553;
D;708;2132149;80;20110801 02:41;P;;;;;;
D;708;2132149;80;20110801 02:41;P;;;;;;
D;708;2132149;80;20110801 02:41;V;;;;;;
B;708;2137093;81;20110801 02:41;;;5;NAPIER ST;PADDINGTON;2021;63.2;M;20110531;20110712;950000;A;R;RESIDENCE;;BD;;0;AG374594;
C;708;2137093;81;20110801 02:41;1/232533;
D;708;2137093;81;20110801 02:41;P;;;;;;
D;708;2137093;81;20110801 02:41;V;;;;;;
D;708;2137093;81;20110801 02:41;V;;;;;;
B;708;2147426;82;20110801 02:41;;;78;THOMSON ST;DARLINGHURST;2010;50.6;M;20110520;20110719;930000;A;R;RESIDENCE;;BB;;0;AG372677;
C;708;2147426;82;20110801 02:41;40/32355;
D;708;2147426;82;20110801 02:41;P;;;;;;
D;708;2147426;82;20110801 02:41;V;;;;;;
B;708;2127223;83;20110801 02:41;;14;220;GOULBURN ST;DARLINGHURST;2010;;;20110701;20110717;320000;;R;RESIDENCE;14;;;0;AG380161;
C;708;2127223;83;20110801 02:41;14/SP43980;
D;708;2127223;83;20110801 02:41;P;;;;;;
D;708;2127223;83;20110801 02:41;V;;;;;;
D;708;2127223;83;20110801 02:41;V;;;;;;
B;708;2132630;84;20110801 02:41;;;298;LIVERPOOL ST;DARLINGHURST;2010;290.8;M;20110624;20110628;1625000;A;R;RESIDENCE;;BU;;50;AG388295;
C;708;2132630;84;20110801 02:41;1/333687;
D;708;2132630;84;20110801 02:41;P;;;;;;
D;708;2132630;84;20110801 02:41;V;;;;;;
D;708;2132630;84;20110801 02:41;V;;;;;;
D;708;2132630;84;20110801 02:41;V;;;;;;
D;708;2132630;84;20110801 02:41;V;;;;;;
D;708;2132630;84;20110801 02:41;V;;;;;;
B;708;2134991;85;20110801 02:41;ALFRED HOTEL;;51;MISSENDEN RD;CAMPERDOWN;2050;452;M;20110412;20110715;4750000;S;3;COMMERCIAL;;SN;;0;AG391768;
C;708;2134991;85;20110801 02:41;1, 2, 3, 4/456915;
D;708;2134991;85;20110801 02:41;P;;;;;;
D;708;2134991;85;20110801 02:41;V;;;;;;
B;708;2127774;86;20110801 02:41;;18;7;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20110416;20110526;255000;;R;RESIDENCE;17;;;0;AG385056;
C;708;2127774;86;20110801 02:41;17/SP10790;
D;708;2127774;86;20110801 02:41;P;;;;;;
D;708;2127774;86;20110801 02:41;V;;;;;;
B;708;2148061;87;20110801 02:41;;;117;UNION ST;NEWTOWN;2042;158.8;M;20110507;20110701;1025000;A;R;RESIDENCE;;BQ;;0;AG380187;
C;708;2148061;87;20110801 02:41;4/841921;
D;708;2148061;87;20110801 02:41;P;;;;;;
D;708;2148061;87;20110801 02:41;V;;;;;;
B;708;2150601;88;20110801 02:41;;;17;WELLINGTON ST;CHIPPENDALE;2008;101.2;M;20110616;20110713;625000;M;R;RESIDENCE;;KM;;0;AG379980;
C;708;2150601;88;20110801 02:41;5/438154;
D;708;2150601;88;20110801 02:41;P;;;;;;
D;708;2150601;88;20110801 02:41;V;;;;;;
D;708;2150601;88;20110801 02:41;V;;;;;;
B;708;2150672;89;20110801 02:41;;2;64;WELLINGTON ST;WATERLOO;2017;;;20110529;20110711;484000;;R;RESIDENCE;2;;;0;AG381842;
C;708;2150672;89;20110801 02:41;2/SP55492;
D;708;2150672;89;20110801 02:41;P;;;;;;
D;708;2150672;89;20110801 02:41;P;;;;;;
D;708;2150672;89;20110801 02:41;V;;;;;;
B;708;2130489;90;20110801 02:41;;;55;KINGSCLEAR RD;ALEXANDRIA;2015;109;M;20110520;20110715;795000;A;R;RESIDENCE;;BR;;0;AG378537;
C;708;2130489;90;20110801 02:41;4/780356;
D;708;2130489;90;20110801 02:41;P;;;;;;
D;708;2130489;90;20110801 02:41;V;;;;;;
D;708;2130489;90;20110801 02:41;V;;;;;;
B;708;2148187;91;20110801 02:41;;;36;UNION ST;ERSKINEVILLE;2043;132.8;M;20110608;20110702;730000;A;R;RESIDENCE;;BQ;;0;AG374340;
C;708;2148187;91;20110801 02:41;4/553291;
D;708;2148187;91;20110801 02:41;P;;;;;;
D;708;2148187;91;20110801 02:41;P;;;;;;
D;708;2148187;91;20110801 02:41;V;;;;;;
B;708;2150903;92;20110801 02:41;;21;244;WILLIAM ST;POTTS POINT;2011;;;20110528;20110715;462000;;3;HOME UNIT;21;;;0;AG382915;
C;708;2150903;92;20110801 02:41;21/SP58437;
D;708;2150903;92;20110801 02:41;P;;;;;;
D;708;2150903;92;20110801 02:41;V;;;;;;
B;708;2130810;93;20110801 02:41;ALTAIR;610;3;KINGS CROSS RD;DARLINGHURST;2010;;;20110616;20110714;555000;;R;RESIDENCE;31;;;0;AG375115;
C;708;2130810;93;20110801 02:41;31/SP64622;
D;708;2130810;93;20110801 02:41;P;;;;;;
D;708;2130810;93;20110801 02:41;V;;;;;;
B;708;2133272;94;20110801 02:41;;19;84;MCLACHLAN AVE;DARLINGHURST;2010;;;20110604;20110718;519000;;3;HOME UNIT;19;;;0;AG383641;
C;708;2133272;94;20110801 02:41;19/SP52366;
D;708;2133272;94;20110801 02:41;P;;;;;;
D;708;2133272;94;20110801 02:41;P;;;;;;
D;708;2133272;94;20110801 02:41;V;;;;;;
B;708;2138170;95;20110801 02:41;;22;21 C;BILLYARD AVE;ELIZABETH BAY;2011;;;20110602;20110714;520000;;R;RESIDENCE;22;;;0;AG380461;
C;708;2138170;95;20110801 02:41;22/SP9561;
D;708;2138170;95;20110801 02:41;P;;;;;;
D;708;2138170;95;20110801 02:41;V;;;;;;
B;708;2151166;96;20110801 02:41;;;242;WILSON ST;DARLINGTON;2008;75.9;M;20110616;20110714;832000;A;3;HOUSE;;BP;;0;AG377952;
C;708;2151166;96;20110801 02:41;4/102215;
D;708;2151166;96;20110801 02:41;P;;;;;;
D;708;2151166;96;20110801 02:41;P;;;;;;
D;708;2151166;96;20110801 02:41;V;;;;;;
D;708;2151166;96;20110801 02:41;V;;;;;;
B;708;2133362;97;20110801 02:41;;6;45;MACLEAY ST;POTTS POINT;2011;;;20110708;20110719;440000;;R;RESIDENCE;6;;;0;AG380063;
C;708;2133362;97;20110801 02:41;6/SP934;
D;708;2133362;97;20110801 02:41;P;;;;;;
D;708;2133362;97;20110801 02:41;P;;;;;;
D;708;2133362;97;20110801 02:41;V;;;;;;
B;708;2151196;98;20110801 02:41;;;352;WILSON ST;DARLINGTON;2008;50.6;M;20110421;20110714;715000;A;R;RESIDENCE;;BP;;0;AG378523;
C;708;2151196;98;20110801 02:41;13/448024;
D;708;2151196;98;20110801 02:41;P;;;;;;
D;708;2151196;98;20110801 02:41;P;;;;;;
D;708;2151196;98;20110801 02:41;V;;;;;;
B;708;2143880;99;20110801 02:41;;31;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20110520;20110713;400000;;R;RESIDENCE;31;;;0;AG371487;
C;708;2143880;99;20110801 02:41;31/SP3402;
D;708;2143880;99;20110801 02:41;P;;;;;;
D;708;2143880;99;20110801 02:41;V;;;;;;
D;708;2143880;99;20110801 02:41;V;;;;;;
B;708;2143880;100;20110801 02:41;;31;41;ROSLYN GDNS;ELIZABETH BAY;2011;;;20110520;20110713;400000;;R;RESIDENCE;85;;;0;AG371487;
C;708;2143880;100;20110801 02:41;85/SP3402;
D;708;2143880;100;20110801 02:41;P;;;;;;
D;708;2143880;100;20110801 02:41;V;;;;;;
D;708;2143880;100;20110801 02:41;V;;;;;;
B;708;2144031;101;20110801 02:41;;56;51;ROSLYN GDNS;ELIZABETH BAY;2011;;;20110531;20110720;285000;;R;RESIDENCE;56;;;0;AG381898;
C;708;2144031;101;20110801 02:41;56/SP2130;
D;708;2144031;101;20110801 02:41;P;;;;;;
D;708;2144031;101;20110801 02:41;V;;;;;;
D;708;2144031;101;20110801 02:41;V;;;;;;
B;708;3024183;102;20110801 02:41;;201;47;COOPER ST;SURRY HILLS;2010;;;20110601;20110713;400000;;R;RESIDENCE;1;;;0;AG378144;
C;708;3024183;102;20110801 02:41;1/SP70974;
D;708;3024183;102;20110801 02:41;P;;;;;;
D;708;3024183;102;20110801 02:41;V;;;;;;
B;708;3018760;103;20110801 02:41;;72;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20110311;20110421;555000;;R;RESIDENCE;72;;;0;AG215839;
C;708;3018760;103;20110801 02:41;72/SP70294;
D;708;3018760;103;20110801 02:41;P;;;;;;
D;708;3018760;103;20110801 02:41;V;;;;;;
D;708;3018760;103;20110801 02:41;V;;;;;;
B;708;3095198;104;20110801 02:41;;307;50;MACLEAY ST;ELIZABETH BAY;2011;;;20110531;20110712;550000;;R;RESIDENCE;50;;;0;AG383287;
C;708;3095198;104;20110801 02:41;50/SP71715;
D;708;3095198;104;20110801 02:41;P;;;;;;
D;708;3095198;104;20110801 02:41;V;;;;;;
D;708;3095198;104;20110801 02:41;V;;;;;;
B;708;3087785;105;20110801 02:41;;2413;4;STERLING CCT;CAMPERDOWN;2050;;;20110622;20110715;450000;;R;RESIDENCE;62;;;0;AG385340;
C;708;3087785;105;20110801 02:41;62/SP71747;
D;708;3087785;105;20110801 02:41;P;;;;;;
D;708;3087785;105;20110801 02:41;V;;;;;;
B;708;3097211;106;20110801 02:41;;65;107;QUAY ST;HAYMARKET;2000;;;20110620;20110715;400000;;R;RESIDENCE;65;;;0;AG381215;
C;708;3097211;106;20110801 02:41;65/SP72673;
D;708;3097211;106;20110801 02:41;P;;;;;;
D;708;3097211;106;20110801 02:41;V;;;;;;
D;708;3097211;106;20110801 02:41;V;;;;;;
D;708;3097211;106;20110801 02:41;V;;;;;;
D;708;3097211;106;20110801 02:41;V;;;;;;
D;708;3097211;106;20110801 02:41;V;;;;;;
B;708;3099070;107;20110801 02:41;IVY;31402;417;BOURKE ST;SURRY HILLS;2010;;;20110414;20110530;38000;;R;RESIDENCE;58;;;0;AG386533;
C;708;3099070;107;20110801 02:41;58/SP72979;
D;708;3099070;107;20110801 02:41;P;;;;;;
D;708;3099070;107;20110801 02:41;V;;;;;;
D;708;3099070;107;20110801 02:41;V;;;;;;
D;708;3099070;107;20110801 02:41;V;;;;;;
B;708;3085005;108;20110801 02:41;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20110517;20110628;610000;;3;HOME UNIT;143;;;0;AG373078;
C;708;3085005;108;20110801 02:41;143/SP72457;
D;708;3085005;108;20110801 02:41;P;;;;;;
D;708;3085005;108;20110801 02:41;P;;;;;;
D;708;3085005;108;20110801 02:41;V;;;;;;
B;708;3085005;109;20110801 02:41;CARPARK;;443;BOURKE ST;SURRY HILLS;2010;;;20110414;20110530;38000;;R;RESIDENCE;207;;;0;AG386533;
C;708;3085005;109;20110801 02:41;207/SP72457;
D;708;3085005;109;20110801 02:41;P;;;;;;
D;708;3085005;109;20110801 02:41;V;;;;;;
D;708;3085005;109;20110801 02:41;V;;;;;;
D;708;3085005;109;20110801 02:41;V;;;;;;
B;708;2999461;110;20110801 02:41;;;37;MORLEY AVE;ROSEBERY;2018;;;20110528;20110711;390000;;R;RESIDENCE;198;;;0;AG370469;
C;708;2999461;110;20110801 02:41;198/SP71997;
D;708;2999461;110;20110801 02:41;P;;;;;;
D;708;2999461;110;20110801 02:41;V;;;;;;
B;708;3518901;111;20110801 02:41;;1;442;WILSON ST;DARLINGTON;2008;;;20110405;20110715;575000;;3;OFFICE;1;;;0;AG385812;
C;708;3518901;111;20110801 02:41;1/SP83788;
D;708;3518901;111;20110801 02:41;P;;;;;;
D;708;3518901;111;20110801 02:41;P;;;;;;
D;708;3518901;111;20110801 02:41;V;;;;;;
D;708;3518901;111;20110801 02:41;V;;;;;;
B;708;3488463;112;20110801 02:41;;2208;12;NEILD AVE;DARLINGHURST;2010;;;20110302;20110523;1300000;;R;RESIDENCE;136;;;0;AG383016;
C;708;3488463;112;20110801 02:41;136/SP83594;
D;708;3488463;112;20110801 02:41;P;;;;;;
D;708;3488463;112;20110801 02:41;P;;;;;;
D;708;3488463;112;20110801 02:41;V;;;;;;
D;708;3488463;112;20110801 02:41;V;;;;;;
B;708;3549676;113;20110801 02:41;;333;7;DEFRIES AVE;ZETLAND;2017;;;20110620;20110720;714000;;R;RESIDENCE;52;;;0;AG381467;
C;708;3549676;113;20110801 02:41;52/SP84411;
D;708;3549676;113;20110801 02:41;P;;;;;;
D;708;3549676;113;20110801 02:41;V;;;;;;
B;708;3531472;114;20110801 02:41;THE HYDE;2502;157;LIVERPOOL ST;SYDNEY;2000;;;20110609;20110715;1975000;;R;RESIDENCE;104;;;0;AG378415;
C;708;3531472;114;20110801 02:41;104/SP83861;
D;708;3531472;114;20110801 02:41;P;;;;;;
D;708;3531472;114;20110801 02:41;P;;;;;;
D;708;3531472;114;20110801 02:41;V;;;;;;
B;708;3531472;115;20110801 02:41;THE HYDE;3202;157;LIVERPOOL ST;SYDNEY;2000;;;20110526;20110707;3400000;;R;RESIDENCE;127;;;0;AG368370;
C;708;3531472;115;20110801 02:41;127/SP83861;
D;708;3531472;115;20110801 02:41;P;;;;;;
D;708;3531472;115;20110801 02:41;P;;;;;;
D;708;3531472;115;20110801 02:41;V;;;;;;
B;708;3531472;116;20110801 02:41;THE HYDE, STORAGE;;157;LIVERPOOL ST;SYDNEY;2000;;;20110720;20110720;20000;;3;UTILITIES;149;;;0;AG383040;
C;708;3531472;116;20110801 02:41;149/SP83861;
D;708;3531472;116;20110801 02:41;P;;;;;;
D;708;3531472;116;20110801 02:41;P;;;;;;
D;708;3531472;116;20110801 02:41;V;;;;;;
B;708;3531472;117;20110801 02:41;THE HYDE, STORAGE;;157;LIVERPOOL ST;SYDNEY;2000;;;20110622;20110622;12000;;3;STORAGE LOT;171;;;0;AG376012;
C;708;3531472;117;20110801 02:41;171/SP83861;
D;708;3531472;117;20110801 02:41;P;;;;;;
D;708;3531472;117;20110801 02:41;P;;;;;;
D;708;3531472;117;20110801 02:41;V;;;;;;
B;708;3543905;118;20110801 02:41;;;265;CASTLEREAGH ST;SYDNEY;2000;;;20110506;20110701;555500;;3;COMMERCIAL;49;;;0;AG378329;
C;708;3543905;118;20110801 02:41;49/SP83567;
D;708;3543905;118;20110801 02:41;P;;;;;;
D;708;3543905;118;20110801 02:41;V;;;;;;
B;708;3566830;119;20110801 02:41;BUILDING B;603;503;WATTLE ST;ULTIMO;2007;;;20081223;20110419;451500;;R;RESIDENCE;36;;;0;AG196298;
C;708;3566830;119;20110801 02:41;36/SP83223;
D;708;3566830;119;20110801 02:41;P;;;;;;
D;708;3566830;119;20110801 02:41;V;;;;;;
B;708;3570393;120;20110801 02:41;;;10;PROSPECT ST;SURRY HILLS;2010;98;M;20110418;20110630;1150000;A;R;RESIDENCE;;BD;;0;AG384186;
C;708;3570393;120;20110801 02:41;11/1160106;
D;708;3570393;120;20110801 02:41;P;;;;;;
D;708;3570393;120;20110801 02:41;P;;;;;;
D;708;3570393;120;20110801 02:41;V;;;;;;
D;708;3570393;120;20110801 02:41;V;;;;;;
B;708;3566830;121;20110801 02:41;BUILDING B (CAR SPACE);;503;WATTLE ST;ULTIMO;2007;;;20110524;20110706;780000;;R;RESIDENCE;72;;;0;AG361539;
C;708;3566830;121;20110801 02:41;72/SP83223;
D;708;3566830;121;20110801 02:41;P;;;;;;
D;708;3566830;121;20110801 02:41;P;;;;;;
D;708;3566830;121;20110801 02:41;V;;;;;;
B;708;3567173;122;20110801 02:41;BUILDING A;814;507;WATTLE ST;ULTIMO;2007;;;20101223;20110630;446200;;R;RESIDENCE;81;;;0;AG356948;
C;708;3567173;122;20110801 02:41;81/SP83222;
D;708;3567173;122;20110801 02:41;P;;;;;;
D;708;3567173;122;20110801 02:41;V;;;;;;
B;708;3567173;123;20110801 02:41;BUILDING A;1402;507;WATTLE ST;ULTIMO;2007;;;20110524;20110706;780000;;R;RESIDENCE;94;;;0;AG361539;
C;708;3567173;123;20110801 02:41;94/SP83222;
D;708;3567173;123;20110801 02:41;P;;;;;;
D;708;3567173;123;20110801 02:41;P;;;;;;
D;708;3567173;123;20110801 02:41;V;;;;;;
B;708;3571482;124;20110801 02:41;JASPER;306;425;BOURKE ST;SURRY HILLS;2010;;;20110319;20110715;460000;;R;RESIDENCE;24;;;0;AG376494;
C;708;3571482;124;20110801 02:41;24/SP84303;
D;708;3571482;124;20110801 02:41;P;;;;;;
D;708;3571482;124;20110801 02:41;V;;;;;;
B;708;3567173;125;20110801 02:41;BUILDING A (STORAGE LOT);120;507;WATTLE ST;ULTIMO;2007;;;20081223;20110419;451500;;R;RESIDENCE;120;;;0;AG196298;
C;708;3567173;125;20110801 02:41;120/SP83222;
D;708;3567173;125;20110801 02:41;P;;;;;;
D;708;3567173;125;20110801 02:41;V;;;;;;
B;708;3567173;126;20110801 02:41;BUILDING A (CAR SPACE);145;507;WATTLE ST;ULTIMO;2007;;;20101223;20110630;446200;;R;RESIDENCE;145;;;0;AG356948;
C;708;3567173;126;20110801 02:41;145/SP83222;
D;708;3567173;126;20110801 02:41;P;;;;;;
D;708;3567173;126;20110801 02:41;V;;;;;;
B;708;3567173;127;20110801 02:41;BUILDING A (STORAGE LOT);170;507;WATTLE ST;ULTIMO;2007;;;20081223;20110419;451500;;R;RESIDENCE;170;;;0;AG196298;
C;708;3567173;127;20110801 02:41;170/SP83222;
D;708;3567173;127;20110801 02:41;P;;;;;;
D;708;3567173;127;20110801 02:41;V;;;;;;
B;708;3571482;128;20110801 02:41;JASPER;504;425;BOURKE ST;SURRY HILLS;2010;;;20110517;20110628;610000;;3;HOME UNIT;43;;;0;AG373078;
C;708;3571482;128;20110801 02:41;43/SP84303;
D;708;3571482;128;20110801 02:41;P;;;;;;
D;708;3571482;128;20110801 02:41;P;;;;;;
D;708;3571482;128;20110801 02:41;V;;;;;;
B;708;3583638;129;20110801 02:41;;303;718;GEORGE ST;HAYMARKET;2000;;;20101123;20110630;765000;;R;RESIDENCE;1;;;0;AG363423;
C;708;3583638;129;20110801 02:41;1/SP84868;
D;708;3583638;129;20110801 02:41;P;;;;;;
D;708;3583638;129;20110801 02:41;P;;;;;;
D;708;3583638;129;20110801 02:41;V;;;;;;
B;708;3583638;130;20110801 02:41;;306;718;GEORGE ST;HAYMARKET;2000;;;20090714;20110622;504900;;R;RESIDENCE;4;;;0;AG349777;
C;708;3583638;130;20110801 02:41;4/SP84868;
D;708;3583638;130;20110801 02:41;P;;;;;;
D;708;3583638;130;20110801 02:41;V;;;;;;
B;708;3583638;131;20110801 02:41;;310;718;GEORGE ST;HAYMARKET;2000;;;20090716;20110711;648760;;R;RESIDENCE;8;;;0;AG373290;
C;708;3583638;131;20110801 02:41;8/SP84868;
D;708;3583638;131;20110801 02:41;P;;;;;;
D;708;3583638;131;20110801 02:41;P;;;;;;
D;708;3583638;131;20110801 02:41;V;;;;;;
B;708;3583638;132;20110801 02:41;;310;718;GEORGE ST;HAYMARKET;2000;;;20110627;20110718;815000;;R;RESIDENCE;8;;;0;AG373291;
C;708;3583638;132;20110801 02:41;8/SP84868;
D;708;3583638;132;20110801 02:41;P;;;;;;
D;708;3583638;132;20110801 02:41;V;;;;;;
D;708;3583638;132;20110801 02:41;V;;;;;;
B;708;3583638;133;20110801 02:41;;511;718;GEORGE ST;HAYMARKET;2000;;;20090715;20110701;637980;;R;RESIDENCE;18;;;0;AG366829;
C;708;3583638;133;20110801 02:41;18/SP84868;
D;708;3583638;133;20110801 02:41;P;;;;;;
D;708;3583638;133;20110801 02:41;P;;;;;;
D;708;3583638;133;20110801 02:41;V;;;;;;
B;708;3583638;134;20110801 02:41;;605;718;GEORGE ST;HAYMARKET;2000;;;20090828;20110630;720000;;R;RESIDENCE;23;;;0;AG365531;
C;708;3583638;134;20110801 02:41;23/SP84868;
D;708;3583638;134;20110801 02:41;P;;;;;;
D;708;3583638;134;20110801 02:41;V;;;;;;
B;708;3583638;135;20110801 02:41;;611;718;GEORGE ST;HAYMARKET;2000;;;20110603;20110705;460000;;R;RESIDENCE;29;;;0;AG358420;
C;708;3583638;135;20110801 02:41;29/SP84868;
D;708;3583638;135;20110801 02:41;P;;;;;;
D;708;3583638;135;20110801 02:41;V;;;;;;
B;708;3583638;136;20110801 02:41;;603;718;GEORGE ST;HAYMARKET;2000;;;20090612;20110719;464000;;R;RESIDENCE;34;;;0;AG383663;
C;708;3583638;136;20110801 02:41;34/SP84868;
D;708;3583638;136;20110801 02:41;P;;;;;;
D;708;3583638;136;20110801 02:41;V;;;;;;
B;708;3583638;137;20110801 02:41;;603;718;GEORGE ST;HAYMARKET;2000;;;20100705;20110719;519000;;3;RENTAL;34;;;0;AG383664;
C;708;3583638;137;20110801 02:41;34/SP84868;
D;708;3583638;137;20110801 02:41;P;;;;;;
D;708;3583638;137;20110801 02:41;V;;;;;;
B;708;3583638;138;20110801 02:41;;604;718;GEORGE ST;HAYMARKET;2000;;;20090709;20110704;670320;;R;RESIDENCE;35;;;0;AG353879;
C;708;3583638;138;20110801 02:41;35/SP84868;
D;708;3583638;138;20110801 02:41;P;;;;;;
D;708;3583638;138;20110801 02:41;V;;;;;;
B;708;3583638;139;20110801 02:41;;713;718;GEORGE ST;HAYMARKET;2000;;;20090729;20110630;784000;;R;RESIDENCE;44;;;0;AG363517;
C;708;3583638;139;20110801 02:41;44/SP84868;
D;708;3583638;139;20110801 02:41;P;;;;;;
D;708;3583638;139;20110801 02:41;P;;;;;;
D;708;3583638;139;20110801 02:41;V;;;;;;
B;708;3583638;140;20110801 02:41;;805;718;GEORGE ST;HAYMARKET;2000;;;20100720;20110707;844000;;R;RESIDENCE;49;;;0;AG375470;
C;708;3583638;140;20110801 02:41;49/SP84868;
D;708;3583638;140;20110801 02:41;P;;;;;;
D;708;3583638;140;20110801 02:41;P;;;;;;
D;708;3583638;140;20110801 02:41;V;;;;;;
B;708;3583638;141;20110801 02:41;;906;718;GEORGE ST;HAYMARKET;2000;;;20090714;20110713;448800;;R;RESIDENCE;63;;;0;AG375823;
C;708;3583638;141;20110801 02:41;63/SP84868;
D;708;3583638;141;20110801 02:41;P;;;;;;
D;708;3583638;141;20110801 02:41;V;;;;;;
B;708;3583638;142;20110801 02:41;;909;718;GEORGE ST;HAYMARKET;2000;;;20090716;20110630;440000;;R;RESIDENCE;66;;;0;AG369227;
C;708;3583638;142;20110801 02:41;66/SP84868;
D;708;3583638;142;20110801 02:41;P;;;;;;
D;708;3583638;142;20110801 02:41;V;;;;;;
B;708;3583638;143;20110801 02:41;;909;718;GEORGE ST;HAYMARKET;2000;;;20110211;20110630;479000;;R;RESIDENCE;66;;;0;AG369228;
C;708;3583638;143;20110801 02:41;66/SP84868;
D;708;3583638;143;20110801 02:41;P;;;;;;
D;708;3583638;143;20110801 02:41;V;;;;;;
B;708;3583638;144;20110801 02:41;;911;718;GEORGE ST;HAYMARKET;2000;;;20090710;20110701;863300;;R;RESIDENCE;68;;;0;AG377505;
C;708;3583638;144;20110801 02:41;68/SP84868;
D;708;3583638;144;20110801 02:41;P;;;;;;
D;708;3583638;144;20110801 02:41;P;;;;;;
D;708;3583638;144;20110801 02:41;V;;;;;;
B;708;3583638;145;20110801 02:41;;901;718;GEORGE ST;HAYMARKET;2000;;;20110119;20110708;928000;;R;RESIDENCE;69;;;0;AG363482;
C;708;3583638;145;20110801 02:41;69/SP84868;
D;708;3583638;145;20110801 02:41;P;;;;;;
D;708;3583638;145;20110801 02:41;V;;;;;;
B;708;3583638;146;20110801 02:41;;902;718;GEORGE ST;HAYMARKET;2000;;;20090616;20110623;508000;;R;RESIDENCE;70;;;0;AG372712;
C;708;3583638;146;20110801 02:41;70/SP84868;
D;708;3583638;146;20110801 02:41;P;;;;;;
D;708;3583638;146;20110801 02:41;V;;;;;;
B;708;3583638;147;20110801 02:41;;902;718;GEORGE ST;HAYMARKET;2000;;;20100830;20110623;557000;;R;RESIDENCE;70;;;0;AG372713;
C;708;3583638;147;20110801 02:41;70/SP84868;
D;708;3583638;147;20110801 02:41;P;;;;;;
D;708;3583638;147;20110801 02:41;V;;;;;;
B;708;3583638;148;20110801 02:41;;904;718;GEORGE ST;HAYMARKET;2000;;;20090930;20110714;815000;;R;RESIDENCE;72;;;0;AG378697;
C;708;3583638;148;20110801 02:41;72/SP84868;
D;708;3583638;148;20110801 02:41;P;;;;;;
D;708;3583638;148;20110801 02:41;V;;;;;;
B;708;3583638;149;20110801 02:41;;1008;718;GEORGE ST;HAYMARKET;2000;;;20100831;20110705;917000;;R;RESIDENCE;76;;;0;AG360901;
C;708;3583638;149;20110801 02:41;76/SP84868;
D;708;3583638;149;20110801 02:41;P;;;;;;
D;708;3583638;149;20110801 02:41;V;;;;;;
B;708;3583638;150;20110801 02:41;;1001;718;GEORGE ST;HAYMARKET;2000;;;20100526;20110708;1025000;;R;RESIDENCE;80;;;0;AG369878;
C;708;3583638;150;20110801 02:41;80/SP84868;
D;708;3583638;150;20110801 02:41;P;;;;;;
D;708;3583638;150;20110801 02:41;V;;;;;;
B;708;3583638;151;20110801 02:41;;1002;718;GEORGE ST;HAYMARKET;2000;;;20100906;20110705;568000;;R;RESIDENCE;81;;;0;AG360714;
C;708;3583638;151;20110801 02:41;81/SP84868;
D;708;3583638;151;20110801 02:41;P;;;;;;
D;708;3583638;151;20110801 02:41;V;;;;;;
B;708;3583638;152;20110801 02:41;;1209;718;GEORGE ST;HAYMARKET;2000;;;20100920;20110623;538000;;3;UNIT;99;;;0;AG319975;
C;708;3583638;152;20110801 02:41;99/SP84868;
D;708;3583638;152;20110801 02:41;P;;;;;;
D;708;3583638;152;20110801 02:41;P;;;;;;
D;708;3583638;152;20110801 02:41;V;;;;;;
B;708;3583638;153;20110801 02:41;;1210;718;GEORGE ST;HAYMARKET;2000;;;20100226;20110715;900000;;3;RENTAL;100;;;0;AG379532;
C;708;3583638;153;20110801 02:41;100/SP84868;
D;708;3583638;153;20110801 02:41;P;;;;;;
D;708;3583638;153;20110801 02:41;V;;;;;;
B;708;3583638;154;20110801 02:41;;1201;718;GEORGE ST;HAYMARKET;2000;;;20101126;20110708;1020000;;R;RESIDENCE;102;;;0;AG367302;
C;708;3583638;154;20110801 02:41;102/SP84868;
D;708;3583638;154;20110801 02:41;P;;;;;;
D;708;3583638;154;20110801 02:41;V;;;;;;
B;708;3583638;155;20110801 02:41;;1302;718;GEORGE ST;HAYMARKET;2000;;;20101126;20110708;619000;;R;RESIDENCE;114;;;0;AG367205;
C;708;3583638;155;20110801 02:41;114/SP84868;
D;708;3583638;155;20110801 02:41;P;;;;;;
D;708;3583638;155;20110801 02:41;V;;;;;;
B;708;3583638;156;20110801 02:41;;1303;718;GEORGE ST;HAYMARKET;2000;;;20090616;20110628;524600;;R;RESIDENCE;115;;;0;AG344106;
