A;074;20010719 11:54;PDANN;
B;074;566516;24;20010719 11:54;;;16;TUBBO CRES;GRIFFITH;2680;727.4;M;20010214;20010328;166000;A;R;;;AB;;;7519852;
C;074;566516;24;20010719 11:54;151//1000645;
D;074;566516;24;20010719 11:54;P;;;;;;
D;074;566516;24;20010719 11:54;V;;;;;;
B;074;567081;25;20010719 11:54;;;55;WYANGAN AVE;GRIFFITH;2680;935.8;M;20010226;20010323;158600;A;R;;;AA;;;7513136;
C;074;567081;25;20010719 11:54;25/134/758476;
D;074;567081;25;20010719 11:54;P;;;;;;
D;074;567081;25;20010719 11:54;P;;;;;;
D;074;567081;25;20010719 11:54;V;;;;;;
B;074;567490;26;20010719 11:54;;;13;WHELAN ST;BILBUL;2680;1012;M;20010302;20010302;0;Z;R;;;VB;;;7550954;
C;074;567490;26;20010719 11:54;1001//751728;
D;074;567490;26;20010719 11:54;P;;;;;;
D;074;567490;26;20010719 11:54;P;;;;;;
D;074;567490;26;20010719 11:54;V;;;;;;
D;074;567490;26;20010719 11:54;V;;;;;;
B;074;567499;27;20010719 11:54;;;18;ASH ST;HANWOOD;2680;1012;M;20010213;20010322;120000;Z;R;;;VH;;;7514179;
C;074;567499;27;20010719 11:54;4//585896;
D;074;567499;27;20010719 11:54;P;;;;;;
D;074;567499;27;20010719 11:54;V;;;;;;
D;074;567499;27;20010719 11:54;V;;;;;;
B;074;567556;28;20010719 11:54;;;18;LEONARD RD;HANWOOD;2680;1251;M;20010213;20010322;120000;Z;R;;;VH;;;7514179;
C;074;567556;28;20010719 11:54;1//581878;
D;074;567556;28;20010719 11:54;P;;;;;;
D;074;567556;28;20010719 11:54;V;;;;;;
D;074;567556;28;20010719 11:54;V;;;;;;
B;074;567801;29;20010719 11:54;;;1;LOWDE ST;NERICON;2680;1392;M;20010216;20010326;79000;Z;R;;;VN;;;7562617;
C;074;567801;29;20010719 11:54;2/1/758764;
D;074;567801;29;20010719 11:54;P;;;;;;
D;074;567801;29;20010719 11:54;P;;;;;;
D;074;567801;29;20010719 11:54;V;;;;;;
B;074;570638;30;20010719 11:54;;;;FOWLER RD;BEELBANGERA;2680;29.47;H;20010305;20010326;175000;R;3;Other;;RC;;;7525532;
C;074;570638;30;20010719 11:54;1//880019;
D;074;570638;30;20010719 11:54;P;;;;;;
D;074;570638;30;20010719 11:54;P;;;;;;
D;074;570638;30;20010719 11:54;V;;;;;;
B;074;2774041;31;20010719 11:54;;;;;;;;;19991201;20010406;112500;;V;;;;;;7538709;
C;074;2774041;31;20010719 11:54;6//1022235;
D;074;2774041;31;20010719 11:54;P;;;;;;
D;074;2774041;31;20010719 11:54;P;;;;;;
B;074;2774045;32;20010719 11:54;;;;;;;;;20010213;20010326;93000;;V;;;;;;7552192;
C;074;2774045;32;20010719 11:54;10//1022235;
D;074;2774045;32;20010719 11:54;P;;;;;;
D;074;2774045;32;20010719 11:54;P;;;;;;
B;074;2774046;33;20010719 11:54;;;;;;;;;19991019;20010404;87000;;3;Other;;;;;7543090;
C;074;2774046;33;20010719 11:54;11//1022235;
D;074;2774046;33;20010719 11:54;P;;;;;;
D;074;2774046;33;20010719 11:54;P;;;;;;
B;074;2774051;34;20010719 11:54;;;;GARDINER RD;JONDARYAN;2680;4028;M;20000711;20010302;105000;;V;;;;;;7465274;
C;074;2774051;34;20010719 11:54;2//1023123;
D;074;2774051;34;20010719 11:54;P;;;;;;
D;074;2774051;34;20010719 11:54;P;;;;;;
D;074;2774051;34;20010719 11:54;V;;;;;;
B;074;2774062;35;20010719 11:54;;;128;CLIFTON BVD;GRIFFITH;2680;909.4;M;20010223;20010406;72500;;V;;;;;;7539457;
C;074;2774062;35;20010719 11:54;811//1019605;
D;074;2774062;35;20010719 11:54;P;;;;;;
D;074;2774062;35;20010719 11:54;P;;;;;;
B;074;2774070;36;20010719 11:54;;;6;MANERA ST;COLLINA;2680;910.2;M;20010223;20010406;72500;;V;;;;;;7535641;
C;074;2774070;36;20010719 11:54;819//1019605;
D;074;2774070;36;20010719 11:54;P;;;;;;
B;074;2774087;37;20010719 11:54;;;9;BALLESTRIN ST;COLLINA;2680;904.3;M;20010223;20010406;72500;;3;NULL;;;;;7554508;
C;074;2774087;37;20010719 11:54;836//1019605;
D;074;2774087;37;20010719 11:54;P;;;;;;
D;074;2774087;37;20010719 11:54;P;;;;;;
B;074;2774105;38;20010719 11:54;;;16;PAULING ST;COLLINA;2680;450.2;M;20010223;20010411;47500;;3;NULL;;;;;7562750;
C;074;2774105;38;20010719 11:54;854//1019605;
D;074;2774105;38;20010719 11:54;P;;;;;;
B;074;2774121;39;20010719 11:54;;;;DICKSON RD;GRIFFITH;2680;510.8;M;20010209;20010329;210000;;R;;;;;;7530454;
C;074;2774121;39;20010719 11:54;2//1024434;
D;074;2774121;39;20010719 11:54;P;;;;;;
D;074;2774121;39;20010719 11:54;V;;;;;;
Z;193;39;39;113;
