A;097;20011109 11:03;CDIXON;
C;097;1019760;147;20011109 11:04;240//29808;
D;097;1019760;147;20011109 11:04;P;;;;;;
D;097;1019760;147;20011109 11:04;P;;;;;;
D;097;1019760;147;20011109 11:04;V;;;;;;
D;097;1019760;147;20011109 11:04;V;;;;;;
B;097;1019995;148;20011109 11:04;;;17;JOHN REILLY ST;DALMENY;2546;645;M;20010723;20010803;165000;A;R;RESIDENCE;;WR;;;7846462;
C;097;1019995;148;20011109 11:04;311//30820;
D;097;1019995;148;20011109 11:04;P;;;;;;
D;097;1019995;148;20011109 11:04;P;;;;;;
D;097;1019995;148;20011109 11:04;V;;;;;;
D;097;1019995;148;20011109 11:04;V;;;;;;
B;097;1020128;149;20011109 11:04;;6;9;MORT AVE;DALMENY;2546;;;20010706;20010706;135000;;R;RESIDENCE;6;;;;7821152;
C;097;1020128;149;20011109 11:04;6//54948;
D;097;1020128;149;20011109 11:04;P;;;;;;
D;097;1020128;149;20011109 11:04;V;;;;;;
D;097;1020128;149;20011109 11:04;V;;;;;;
B;097;1020158;150;20011109 11:04;;;22;MUMMAGA LAKE DVE;DALMENY;2546;869;M;20010524;20010629;36750;A;V;VACANT LAND;;WR;;;7815057;
C;097;1020158;150;20011109 11:04;45//261646;
D;097;1020158;150;20011109 11:04;P;;;;;;
D;097;1020158;150;20011109 11:04;P;;;;;;
D;097;1020158;150;20011109 11:04;V;;;;;;
D;097;1020158;150;20011109 11:04;V;;;;;;
B;097;1020316;151;20011109 11:04;;;124;NOBLE PDE;DALMENY;2546;954.7;M;20010531;20010712;78000;A;V;VACANT LAND;;WT;;;7887150;
C;097;1020316;151;20011109 11:04;48//16932;
D;097;1020316;151;20011109 11:04;P;;;;;;
D;097;1020316;151;20011109 11:04;P;;;;;;
D;097;1020316;151;20011109 11:04;V;;;;;;
B;097;1020547;152;20011109 11:04;;;41;THOMSON PDE;DALMENY;2546;720.8;M;20010705;20010816;15000;A;V;VACANT LAND;;WR;;;7880611;
C;097;1020547;152;20011109 11:04;388//219162;
D;097;1020547;152;20011109 11:04;P;;;;;;
D;097;1020547;152;20011109 11:04;P;;;;;;
D;097;1020547;152;20011109 11:04;V;;;;;;
B;097;1020554;153;20011109 11:04;;;25;THOMSON PDE;DALMENY;2546;1650;M;20010713;20010803;175000;A;R;RESIDENCE;;WR;;;7832727;
C;097;1020554;153;20011109 11:04;396//219162;
D;097;1020554;153;20011109 11:04;P;;;;;;
D;097;1020554;153;20011109 11:04;P;;;;;;
D;097;1020554;153;20011109 11:04;V;;;;;;
D;097;1020554;153;20011109 11:04;V;;;;;;
B;097;1020606;154;20011109 11:04;;;8;BALDWIN AVE;KIANGA;2546;1005;M;20010717;20010814;195000;A;R;RESIDENCE;;WM;;;7895511;
C;097;1020606;154;20011109 11:04;150//32381;
D;097;1020606;154;20011109 11:04;P;;;;;;
D;097;1020606;154;20011109 11:04;P;;;;;;
D;097;1020606;154;20011109 11:04;V;;;;;;
B;097;1020770;155;20011109 11:04;;;24;FISHERMANS CRES;NORTH NAROOMA;2546;698.9;M;20010725;20010817;186000;A;R;RESIDENCE;;WE;;;7880521;
C;097;1020770;155;20011109 11:04;17//250055;
D;097;1020770;155;20011109 11:04;P;;;;;;
D;097;1020770;155;20011109 11:04;P;;;;;;
D;097;1020770;155;20011109 11:04;V;;;;;;
D;097;1020770;155;20011109 11:04;V;;;;;;
B;097;1021091;156;20011109 11:04;;;56;MONTAGUE AVE;KIANGA;2546;575.4;M;20010731;20010821;147000;A;R;RESIDENCE;;WM;;;7883917;
C;097;1021091;156;20011109 11:04;215//31234;
D;097;1021091;156;20011109 11:04;P;;;;;;
D;097;1021091;156;20011109 11:04;P;;;;;;
D;097;1021091;156;20011109 11:04;V;;;;;;
D;097;1021091;156;20011109 11:04;V;;;;;;
B;097;1021156;157;20011109 11:04;;;76;LAVENDER POINT;NORTH NAROOMA;2546;2286;M;20010418;20010803;235000;A;R;RESIDENCE;;WG;;;7848047;
C;097;1021156;157;20011109 11:04;17//793003;
D;097;1021156;157;20011109 11:04;P;;;;;;
D;097;1021156;157;20011109 11:04;V;;;;;;
B;097;1021196;158;20011109 11:04;;;56;SUNSET BLVDE;KIANGA;2546;556.4;M;20010418;20010618;101000;A;R;RESIDENCE;;WL;;;7858619;
C;097;1021196;158;20011109 11:04;290//31234;
D;097;1021196;158;20011109 11:04;P;;;;;;
D;097;1021196;158;20011109 11:04;V;;;;;;
D;097;1021196;158;20011109 11:04;V;;;;;;
B;097;1021217;159;20011109 11:04;;;14;SUNSET BLVDE;KIANGA;2546;556.4;M;20010629;20010813;163000;A;R;RESIDENCE;;WL;;;7860528;
C;097;1021217;159;20011109 11:04;392//31234;
D;097;1021217;159;20011109 11:04;P;;;;;;
D;097;1021217;159;20011109 11:04;V;;;;;;
D;097;1021217;159;20011109 11:04;V;;;;;;
B;097;1021391;160;20011109 11:04;;;799;RUNNYFORD RD;NELLIGEN;2536;16.37;H;20010525;20010802;305000;R;R;RESIDENCE;;LA;;;7830927;
C;097;1021391;160;20011109 11:04;81//755969;
D;097;1021391;160;20011109 11:04;P;;;;;;
D;097;1021391;160;20011109 11:04;V;;;;;;
B;097;2820544;161;20011109 11:04;;;;KETTLE RD;LONG BEACH;2536;1.27;H;20010718;20010820;60000;R;V;VACANT LAND;;LS;;;7880484;
C;097;2820544;161;20011109 11:04;13//1026282;
D;097;2820544;161;20011109 11:04;P;;;;;;
D;097;2820544;161;20011109 11:04;P;;;;;;
D;097;2820544;161;20011109 11:04;V;;;;;;
D;097;2820544;161;20011109 11:04;V;;;;;;
B;097;1000010;162;20011109 11:04;;4;376;BEACH RD;BATEHAVEN;2536;;;20010608;20010802;235000;;3;HOME UNIT;4;;;;7850016;
C;097;1000010;162;20011109 11:04;4//SP 65452;
D;097;1000010;162;20011109 11:04;P;;;;;;
D;097;1000010;162;20011109 11:04;P;;;;;;
D;097;1000010;162;20011109 11:04;V;;;;;;
B;097;2831345;163;20011109 11:04;;;;BIMBIMBIE RD;BIMBIMBIE;2536;5.533;H;20000417;20010726;50000;R;V;VACANT LAND;;MD;;;7826260;
C;097;2831345;163;20011109 11:04;12//1029531;
D;097;2831345;163;20011109 11:04;P;;;;;;
D;097;2831345;163;20011109 11:04;V;;;;;;
B;097;2833729;164;20011109 11:04;;;2 A;PALM PL;SURFSIDE;2536;491.6;M;20010523;20010625;116500;A;R;RESIDENCE;;SF;;;7847155;
C;097;2833729;164;20011109 11:04;2//1029840;
D;097;2833729;164;20011109 11:04;P;;;;;;
D;097;2833729;164;20011109 11:04;V;;;;;;
B;097;1017782;165;20011109 11:04;;71;2;PAYNE ST;NAROOMA;2546;;;20010724;20010810;154900;;R;RESIDENCE;71;;;;7873692;
C;097;1017782;165;20011109 11:04;71//SP 65999;
D;097;1017782;165;20011109 11:04;P;;;;;;
D;097;1017782;165;20011109 11:04;P;;;;;;
D;097;1017782;165;20011109 11:04;V;;;;;;
B;097;1017782;166;20011109 11:04;;73;2;PAYNE ST;NAROOMA;2546;;;20010713;20010813;155900;;R;RESIDENCE;73;;;;7884103;
C;097;1017782;166;20011109 11:04;73//SP 65999;
D;097;1017782;166;20011109 11:04;P;;;;;;
D;097;1017782;166;20011109 11:04;V;;;;;;
B;097;1017782;167;20011109 11:04;;74;2;PAYNE ST;NAROOMA;2546;;;20010704;20010810;155900;;R;RESIDENCE;74;;;;7873777;
C;097;1017782;167;20011109 11:04;74//SP 65999;
D;097;1017782;167;20011109 11:04;P;;;;;;
D;097;1017782;167;20011109 11:04;P;;;;;;
D;097;1017782;167;20011109 11:04;V;;;;;;
B;097;2846288;168;20011109 11:04;;;;KAUZAL CRES;SURF BEACH;2536;9257;M;20010619;20010820;360000;R;R;RESIDENCE;;LT;;;7883043;
C;097;2846288;168;20011109 11:04;133//1031713;
D;097;2846288;168;20011109 11:04;P;;;;;;
D;097;2846288;168;20011109 11:04;V;;;;;;
D;097;2846288;168;20011109 11:04;V;;;;;;
B;097;2847936;169;20011109 11:04;;;55;BONDI ST;TUROSS HEAD;2537;629.3;M;20010606;20010619;145000;A;R;RESIDENCE;;TG;;;7766551;
C;097;2847936;169;20011109 11:04;448//252142;
D;097;2847936;169;20011109 11:04;P;;;;;;
B;097;2847938;170;20011109 11:04;;;115;PALANA ST;SURFSIDE;2536;695.6;M;20010601;20010703;90000;A;V;VACANT LAND;;SG;;;7757089;
C;097;2847938;170;20011109 11:04;638//214161;
D;097;2847938;170;20011109 11:04;P;;;;;;
D;097;2847938;170;20011109 11:04;P;;;;;;
B;097;2848030;171;20011109 11:04;;;486;THE RIVER RD;CURROWAN;2536;16.19;H;20010403;20010524;198500;R;3;FARM;;LA;;;7664349;
C;097;2848030;171;20011109 11:04;95//39909;
D;097;2848030;171;20011109 11:04;P;;;;;;
D;097;2848030;171;20011109 11:04;P;;;;;;
D;097;2848030;171;20011109 11:04;P;;;;;;
D;097;2848030;171;20011109 11:04;P;;;;;;
B;097;2848038;172;20011109 11:04;;;185 A;PRINCES HWY;BODALLA;2545;2100;M;20010501;20010528;20000;A;V;VACANT LAND;;TL;;;7657674;
C;097;2848038;172;20011109 11:04;2//839124;
D;097;2848038;172;20011109 11:04;P;;;;;;
B;097;2848063;173;20011109 11:04;;;179;MONASH AVE;TUROSS HEAD;2537;708.2;M;20010514;20010612;30000;A;V;VACANT LAND;;TG;;;7717612;
C;097;2848063;173;20011109 11:04;56//237145;
D;097;2848063;173;20011109 11:04;P;;;;;;
D;097;2848063;173;20011109 11:04;P;;;;;;
B;097;2848822;174;20011109 11:04;;;80;SPENCER ST;MORUYA;2537;4897;M;20010523;20010531;44000;A;V;VACANT LAND;;VB;;;7731608;
C;097;2848822;174;20011109 11:04;13//1021469;
D;097;2848822;174;20011109 11:04;P;;;;;;
D;097;2848822;174;20011109 11:04;P;;;;;;
Z;907;174;174;557;
