A;144;20030901 12:55;PDANN;
D;144;1569146;19;20030901 12:55;P;;;;;;
D;144;1569146;19;20030901 12:55;V;;;;;;
D;144;1569146;19;20030901 12:55;V;;;;;;
B;144;1569547;20;20030901 12:55;;;10;BULBINE ST;ENGADINE;2233;669;M;20030621;20030805;665000;A;R;RESIDENCE;;EW;;0;9885147;
C;144;1569547;20;20030901 12:55;2//746126;
D;144;1569547;20;20030901 12:55;P;;;;;;
D;144;1569547;20;20030901 12:55;P;;;;;;
D;144;1569547;20;20030901 12:55;V;;;;;;
D;144;1569547;20;20030901 12:55;V;;;;;;
B;144;1569609;21;20030901 12:55;;6;30;BULLECOURT AVE;ENGADINE;2233;;;20030627;20030808;430000;;R;RESIDENCE;6;;;0;9892186;
C;144;1569609;21;20030901 12:55;6//SP 46450;
D;144;1569609;21;20030901 12:55;P;;;;;;
D;144;1569609;21;20030901 12:55;V;;;;;;
B;144;1569826;22;20030901 12:55;;;131;BUNARBA RD;GYMEA BAY;2227;;;20030521;20030730;2010000;A;R;RESIDENCE;;AW;;0;9885692;
C;144;1569826;22;20030901 12:55;4//19260 Licence 331584;
D;144;1569826;22;20030901 12:55;P;;;;;;
D;144;1569826;22;20030901 12:55;P;;;;;;
D;144;1569826;22;20030901 12:55;V;;;;;;
D;144;1569826;22;20030901 12:55;V;;;;;;
B;144;1569938;23;20030901 12:55;;;23;WILBUNG RD;ILLAWONG;2234;605.3;M;20030628;20030813;650000;A;R;RESIDENCE;;RE;;0;9900089;
C;144;1569938;23;20030901 12:55;13//259764;
D;144;1569938;23;20030901 12:55;P;;;;;;
D;144;1569938;23;20030901 12:55;P;;;;;;
D;144;1569938;23;20030901 12:55;V;;;;;;
D;144;1569938;23;20030901 12:55;V;;;;;;
B;144;1570202;24;20030901 12:55;;19;21;BURKE RD;CRONULLA;2230;;;20030717;20030813;660000;;R;RESIDENCE;19;;;0;9897887;
C;144;1570202;24;20030901 12:55;19//SP 11606;
D;144;1570202;24;20030901 12:55;P;;;;;;
D;144;1570202;24;20030901 12:55;V;;;;;;
B;144;1570666;25;20030901 12:55;;;133;BURRANEER BAY RD;CRONULLA;2230;;;20030703;20030814;681000;A;R;RESIDENCE;;DB;;0;9910644;
C;144;1570666;25;20030901 12:55;34//8527;
D;144;1570666;25;20030901 12:55;P;;;;;;
D;144;1570666;25;20030901 12:55;P;;;;;;
D;144;1570666;25;20030901 12:55;V;;;;;;
B;144;1571060;26;20030901 12:55;;3;11;BURRAWALLA RD;CARINGBAH;2229;;;20030625;20030806;625000;;R;RESIDENCE;3;;;0;9895102;
C;144;1571060;26;20030901 12:55;3//SP 49628;
D;144;1571060;26;20030901 12:55;P;;;;;;
D;144;1571060;26;20030901 12:55;V;;;;;;
D;144;1571060;26;20030901 12:55;V;;;;;;
B;144;1571718;27;20030901 12:55;;;57;CAPTAIN COOK DR;CARINGBAH;2229;231.6;M;20030813;20030813;450000;I;R;RESIDENCE;;FA;;0;9903052;
C;144;1571718;27;20030901 12:55;B//386512;
D;144;1571718;27;20030901 12:55;P;;;;;;
D;144;1571718;27;20030901 12:55;P;;;;;;
D;144;1571718;27;20030901 12:55;P;;;;;;
D;144;1571718;27;20030901 12:55;P;;;;;;
D;144;1571718;27;20030901 12:55;V;;;;;;
B;144;1573664;28;20030901 12:55;;;10;CECIL ST;DOLANS BAY;2229;;;20030703;20030821;832000;A;V;VACANT LAND;;AC;;0;9909307;
C;144;1573664;28;20030901 12:55;137//5700;
D;144;1573664;28;20030901 12:55;P;;;;;;
D;144;1573664;28;20030901 12:55;P;;;;;;
D;144;1573664;28;20030901 12:55;V;;;;;;
D;144;1573664;28;20030901 12:55;V;;;;;;
B;144;1573754;29;20030901 12:55;;55;19;CENTRAL RD;MIRANDA;2228;;;20030623;20030819;365000;;R;RESIDENCE;55;;;0;9911246;
C;144;1573754;29;20030901 12:55;55//SP 30261;
D;144;1573754;29;20030901 12:55;P;;;;;;
D;144;1573754;29;20030901 12:55;V;;;;;;
B;144;1573921;30;20030901 12:55;;29;38;CHAPMAN ST;GYMEA;2227;;;20030624;20030808;295000;;R;RESIDENCE;29;;;0;9881626;
C;144;1573921;30;20030901 12:55;29//SP 43119;
D;144;1573921;30;20030901 12:55;P;;;;;;
D;144;1573921;30;20030901 12:55;V;;;;;;
B;144;1574042;31;20030901 12:55;;1;31;CHAPMAN ST;GYMEA;2227;;;20030619;20030808;359000;;R;RESIDENCE;1;;;0;9886872;
C;144;1574042;31;20030901 12:55;1//SP 56710;
D;144;1574042;31;20030901 12:55;P;;;;;;
D;144;1574042;31;20030901 12:55;P;;;;;;
D;144;1574042;31;20030901 12:55;V;;;;;;
D;144;1574042;31;20030901 12:55;V;;;;;;
B;144;1574593;32;20030901 12:55;;;1;CLIFF HAVEN PL;MIRANDA;2228;1119;M;20030412;20030704;1110000;A;R;RESIDENCE;;YB;;0;9870303;
C;144;1574593;32;20030901 12:55;3//229106;
D;144;1574593;32;20030901 12:55;P;;;;;;
D;144;1574593;32;20030901 12:55;P;;;;;;
D;144;1574593;32;20030901 12:55;V;;;;;;
D;144;1574593;32;20030901 12:55;V;;;;;;
B;144;1576036;33;20030901 12:55;;;15;COOPER ST;ENGADINE;2233;569.1;M;20030603;20030812;439000;A;R;RESIDENCE;;AV;;0;9898157;
C;144;1576036;33;20030901 12:55;D//372151;
D;144;1576036;33;20030901 12:55;P;;;;;;
D;144;1576036;33;20030901 12:55;V;;;;;;
B;144;1576817;34;20030901 12:55;;;1;CORONATION AVE;CRONULLA;2230;866.3;M;20020716;20030807;930000;A;R;RESIDENCE;;AG;;0;9869997;
C;144;1576817;34;20030901 12:55;1//371967;
D;144;1576817;34;20030901 12:55;P;;;;;;
D;144;1576817;34;20030901 12:55;P;;;;;;
D;144;1576817;34;20030901 12:55;P;;;;;;
D;144;1576817;34;20030901 12:55;P;;;;;;
D;144;1576817;34;20030901 12:55;P;;;;;;
D;144;1576817;34;20030901 12:55;V;;;;;;
B;144;1576921;35;20030901 12:55;;;51;COWAN ST;OYSTER BAY;2225;582.7;M;20030409;20030801;750000;A;R;RESIDENCE;;AP;;0;9867351;
C;144;1576921;35;20030901 12:55;210//259657;
D;144;1576921;35;20030901 12:55;P;;;;;;
D;144;1576921;35;20030901 12:55;P;;;;;;
D;144;1576921;35;20030901 12:55;V;;;;;;
D;144;1576921;35;20030901 12:55;V;;;;;;
B;144;1577498;36;20030901 12:55;;;93;CRONULLA ST;CRONULLA;2230;;;20030627;20030811;1460000;B;3;SHOP;;BQ;;0;9883699;
C;144;1577498;36;20030901 12:55;A//370351;
D;144;1577498;36;20030901 12:55;P;;;;;;
D;144;1577498;36;20030901 12:55;P;;;;;;
D;144;1577498;36;20030901 12:55;P;;;;;;
D;144;1577498;36;20030901 12:55;P;;;;;;
D;144;1577498;36;20030901 12:55;V;;;;;;
D;144;1577498;36;20030901 12:55;V;;;;;;
B;144;1577819;37;20030901 12:55;;5;30;CROYDON ST;CRONULLA;2230;;;20030708;20030808;330000;;R;RESIDENCE;5;;;0;9898920;
C;144;1577819;37;20030901 12:55;5//SP 1192;
D;144;1577819;37;20030901 12:55;P;;;;;;
D;144;1577819;37;20030901 12:55;V;;;;;;
B;144;1578785;38;20030901 12:55;;;23;DAROOK PARK RD;CRONULLA;2230;796.7;M;20030509;20030704;4100000;A;R;RESIDENCE;;AW;;0;9908664;
C;144;1578785;38;20030901 12:55;20//16746;
D;144;1578785;38;20030901 12:55;P;;;;;;
D;144;1578785;38;20030901 12:55;P;;;;;;
D;144;1578785;38;20030901 12:55;V;;;;;;
D;144;1578785;38;20030901 12:55;V;;;;;;
B;144;1579230;39;20030901 12:55;;;20;DELIA PDE;ENGADINE;2233;765.1;M;20030703;20030814;532500;A;R;RESIDENCE;;EW;;0;9886353;
C;144;1579230;39;20030901 12:55;13//210257;
D;144;1579230;39;20030901 12:55;P;;;;;;
D;144;1579230;39;20030901 12:55;P;;;;;;
D;144;1579230;39;20030901 12:55;V;;;;;;
D;144;1579230;39;20030901 12:55;V;;;;;;
B;144;1579271;40;20030901 12:55;;;7;DENBIGH PL;MENAI;2234;630.4;M;20030517;20030711;700000;A;R;RESIDENCE;;RB;;0;9893639;
C;144;1579271;40;20030901 12:55;215//811281;
D;144;1579271;40;20030901 12:55;P;;;;;;
D;144;1579271;40;20030901 12:55;P;;;;;;
D;144;1579271;40;20030901 12:55;V;;;;;;
D;144;1579271;40;20030901 12:55;V;;;;;;
B;144;1579353;41;20030901 12:55;;9;97;DENMAN AVE;WOOLOOWARE;2230;;;20030621;20030806;425000;;R;RESIDENCE;9;;;0;9865026;
C;144;1579353;41;20030901 12:55;9//SP 15182;
D;144;1579353;41;20030901 12:55;P;;;;;;
D;144;1579353;41;20030901 12:55;P;;;;;;
D;144;1579353;41;20030901 12:55;P;;;;;;
D;144;1579353;41;20030901 12:55;V;;;;;;
B;144;1580165;42;20030901 12:55;;;41;DOVER PL;ENGADINE;2233;676.6;M;20030703;20030814;410000;A;R;RESIDENCE;;EQ;;0;9887962;
C;144;1580165;42;20030901 12:55;1//247445;
D;144;1580165;42;20030901 12:55;P;;;;;;
D;144;1580165;42;20030901 12:55;P;;;;;;
D;144;1580165;42;20030901 12:55;P;;;;;;
D;144;1580165;42;20030901 12:55;V;;;;;;
B;144;1581306;43;20030901 12:55;;4;43;EIGHTH AVE;LOFTUS;2232;;;20030725;20030725;425000;;R;RESIDENCE;4;;;0;9888170;
C;144;1581306;43;20030901 12:55;4//SP 48390;
D;144;1581306;43;20030901 12:55;P;;;;;;
D;144;1581306;43;20030901 12:55;P;;;;;;
D;144;1581306;43;20030901 12:55;V;;;;;;
D;144;1581306;43;20030901 12:55;V;;;;;;
B;144;1581615;44;20030901 12:55;;;70;ELLESMERE RD;GYMEA BAY;2227;;;20021214;20030128;1526000;A;R;RESIDENCE;;AW;;0;9857947;
C;144;1581615;44;20030901 12:55;6//15934 A//334494 89//752064 (LI 15.4M2) Licence 316457;
D;144;1581615;44;20030901 12:55;P;;;;;;
D;144;1581615;44;20030901 12:55;V;;;;;;
D;144;1581615;44;20030901 12:55;V;;;;;;
B;144;1582099;45;20030901 12:55;;9;73;ELOUERA RD;CRONULLA;2230;;;20030710;20030821;440000;;R;RESIDENCE;9;;;0;9910595;
C;144;1582099;45;20030901 12:55;9//SP 56125;
D;144;1582099;45;20030901 12:55;P;;;;;;
D;144;1582099;45;20030901 12:55;V;;;;;;
D;144;1582099;45;20030901 12:55;V;;;;;;
B;144;1583662;46;20030901 12:55;;2;104;EVELYN ST;SYLVANIA;2224;;;20030526;20030807;575000;;R;RESIDENCE;2;;;0;9897872;
C;144;1583662;46;20030901 12:55;2//SP 60468;
D;144;1583662;46;20030901 12:55;P;;;;;;
D;144;1583662;46;20030901 12:55;V;;;;;;
B;144;1583788;47;20030901 12:55;;5;8;EWOS PDE;CRONULLA;2230;;;20030626;20030827;320000;;R;RESIDENCE;5;;;0;9915975;
C;144;1583788;47;20030901 12:55;5//SP 11792;
D;144;1583788;47;20030901 12:55;P;;;;;;
D;144;1583788;47;20030901 12:55;V;;;;;;
B;144;1584331;48;20030901 12:55;;2;43;EWOS PDE;CRONULLA;2230;;;20030428;20030724;450000;;R;RESIDENCE;2;;;0;9898782;
C;144;1584331;48;20030901 12:55;2//SP 4505;
D;144;1584331;48;20030901 12:55;P;;;;;;
D;144;1584331;48;20030901 12:55;V;;;;;;
B;144;1584778;49;20030901 12:55;;;2;FERMO RD;ENGADINE;2233;607;M;20030704;20030806;500000;A;R;RESIDENCE;;EN;;0;9894129;
C;144;1584778;49;20030901 12:55;10//237794;
D;144;1584778;49;20030901 12:55;P;;;;;;
D;144;1584778;49;20030901 12:55;P;;;;;;
D;144;1584778;49;20030901 12:55;V;;;;;;
D;144;1584778;49;20030901 12:55;V;;;;;;
B;144;1586318;50;20030901 12:55;;;338;FOREST RD;KIRRAWEE;2232;581.7;M;20030603;20030815;575000;A;R;RESIDENCE;;AB;;0;9914904;
C;144;1586318;50;20030901 12:55;C//28686;
D;144;1586318;50;20030901 12:55;P;;;;;;
D;144;1586318;50;20030901 12:55;P;;;;;;
D;144;1586318;50;20030901 12:55;V;;;;;;
B;144;1586486;51;20030901 12:55;;;44;FOREST RD;HEATHCOTE;2233;733.4;M;20030625;20030706;760000;A;R;RESIDENCE;;AZ;;0;9890923;
C;144;1586486;51;20030901 12:55;23, 24/2/2188;
D;144;1586486;51;20030901 12:55;P;;;;;;
D;144;1586486;51;20030901 12:55;P;;;;;;
D;144;1586486;51;20030901 12:55;V;;;;;;
D;144;1586486;51;20030901 12:55;V;;;;;;
B;144;1587351;52;20030901 12:55;;;22;GALGA ST;SUTHERLAND;2232;676.6;M;20030623;20030815;475000;A;R;RESIDENCE;;CS;;0;9898320;
C;144;1587351;52;20030901 12:55;Y//374589;
D;144;1587351;52;20030901 12:55;P;;;;;;
D;144;1587351;52;20030901 12:55;V;;;;;;
D;144;1587351;52;20030901 12:55;V;;;;;;
B;144;1587728;53;20030901 12:55;;;125;GANNONS RD S;CARINGBAH;2229;341;M;20030620;20030801;585000;A;R;RESIDENCE;;AC;;0;9894790;
C;144;1587728;53;20030901 12:55;1//862659;
D;144;1587728;53;20030901 12:55;P;;;;;;
D;144;1587728;53;20030901 12:55;P;;;;;;
D;144;1587728;53;20030901 12:55;V;;;;;;
D;144;1587728;53;20030901 12:55;V;;;;;;
B;144;1588092;54;20030901 12:55;;;13;GEELONG RD;ENGADINE;2233;657.6;M;20030607;20030718;455000;A;R;RESIDENCE;;EN;;0;9893878;
C;144;1588092;54;20030901 12:55;17/45/237726;
D;144;1588092;54;20030901 12:55;P;;;;;;
D;144;1588092;54;20030901 12:55;P;;;;;;
D;144;1588092;54;20030901 12:55;V;;;;;;
D;144;1588092;54;20030901 12:55;V;;;;;;
B;144;1588989;55;20030901 12:55;;12;79;GERRALE ST;CRONULLA;2230;;;20030618;20030730;485000;;R;RESIDENCE;12;;;0;9906247;
C;144;1588989;55;20030901 12:55;12//SP 3225;
D;144;1588989;55;20030901 12:55;P;;;;;;
D;144;1588989;55;20030901 12:55;P;;;;;;
D;144;1588989;55;20030901 12:55;V;;;;;;
D;144;1588989;55;20030901 12:55;V;;;;;;
D;144;1588989;55;20030901 12:55;V;;;;;;
D;144;1588989;55;20030901 12:55;V;;;;;;
B;144;1589262;56;20030901 12:55;;5;1;GERRALE ST;CRONULLA;2230;;;20030707;20030822;525000;;V;VACANT LAND;5;;;0;9910859;
C;144;1589262;56;20030901 12:55;5//SP 10323;
D;144;1589262;56;20030901 12:55;P;;;;;;
D;144;1589262;56;20030901 12:55;P;;;;;;
D;144;1589262;56;20030901 12:55;V;;;;;;
B;144;1589412;57;20030901 12:55;;2;8;GIDDINGS AVE;CRONULLA;2230;;;20030601;20030815;360000;;R;RESIDENCE;2;;;0;9888050;
C;144;1589412;57;20030901 12:55;2//SP 1427;
D;144;1589412;57;20030901 12:55;P;;;;;;
D;144;1589412;57;20030901 12:55;P;;;;;;
D;144;1589412;57;20030901 12:55;V;;;;;;
B;144;1589412;58;20030901 12:55;;2;8;GIDDINGS AVE;CRONULLA;2230;;;20030601;20030815;360000;;R;RESIDENCE;22;;;0;9888050;
C;144;1589412;58;20030901 12:55;22//SP 1427;
D;144;1589412;58;20030901 12:55;P;;;;;;
D;144;1589412;58;20030901 12:55;P;;;;;;
D;144;1589412;58;20030901 12:55;V;;;;;;
B;144;1589896;59;20030901 12:55;;;12;GLASSOP ST;CARINGBAH;2229;;;20030527;20030813;829950;A;R;RESIDENCE;;ED;;0;9886265;
C;144;1589896;59;20030901 12:55;71//8070;
D;144;1589896;59;20030901 12:55;P;;;;;;
D;144;1589896;59;20030901 12:55;P;;;;;;
D;144;1589896;59;20030901 12:55;V;;;;;;
D;144;1589896;59;20030901 12:55;V;;;;;;
B;144;1589937;60;20030901 12:55;;30;61;GLENCOE ST N;SUTHERLAND;2232;;;20030616;20030812;345000;;R;RESIDENCE;30;;;0;9904284;
C;144;1589937;60;20030901 12:55;30//SP 62797;
D;144;1589937;60;20030901 12:55;P;;;;;;
D;144;1589937;60;20030901 12:55;V;;;;;;
D;144;1589937;60;20030901 12:55;V;;;;;;
B;144;1589937;61;20030901 12:55;;62;61;GLENCOE ST N;SUTHERLAND;2232;;;20030521;20030826;385000;;R;RESIDENCE;62;;;0;9913538;
C;144;1589937;61;20030901 12:55;62//SP 62797;
D;144;1589937;61;20030901 12:55;P;;;;;;
D;144;1589937;61;20030901 12:55;P;;;;;;
D;144;1589937;61;20030901 12:55;V;;;;;;
B;144;1590065;62;20030901 12:55;;5;33;GLENCOE ST N;SUTHERLAND;2232;;;20030522;20030814;535000;;R;RESIDENCE;5;;;0;9893727;
C;144;1590065;62;20030901 12:55;5//SP 62791;
D;144;1590065;62;20030901 12:55;P;;;;;;
D;144;1590065;62;20030901 12:55;V;;;;;;
B;144;1590659;63;20030901 12:55;;;3;GOORIWA PL;ENGADINE;2233;556.4;M;20030621;20030812;400000;A;R;RESIDENCE;;EL;;0;9886735;
C;144;1590659;63;20030901 12:55;10//215967;
D;144;1590659;63;20030901 12:55;P;;;;;;
D;144;1590659;63;20030901 12:55;P;;;;;;
D;144;1590659;63;20030901 12:55;V;;;;;;
D;144;1590659;63;20030901 12:55;V;;;;;;
B;144;1591235;64;20030901 12:55;;4;3;GRAY ST;SUTHERLAND;2232;;;20030627;20030814;321000;;R;RESIDENCE;4;;;0;9899669;
C;144;1591235;64;20030901 12:55;4//SP 42393;
D;144;1591235;64;20030901 12:55;P;;;;;;
D;144;1591235;64;20030901 12:55;P;;;;;;
D;144;1591235;64;20030901 12:55;V;;;;;;
D;144;1591235;64;20030901 12:55;V;;;;;;
B;144;1592469;65;20030901 12:55;;;57;HALL DR;MENAI;2234;658.5;M;20030414;20030723;547500;A;R;RESIDENCE;;RB;;0;9883295;
C;144;1592469;65;20030901 12:55;110//262699;
D;144;1592469;65;20030901 12:55;P;;;;;;
D;144;1592469;65;20030901 12:55;P;;;;;;
D;144;1592469;65;20030901 12:55;V;;;;;;
D;144;1592469;65;20030901 12:55;V;;;;;;
B;144;1593019;66;20030901 12:55;;;65;HAWKESBURY ESP;SYLVANIA WATERS;2224;727.2;M;20030626;20030626;1630000;A;R;RESIDENCE;;SY;;0;9900441;
C;144;1593019;66;20030901 12:55;644//238579;
D;144;1593019;66;20030901 12:55;P;;;;;;
D;144;1593019;66;20030901 12:55;P;;;;;;
D;144;1593019;66;20030901 12:55;V;;;;;;
D;144;1593019;66;20030901 12:55;V;;;;;;
B;144;1593761;67;20030901 12:55;;;21;HOLLY ST;CARINGBAH;2229;1012;M;20030708;20030812;980000;A;R;RESIDENCE;;AC;;0;9888555;
C;144;1593761;67;20030901 12:55;2//213499;
D;144;1593761;67;20030901 12:55;P;;;;;;
D;144;1593761;67;20030901 12:55;P;;;;;;
D;144;1593761;67;20030901 12:55;V;;;;;;
B;144;1594398;68;20030901 12:55;;;53;HOTHAM RD;GYMEA;2227;575.4;M;20030704;20030815;626000;A;R;RESIDENCE;;AK;;0;9890269;
C;144;1594398;68;20030901 12:55;19//26995;
D;144;1594398;68;20030901 12:55;P;;;;;;
D;144;1594398;68;20030901 12:55;P;;;;;;
D;144;1594398;68;20030901 12:55;V;;;;;;
D;144;1594398;68;20030901 12:55;V;;;;;;
B;144;1594510;69;20030901 12:55;;;9;HUMBERSTONE AVE;GYMEA;2227;581.7;M;20030526;20030818;690000;A;R;RESIDENCE;;EA;;0;9894626;
C;144;1594510;69;20030901 12:55;29//28185;
D;144;1594510;69;20030901 12:55;P;;;;;;
D;144;1594510;69;20030901 12:55;P;;;;;;
D;144;1594510;69;20030901 12:55;V;;;;;;
B;144;1594951;70;20030901 12:55;;2;4;INGALARA AVE;CRONULLA;2230;;;20030410;20030729;840000;;R;RESIDENCE;2;;;0;9907485;
C;144;1594951;70;20030901 12:55;2//SP 20836;
D;144;1594951;70;20030901 12:55;P;;;;;;
D;144;1594951;70;20030901 12:55;P;;;;;;
D;144;1594951;70;20030901 12:55;V;;;;;;
B;144;1596050;71;20030901 12:55;;;17;JERVIS DR;ILLAWONG;2234;685.8;M;20030507;20030812;603000;A;R;RESIDENCE;;RE;;0;9915158;
C;144;1596050;71;20030901 12:55;14//260583;
D;144;1596050;71;20030901 12:55;P;;;;;;
D;144;1596050;71;20030901 12:55;P;;;;;;
D;144;1596050;71;20030901 12:55;V;;;;;;
