A;123;20020716 15:14;PDANN;
B;123;1264198;6;20020716 15:14;;;42;CARRINGTON AVE;OBERON;2787;645;M;20020514;20020625;89000;Z;R;RESIDENCE;;ZA;;;8723261;
C;123;1264198;6;20020716 15:14;3//239535;
D;123;1264198;6;20020716 15:14;P;;;;;;
D;123;1264198;6;20020716 15:14;V;;;;;;
D;123;1264198;6;20020716 15:14;V;;;;;;
B;123;1264200;7;20020716 15:14;;;38;CARRINGTON AVE;OBERON;2787;651.3;M;20020412;20020502;125000;Z;R;RESIDENCE;;ZA;;;8726231;
C;123;1264200;7;20020716 15:14;1//239535;
D;123;1264200;7;20020716 15:14;P;;;;;;
D;123;1264200;7;20020716 15:14;P;;;;;;
D;123;1264200;7;20020716 15:14;V;;;;;;
D;123;1264200;7;20020716 15:14;V;;;;;;
B;123;1264236;8;20020716 15:14;;;;CARRINGTON AVE;OBERON;2787;1081;M;20020520;20020701;56000;Z;R;RESIDENCE;;ZA;;;8747777;
C;123;1264236;8;20020716 15:14;23/B/2364;
D;123;1264236;8;20020716 15:14;P;;;;;;
D;123;1264236;8;20020716 15:14;V;;;;;;
D;123;1264236;8;20020716 15:14;V;;;;;;
B;123;1264447;9;20020716 15:14;;;4;DUCKMALOI RD;OBERON;2787;784.1;M;20020626;20020701;22500;Z;V;VACANT LAND;;ZA;;;8752963;
C;123;1264447;9;20020716 15:14;2//196794;
D;123;1264447;9;20020716 15:14;P;;;;;;
D;123;1264447;9;20020716 15:14;P;;;;;;
D;123;1264447;9;20020716 15:14;P;;;;;;
D;123;1264447;9;20020716 15:14;V;;;;;;
B;123;1264568;10;20020716 15:14;;;24;GLYNDWR AVE;OBERON;2787;1619;M;20020426;20020607;205500;Z;R;RESIDENCE;;ZA;;;8737934;
C;123;1264568;10;20020716 15:14;37//741628;
D;123;1264568;10;20020716 15:14;P;;;;;;
D;123;1264568;10;20020716 15:14;V;;;;;;
D;123;1264568;10;20020716 15:14;V;;;;;;
B;123;1264911;11;20020716 15:14;;;14;O'CONNELL RD;OBERON;2787;1005.4;M;20020524;20020701;200000;Z;R;RESIDENCE;;ZA;;;8761356;
C;123;1264911;11;20020716 15:14;8//234439;
D;123;1264911;11;20020716 15:14;P;;;;;;
D;123;1264911;11;20020716 15:14;P;;;;;;
D;123;1264911;11;20020716 15:14;V;;;;;;
B;123;1265363;12;20020716 15:14;;;4;VULCAN ST;BLACK SPRINGS;2787;2504;M;20020517;20020611;162000;Z;R;RESIDENCE;;ZC;;;8752135;
C;123;1265363;12;20020716 15:14;3/2/758114;
D;123;1265363;12;20020716 15:14;P;;;;;;
D;123;1265363;12;20020716 15:14;P;;;;;;
D;123;1265363;12;20020716 15:14;V;;;;;;
D;123;1265363;12;20020716 15:14;V;;;;;;
B;123;1265438;13;20020716 15:14;;;20;WILSON DR;OBERON;2787;2;H;20020516;20020626;192500;R;R;RESIDENCE;;CA;;;8720604;
C;123;1265438;13;20020716 15:14;87//808819;
D;123;1265438;13;20020716 15:14;P;;;;;;
D;123;1265438;13;20020716 15:14;P;;;;;;
D;123;1265438;13;20020716 15:14;V;;;;;;
D;123;1265438;13;20020716 15:14;V;;;;;;
B;123;1265502;14;20020716 15:14;;;1730;JERRONG RD;JERRONG;2580;44.39;H;20020418;20020513;130000;R;V;VACANT LAND;;SD;RV;;8591424;
C;123;1265502;14;20020716 15:14;1//246950;
D;123;1265502;14;20020716 15:14;P;;;;;;
D;123;1265502;14;20020716 15:14;P;;;;;;
D;123;1265502;14;20020716 15:14;V;;;;;;
B;123;2882728;15;20020716 15:14;;;;BLOOM HILL RD;O'CONNELL;2795;118.88;H;20020417;20020529;114000;;V;VACANT LAND;;;;;8753734;
C;123;2882728;15;20020716 15:14;201//1033930;
D;123;2882728;15;20020716 15:14;P;;;;;;
D;123;2882728;15;20020716 15:14;V;;;;;;
D;123;2882728;15;20020716 15:14;V;;;;;;
B;123;2910441;16;20020716 15:14;;;;;OBERON;2787;;;20020205;20020620;115000;;R;RESIDENCE;;;;;8725574;
C;123;2910441;16;20020716 15:14;101//1040347;
D;123;2910441;16;20020716 15:14;P;;;;;;
D;123;2910441;16;20020716 15:14;V;;;;;;
Z;85;16;16;51;
