A;088;20030217 09:25;PDANN;
D;088;785626;81;20030217 09:26;P;;;;;;
D;088;785626;81;20030217 09:26;V;;;;;;
B;088;787050;82;20030217 09:26;;;5;LITTLE ALFRED ST;NORTH SYDNEY;2060;194.5;M;20021203;20030114;1047000;A;R;RESIDENCE;;NC;;;9352493;
C;088;787050;82;20030217 09:26;2//843750;
D;088;787050;82;20030217 09:26;P;;;;;;
D;088;787050;82;20030217 09:26;P;;;;;;
D;088;787050;82;20030217 09:26;V;;;;;;
D;088;787050;82;20030217 09:26;V;;;;;;
B;088;787275;83;20030217 09:26;;4;22;MACKENZIE ST;NORTH SYDNEY;2060;;;20021025;20030131;1385000;;R;RESIDENCE;4;;;;9350044;
C;088;787275;83;20030217 09:26;4//SP 51049;
D;088;787275;83;20030217 09:26;P;;;;;;
D;088;787275;83;20030217 09:26;P;;;;;;
D;088;787275;83;20030217 09:26;V;;;;;;
D;088;787275;83;20030217 09:26;V;;;;;;
B;088;787346;84;20030217 09:26;;;54;MACPHERSON ST;CREMORNE;2090;;;20021220;20030131;900000;A;R;RESIDENCE;;NJ;;;9354420;
C;088;787346;84;20030217 09:26;A//434170;
D;088;787346;84;20030217 09:26;P;;;;;;
D;088;787346;84;20030217 09:26;P;;;;;;
D;088;787346;84;20030217 09:26;V;;;;;;
B;088;787447;85;20030217 09:26;;2;30;MARKS ST;NAREMBURN;2065;;;20020106;20030123;561000;;R;RESIDENCE;2;;;;9331524;
C;088;787447;85;20030217 09:26;2//SP 22097;
D;088;787447;85;20030217 09:26;P;;;;;;
D;088;787447;85;20030217 09:26;P;;;;;;
D;088;787447;85;20030217 09:26;V;;;;;;
B;088;788273;86;20030217 09:26;;;265;MILITARY RD;CREMORNE;2090;245;M;20020509;20020509;700000;B;3;2;;BB;;;9370978;
C;088;788273;86;20030217 09:26;1//948664;
D;088;788273;86;20030217 09:26;P;;;;;;
D;088;788273;86;20030217 09:26;P;;;;;;
D;088;788273;86;20030217 09:26;V;;;;;;
B;088;788274;87;20030217 09:26;;;269;MILITARY RD;CREMORNE;2090;355;M;20020509;20020509;800000;B;3;SHOP;;BB;;;9370979;
C;088;788274;87;20030217 09:26;2//562433;
D;088;788274;87;20030217 09:26;P;;;;;;
D;088;788274;87;20030217 09:26;P;;;;;;
D;088;788274;87;20030217 09:26;V;;;;;;
B;088;788287;88;20030217 09:26;;17;277;MILITARY RD;CREMORNE;2090;;;20021122;20030110;305000;;R;RESIDENCE;17;;;;9362763;
C;088;788287;88;20030217 09:26;17//SP 52097;
D;088;788287;88;20030217 09:26;P;;;;;;
D;088;788287;88;20030217 09:26;V;;;;;;
B;088;789243;89;20030217 09:26;;68;237;MILLER ST;NORTH SYDNEY;2060;;;20021227;20030205;660000;;R;RESIDENCE;68;;;;9372805;
C;088;789243;89;20030217 09:26;68//SP 56005;
D;088;789243;89;20030217 09:26;P;;;;;;
D;088;789243;89;20030217 09:26;V;;;;;;
B;088;790693;90;20030217 09:26;;6;4;MILSON RD;CREMORNE;2090;;;20021210;20030121;646000;;R;RESIDENCE;6;;;;9357368;
C;088;790693;90;20030217 09:26;6//SP 16511;
D;088;790693;90;20030217 09:26;P;;;;;;
D;088;790693;90;20030217 09:26;P;;;;;;
D;088;790693;90;20030217 09:26;V;;;;;;
B;088;790833;91;20030217 09:26;;4;2;MONTPELIER ST;NEUTRAL BAY;2089;;;20021221;20030131;850000;;R;RESIDENCE;4;;;;9354237;
C;088;790833;91;20030217 09:26;4//SP 43596;
D;088;790833;91;20030217 09:26;P;;;;;;
D;088;790833;91;20030217 09:26;P;;;;;;
D;088;790833;91;20030217 09:26;V;;;;;;
B;088;791377;92;20030217 09:26;;76;2;MOUNT ST;NORTH SYDNEY;2060;;;20021223;20030131;600000;;R;RESIDENCE;76;;;;9336997;
C;088;791377;92;20030217 09:26;76//SP 50037;
D;088;791377;92;20030217 09:26;P;;;;;;
D;088;791377;92;20030217 09:26;V;;;;;;
D;088;791377;92;20030217 09:26;V;;;;;;
B;088;791668;93;20030217 09:26;;2;23;MURDOCH ST;CREMORNE;2090;;;20021223;20030131;635000;;3;HOME UNIT;2;;;;9343190;
C;088;791668;93;20030217 09:26;2//SP 13321;
D;088;791668;93;20030217 09:26;P;;;;;;
D;088;791668;93;20030217 09:26;V;;;;;;
B;088;791837;94;20030217 09:26;;;56;MURDOCH ST;CREMORNE;2090;223.15;M;20030106;20030206;737500;A;R;RESIDENCE;;NC;;;9374172;
C;088;791837;94;20030217 09:26;1//505470;
D;088;791837;94;20030217 09:26;P;;;;;;
D;088;791837;94;20030217 09:26;P;;;;;;
D;088;791837;94;20030217 09:26;V;;;;;;
D;088;791837;94;20030217 09:26;V;;;;;;
B;088;791838;95;20030217 09:26;;;54;MURDOCH ST;CREMORNE;2090;223.13;M;20021115;20030207;765000;A;R;RESIDENCE;;NC;;;9364490;
C;088;791838;95;20030217 09:26;2//505470;
D;088;791838;95;20030217 09:26;P;;;;;;
D;088;791838;95;20030217 09:26;P;;;;;;
D;088;791838;95;20030217 09:26;V;;;;;;
B;088;792308;96;20030217 09:26;;;329;PACIFIC HWY;CROWS NEST;2065;1503;M;20021015;20021126;4500000;B;3;COMM TERRACES;;BS;;;9367958;
C;088;792308;96;20030217 09:26;10//604621;
D;088;792308;96;20030217 09:26;P;;;;;;
D;088;792308;96;20030217 09:26;V;;;;;;
B;088;792492;97;20030217 09:26;;14;262;PACIFIC HWY;CROWS NEST;2065;;;20021129;20021217;506000;;3;COMMERCIAL;14;;;;9365223;
C;088;792492;97;20030217 09:26;14//SP 49574;
D;088;792492;97;20030217 09:26;P;;;;;;
D;088;792492;97;20030217 09:26;P;;;;;;
D;088;792492;97;20030217 09:26;V;;;;;;
B;088;792492;98;20030217 09:26;;18;262;PACIFIC HWY;CROWS NEST;2065;;;20021203;20030211;700000;;3;;18;;;;9374481;
C;088;792492;98;20030217 09:26;18//SP 49574;
D;088;792492;98;20030217 09:26;P;;;;;;
D;088;792492;98;20030217 09:26;P;;;;;;
D;088;792492;98;20030217 09:26;P;;;;;;
D;088;792492;98;20030217 09:26;V;;;;;;
B;088;792492;99;20030217 09:26;;19;262;PACIFIC HWY;CROWS NEST;2065;;;20021203;20030211;700000;;3;;19;;;;9374481;
C;088;792492;99;20030217 09:26;19//SP 49574;
D;088;792492;99;20030217 09:26;P;;;;;;
D;088;792492;99;20030217 09:26;P;;;;;;
D;088;792492;99;20030217 09:26;P;;;;;;
D;088;792492;99;20030217 09:26;V;;;;;;
B;088;792540;100;20030217 09:26;;2;250;PACIFIC HWY;CROWS NEST;2065;;;20021112;20021220;380000;;R;RESIDENCE;2;;;;9328858;
C;088;792540;100;20030217 09:26;2//SP 56120;
D;088;792540;100;20030217 09:26;P;;;;;;
D;088;792540;100;20030217 09:26;V;;;;;;
D;088;792540;100;20030217 09:26;V;;;;;;
B;088;794025;101;20030217 09:26;;27;6;PROSPECT AVE;CREMORNE;2090;;;20021211;20030129;530000;;R;RESIDENCE;27;;;;9328328;
C;088;794025;101;20030217 09:26;27//SP 7532;
D;088;794025;101;20030217 09:26;P;;;;;;
D;088;794025;101;20030217 09:26;V;;;;;;
D;088;794025;101;20030217 09:26;V;;;;;;
B;088;794269;102;20030217 09:26;;10;27;RANGERS RD;CREMORNE;2090;;;20021209;20030131;563000;;R;RESIDENCE;10;;;;9343479;
C;088;794269;102;20030217 09:26;10//SP 694;
D;088;794269;102;20030217 09:26;P;;;;;;
D;088;794269;102;20030217 09:26;P;;;;;;
D;088;794269;102;20030217 09:26;V;;;;;;
B;088;794321;103;20030217 09:26;;9;35;RANGERS RD;CREMORNE;2090;;;20021112;20021219;485000;;R;RESIDENCE;9;;;;9356073;
C;088;794321;103;20030217 09:26;9//SP 4393;
D;088;794321;103;20030217 09:26;P;;;;;;
D;088;794321;103;20030217 09:26;V;;;;;;
B;088;794406;104;20030217 09:26;;22;30;RANGERS RD;CREMORNE;2090;;;20021112;20030204;350000;;R;RESIDENCE;22;;;;9354000;
C;088;794406;104;20030217 09:26;22//SP 1027;
D;088;794406;104;20030217 09:26;P;;;;;;
D;088;794406;104;20030217 09:26;V;;;;;;
D;088;794406;104;20030217 09:26;V;;;;;;
B;088;795583;105;20030217 09:26;;13;11;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20030108;20030203;303750;;R;RESIDENCE;13;;;;9358042;
C;088;795583;105;20030217 09:26;13//SP 15475;
D;088;795583;105;20030217 09:26;P;;;;;;
D;088;795583;105;20030217 09:26;P;;;;;;
D;088;795583;105;20030217 09:26;V;;;;;;
B;088;796870;106;20030217 09:26;;7;7;WARRINGAH RD;CAMMERAY;2062;;;20020218;20030129;595000;;R;RESIDENCE;7;;;;9350989;
C;088;796870;106;20030217 09:26;7//SP 12216;
D;088;796870;106;20030217 09:26;P;;;;;;
D;088;796870;106;20030217 09:26;V;;;;;;
D;088;796870;106;20030217 09:26;V;;;;;;
B;088;797039;107;20030217 09:26;;3;126;SHIRLEY RD;CROWS NEST;2065;;;20021206;20030117;340000;;R;RESIDENCE;3;;;;9368770;
C;088;797039;107;20030217 09:26;3//SP 12739;
D;088;797039;107;20030217 09:26;P;;;;;;
D;088;797039;107;20030217 09:26;V;;;;;;
B;088;797193;108;20030217 09:26;;8;100;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021209;20030120;415000;;R;RESIDENCE;8;;;;9359560;
C;088;797193;108;20030217 09:26;8//SP 4141;
D;088;797193;108;20030217 09:26;P;;;;;;
D;088;797193;108;20030217 09:26;V;;;;;;
B;088;797289;109;20030217 09:26;;12;84;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20021223;20030203;495500;;R;RESIDENCE;12;;;;9352146;
C;088;797289;109;20030217 09:26;12//SP 3206;
D;088;797289;109;20030217 09:26;P;;;;;;
D;088;797289;109;20030217 09:26;P;;;;;;
D;088;797289;109;20030217 09:26;V;;;;;;
D;088;797289;109;20030217 09:26;V;;;;;;
B;088;797712;110;20030217 09:26;;13;34;SINCLAIR ST;WOLLSTONECRAFT;2065;;;20021205;20030116;420000;;R;RESIDENCE;13;;;;9327697;
C;088;797712;110;20030217 09:26;13//SP 4523;
D;088;797712;110;20030217 09:26;P;;;;;;
D;088;797712;110;20030217 09:26;V;;;;;;
B;088;798440;111;20030217 09:26;;;65;SUTHERLAND ST;CREMORNE;2090;;;20021206;20030117;825000;A;R;RESIDENCE;;NJ;;;9341247;
C;088;798440;111;20030217 09:26;1//173720;
D;088;798440;111;20030217 09:26;P;;;;;;
D;088;798440;111;20030217 09:26;P;;;;;;
D;088;798440;111;20030217 09:26;V;;;;;;
D;088;798440;111;20030217 09:26;V;;;;;;
B;088;798515;112;20030217 09:26;;10;22;SUTHERLAND ST;CREMORNE;2090;;;20021101;20021101;265000;;R;RESIDENCE;10;;;;9346800;
C;088;798515;112;20030217 09:26;10//SP 12770;
D;088;798515;112;20030217 09:26;P;;;;;;
D;088;798515;112;20030217 09:26;V;;;;;;
D;088;798515;112;20030217 09:26;V;;;;;;
B;088;798972;113;20030217 09:26;;2;52;TOBRUK AVE;CREMORNE;2090;;;20020902;20030211;1000000;;3;STRATA PLAN T;2;;;;9372219;
C;088;798972;113;20030217 09:26;2//SP 36630;
D;088;798972;113;20030217 09:26;P;;;;;;
D;088;798972;113;20030217 09:26;P;;;;;;
D;088;798972;113;20030217 09:26;V;;;;;;
B;088;798972;114;20030217 09:26;;1;52;TOBRUK AVE;CREMORNE;2090;;;20020902;20030211;650000;;3;STRATA PLAN T;1;;;;9372233;
C;088;798972;114;20030217 09:26;1//SP 36630;
D;088;798972;114;20030217 09:26;P;;;;;;
D;088;798972;114;20030217 09:26;P;;;;;;
D;088;798972;114;20030217 09:26;V;;;;;;
B;088;799154;115;20030217 09:26;;4;85;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20021128;20030114;424000;;R;RESIDENCE;4;;;;9359234;
C;088;799154;115;20030217 09:26;4//SP 50938;
D;088;799154;115;20030217 09:26;P;;;;;;
D;088;799154;115;20030217 09:26;V;;;;;;
B;088;799424;116;20030217 09:26;;;22;WAIWERA ST;LAVENDER BAY;2060;175;M;20021121;20030122;1900000;A;R;RESIDENCE;;NE;;;9349443;
C;088;799424;116;20030217 09:26;1//112272;
D;088;799424;116;20030217 09:26;P;;;;;;
D;088;799424;116;20030217 09:26;P;;;;;;
D;088;799424;116;20030217 09:26;V;;;;;;
B;088;799432;117;20030217 09:26;;4;40;WAIWERA ST;LAVENDER BAY;2060;;;20021223;20021223;550000;;R;RESIDENCE;4;;;;9361257;
C;088;799432;117;20030217 09:26;4//SP 10512;
D;088;799432;117;20030217 09:26;P;;;;;;
D;088;799432;117;20030217 09:26;V;;;;;;
B;088;799504;118;20030217 09:26;;;29;WALKER ST;NORTH SYDNEY;2060;;;20021127;20030131;2050000;A;R;RESIDENCE;;NE;;;9344613;
C;088;799504;118;20030217 09:26;5//436011;
D;088;799504;118;20030217 09:26;P;;;;;;
D;088;799504;118;20030217 09:26;P;;;;;;
D;088;799504;118;20030217 09:26;V;;;;;;
D;088;799504;118;20030217 09:26;V;;;;;;
B;088;799614;119;20030217 09:26;;64;113;WALKER ST;NORTH SYDNEY;2060;;;20021227;20021227;69000;;3;OFFICE UNIT;64;;;;9337168;
C;088;799614;119;20030217 09:26;64//SP 50399;
D;088;799614;119;20030217 09:26;P;;;;;;
D;088;799614;119;20030217 09:26;V;;;;;;
D;088;799614;119;20030217 09:26;V;;;;;;
B;088;799728;120;20030217 09:26;;5;173;WALKER ST;NORTH SYDNEY;2060;;;20021212;20030122;355000;;R;RESIDENCE;5;;;;9345542;
C;088;799728;120;20030217 09:26;5//SP 11082;
D;088;799728;120;20030217 09:26;P;;;;;;
D;088;799728;120;20030217 09:26;P;;;;;;
D;088;799728;120;20030217 09:26;V;;;;;;
B;088;799736;121;20030217 09:26;;6;177;WALKER ST;NORTH SYDNEY;2060;;;20021212;20030120;370000;;R;RESIDENCE;6;;;;9339087;
C;088;799736;121;20030217 09:26;6//SP 9808;
D;088;799736;121;20030217 09:26;P;;;;;;
D;088;799736;121;20030217 09:26;P;;;;;;
D;088;799736;121;20030217 09:26;V;;;;;;
B;088;800625;122;20030217 09:26;;8;6;WAVERTON AVE;WAVERTON;2060;;;20030113;20030113;640000;;3;UNIT;8;;;;9352521;
C;088;800625;122;20030217 09:26;8//SP 10742;
D;088;800625;122;20030217 09:26;P;;;;;;
D;088;800625;122;20030217 09:26;V;;;;;;
B;088;800787;123;20030217 09:26;;19;151;WEST ST;CROWS NEST;2065;;;20021203;20030110;430000;;R;RESIDENCE;19;;;;9327956;
C;088;800787;123;20030217 09:26;19//SP 42901;
D;088;800787;123;20030217 09:26;P;;;;;;
D;088;800787;123;20030217 09:26;V;;;;;;
B;088;801076;124;20030217 09:26;;10;42;WEST ST;CROWS NEST;2065;;;20021203;20030207;385000;;R;RESIDENCE;10;;;;9372491;
C;088;801076;124;20030217 09:26;10//SP 3855;
D;088;801076;124;20030217 09:26;P;;;;;;
D;088;801076;124;20030217 09:26;P;;;;;;
D;088;801076;124;20030217 09:26;V;;;;;;
B;088;801089;125;20030217 09:26;;3;38;WEST ST;CROWS NEST;2065;;;20021125;20030116;510000;;R;RESIDENCE;3;;;;9350005;
C;088;801089;125;20030217 09:26;3//SP 47192;
D;088;801089;125;20030217 09:26;P;;;;;;
D;088;801089;125;20030217 09:26;P;;;;;;
D;088;801089;125;20030217 09:26;V;;;;;;
B;088;801780;126;20030217 09:26;;;30;WILLOUGHBY ST;KIRRIBILLI;2061;214.9;M;20021024;20030124;786000;A;R;RESIDENCE;;ND;;;9340089;
C;088;801780;126;20030217 09:26;12//650675;
D;088;801780;126;20030217 09:26;P;;;;;;
D;088;801780;126;20030217 09:26;V;;;;;;
B;088;802348;127;20030217 09:26;;;53;WYCOMBE RD;NEUTRAL BAY;2089;771.4;M;20021220;20030129;2200000;A;R;RESIDENCE;;NC;;;9335424;
C;088;802348;127;20030217 09:26;1//567217;
D;088;802348;127;20030217 09:26;P;;;;;;
D;088;802348;127;20030217 09:26;V;;;;;;
D;088;802348;127;20030217 09:26;V;;;;;;
B;088;802544;128;20030217 09:26;;21;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20021224;20021224;160975;;R;RESIDENCE;21;;;;9352018;
C;088;802544;128;20030217 09:26;21//SP 121;
D;088;802544;128;20030217 09:26;P;;;;;;
D;088;802544;128;20030217 09:26;V;;;;;;
D;088;802544;128;20030217 09:26;V;;;;;;
B;088;802544;129;20030217 09:26;;49;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20021224;20021224;160975;;R;RESIDENCE;49;;;;9352018;
C;088;802544;129;20030217 09:26;49//SP 121;
D;088;802544;129;20030217 09:26;P;;;;;;
D;088;802544;129;20030217 09:26;V;;;;;;
D;088;802544;129;20030217 09:26;V;;;;;;
B;088;802833;130;20030217 09:26;;5;61;YEO ST;CREMORNE;2090;;;20021221;20030203;690000;;3;TOWNHOUSE;5;;;;9355209;
C;088;802833;130;20030217 09:26;5//SP 21760;
D;088;802833;130;20030217 09:26;P;;;;;;
D;088;802833;130;20030217 09:26;P;;;;;;
D;088;802833;130;20030217 09:26;V;;;;;;
B;088;803146;131;20030217 09:26;;;125;YOUNG ST;CREMORNE;2090;1328.8;M;20021022;20030203;770000;A;R;RESIDENCE;;NJ;;;9350689;
C;088;803146;131;20030217 09:26;3//229503;
D;088;803146;131;20030217 09:26;P;;;;;;
D;088;803146;131;20030217 09:26;V;;;;;;
B;088;781452;132;20030217 09:26;;36;30;GLEN ST;MILSONS POINT;2061;;;20030110;20030131;565000;;R;RESIDENCE;36;;;;9343737;
C;088;781452;132;20030217 09:26;36//SP 63731;
D;088;781452;132;20030217 09:26;P;;;;;;
D;088;781452;132;20030217 09:26;P;;;;;;
D;088;781452;132;20030217 09:26;V;;;;;;
B;088;781452;133;20030217 09:26;;257;30;GLEN ST;MILSONS POINT;2061;;;20021101;20021126;650000;;3;HOME UNIT;257;;;;9368356;
C;088;781452;133;20030217 09:26;257//SP 63731;
D;088;781452;133;20030217 09:26;P;;;;;;
D;088;781452;133;20030217 09:26;V;;;;;;
B;088;781452;134;20030217 09:26;;208;30;GLEN ST;MILSONS POINT;2061;;;20030110;20030131;565000;;R;RESIDENCE;208;;;;9343737;
C;088;781452;134;20030217 09:26;208//SP 63731;
D;088;781452;134;20030217 09:26;P;;;;;;
D;088;781452;134;20030217 09:26;P;;;;;;
D;088;781452;134;20030217 09:26;V;;;;;;
B;088;781452;135;20030217 09:26;;29;30;GLEN ST;MILSONS POINT;2061;;;20021101;20021126;650000;;3;HOME UNIT;29;;;;9368356;
C;088;781452;135;20030217 09:26;29//SP 63731;
D;088;781452;135;20030217 09:26;P;;;;;;
D;088;781452;135;20030217 09:26;V;;;;;;
B;088;2819235;136;20030217 09:26;;;38;ANCRUM ST;WAVERTON;2060;210.8;M;20021218;20030207;738000;A;R;RESIDENCE;;NG;;;9375916;
C;088;2819235;136;20030217 09:26;2//1025762;
D;088;2819235;136;20030217 09:26;P;;;;;;
D;088;2819235;136;20030217 09:26;V;;;;;;
D;088;2819235;136;20030217 09:26;V;;;;;;
B;088;2854581;137;20030217 09:26;;;1;DAVIDSON PDE;CREMORNE;2090;333.1;M;20010726;20011022;975670;A;R;RESIDENCE;;NJ;;;9365417;
C;088;2854581;137;20030217 09:26;161//1033121;
D;088;2854581;137;20030217 09:26;P;;;;;;
D;088;2854581;137;20030217 09:26;P;;;;;;
D;088;2854581;137;20030217 09:26;V;;;;;;
B;088;;138;20030217 09:26;;35;40;YEO ST;NEUTRAL BAY;2089;;;20021202;20021223;280000;;3;COMMERCIAL;35;;;;9335315;
C;088;;138;20030217 09:26;35//SP 67498;
D;088;;138;20030217 09:26;P;;;;;;
D;088;;138;20030217 09:26;V;;;;;;
B;088;;139;20030217 09:26;;49;40;YEO ST;NEUTRAL BAY;2089;;;20021108;20021129;687500;;3;COMMERCIAL/UN;49;;;;9345317;
C;088;;139;20030217 09:26;49//SP 67498;
D;088;;139;20030217 09:26;P;;;;;;
D;088;;139;20030217 09:26;V;;;;;;
B;088;2902546;140;20030217 09:26;;8;185;WALKER ST;NORTH SYDNEY;2060;;;20021217;20030114;1100000;;R;RESIDENCE;8;;;;9328097;
C;088;2902546;140;20030217 09:26;8//SP 67143;
D;088;2902546;140;20030217 09:26;P;;;;;;
D;088;2902546;140;20030217 09:26;P;;;;;;
D;088;2902546;140;20030217 09:26;V;;;;;;
B;088;783765;141;20030217 09:26;;;3;HIPWOOD ST;KIRRIBILLI;2061;;;20021129;20030116;850000;;R;RESIDENCE;3;;;;9356133;
C;088;783765;141;20030217 09:26;3//SP 68129;
D;088;783765;141;20030217 09:26;P;;;;;;
D;088;783765;141;20030217 09:26;V;;;;;;
B;088;2962190;142;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010626;20021219;257400;;R;RESIDENCE;100;;;;9329279;
C;088;2962190;142;20030217 09:26;100//SP 69052;
D;088;2962190;142;20030217 09:26;P;;;;;;
D;088;2962190;142;20030217 09:26;V;;;;;;
B;088;2962190;143;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010817;20021206;542000;;R;RESIDENCE;20;;;;9351406;
C;088;2962190;143;20030217 09:26;20//SP 69052;
D;088;2962190;143;20030217 09:26;P;;;;;;
D;088;2962190;143;20030217 09:26;V;;;;;;
B;088;2962190;144;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010621;20021203;476000;;R;RESIDENCE;38;;;;9330840;
C;088;2962190;144;20030217 09:26;38//SP 69052;
D;088;2962190;144;20030217 09:26;P;;;;;;
D;088;2962190;144;20030217 09:26;V;;;;;;
B;088;2962190;145;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010720;20021211;458000;;R;RESIDENCE;47;;;;9348861;
C;088;2962190;145;20030217 09:26;47//SP 69052;
D;088;2962190;145;20030217 09:26;P;;;;;;
D;088;2962190;145;20030217 09:26;V;;;;;;
B;088;2962190;146;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010625;20021211;428000;;R;RESIDENCE;57;;;;9339877;
C;088;2962190;146;20030217 09:26;57//SP 69052;
D;088;2962190;146;20030217 09:26;P;;;;;;
D;088;2962190;146;20030217 09:26;V;;;;;;
B;088;2962190;147;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010629;20021211;439000;;R;RESIDENCE;60;;;;9332660;
C;088;2962190;147;20030217 09:26;60//SP 69052;
D;088;2962190;147;20030217 09:26;P;;;;;;
D;088;2962190;147;20030217 09:26;P;;;;;;
D;088;2962190;147;20030217 09:26;P;;;;;;
D;088;2962190;147;20030217 09:26;P;;;;;;
D;088;2962190;147;20030217 09:26;V;;;;;;
B;088;2962190;148;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010711;20021205;267000;;R;RESIDENCE;61;;;;9333206;
C;088;2962190;148;20030217 09:26;61//SP 69052;
D;088;2962190;148;20030217 09:26;P;;;;;;
D;088;2962190;148;20030217 09:26;P;;;;;;
D;088;2962190;148;20030217 09:26;V;;;;;;
B;088;2962190;149;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20021202;20021204;249000;;R;RESIDENCE;94;;;;9352995;
C;088;2962190;149;20030217 09:26;94//SP 69052;
D;088;2962190;149;20030217 09:26;P;;;;;;
D;088;2962190;149;20030217 09:26;V;;;;;;
B;088;2962190;150;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20021202;20021204;290000;;R;RESIDENCE;94;;;;9352996;
C;088;2962190;150;20030217 09:26;94//SP 69052;
D;088;2962190;150;20030217 09:26;P;;;;;;
D;088;2962190;150;20030217 09:26;V;;;;;;
B;088;2962190;151;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010831;20021211;266000;;R;RESIDENCE;95;;;;9330321;
C;088;2962190;151;20030217 09:26;95//SP 69052;
D;088;2962190;151;20030217 09:26;P;;;;;;
D;088;2962190;151;20030217 09:26;V;;;;;;
B;088;2962190;152;20030217 09:26;"LINEA";;2;ATCHISON ST;ST LEONARDS;2065;;;20010831;20021211;250000;;R;RESIDENCE;96;;;;9330322;
C;088;2962190;152;20030217 09:26;96//SP 69052;
D;088;2962190;152;20030217 09:26;P;;;;;;
D;088;2962190;152;20030217 09:26;V;;;;;;
B;088;2817974;153;20030217 09:26;;3;17;BELMONT AVE;WOLLSTONECRAFT;2065;;;20021202;20030207;670000;;R;RESIDENCE;3;;;;9374329;
C;088;2817974;153;20030217 09:26;3//SP 69715;
D;088;2817974;153;20030217 09:26;P;;;;;;
D;088;2817974;153;20030217 09:26;P;;;;;;
D;088;2817974;153;20030217 09:26;V;;;;;;
Z;731;153;153;423;
