A;211;20030801 12:34;PDANN;
C;211;2121951;30;20030801 12:34;85//SP 44070;
D;211;2121951;30;20030801 12:34;P;;;;;;
D;211;2121951;30;20030801 12:34;P;;;;;;
D;211;2121951;30;20030801 12:34;V;;;;;;
B;211;2122619;31;20030801 12:34;;;483;ELIZABETH ST;SURRY HILLS;2010;120.2;M;20030527;20030711;960000;M;3;SHOP;;MD;;0;9812923;
C;211;2122619;31;20030801 12:34;B//444081;
D;211;2122619;31;20030801 12:34;P;;;;;;
D;211;2122619;31;20030801 12:34;P;;;;;;
D;211;2122619;31;20030801 12:34;P;;;;;;
D;211;2122619;31;20030801 12:34;V;;;;;;
D;211;2122619;31;20030801 12:34;V;;;;;;
B;211;2123730;32;20030801 12:34;;63;3;ERSKINEVILLE RD;NEWTOWN;2042;;;20030522;20030630;315000;;R;RESIDENCE;63;;;0;9783972;
C;211;2123730;32;20030801 12:34;63//SP 63664;
D;211;2123730;32;20030801 12:34;P;;;;;;
D;211;2123730;32;20030801 12:34;P;;;;;;
D;211;2123730;32;20030801 12:34;V;;;;;;
B;211;2124620;33;20030801 12:34;;13;58 A;FLINDERS ST;SURRY HILLS;2010;;;20030522;20030704;245000;;R;RESIDENCE;13;;;0;9812339;
C;211;2124620;33;20030801 12:34;13//SP 61399;
D;211;2124620;33;20030801 12:34;P;;;;;;
D;211;2124620;33;20030801 12:34;V;;;;;;
B;211;2125877;34;20030801 12:34;;;3;FURBER RD;CENTENNIAL PARK;2021;;;20030327;20030522;900000;A;R;RESIDENCE;;BF;;0;9789482;
C;211;2125877;34;20030801 12:34;B//443081;
D;211;2125877;34;20030801 12:34;P;;;;;;
D;211;2125877;34;20030801 12:34;P;;;;;;
D;211;2125877;34;20030801 12:34;V;;;;;;
B;211;2126764;35;20030801 12:34;;31;13;GIBBONS ST;REDFERN;2016;;;20030610;20030625;334000;;R;RESIDENCE;31;;;0;9786883;
C;211;2126764;35;20030801 12:34;31//SP 60485;
D;211;2126764;35;20030801 12:34;P;;;;;;
D;211;2126764;35;20030801 12:34;V;;;;;;
B;211;2127578;36;20030801 12:34;;;33;GREAT BUCKINGHAM ST;REDFERN;2016;;;20030326;20030604;891000;A;R;RESIDENCE;;BJ;;0;9822470;
C;211;2127578;36;20030801 12:34;109/B/1199;
D;211;2127578;36;20030801 12:34;P;;;;;;
D;211;2127578;36;20030801 12:34;V;;;;;;
D;211;2127578;36;20030801 12:34;V;;;;;;
B;211;2127940;37;20030801 12:34;;;44;HANSARD ST;ZETLAND;2017;;;20021210;20030701;1500000;M;3;;;MU;;0;9805403;
C;211;2127940;37;20030801 12:34;A//156821 1//996278;
D;211;2127940;37;20030801 12:34;P;;;;;;
D;211;2127940;37;20030801 12:34;V;;;;;;
D;211;2127940;37;20030801 12:34;V;;;;;;
B;211;2129354;38;20030801 12:34;;;22 B;JENNINGS ST;ALEXANDRIA;2015;99.67;M;20030521;20030704;710000;A;R;RESIDENCE;;BR;;0;9792710;
C;211;2129354;38;20030801 12:34;1//1005847;
D;211;2129354;38;20030801 12:34;P;;;;;;
D;211;2129354;38;20030801 12:34;V;;;;;;
D;211;2129354;38;20030801 12:34;V;;;;;;
B;211;2130082;39;20030801 12:34;;;536 A;KING ST;NEWTOWN;2042;607;M;20030328;20030618;1700000;M;3;SERICE STATIO;;MQ;;0;9788047;
C;211;2130082;39;20030801 12:34;1//528743;
D;211;2130082;39;20030801 12:34;P;;;;;;
D;211;2130082;39;20030801 12:34;V;;;;;;
D;211;2130082;39;20030801 12:34;V;;;;;;
B;211;2130119;40;20030801 12:34;;15;90;KING ST;NEWTOWN;2042;;;20030526;20030707;335000;;R;RESIDENCE;15;;;0;9802432;
C;211;2130119;40;20030801 12:34;15//SP 56966;
D;211;2130119;40;20030801 12:34;P;;;;;;
D;211;2130119;40;20030801 12:34;V;;;;;;
D;211;2130119;40;20030801 12:34;V;;;;;;
B;211;2130308;41;20030801 12:34;;23;74;KING ST;NEWTOWN;2042;;;20030520;20030630;215000;;R;RESIDENCE;23;;;0;9800709;
C;211;2130308;41;20030801 12:34;23//SP 44724;
D;211;2130308;41;20030801 12:34;P;;;;;;
D;211;2130308;41;20030801 12:34;V;;;;;;
B;211;2130466;42;20030801 12:34;;;70;KINGSCLEAR RD;ALEXANDRIA;2015;;;20030321;20030502;490000;A;R;RESIDENCE;;BR;;0;9809039;
C;211;2130466;42;20030801 12:34;1//997191;
D;211;2130466;42;20030801 12:34;P;;;;;;
D;211;2130466;42;20030801 12:34;P;;;;;;
D;211;2130466;42;20030801 12:34;V;;;;;;
D;211;2130466;42;20030801 12:34;V;;;;;;
B;211;2130475;43;20030801 12:34;;;83;KINGSCLEAR RD;ALEXANDRIA;2015;;;20030522;20030618;730000;A;R;RESIDENCE;;BR;;0;9793676;
C;211;2130475;43;20030801 12:34;E//107973;
D;211;2130475;43;20030801 12:34;P;;;;;;
D;211;2130475;43;20030801 12:34;P;;;;;;
D;211;2130475;43;20030801 12:34;V;;;;;;
D;211;2130475;43;20030801 12:34;V;;;;;;
B;211;2131856;44;20030801 12:34;;;11 A;LEAMINGTON AVE;NEWTOWN;2042;;;20030605;20030717;497000;A;R;RESIDENCE;;BP;;0;9806496;
C;211;2131856;44;20030801 12:34;124//2070;
D;211;2131856;44;20030801 12:34;P;;;;;;
D;211;2131856;44;20030801 12:34;P;;;;;;
D;211;2131856;44;20030801 12:34;V;;;;;;
B;211;2131928;45;20030801 12:34;;;69;LEINSTER ST;PADDINGTON;2021;82.2;M;20030513;20030624;635000;A;R;RESIDENCE;;BE;;0;9788704;
C;211;2131928;45;20030801 12:34;4//230364;
D;211;2131928;45;20030801 12:34;P;;;;;;
D;211;2131928;45;20030801 12:34;P;;;;;;
D;211;2131928;45;20030801 12:34;V;;;;;;
B;211;2132154;46;20030801 12:34;;;12;LITTLE CLEVELAND ST;REDFERN;2016;119.1;M;20030528;20030709;635000;A;R;RESIDENCE;;BH;;0;9796375;
C;211;2132154;46;20030801 12:34;1//878986;
D;211;2132154;46;20030801 12:34;P;;;;;;
D;211;2132154;46;20030801 12:34;P;;;;;;
D;211;2132154;46;20030801 12:34;V;;;;;;
B;211;2132226;47;20030801 12:34;;;21;LITTLE RILEY ST;SURRY HILLS;2010;;;20030531;20030714;414000;M;R;RESIDENCE;;MD;;0;9831747;
C;211;2132226;47;20030801 12:34;3//238247;
D;211;2132226;47;20030801 12:34;P;;;;;;
D;211;2132226;47;20030801 12:34;V;;;;;;
B;211;2134276;48;20030801 12:34;;;40 A;MADDOX ST;ALEXANDRIA;2015;4827;M;20030523;20030627;3760000;I;3;INDUSTRIAL;;NS;;0;9817466;
C;211;2134276;48;20030801 12:34;2//828392;
D;211;2134276;48;20030801 12:34;P;;;;;;
D;211;2134276;48;20030801 12:34;V;;;;;;
B;211;2134277;49;20030801 12:34;;;42;MADDOX ST;ALEXANDRIA;2015;779;M;20030523;20030627;3760000;I;3;INDUSTRIAL;;NS;;0;9817466;
C;211;2134277;49;20030801 12:34;1//301061;
D;211;2134277;49;20030801 12:34;P;;;;;;
D;211;2134277;49;20030801 12:34;V;;;;;;
B;211;2134404;50;20030801 12:34;;211;1;MARIAN ST;REDFERN;2016;;;20030527;20030714;400000;;R;RESIDENCE;33;;;0;9817356;
C;211;2134404;50;20030801 12:34;33//SP 22906;
D;211;2134404;50;20030801 12:34;P;;;;;;
D;211;2134404;50;20030801 12:34;P;;;;;;
D;211;2134404;50;20030801 12:34;V;;;;;;
D;211;2134404;50;20030801 12:34;V;;;;;;
D;211;2134404;50;20030801 12:34;V;;;;;;
D;211;2134404;50;20030801 12:34;V;;;;;;
B;211;2134804;51;20030801 12:34;;;86;MARY ST;SURRY HILLS;2010;;;20021211;20030708;11880000;M;3;COMMERCIAL;;MD;;0;9776225;
C;211;2134804;51;20030801 12:34;9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19/I/111211;
D;211;2134804;51;20030801 12:34;P;;;;;;
D;211;2134804;51;20030801 12:34;P;;;;;;
D;211;2134804;51;20030801 12:34;V;;;;;;
B;211;2134805;52;20030801 12:34;;;72;MARY ST;SURRY HILLS;2010;;;20030417;20030707;7090000;M;3;OFFICE;;MD;;0;9797873;
C;211;2134805;52;20030801 12:34;2, 3, 4, 5, 6, 7, 8/I/111211;
D;211;2134805;52;20030801 12:34;P;;;;;;
D;211;2134805;52;20030801 12:34;V;;;;;;
B;211;2135203;53;20030801 12:34;;;97;MITCHELL RD;ALEXANDRIA;2015;;;20030630;20030728;500000;A;R;RESIDENCE;;BR;;0;9829516;
C;211;2135203;53;20030801 12:34;54/B/2307;
D;211;2135203;53;20030801 12:34;P;;;;;;
D;211;2135203;53;20030801 12:34;P;;;;;;
D;211;2135203;53;20030801 12:34;V;;;;;;
B;211;2135222;54;20030801 12:34;;3402;177;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030630;300000;;R;RESIDENCE;84;;;0;9796768;
C;211;2135222;54;20030801 12:34;84//SP 57306;
D;211;2135222;54;20030801 12:34;P;;;;;;
D;211;2135222;54;20030801 12:34;V;;;;;;
D;211;2135222;54;20030801 12:34;V;;;;;;
B;211;2135222;55;20030801 12:34;;3402;177;MITCHELL RD;ALEXANDRIA;2015;;;20030515;20030630;300000;;R;RESIDENCE;236;;;0;9796768;
C;211;2135222;55;20030801 12:34;236//SP 57306;
D;211;2135222;55;20030801 12:34;P;;;;;;
D;211;2135222;55;20030801 12:34;V;;;;;;
D;211;2135222;55;20030801 12:34;V;;;;;;
B;211;2135638;56;20030801 12:34;;191;177;MITCHELL RD;ALEXANDRIA;2015;;;20030522;20030717;275000;;R;RESIDENCE;191;;;0;9808659;
C;211;2135638;56;20030801 12:34;191//SP 58144;
D;211;2135638;56;20030801 12:34;P;;;;;;
D;211;2135638;56;20030801 12:34;P;;;;;;
D;211;2135638;56;20030801 12:34;P;;;;;;
D;211;2135638;56;20030801 12:34;P;;;;;;
D;211;2135638;56;20030801 12:34;V;;;;;;
B;211;2135638;57;20030801 12:34;;256;177;MITCHELL RD;ALEXANDRIA;2015;;;20030522;20030717;275000;;R;RESIDENCE;256;;;0;9808659;
C;211;2135638;57;20030801 12:34;256//SP 58144;
D;211;2135638;57;20030801 12:34;P;;;;;;
D;211;2135638;57;20030801 12:34;P;;;;;;
D;211;2135638;57;20030801 12:34;P;;;;;;
D;211;2135638;57;20030801 12:34;P;;;;;;
D;211;2135638;57;20030801 12:34;V;;;;;;
B;211;2135978;58;20030801 12:34;;57;362;MITCHELL RD;ALEXANDRIA;2015;;;20030526;20030708;327000;;R;RESIDENCE;57;;;0;9801803;
C;211;2135978;58;20030801 12:34;57//SP 48544;
D;211;2135978;58;20030801 12:34;P;;;;;;
D;211;2135978;58;20030801 12:34;P;;;;;;
D;211;2135978;58;20030801 12:34;V;;;;;;
D;211;2135978;58;20030801 12:34;V;;;;;;
B;211;2136398;59;20030801 12:34;;;428;MOORE PARK RD;PADDINGTON;2021;132.8;M;20030311;20030603;840000;A;R;RESIDENCE;;BE;;0;4393089;
C;211;2136398;59;20030801 12:34;5//447475;
D;211;2136398;59;20030801 12:34;P;;;;;;
D;211;2136398;59;20030801 12:34;V;;;;;;
D;211;2136398;59;20030801 12:34;V;;;;;;
B;211;2136425;60;20030801 12:34;;6;364;MOORE PARK RD;PADDINGTON;2021;;;20030530;20030716;257500;;R;RESIDENCE;6;;;0;9802540;
C;211;2136425;60;20030801 12:34;6//SP 11351;
D;211;2136425;60;20030801 12:34;P;;;;;;
D;211;2136425;60;20030801 12:34;P;;;;;;
D;211;2136425;60;20030801 12:34;V;;;;;;
B;211;2136480;61;20030801 12:34;;;348;MOORE PARK RD;PADDINGTON;2021;;;20030417;20030717;1350000;A;R;RESIDENCE;;BE;;0;9805582;
C;211;2136480;61;20030801 12:34;1//1049696;
D;211;2136480;61;20030801 12:34;P;;;;;;
D;211;2136480;61;20030801 12:34;P;;;;;;
D;211;2136480;61;20030801 12:34;V;;;;;;
B;211;2137801;62;20030801 12:34;;22;3;OLIVIA LANE;SURRY HILLS;2010;;;20030528;20030708;434500;;R;RESIDENCE;22;;;0;9811852;
C;211;2137801;62;20030801 12:34;22//SP 42994;
D;211;2137801;62;20030801 12:34;P;;;;;;
D;211;2137801;62;20030801 12:34;V;;;;;;
D;211;2137801;62;20030801 12:34;V;;;;;;
B;211;2140115;63;20030801 12:34;;5;119;PITT ST;REDFERN;2016;;;20030528;20030704;252000;;R;RESIDENCE;5;;;0;9784457;
C;211;2140115;63;20030801 12:34;5//SP 8938;
D;211;2140115;63;20030801 12:34;P;;;;;;
D;211;2140115;63;20030801 12:34;V;;;;;;
B;211;2140933;64;20030801 12:34;;;129;QUEEN ST;BEACONSFIELD;2015;284.5;M;20030604;20030716;1020000;M;3;COMMERCIAL;;MS;;0;9820835;
C;211;2140933;64;20030801 12:34;1//932559;
D;211;2140933;64;20030801 12:34;P;;;;;;
D;211;2140933;64;20030801 12:34;P;;;;;;
D;211;2140933;64;20030801 12:34;V;;;;;;
B;211;2141784;65;20030801 12:34;;4;199;REGENT ST;REDFERN;2016;;;20030602;20030714;265000;;R;RESIDENCE;4;;;0;9785582;
C;211;2141784;65;20030801 12:34;4//SP 57504;
D;211;2141784;65;20030801 12:34;P;;;;;;
D;211;2141784;65;20030801 12:34;V;;;;;;
D;211;2141784;65;20030801 12:34;V;;;;;;
B;211;2141948;66;20030801 12:34;;38;34;REGENT ST;REDFERN;2016;;;20030513;20030627;375000;;R;RESIDENCE;38;;;0;9776275;
C;211;2141948;66;20030801 12:34;38//SP 63769;
D;211;2141948;66;20030801 12:34;P;;;;;;
D;211;2141948;66;20030801 12:34;P;;;;;;
D;211;2141948;66;20030801 12:34;V;;;;;;
D;211;2141948;66;20030801 12:34;V;;;;;;
B;211;2141948;67;20030801 12:34;;50;34;REGENT ST;REDFERN;2016;;;20030526;20030707;170000;;3;SHOP;50;;;0;9825700;
C;211;2141948;67;20030801 12:34;50//SP 63769;
D;211;2141948;67;20030801 12:34;P;;;;;;
D;211;2141948;67;20030801 12:34;P;;;;;;
D;211;2141948;67;20030801 12:34;V;;;;;;
B;211;2142262;68;20030801 12:34;;32;74;RESERVOIR ST;SURRY HILLS;2010;;;20030602;20030710;330000;;R;RESIDENCE;32;;;0;9792256;
C;211;2142262;68;20030801 12:34;32//SP 57988;
D;211;2142262;68;20030801 12:34;P;;;;;;
D;211;2142262;68;20030801 12:34;P;;;;;;
D;211;2142262;68;20030801 12:34;V;;;;;;
D;211;2142262;68;20030801 12:34;V;;;;;;
B;211;2142262;69;20030801 12:34;;56;74;RESERVOIR ST;SURRY HILLS;2010;;;20021115;20021203;60000;;R;RESIDENCE;56;;;0;9815208;
C;211;2142262;69;20030801 12:34;56//SP 57988;
D;211;2142262;69;20030801 12:34;P;;;;;;
D;211;2142262;69;20030801 12:34;V;;;;;;
B;211;2142922;70;20030801 12:34;;59;300;RILEY ST;SURRY HILLS;2010;;;20030714;20030714;262500;;R;RESIDENCE;59;;;50;9810694;
C;211;2142922;70;20030801 12:34;59//SP 42813;
D;211;2142922;70;20030801 12:34;P;;;;;;
D;211;2142922;70;20030801 12:34;V;;;;;;
D;211;2142922;70;20030801 12:34;V;;;;;;
B;211;2145276;71;20030801 12:34;;;7;SEPTIMUS ST;ERSKINEVILLE;2043;303.5;M;20021219;20030709;730000;A;R;RESIDENCE;;BQ;;0;9814159;
C;211;2145276;71;20030801 12:34;X//107261;
D;211;2145276;71;20030801 12:34;P;;;;;;
D;211;2145276;71;20030801 12:34;V;;;;;;
B;211;2146079;72;20030801 12:34;;65;777;SOUTH DOWLING ST;WATERLOO;2017;;;20030522;20030707;428000;;R;RESIDENCE;65;;;0;9797175;
C;211;2146079;72;20030801 12:34;65//SP 38088;
D;211;2146079;72;20030801 12:34;P;;;;;;
D;211;2146079;72;20030801 12:34;P;;;;;;
D;211;2146079;72;20030801 12:34;V;;;;;;
B;211;2146996;73;20030801 12:34;;;42;SWANSON ST;ERSKINEVILLE;2043;72.4;M;20030521;20030702;415000;A;R;RESIDENCE;;BR;;0;9826623;
C;211;2146996;73;20030801 12:34;2//863938;
D;211;2146996;73;20030801 12:34;P;;;;;;
D;211;2146996;73;20030801 12:34;P;;;;;;
D;211;2146996;73;20030801 12:34;V;;;;;;
D;211;2146996;73;20030801 12:34;V;;;;;;
B;211;2148084;74;20030801 12:34;;;161;UNION ST;ERSKINEVILLE;2043;151.8;M;20030531;20030711;592500;A;R;RESIDENCE;;BQ;;0;9796700;
C;211;2148084;74;20030801 12:34;3//100534;
D;211;2148084;74;20030801 12:34;P;;;;;;
D;211;2148084;74;20030801 12:34;V;;;;;;
D;211;2148084;74;20030801 12:34;V;;;;;;
