A;039;20020816 13:00;PDANN;
D;039;2858489;80;20020816 13:00;V;;;;;;
B;039;2858492;81;20020816 13:00;;;34;TOOROONGA CRES;JERRABOMBERRA;2619;962.9;M;20011220;20020628;242920;A;R;RESIDENCE;;DN;;;8839627;
C;039;2858492;81;20020816 13:00;525//1033589;
D;039;2858492;81;20020816 13:00;P;;;;;;
D;039;2858492;81;20020816 13:00;P;;;;;;
D;039;2858492;81;20020816 13:00;V;;;;;;
D;039;2858492;81;20020816 13:00;V;;;;;;
B;039;2858501;82;20020816 13:00;;;211;HALLORAN DR;JERRABOMBERRA;2619;872.4;M;20010919;20020529;251650;A;R;RESIDENCE;;DN;;;8841278;
C;039;2858501;82;20020816 13:00;534//1033589;
D;039;2858501;82;20020816 13:00;P;;;;;;
D;039;2858501;82;20020816 13:00;P;;;;;;
D;039;2858501;82;20020816 13:00;V;;;;;;
B;039;460731;83;20020816 13:00;;1;15;IRONBARK CT;JERRABOMBERRA;2619;;;20020503;20020705;180000;;3;;1;;;;8807468;
C;039;460731;83;20020816 13:00;1//SP 66806;
D;039;460731;83;20020816 13:00;P;;;;;;
D;039;460731;83;20020816 13:00;V;;;;;;
B;039;460731;84;20020816 13:00;;10;15;IRONBARK CT;JERRABOMBERRA;2619;;;20020503;20020705;180000;;R;RESIDENCE;10;;;;8807394;
C;039;460731;84;20020816 13:00;10//SP 66806;
D;039;460731;84;20020816 13:00;P;;;;;;
D;039;460731;84;20020816 13:00;V;;;;;;
B;039;2881387;85;20020816 13:00;;;3;NORTHCLIFFE PL;QUEANBEYAN;2620;468.3;M;20020731;20020731;73500;A;V;VACANT LAND;;TM;;;8846288;
C;039;2881387;85;20020816 13:00;20//1036364;
D;039;2881387;85;20020816 13:00;P;;;;;;
D;039;2881387;85;20020816 13:00;V;;;;;;
D;039;2881387;85;20020816 13:00;V;;;;;;
B;039;2881388;86;20020816 13:00;;;12;TENNYSON DR;QUEANBEYAN;2620;455.2;M;20020613;20020619;78000;A;V;VACANT LAND;;TM;;;8808553;
C;039;2881388;86;20020816 13:00;21//1036364;
D;039;2881388;86;20020816 13:00;P;;;;;;
D;039;2881388;86;20020816 13:00;V;;;;;;
D;039;2881388;86;20020816 13:00;V;;;;;;
B;039;2881413;87;20020816 13:00;;;13;STONEHAVEN CCT;QUEANBEYAN;2620;539.5;M;20020704;20020806;70000;A;V;VACANT LAND;;TM;;;8857757;
C;039;2881413;87;20020816 13:00;44//1036364;
D;039;2881413;87;20020816 13:00;P;;;;;;
D;039;2881413;87;20020816 13:00;P;;;;;;
D;039;2881413;87;20020816 13:00;V;;;;;;
D;039;2881413;87;20020816 13:00;V;;;;;;
B;039;2881435;88;20020816 13:00;;;1;STONEHAVEN CCT;QUEANBEYAN;2620;497.4;M;20020704;20020726;254500;A;R;RESIDENCE;;TM;;;8831179;
C;039;2881435;88;20020816 13:00;64//1036364;
D;039;2881435;88;20020816 13:00;P;;;;;;
D;039;2881435;88;20020816 13:00;P;;;;;;
D;039;2881435;88;20020816 13:00;V;;;;;;
B;039;2888125;89;20020816 13:00;;;27;UNWIN AVE;JERRABOMBERRA;2619;450;M;20011220;20020722;203390;A;R;RESIDENCE;;DN;;;8821267;
C;039;2888125;89;20020816 13:00;19//1037617;
D;039;2888125;89;20020816 13:00;P;;;;;;
D;039;2888125;89;20020816 13:00;V;;;;;;
B;039;2888127;90;20020816 13:00;;;23;UNWIN AVE;JERRABOMBERRA;2619;454.1;M;20011218;20020712;195000;A;R;RESIDENCE;;DN;;;8807120;
C;039;2888127;90;20020816 13:00;20//1037617;
D;039;2888127;90;20020816 13:00;P;;;;;;
D;039;2888127;90;20020816 13:00;P;;;;;;
D;039;2888127;90;20020816 13:00;V;;;;;;
B;039;2911050;91;20020816 13:00;;;57;SASSAFRAS CRES;QUEANBEYAN;2620;542.4;M;20020617;20020709;260000;;R;RESIDENCE;;;;;8829281;
C;039;2911050;91;20020816 13:00;22//1041152;
D;039;2911050;91;20020816 13:00;P;;;;;;
D;039;2911050;91;20020816 13:00;P;;;;;;
D;039;2911050;91;20020816 13:00;V;;;;;;
D;039;2911050;91;20020816 13:00;V;;;;;;
B;039;2914548;92;20020816 13:00;;;4;COOPER PL;QUEANBEYAN;2620;1886;M;20020626;20020709;95000;;V;VACANT LAND;;;;;8829853;
C;039;2914548;92;20020816 13:00;4//1040932;
D;039;2914548;92;20020816 13:00;P;;;;;;
D;039;2914548;92;20020816 13:00;P;;;;;;
D;039;2914548;92;20020816 13:00;P;;;;;;
D;039;2914548;92;20020816 13:00;P;;;;;;
D;039;2914548;92;20020816 13:00;V;;;;;;
B;039;2914550;93;20020816 13:00;;;5;COOPER PL;QUEANBEYAN;2620;3563;M;20020220;20020710;145454;;V;VACANT LAND;;;;;8817474;
C;039;2914550;93;20020816 13:00;6//1040932;
D;039;2914550;93;20020816 13:00;P;;;;;;
D;039;2914550;93;20020816 13:00;V;;;;;;
B;039;2914551;94;20020816 13:00;;;3;COOPER PL;QUEANBEYAN;2620;1701;M;20020423;20020726;93000;;V;VACANT LAND;;;;;8819272;
C;039;2914551;94;20020816 13:00;7//1040932;
D;039;2914551;94;20020816 13:00;P;;;;;;
D;039;2914551;94;20020816 13:00;P;;;;;;
D;039;2914551;94;20020816 13:00;V;;;;;;
B;039;2916880;95;20020816 13:00;;;6;SHE OAK PL;JERRABOMBERRA;2619;853.5;M;20011025;20020729;112000;;V;VACANT LAND;;;;;8856517;
C;039;2916880;95;20020816 13:00;120//1041324;
D;039;2916880;95;20020816 13:00;P;;;;;;
D;039;2916880;95;20020816 13:00;P;;;;;;
D;039;2916880;95;20020816 13:00;V;;;;;;
B;039;2916888;96;20020816 13:00;;;4;BALLADONIA PL;JERRABOMBERRA;2619;1181;M;20020108;20020712;125000;;V;VACANT LAND;;;;;8841326;
C;039;2916888;96;20020816 13:00;128//1041324;
D;039;2916888;96;20020816 13:00;P;;;;;;
D;039;2916888;96;20020816 13:00;P;;;;;;
D;039;2916888;96;20020816 13:00;V;;;;;;
B;039;2916895;97;20020816 13:00;;;118;WATERFALL DR;JERRABOMBERRA;2619;894.1;M;20011004;20020726;115000;;V;VACANT LAND;;;;;8835066;
C;039;2916895;97;20020816 13:00;135//1041324;
D;039;2916895;97;20020816 13:00;P;;;;;;
D;039;2916895;97;20020816 13:00;P;;;;;;
D;039;2916895;97;20020816 13:00;V;;;;;;
B;039;2916898;98;20020816 13:00;;;124;WATERFALL DR;JERRABOMBERRA;2619;814.1;M;20011116;20020726;108000;;V;VACANT LAND;;;;;8846858;
C;039;2916898;98;20020816 13:00;138//1041324;
D;039;2916898;98;20020816 13:00;P;;;;;;
D;039;2916898;98;20020816 13:00;P;;;;;;
D;039;2916898;98;20020816 13:00;V;;;;;;
B;039;2916900;99;20020816 13:00;;;128;WATERFALL DR;JERRABOMBERRA;2619;810.8;M;20011221;20020724;115000;;V;VACANT LAND;;;;;8824957;
C;039;2916900;99;20020816 13:00;140//1041324;
D;039;2916900;99;20020816 13:00;P;;;;;;
D;039;2916900;99;20020816 13:00;P;;;;;;
D;039;2916900;99;20020816 13:00;V;;;;;;
B;039;2916901;100;20020816 13:00;;;130;WATERFALL DR;JERRABOMBERRA;2619;863;M;20020411;20020722;110000;;V;VACANT LAND;;;;;8841427;
C;039;2916901;100;20020816 13:00;141//1041324;
D;039;2916901;100;20020816 13:00;P;;;;;;
D;039;2916901;100;20020816 13:00;V;;;;;;
B;039;2916901;101;20020816 13:00;;;130;WATERFALL DR;JERRABOMBERRA;2619;863;M;20020527;20020722;120000;;V;VACANT LAND;;;;;8841428;
C;039;2916901;101;20020816 13:00;141//1041324;
D;039;2916901;101;20020816 13:00;P;;;;;;
D;039;2916901;101;20020816 13:00;P;;;;;;
D;039;2916901;101;20020816 13:00;V;;;;;;
B;039;2916902;102;20020816 13:00;;;132;WATERFALL DR;JERRABOMBERRA;2619;1027;M;20011207;20020726;105000;;V;VACANT LAND;;;;;8833585;
C;039;2916902;102;20020816 13:00;142//1041324;
D;039;2916902;102;20020816 13:00;P;;;;;;
D;039;2916902;102;20020816 13:00;P;;;;;;
D;039;2916902;102;20020816 13:00;V;;;;;;
B;039;2916905;103;20020816 13:00;;;138;WATERFALL DR;JERRABOMBERRA;2619;979.9;M;20011115;20020719;110000;;V;VACANT LAND;;;;;8812892;
C;039;2916905;103;20020816 13:00;145//1041324;
D;039;2916905;103;20020816 13:00;P;;;;;;
D;039;2916905;103;20020816 13:00;P;;;;;;
D;039;2916905;103;20020816 13:00;V;;;;;;
B;039;2917947;104;20020816 13:00;;;;;JERRABOMBERRA;2619;;;20020604;20020719;230000;;R;RESIDENCE;;;;;8831885;
C;039;2917947;104;20020816 13:00;2//1042442;
D;039;2917947;104;20020816 13:00;P;;;;;;
D;039;2917947;104;20020816 13:00;P;;;;;;
D;039;2917947;104;20020816 13:00;V;;;;;;
Z;499;104;106;287;
