A;097;20020502 10:57;PDANN;
D;097;1001300;28;20020502 10:57;V;;;;;;
B;097;1001610;29;20020502 10:57;;;2;EXPLORERS WAY;SURF BEACH;2536;620.9;M;20020215;20020325;167500;A;R;RESIDENCE;;XY;AC;;8484294;
C;097;1001610;29;20020502 10:57;337//249466;
D;097;1001610;29;20020502 10:57;P;;;;;;
D;097;1001610;29;20020502 10:57;P;;;;;;
D;097;1001610;29;20020502 10:57;V;;;;;;
B;097;1001635;30;20020502 10:57;;5;6;EYRE PL;SUNSHINE BAY;2536;;;20020313;20020410;108000;;R;RESIDENCE;5;;XA;;8508320;
C;097;1001635;30;20020502 10:57;5//31032;
D;097;1001635;30;20020502 10:57;P;;;;;;
D;097;1001635;30;20020502 10:57;V;;;;;;
B;097;1001869;31;20020502 10:57;;;5;HERON RD;CATALINA;2536;622.6;M;20020221;20020322;133500;A;R;RESIDENCE;;XF;AC;;8485007;
C;097;1001869;31;20020502 10:57;231//245485;
D;097;1001869;31;20020502 10:57;P;;;;;;
D;097;1001869;31;20020502 10:57;P;;;;;;
D;097;1001869;31;20020502 10:57;V;;;;;;
D;097;1001869;31;20020502 10:57;V;;;;;;
B;097;1001959;32;20020502 10:57;;11;14;HIGHVIEW AVE;SURF BEACH;2536;;;20020311;20020405;150000;;R;RESIDENCE;11;;XA;;8516461;
C;097;1001959;32;20020502 10:57;11//30989;
D;097;1001959;32;20020502 10:57;P;;;;;;
D;097;1001959;32;20020502 10:57;V;;;;;;
B;097;1001979;33;20020502 10:57;;1;1;NEWTH PL;SURF BEACH;2536;;;20020118;20020308;170000;;R;RESIDENCE;1;;AC;;8452423;
C;097;1001979;33;20020502 10:57;1//SP 41001;
D;097;1001979;33;20020502 10:57;P;;;;;;
D;097;1001979;33;20020502 10:57;V;;;;;;
D;097;1001979;33;20020502 10:57;V;;;;;;
B;097;1002017;34;20020502 10:57;;2;12;NEWTH PL;SURF BEACH;2536;;;20020131;20020228;192000;;R;RESIDENCE;2;;;;8532472;
C;097;1002017;34;20020502 10:57;2//33640;
D;097;1002017;34;20020502 10:57;P;;;;;;
D;097;1002017;34;20020502 10:57;V;;;;;;
B;097;1002076;35;20020502 10:57;;6;2;NEWTH PL;SURF BEACH;2536;;;20020208;20020315;240000;;R;RESIDENCE;6;;XA;;8462877;
C;097;1002076;35;20020502 10:57;6//38908;
D;097;1002076;35;20020502 10:57;P;;;;;;
D;097;1002076;35;20020502 10:57;P;;;;;;
D;097;1002076;35;20020502 10:57;V;;;;;;
B;097;1002103;36;20020502 10:57;;;31;HILLTOP CRES;SURF BEACH;2536;950.9;M;20020205;20020319;38500;A;R;RESIDENCE;;XY;AC;;8445805;
C;097;1002103;36;20020502 10:57;424//253749;
D;097;1002103;36;20020502 10:57;P;;;;;;
D;097;1002103;36;20020502 10:57;V;;;;;;
B;097;1002186;37;20020502 10:57;;;92;HUME RD;SUNSHINE BAY;2536;895.8;M;20020228;20020328;227500;A;R;RESIDENCE;;YH;AC;;8508628;
C;097;1002186;37;20020502 10:57;115//803654;
D;097;1002186;37;20020502 10:57;P;;;;;;
D;097;1002186;37;20020502 10:57;V;;;;;;
D;097;1002186;37;20020502 10:57;V;;;;;;
B;097;1002194;38;20020502 10:57;;;114;HUME RD;SUNSHINE BAY;2536;770;M;20020308;20020410;60000;A;V;VACANT LAND;;YH;AV;;8519891;
C;097;1002194;38;20020502 10:57;66//791530;
D;097;1002194;38;20020502 10:57;P;;;;;;
D;097;1002194;38;20020502 10:57;V;;;;;;
D;097;1002194;38;20020502 10:57;V;;;;;;
B;097;1002390;39;20020502 10:57;;;5;KAUZAL CRES;SURF BEACH;2536;5635;M;20011219;20020228;89000;R;V;VACANT LAND;;LT;RV;;8509501;
C;097;1002390;39;20020502 10:57;28//789098;
D;097;1002390;39;20020502 10:57;P;;;;;;
D;097;1002390;39;20020502 10:57;P;;;;;;
D;097;1002390;39;20020502 10:57;V;;;;;;
D;097;1002390;39;20020502 10:57;V;;;;;;
B;097;1002455;40;20020502 10:57;;;11;CARRAMAR DR;LILLI PILLI;2536;797.9;M;20020308;20020405;45000;A;V;VACANT LAND;;XV;AV;;8508773;
C;097;1002455;40;20020502 10:57;31//791434;
D;097;1002455;40;20020502 10:57;P;;;;;;
D;097;1002455;40;20020502 10:57;V;;;;;;
D;097;1002455;40;20020502 10:57;V;;;;;;
B;097;1002545;41;20020502 10:57;;2;3;LISA PL;SUNSHINE BAY;2536;;;20020225;20020409;160000;;R;RESIDENCE;2;;;;8532590;
C;097;1002545;41;20020502 10:57;2//SP 41836;
D;097;1002545;41;20020502 10:57;P;;;;;;
D;097;1002545;41;20020502 10:57;V;;;;;;
D;097;1002545;41;20020502 10:57;V;;;;;;
B;097;1002635;42;20020502 10:57;;7;30;MATTHEW PDE;BATEHAVEN;2536;;;20020306;20020403;90000;;R;RESIDENCE;7;;AC;;8494063;
C;097;1002635;42;20020502 10:57;7//21124;
D;097;1002635;42;20020502 10:57;P;;;;;;
D;097;1002635;42;20020502 10:57;P;;;;;;
D;097;1002635;42;20020502 10:57;V;;;;;;
D;097;1002635;42;20020502 10:57;V;;;;;;
B;097;1002770;43;20020502 10:57;;;46;OCEAN AVE;SURF BEACH;2536;619.6;M;20011127;20020110;150000;A;R;RESIDENCE;;XY;AC;;8477380;
C;097;1002770;43;20020502 10:57;4//236623;
D;097;1002770;43;20020502 10:57;P;;;;;;
D;097;1002770;43;20020502 10:57;V;;;;;;
B;097;1002837;44;20020502 10:57;;;40;OCEAN RD;BATEHAVEN;2536;607;M;20020227;20020327;280000;A;R;RESIDENCE;;YL;AC;;8498270;
C;097;1002837;44;20020502 10:57;19/B/23364;
D;097;1002837;44;20020502 10:57;P;;;;;;
D;097;1002837;44;20020502 10:57;V;;;;;;
D;097;1002837;44;20020502 10:57;V;;;;;;
B;097;1002990;45;20020502 10:57;;2;38;PARKER AVE;SURF BEACH;2536;;;20020115;20020212;110000;;V;VACANT LAND;2;;XA;;8506781;
C;097;1002990;45;20020502 10:57;2//31028;
D;097;1002990;45;20020502 10:57;P;;;;;;
D;097;1002990;45;20020502 10:57;P;;;;;;
D;097;1002990;45;20020502 10:57;V;;;;;;
D;097;1002990;45;20020502 10:57;V;;;;;;
B;097;1003008;46;20020502 10:57;;5;12;PARKER AVE;SURF BEACH;2536;;;20020220;20020319;131500;;R;RESIDENCE;5;;AC;;8456274;
C;097;1003008;46;20020502 10:57;5//17980;
D;097;1003008;46;20020502 10:57;P;;;;;;
D;097;1003008;46;20020502 10:57;P;;;;;;
D;097;1003008;46;20020502 10:57;V;;;;;;
B;097;1003053;47;20020502 10:57;;;1;PETER CRES;BATEHAVEN;2536;986.4;M;20020315;20020412;192500;A;R;RESIDENCE;;YL;;;8529732;
C;097;1003053;47;20020502 10:57;63//29032;
D;097;1003053;47;20020502 10:57;P;;;;;;
D;097;1003053;47;20020502 10:57;P;;;;;;
D;097;1003053;47;20020502 10:57;V;;;;;;
B;097;1003469;48;20020502 10:57;;2;2;SURF BEACH AVE;SURF BEACH;2536;;;20011203;20011214;120000;;3;HOME UNIT;2;;;;8530458;
C;097;1003469;48;20020502 10:57;2//39683;
D;097;1003469;48;20020502 10:57;P;;;;;;
D;097;1003469;48;20020502 10:57;P;;;;;;
D;097;1003469;48;20020502 10:57;V;;;;;;
B;097;1003592;49;20020502 10:57;;;19;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;709.2;M;20011106;20011220;246000;A;R;RESIDENCE;;YH;AC;;8501313;
C;097;1003592;49;20020502 10:57;52//786763;
D;097;1003592;49;20020502 10:57;P;;;;;;
D;097;1003592;49;20020502 10:57;V;;;;;;
D;097;1003592;49;20020502 10:57;V;;;;;;
B;097;1003594;50;20020502 10:57;;;15;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;711.1;M;20020402;20020411;212000;A;R;RESIDENCE;;YH;;;8536653;
C;097;1003594;50;20020502 10:57;54//786763;
D;097;1003594;50;20020502 10:57;P;;;;;;
D;097;1003594;50;20020502 10:57;P;;;;;;
D;097;1003594;50;20020502 10:57;V;;;;;;
B;097;1003655;51;20020502 10:57;;;4;VALLEY RD;SUNSHINE BAY;2536;619.7;M;20020311;20020411;92000;A;R;RESIDENCE;;YJ;;;8519537;
C;097;1003655;51;20020502 10:57;15//202674;
D;097;1003655;51;20020502 10:57;P;;;;;;
D;097;1003655;51;20020502 10:57;P;;;;;;
D;097;1003655;51;20020502 10:57;V;;;;;;
D;097;1003655;51;20020502 10:57;V;;;;;;
B;097;1003716;52;20020502 10:57;;;71;VISTA AVE;CATALINA;2536;619.7;M;20020111;20020311;215000;A;R;RESIDENCE;;YP;AC;;8479336;
C;097;1003716;52;20020502 10:57;57//27222;
D;097;1003716;52;20020502 10:57;P;;;;;;
D;097;1003716;52;20020502 10:57;P;;;;;;
D;097;1003716;52;20020502 10:57;V;;;;;;
B;097;1003746;53;20020502 10:57;;;129;VISTA AVE;CATALINA;2536;5098;M;20020311;20020408;97500;R;V;VACANT LAND;;LT;RV;;8516309;
C;097;1003746;53;20020502 10:57;6//793114;
D;097;1003746;53;20020502 10:57;P;;;;;;
D;097;1003746;53;20020502 10:57;P;;;;;;
D;097;1003746;53;20020502 10:57;V;;;;;;
D;097;1003746;53;20020502 10:57;V;;;;;;
B;097;1003784;54;20020502 10:57;;;70;VISTA AVE;CATALINA;2536;670.3;M;20020221;20020321;42000;A;V;VACANT LAND;;YP;AV;;8474072;
C;097;1003784;54;20020502 10:57;;
D;097;1003784;54;20020502 10:57;P;;;;;;
D;097;1003784;54;20020502 10:57;P;;;;;;
D;097;1003784;54;20020502 10:57;V;;;;;;
D;097;1003784;54;20020502 10:57;V;;;;;;
B;097;1003805;55;20020502 10:57;;;26;VISTA AVE;CATALINA;2536;556.4;M;20020228;20020328;155000;A;R;RESIDENCE;;YP;;;8530015;
C;097;1003805;55;20020502 10:57;193//27222;
D;097;1003805;55;20020502 10:57;P;;;;;;
D;097;1003805;55;20020502 10:57;P;;;;;;
D;097;1003805;55;20020502 10:57;V;;;;;;
B;097;1003841;56;20020502 10:57;;;28;WARRAGAI PL;MALUA BAY;2536;720;M;20020107;20020308;38500;A;3;;;XV;AV;;8494647;
C;097;1003841;56;20020502 10:57;147//855018;
D;097;1003841;56;20020502 10:57;P;;;;;;
D;097;1003841;56;20020502 10:57;V;;;;;;
D;097;1003841;56;20020502 10:57;V;;;;;;
B;097;1003955;57;20020502 10:57;;;40;YARRABEE DR;CATALINA;2536;808.7;M;20011220;20020319;229000;A;R;RESIDENCE;;HA;AC;;8457926;
C;097;1003955;57;20020502 10:57;42//806623;
D;097;1003955;57;20020502 10:57;P;;;;;;
D;097;1003955;57;20020502 10:57;V;;;;;;
D;097;1003955;57;20020502 10:57;V;;;;;;
B;097;1004012;58;20020502 10:57;;;3;ALBATROSS RD;CATALINA;2536;789.9;M;20020320;20020411;135000;A;R;RESIDENCE;;XF;;;8518265;
C;097;1004012;58;20020502 10:57;317//248840;
D;097;1004012;58;20020502 10:57;P;;;;;;
D;097;1004012;58;20020502 10:57;P;;;;;;
D;097;1004012;58;20020502 10:57;V;;;;;;
D;097;1004012;58;20020502 10:57;V;;;;;;
D;097;1004012;58;20020502 10:57;V;;;;;;
B;097;1004131;59;20020502 10:57;;;20;BAVARDE AVE;BATEMANS BAY;2536;607;M;20020201;20020412;149000;A;R;RESIDENCE;;XM;;;8528011;
C;097;1004131;59;20020502 10:57;32//21898;
D;097;1004131;59;20020502 10:57;P;;;;;;
D;097;1004131;59;20020502 10:57;V;;;;;;
B;097;1004134;60;20020502 10:57;;;14;BAVARDE AVE;BATEMANS BAY;2536;1043.3;M;20020304;20020403;280000;A;R;RESIDENCE;;XM;AC;;8490639;
C;097;1004134;60;20020502 10:57;29//21898;
D;097;1004134;60;20020502 10:57;P;;;;;;
D;097;1004134;60;20020502 10:57;P;;;;;;
D;097;1004134;60;20020502 10:57;V;;;;;;
D;097;1004134;60;20020502 10:57;V;;;;;;
B;097;1004294;61;20020502 10:57;;;40;CATLIN AVE;BATEMANS BAY;2536;556.4;M;20020313;20020328;148500;A;R;RESIDENCE;;XM;AC;;8494608;
C;097;1004294;61;20020502 10:57;60//27236;
D;097;1004294;61;20020502 10:57;P;;;;;;
D;097;1004294;61;20020502 10:57;P;;;;;;
D;097;1004294;61;20020502 10:57;V;;;;;;
B;097;1004307;62;20020502 10:57;;2;15;CATLIN AVE;BATEMANS BAY;2536;;;20020219;20020415;43000;;R;RESIDENCE;2;;;;8534607;
C;097;1004307;62;20020502 10:57;2//17900;
D;097;1004307;62;20020502 10:57;P;;;;;;
D;097;1004307;62;20020502 10:57;V;;;;;;
D;097;1004307;62;20020502 10:57;V;;;;;;
B;097;1004360;63;20020502 10:57;;11;15;CROWN ST;BATEMANS BAY;2536;;;20020306;20020322;88000;;R;RESIDENCE;11;;AC;;8486810;
C;097;1004360;63;20020502 10:57;11//36597;
D;097;1004360;63;20020502 10:57;P;;;;;;
D;097;1004360;63;20020502 10:57;V;;;;;;
B;097;1004360;64;20020502 10:57;;1;15;CROWN ST;BATEMANS BAY;2536;;;20020314;20020326;82500;;R;RESIDENCE;1;;XA;;8475808;
C;097;1004360;64;20020502 10:57;1//36597;
D;097;1004360;64;20020502 10:57;P;;;;;;
D;097;1004360;64;20020502 10:57;P;;;;;;
D;097;1004360;64;20020502 10:57;V;;;;;;
B;097;1004555;65;20020502 10:57;;;5;GREGORY ST;BATEMANS BAY;2536;651.3;M;20020213;20020314;70000;A;3;;;YQ;AC;;8466749;
C;097;1004555;65;20020502 10:57;3//203721;
D;097;1004555;65;20020502 10:57;P;;;;;;
D;097;1004555;65;20020502 10:57;P;;;;;;
D;097;1004555;65;20020502 10:57;V;;;;;;
D;097;1004555;65;20020502 10:57;V;;;;;;
B;097;1004670;66;20020502 10:57;;;11;HERARDE ST;BATEMANS BAY;2536;626;M;20020201;20020301;122000;A;R;RESIDENCE;;XM;;;8539571;
C;097;1004670;66;20020502 10:57;28//20784;
D;097;1004670;66;20020502 10:57;P;;;;;;
D;097;1004670;66;20020502 10:57;P;;;;;;
D;097;1004670;66;20020502 10:57;V;;;;;;
B;097;1005095;67;20020502 10:57;;;3;SANDPIPER PL;CATALINA;2536;855.3;M;20020301;20020328;165000;A;R;RESIDENCE;;XF;AC;;8482246;
C;097;1005095;67;20020502 10:57;679//249461;
D;097;1005095;67;20020502 10:57;P;;;;;;
D;097;1005095;67;20020502 10:57;P;;;;;;
D;097;1005095;67;20020502 10:57;V;;;;;;
D;097;1005095;67;20020502 10:57;V;;;;;;
B;097;1005165;68;20020502 10:57;;;14;SOUTH ST;BATEMANS BAY;2536;695.6;M;20020129;20020328;180000;A;R;RESIDENCE;;YQ;AC;;8486229;
C;097;1005165;68;20020502 10:57;65//203721;
D;097;1005165;68;20020502 10:57;P;;;;;;
D;097;1005165;68;20020502 10:57;P;;;;;;
D;097;1005165;68;20020502 10:57;V;;;;;;
D;097;1005165;68;20020502 10:57;V;;;;;;
B;097;1005358;69;20020502 10:57;;;16;BOONDI ST;MALUA BAY;2536;556.4;M;20020213;20020314;139000;A;R;RESIDENCE;;XV;AC;;8461824;
C;097;1005358;69;20020502 10:57;373//211219;
D;097;1005358;69;20020502 10:57;P;;;;;;
D;097;1005358;69;20020502 10:57;P;;;;;;
D;097;1005358;69;20020502 10:57;V;;;;;;
D;097;1005358;69;20020502 10:57;V;;;;;;
B;097;1005465;70;20020502 10:57;;;422;GEORGE BASS DR;MALUA BAY;2536;897.8;M;20020221;20020321;240000;A;R;RESIDENCE;;XV;AC;;8483392;
C;097;1005465;70;20020502 10:57;441//202012;
D;097;1005465;70;20020502 10:57;P;;;;;;
D;097;1005465;70;20020502 10:57;P;;;;;;
D;097;1005465;70;20020502 10:57;V;;;;;;
D;097;1005465;70;20020502 10:57;V;;;;;;
B;097;1005586;71;20020502 10:57;;;19;ILLABUNDA DR;MALUA BAY;2536;657.6;M;20020220;20020326;284000;A;R;RESIDENCE;;XU;AC;;8481746;
C;097;1005586;71;20020502 10:57;1044//236653;
D;097;1005586;71;20020502 10:57;P;;;;;;
D;097;1005586;71;20020502 10:57;V;;;;;;
B;097;1005607;72;20020502 10:57;;;65;ILLABUNDA DR;MALUA BAY;2536;651.3;M;20020207;20020314;250000;A;R;RESIDENCE;;XU;AC;;8466867;
C;097;1005607;72;20020502 10:57;1140//236654;
D;097;1005607;72;20020502 10:57;P;;;;;;
D;097;1005607;72;20020502 10:57;P;;;;;;
D;097;1005607;72;20020502 10:57;V;;;;;;
B;097;1005645;73;20020502 10:57;;;20;ILLABUNDA DR;MALUA BAY;2536;575.4;M;20011218;20020206;320000;A;R;RESIDENCE;;TY;;;8377455;
C;097;1005645;73;20020502 10:57;1027//236653;
D;097;1005645;73;20020502 10:57;P;;;;;;
D;097;1005645;73;20020502 10:57;P;;;;;;
D;097;1005645;73;20020502 10:57;V;;;;;;
B;097;1005664;74;20020502 10:57;;;20;ILUKA AVE;MALUA BAY;2536;562.8;M;20020116;20020228;360000;A;R;RESIDENCE;;TY;AC;;8471614;
C;097;1005664;74;20020502 10:57;225//202012;
D;097;1005664;74;20020502 10:57;P;;;;;;
D;097;1005664;74;20020502 10:57;P;;;;;;
