A;021;20021016 11:04;PDANN;
D;021;410957;5;20021016 11:04;P;;;;;;
B;021;410957;6;20021016 11:04;;;;PH BRAMAH;REIDS FLAT;2586;626.7;H;20010906;20010906;48500;R;3;FARM;;GB;;;8171845;
C;021;410957;6;20021016 11:04;101, 102, 118, 147, 148, 162, 21, 3, 32, 33, 34, 4, 48, 49, 5, 66, 70,;
C;021;410957;6;20021016 11:04; 91//754105 Enclosure Permit 21257 Enclosure Permit 21271 Enclosure Pe;
C;021;410957;6;20021016 11:04;rmit 344578 . . .;
D;021;410957;6;20021016 11:04;P;;;;;;
D;021;410957;6;20021016 11:04;P;;;;;;
D;021;410957;6;20021016 11:04;P;;;;;;
D;021;410957;6;20021016 11:04;P;;;;;;
B;021;410959;7;20021016 11:04;;;;PH BRAMAH;REIDS FLAT;2586;394.3;H;20010906;20010906;22000;R;3;FARM;;HB;;;8171843;
C;021;410959;7;20021016 11:04;11, 119, 120, 146, PT 17, 22, 24, 39, PT 41, 77, 80, 81//754105 Enclos;
C;021;410959;7;20021016 11:04;ure Permit 21271 AND ROADS .;
D;021;410959;7;20021016 11:04;P;;;;;;
D;021;410959;7;20021016 11:04;P;;;;;;
D;021;410959;7;20021016 11:04;P;;;;;;
D;021;410959;7;20021016 11:04;P;;;;;;
D;021;410959;7;20021016 11:04;P;;;;;;
B;021;410985;8;20021016 11:04;;;;PH BRAMAH;REIDS FLAT;2586;41.01;H;20010906;20010906;30000;R;3;FARM;;HB;;;8171844;
C;021;410985;8;20021016 11:04;7//733805;
D;021;410985;8;20021016 11:04;P;;;;;;
D;021;410985;8;20021016 11:04;P;;;;;;
D;021;410985;8;20021016 11:04;P;;;;;;
D;021;410985;8;20021016 11:04;P;;;;;;
D;021;410985;8;20021016 11:04;P;;;;;;
B;021;410985;9;20021016 11:04;;;;PH BRAMAH;REIDS FLAT;2586;41.01;H;20010906;20010906;48500;R;3;FARM;;HB;;;8171845;
C;021;410985;9;20021016 11:04;7//733805;
D;021;410985;9;20021016 11:04;P;;;;;;
D;021;410985;9;20021016 11:04;P;;;;;;
D;021;410985;9;20021016 11:04;P;;;;;;
D;021;410985;9;20021016 11:04;P;;;;;;
B;021;411050;10;20021016 11:04;;;;PH CONGERA;FROGMORE;2586;1350;H;20011018;20011030;60000;R;3;87 & 130/754585;;GC;;;8132298;
C;021;411050;10;20021016 11:04;102, 130, 34, 35, 53, 54, 59, 81, 82, 87, //754585 1, 2//832054 Enclos;
C;021;411050;10;20021016 11:04;ure Permit 021389 Enclosure Permit 020997 . .;
D;021;411050;10;20021016 11:04;P;;;;;;
B;021;411385;11;20021016 11:04;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;2023;M;20020715;20020913;12000;Z;R;RESIDENCE;;ZR;;;8985742;
C;021;411385;11;20021016 11:04;7/6/758876;
D;021;411385;11;20021016 11:04;P;;;;;;
D;021;411385;11;20021016 11:04;V;;;;;;
D;021;411385;11;20021016 11:04;V;;;;;;
B;021;411445;12;20021016 11:04;;;;PH OLNEY;RYE PARK;2586;408.5;H;20020621;20020830;500000;R;3;FARM;;GF;;;8966781;
C;021;411445;12;20021016 11:04;13, 14//113987 15, 169, 213, 214, 217, 222, 223, 232, 308, 309, 318, 3;
C;021;411445;12;20021016 11:04;19, 86//754135 Enclosure Permit 020863 .;
D;021;411445;12;20021016 11:04;P;;;;;;
D;021;411445;12;20021016 11:04;P;;;;;;
D;021;411445;12;20021016 11:04;V;;;;;;
B;021;411515;13;20021016 11:04;;;;YASS ST;RYE PARK;2586;3984;M;20020821;20020909;10000;Z;V;VACANT LAND;;ZU;;;9000156;
C;021;411515;13;20021016 11:04;1, 30/3/1810;
D;021;411515;13;20021016 11:04;P;;;;;;
D;021;411515;13;20021016 11:04;V;;;;;;
B;021;411516;14;20021016 11:04;;;;YASS ST;RYE PARK;2586;3885;M;20020821;20020909;10000;Z;V;VACANT LAND;;ZU;;;9000165;
C;021;411516;14;20021016 11:04;2, 3/3/1810;
D;021;411516;14;20021016 11:04;P;;;;;;
D;021;411516;14;20021016 11:04;V;;;;;;
B;021;411517;15;20021016 11:04;;;;YASS ST;RYE PARK;2586;3885;M;20020821;20020909;30000;Z;R;RESIDENCE;;ZU;;;9000179;
C;021;411517;15;20021016 11:04;4, 5/3/1810;
D;021;411517;15;20021016 11:04;P;;;;;;
D;021;411517;15;20021016 11:04;V;;;;;;
D;021;411517;15;20021016 11:04;V;;;;;;
B;021;411768;16;20021016 11:04;;;;PH WARE;RUGBY;2583;83.94;H;20011019;20011025;51000;R;V;VACANT LAND;;HD;;;8108048;
C;021;411768;16;20021016 11:04;D//440134;
D;021;411768;16;20021016 11:04;P;;;;;;
D;021;411768;16;20021016 11:04;P;;;;;;
D;021;411768;16;20021016 11:04;V;;;;;;
B;021;2824842;17;20021016 11:04;;;;CORCORAN CT;BOOROWA;2586;1841;M;20020619;20020816;6000;Z;V;VACANT LAND;;ZD;;;9011670;
C;021;2824842;17;20021016 11:04;3//1014936;
D;021;2824842;17;20021016 11:04;P;;;;;;
D;021;2824842;17;20021016 11:04;V;;;;;;
D;021;2824842;17;20021016 11:04;V;;;;;;
D;021;2824842;17;20021016 11:04;V;;;;;;
B;021;2935602;18;20021016 11:04;;;;DILLON ST;BOOROWA;2586;2;H;20020725;20020920;38000;;V;VACANT LAND;;;;;8995765;
C;021;2935602;18;20021016 11:04;2//1042981;
D;021;2935602;18;20021016 11:04;P;;;;;;
D;021;2935602;18;20021016 11:04;P;;;;;;
D;021;2935602;18;20021016 11:04;V;;;;;;
D;021;2935602;18;20021016 11:04;V;;;;;;
B;021;2939495;19;20021016 11:04;;;;PARISH NARRALLEN;FROGMORE;2586;42.09;H;20020806;20020910;140000;;V;VACANT LAND;;;;;8974066;
C;021;2939495;19;20021016 11:04;5//837585;
D;021;2939495;19;20021016 11:04;P;;;;;;
D;021;2939495;19;20021016 11:04;P;;;;;;
D;021;2939495;19;20021016 11:04;V;;;;;;
D;021;2939495;19;20021016 11:04;V;;;;;;
B;021;2939505;20;20021016 11:04;;;;PARISH KEMBER;DARBYS FALLS;2793;16.19;H;20020809;20020909;60000;;V;VACANT LAND;;;;;8977746;
C;021;2939505;20;20021016 11:04;60//754133;
D;021;2939505;20;20021016 11:04;P;;;;;;
D;021;2939505;20;20021016 11:04;P;;;;;;
D;021;2939505;20;20021016 11:04;V;;;;;;
Z;116;20;27;67;
