A;223;20030217 09:53;PDANN;
D;223;2500163;74;20030217 09:53;P;;;;;;
D;223;2500163;74;20030217 09:53;P;;;;;;
D;223;2500163;74;20030217 09:53;V;;;;;;
B;223;2501027;75;20030217 09:53;;;45;KESTREL AVE;HINCHINBROOK;2168;469.4;M;20021223;20030204;355000;A;R;RESIDENCE;;AC;;;9356954;
C;223;2501027;75;20030217 09:53;232//839181;
D;223;2501027;75;20030217 09:53;P;;;;;;
D;223;2501027;75;20030217 09:53;P;;;;;;
D;223;2501027;75;20030217 09:53;V;;;;;;
D;223;2501027;75;20030217 09:53;V;;;;;;
B;223;2501536;76;20030217 09:53;;;1 A;BUMBERA ST;PRESTONS;2170;341.9;M;20021130;20030122;299999;A;R;RESIDENCE;;MZ;;;9334483;
C;223;2501536;76;20030217 09:53;1//860271;
D;223;2501536;76;20030217 09:53;P;;;;;;
D;223;2501536;76;20030217 09:53;P;;;;;;
D;223;2501536;76;20030217 09:53;V;;;;;;
D;223;2501536;76;20030217 09:53;V;;;;;;
B;223;2501585;77;20030217 09:53;;;;KURRAJONG RD;PRESTONS;2170;7718;M;20021209;20021220;1800000;A;V;VACANT LAND;;MF;;;9247126;
C;223;2501585;77;20030217 09:53;150//867979;
D;223;2501585;77;20030217 09:53;P;;;;;;
D;223;2501585;77;20030217 09:53;V;;;;;;
B;223;2501619;78;20030217 09:53;;;14;KURRAJONG RD;CASULA;2170;831.6;M;20030109;20030205;375000;A;R;RESIDENCE;;AA;;;9354463;
C;223;2501619;78;20030217 09:53;1416//816622;
D;223;2501619;78;20030217 09:53;P;;;;;;
D;223;2501619;78;20030217 09:53;V;;;;;;
B;223;2501829;79;20030217 09:53;;;41;LACHLAN ST;WARWICK FARM;2170;612.9;M;20020622;20021220;865000;A;R;RESIDENCE;;MD;;;9286086;
C;223;2501829;79;20030217 09:53;10//35236;
D;223;2501829;79;20030217 09:53;P;;;;;;
D;223;2501829;79;20030217 09:53;V;;;;;;
B;223;2502234;80;20030217 09:53;;;16;LATINA CCT;PRESTONS;2170;456.3;M;20021120;20030120;410000;A;R;RESIDENCE;;MZ;;;9356445;
C;223;2502234;80;20030217 09:53;226//876283;
D;223;2502234;80;20030217 09:53;P;;;;;;
D;223;2502234;80;20030217 09:53;P;;;;;;
D;223;2502234;80;20030217 09:53;V;;;;;;
D;223;2502234;80;20030217 09:53;V;;;;;;
B;223;2502688;81;20030217 09:53;;;4;LEESWOOD CT;WATTLE GROVE;2173;605.7;M;20021204;20030210;490000;A;R;RESIDENCE;;ME;;;9369675;
C;223;2502688;81;20030217 09:53;1080//826391;
D;223;2502688;81;20030217 09:53;P;;;;;;
D;223;2502688;81;20030217 09:53;P;;;;;;
D;223;2502688;81;20030217 09:53;V;;;;;;
D;223;2502688;81;20030217 09:53;V;;;;;;
B;223;2502792;82;20030217 09:53;;;10;LEIGH PL;ASHCROFT;2168;575.4;M;20021114;20021213;273500;A;R;RESIDENCE;;LH;;;9282730;
C;223;2502792;82;20030217 09:53;545//216020;
D;223;2502792;82;20030217 09:53;P;;;;;;
D;223;2502792;82;20030217 09:53;V;;;;;;
D;223;2502792;82;20030217 09:53;V;;;;;;
D;223;2502792;82;20030217 09:53;V;;;;;;
D;223;2502792;82;20030217 09:53;V;;;;;;
B;223;2504339;83;20030217 09:53;;;8;MCCARTNEY ST;WARWICK FARM;2170;;;20021217;20030131;267000;A;R;RESIDENCE;;LM;;;9353055;
C;223;2504339;83;20030217 09:53;359//228441;
D;223;2504339;83;20030217 09:53;P;;;;;;
D;223;2504339;83;20030217 09:53;V;;;;;;
B;223;2504712;84;20030217 09:53;;;213;MACQUARIE ST;LIVERPOOL;2170;158.1;M;20021024;20021024;120000;B;3;SHOP;;BS;;;9286783;
C;223;2504712;84;20030217 09:53;1//208462;
D;223;2504712;84;20030217 09:53;P;;;;;;
D;223;2504712;84;20030217 09:53;V;;;;;;
D;223;2504712;84;20030217 09:53;V;;;;;;
B;223;2504969;85;20030217 09:53;;;42;MAGREE CRES;CHIPPING NORTON;2170;663.9;M;20021115;20021202;9000;A;R;RESIDENCE;;LT;;;9365300;
C;223;2504969;85;20030217 09:53;69//243093;
D;223;2504969;85;20030217 09:53;P;;;;;;
D;223;2504969;85;20030217 09:53;V;;;;;;
D;223;2504969;85;20030217 09:53;V;;;;;;
B;223;2505584;86;20030217 09:53;;;40;MARTIN RD;BADGERYS CREEK;2171;2.293;H;20021202;20030130;780000;R;R;RESIDENCE;;RD;;;9353887;
C;223;2505584;86;20030217 09:53;7//226448;
D;223;2505584;86;20030217 09:53;P;;;;;;
D;223;2505584;86;20030217 09:53;P;;;;;;
D;223;2505584;86;20030217 09:53;P;;;;;;
D;223;2505584;86;20030217 09:53;V;;;;;;
B;223;2505852;87;20030217 09:53;;;29;MATTHEW AVE;HECKENBERG;2168;594.4;M;20021126;20021220;270000;A;R;RESIDENCE;;LH;;;9340370;
C;223;2505852;87;20030217 09:53;595//224301;
D;223;2505852;87;20030217 09:53;P;;;;;;
D;223;2505852;87;20030217 09:53;V;;;;;;
B;223;2506098;88;20030217 09:53;;;140;MAXWELLS AVE;SADLEIR;2168;556.4;M;20021201;20030117;255000;A;R;RESIDENCE;;LH;;;9344639;
C;223;2506098;88;20030217 09:53;900//218136;
D;223;2506098;88;20030217 09:53;P;;;;;;
D;223;2506098;88;20030217 09:53;P;;;;;;
D;223;2506098;88;20030217 09:53;V;;;;;;
D;223;2506098;88;20030217 09:53;V;;;;;;
B;223;2506349;89;20030217 09:53;;15;4;MEAD DR;CHIPPING NORTON;2170;;;20021207;20030124;230000;;R;RESIDENCE;16;;;;9338578;
C;223;2506349;89;20030217 09:53;16//SP 43460;
D;223;2506349;89;20030217 09:53;P;;;;;;
D;223;2506349;89;20030217 09:53;P;;;;;;
D;223;2506349;89;20030217 09:53;V;;;;;;
B;223;2506589;90;20030217 09:53;;;63;MEEHAN AVE;HAMMONDVILLE;2170;556.4;M;20021019;20021204;341000;A;R;RESIDENCE;;LR;;;9373518;
C;223;2506589;90;20030217 09:53;40//239852;
D;223;2506589;90;20030217 09:53;P;;;;;;
D;223;2506589;90;20030217 09:53;P;;;;;;
D;223;2506589;90;20030217 09:53;V;;;;;;
D;223;2506589;90;20030217 09:53;V;;;;;;
B;223;2506636;91;20030217 09:53;;;60;MEEHAN AVE;HAMMONDVILLE;2170;557.4;M;20020909;20021205;361500;A;R;RESIDENCE;;LR;;;9257511;
C;223;2506636;91;20030217 09:53;3//246745;
D;223;2506636;91;20030217 09:53;P;;;;;;
D;223;2506636;91;20030217 09:53;P;;;;;;
D;223;2506636;91;20030217 09:53;V;;;;;;
B;223;2506993;92;20030217 09:53;;14;79;MEMORIAL AVE;LIVERPOOL;2170;;;20021220;20030131;166000;;R;RESIDENCE;14;;;;9370273;
C;223;2506993;92;20030217 09:53;14//SP 7310;
D;223;2506993;92;20030217 09:53;P;;;;;;
D;223;2506993;92;20030217 09:53;V;;;;;;
B;223;2507638;93;20030217 09:53;;;41;MINNAMURRA CCT;PRESTONS;2170;450;M;20021205;20030129;440000;A;R;RESIDENCE;;MZ;;;9376857;
C;223;2507638;93;20030217 09:53;6046//1002034;
D;223;2507638;93;20030217 09:53;P;;;;;;
D;223;2507638;93;20030217 09:53;P;;;;;;
D;223;2507638;93;20030217 09:53;V;;;;;;
D;223;2507638;93;20030217 09:53;V;;;;;;
B;223;2507680;94;20030217 09:53;;;55;MINNAMURRA CCT;PRESTONS;2170;450;M;20021217;20030128;352000;A;R;RESIDENCE;;MZ;;;9350633;
C;223;2507680;94;20030217 09:53;6006//1002034;
D;223;2507680;94;20030217 09:53;P;;;;;;
D;223;2507680;94;20030217 09:53;V;;;;;;
B;223;2507744;95;20030217 09:53;;;19;MIRI CRES;HOLSWORTHY;2173;581.7;M;20021112;20021220;350000;A;R;RESIDENCE;;LQ;;;9270204;
C;223;2507744;95;20030217 09:53;223//231178;
D;223;2507744;95;20030217 09:53;P;;;;;;
D;223;2507744;95;20030217 09:53;V;;;;;;
D;223;2507744;95;20030217 09:53;V;;;;;;
B;223;2508219;96;20030217 09:53;;64;144;MOORE ST;LIVERPOOL;2170;;;20021217;20030204;210000;;R;RESIDENCE;64;;;;9362164;
C;223;2508219;96;20030217 09:53;64//SP 20796;
D;223;2508219;96;20030217 09:53;P;;;;;;
D;223;2508219;96;20030217 09:53;V;;;;;;
D;223;2508219;96;20030217 09:53;V;;;;;;
B;223;2509074;97;20030217 09:53;;;6;MURPHY AVE;LIVERPOOL;2170;550.1;M;20021128;20030203;364950;A;R;RESIDENCE;;LN;;;9359755;
C;223;2509074;97;20030217 09:53;16//238638;
D;223;2509074;97;20030217 09:53;P;;;;;;
D;223;2509074;97;20030217 09:53;P;;;;;;
D;223;2509074;97;20030217 09:53;V;;;;;;
D;223;2509074;97;20030217 09:53;V;;;;;;
B;223;2509089;98;20030217 09:53;;;16;MURRAY CT;WATTLE GROVE;2173;643;M;20021213;20030205;446500;A;R;RESIDENCE;;ME;;;9358605;
C;223;2509089;98;20030217 09:53;280//839807;
D;223;2509089;98;20030217 09:53;P;;;;;;
D;223;2509089;98;20030217 09:53;P;;;;;;
D;223;2509089;98;20030217 09:53;V;;;;;;
B;223;2509534;99;20030217 09:53;;11;28;NAGLE ST;LIVERPOOL;2170;;;20021114;20021220;175000;;3;HOME UNIT;11;;;;9333289;
C;223;2509534;99;20030217 09:53;11//SP 12004;
D;223;2509534;99;20030217 09:53;P;;;;;;
D;223;2509534;99;20030217 09:53;V;;;;;;
B;223;2509593;100;20030217 09:53;;15;4;NAGLE ST;LIVERPOOL;2170;;;20021113;20021219;185000;;R;RESIDENCE;15;;;;9251965;
C;223;2509593;100;20030217 09:53;15//SP 9738;
D;223;2509593;100;20030217 09:53;P;;;;;;
D;223;2509593;100;20030217 09:53;V;;;;;;
D;223;2509593;100;20030217 09:53;V;;;;;;
B;223;2509838;101;20030217 09:53;;;16;NERRIGA CT;PRESTONS;2170;454.2;M;20021128;20030122;363000;A;R;RESIDENCE;;MZ;;;9365570;
C;223;2509838;101;20030217 09:53;121//851968;
D;223;2509838;101;20030217 09:53;P;;;;;;
D;223;2509838;101;20030217 09:53;V;;;;;;
D;223;2509838;101;20030217 09:53;V;;;;;;
B;223;2510389;102;20030217 09:53;;;32;NINETEENTH AVE;HOXTON PARK;2171;476.6;M;20021216;20030131;359900;A;R;RESIDENCE;;AN;;;9357665;
C;223;2510389;102;20030217 09:53;55//850745;
D;223;2510389;102;20030217 09:53;P;;;;;;
D;223;2510389;102;20030217 09:53;P;;;;;;
D;223;2510389;102;20030217 09:53;V;;;;;;
B;223;2510535;103;20030217 09:53;;25;25;NORFOLK ST;LIVERPOOL;2170;;;20021217;20030207;190000;;R;RESIDENCE;25;;;;9377037;
C;223;2510535;103;20030217 09:53;25//SP 4253;
D;223;2510535;103;20030217 09:53;P;;;;;;
D;223;2510535;103;20030217 09:53;V;;;;;;
D;223;2510535;103;20030217 09:53;V;;;;;;
B;223;2510593;104;20030217 09:53;;9;18;NORFOLK ST;LIVERPOOL;2170;;;20021105;20030130;293000;;R;RESIDENCE;9;;;;9362536;
C;223;2510593;104;20030217 09:53;9//SP 56843;
D;223;2510593;104;20030217 09:53;P;;;;;;
D;223;2510593;104;20030217 09:53;P;;;;;;
D;223;2510593;104;20030217 09:53;V;;;;;;
D;223;2510593;104;20030217 09:53;V;;;;;;
B;223;2511122;105;20030217 09:53;;;248;NUWARRA RD;MOOREBANK;2170;825.8;M;20021213;20030124;290000;A;R;RESIDENCE;;LR;;;9328424;
C;223;2511122;105;20030217 09:53;3//635542;
D;223;2511122;105;20030217 09:53;P;;;;;;
D;223;2511122;105;20030217 09:53;P;;;;;;
D;223;2511122;105;20030217 09:53;V;;;;;;
B;223;2511447;106;20030217 09:53;;;1;OLDBURY PL;WEST HOXTON;2171;576.8;M;20021216;20030206;410000;A;R;RESIDENCE;;MN;;;9362454;
C;223;2511447;106;20030217 09:53;208//852043;
D;223;2511447;106;20030217 09:53;P;;;;;;
D;223;2511447;106;20030217 09:53;V;;;;;;
B;223;2511792;107;20030217 09:53;;;3;ORLEANS CCT;CECIL HILLS;2171;640;M;20030203;20030203;240000;A;V;VACANT LAND;;MM;;;9347405;
C;223;2511792;107;20030217 09:53;2//879086;
D;223;2511792;107;20030217 09:53;P;;;;;;
D;223;2511792;107;20030217 09:53;V;;;;;;
D;223;2511792;107;20030217 09:53;V;;;;;;
B;223;2513952;108;20030217 09:53;;;173;REILLY ST;LURNEA;2170;663.9;M;20021223;20030206;295000;A;R;RESIDENCE;;LC;;;9371248;
C;223;2513952;108;20030217 09:53;109//211007;
D;223;2513952;108;20030217 09:53;P;;;;;;
D;223;2513952;108;20030217 09:53;V;;;;;;
B;223;2514691;109;20030217 09:53;;13;1;RIVERPARK DR;LIVERPOOL;2170;;;20021212;20030124;245000;;R;RESIDENCE;13;;;;9335720;
C;223;2514691;109;20030217 09:53;13//SP 37982;
D;223;2514691;109;20030217 09:53;P;;;;;;
D;223;2514691;109;20030217 09:53;V;;;;;;
D;223;2514691;109;20030217 09:53;V;;;;;;
B;223;2514691;110;20030217 09:53;;40;1;RIVERPARK DR;LIVERPOOL;2170;;;20021208;20030131;238000;;R;RESIDENCE;40;;;;9360095;
C;223;2514691;110;20030217 09:53;40//SP 37982;
D;223;2514691;110;20030217 09:53;P;;;;;;
D;223;2514691;110;20030217 09:53;P;;;;;;
D;223;2514691;110;20030217 09:53;V;;;;;;
D;223;2514691;110;20030217 09:53;V;;;;;;
B;223;2514691;111;20030217 09:53;;66;1;RIVERPARK DR;LIVERPOOL;2170;;;20021118;20030206;240000;;R;RESIDENCE;66;;;;9365111;
C;223;2514691;111;20030217 09:53;66//SP 37982;
D;223;2514691;111;20030217 09:53;P;;;;;;
D;223;2514691;111;20030217 09:53;P;;;;;;
D;223;2514691;111;20030217 09:53;V;;;;;;
D;223;2514691;111;20030217 09:53;V;;;;;;
B;223;2515197;112;20030217 09:53;;;114;RIVERSIDE RD;CHIPPING NORTON;2170;560;M;20021218;20030129;600000;A;R;RESIDENCE;;AF;;;9351779;
C;223;2515197;112;20030217 09:53;104//847116;
D;223;2515197;112;20030217 09:53;P;;;;;;
D;223;2515197;112;20030217 09:53;P;;;;;;
D;223;2515197;112;20030217 09:53;V;;;;;;
B;223;2515271;113;20030217 09:53;;;24;RIVERVIEW RD;PLEASURE POINT;2171;803;M;20020819;20021209;1200000;R;R;RESIDENCE;;CA;;;9343476;
C;223;2515271;113;20030217 09:53;12//15226;
D;223;2515271;113;20030217 09:53;P;;;;;;
D;223;2515271;113;20030217 09:53;P;;;;;;
D;223;2515271;113;20030217 09:53;V;;;;;;
D;223;2515271;113;20030217 09:53;V;;;;;;
B;223;2515458;114;20030217 09:53;;;3;ROLAND AVE;LIVERPOOL;2170;;;20020919;20021121;400000;A;3;;;LN;;;9359844;
C;223;2515458;114;20030217 09:53;214//25952;
D;223;2515458;114;20030217 09:53;P;;;;;;
D;223;2515458;114;20030217 09:53;V;;;;;;
B;223;2515633;115;20030217 09:53;;;1;ROSEWOOD AVE;PRESTONS;2170;605.9;M;20021126;20030110;285000;A;R;RESIDENCE;;MZ;;;9327106;
C;223;2515633;115;20030217 09:53;100//881100;
D;223;2515633;115;20030217 09:53;P;;;;;;
D;223;2515633;115;20030217 09:53;P;;;;;;
D;223;2515633;115;20030217 09:53;V;;;;;;
D;223;2515633;115;20030217 09:53;V;;;;;;
B;223;2515745;116;20030217 09:53;;;33;ROSSMORE AVE W;ROSSMORE;2171;2.363;H;20021115;20021209;662500;R;R;RESIDENCE;;RD;;;9220365;
C;223;2515745;116;20030217 09:53;1//580979;
D;223;2515745;116;20030217 09:53;P;;;;;;
D;223;2515745;116;20030217 09:53;P;;;;;;
D;223;2515745;116;20030217 09:53;V;;;;;;
D;223;2515745;116;20030217 09:53;V;;;;;;
B;223;2516399;117;20030217 09:53;;;3;ST ANDREWS BVD;CASULA;2170;556.4;M;20021130;20030128;357000;A;R;RESIDENCE;;LF;;;9365567;
C;223;2516399;117;20030217 09:53;425//242589;
D;223;2516399;117;20030217 09:53;P;;;;;;
D;223;2516399;117;20030217 09:53;P;;;;;;
D;223;2516399;117;20030217 09:53;V;;;;;;
B;223;2517180;118;20030217 09:53;;8;29;SCRIVENER ST;WARWICK FARM;2170;;;20021114;20021206;170000;;R;RESIDENCE;8;;;;9350747;
C;223;2517180;118;20030217 09:53;8//SP 34314;
D;223;2517180;118;20030217 09:53;P;;;;;;
D;223;2517180;118;20030217 09:53;V;;;;;;
B;223;2517420;119;20030217 09:53;;;25;SELWYN PL;CARTWRIGHT;2168;;;20021211;20030130;240000;A;R;RESIDENCE;;LG;;;9343297;
C;223;2517420;119;20030217 09:53;605//236840;
D;223;2517420;119;20030217 09:53;P;;;;;;
D;223;2517420;119;20030217 09:53;V;;;;;;
D;223;2517420;119;20030217 09:53;V;;;;;;
B;223;2517763;120;20030217 09:53;;7;19;SHORTLAND AVE;LURNEA;2170;;;20021219;20030130;261500;;R;RESIDENCE;7;;;;9377139;
C;223;2517763;120;20030217 09:53;7//SP 60721;
D;223;2517763;120;20030217 09:53;P;;;;;;
D;223;2517763;120;20030217 09:53;V;;;;;;
D;223;2517763;120;20030217 09:53;V;;;;;;
B;223;2518418;121;20030217 09:53;;;40;SOLWAY RD;BRINGELLY;2171;1.315;H;20020702;20021122;550000;R;R;RESIDENCE;;RK;;;9238274;
C;223;2518418;121;20030217 09:53;7/D/2650;
D;223;2518418;121;20030217 09:53;P;;;;;;
D;223;2518418;121;20030217 09:53;P;;;;;;
D;223;2518418;121;20030217 09:53;V;;;;;;
D;223;2518418;121;20030217 09:53;V;;;;;;
B;223;2518505;122;20030217 09:53;;;37;SOUTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20020806;20020923;262000;A;R;RESIDENCE;;LH;;;9349943;
C;223;2518505;122;20030217 09:53;203//226225;
D;223;2518505;122;20030217 09:53;P;;;;;;
D;223;2518505;122;20030217 09:53;V;;;;;;
B;223;2519362;123;20030217 09:53;;;10;STANWELL CRES;ASHCROFT;2168;588.1;M;20021031;20021212;270000;A;R;RESIDENCE;;LH;;;9368869;
C;223;2519362;123;20030217 09:53;747//223483;
D;223;2519362;123;20030217 09:53;P;;;;;;
D;223;2519362;123;20030217 09:53;P;;;;;;
D;223;2519362;123;20030217 09:53;V;;;;;;
B;223;2519447;124;20030217 09:53;;;63;STARLING ST;GREEN VALLEY;2168;627.7;M;20021210;20030124;349000;A;R;RESIDENCE;;AS;;;9347111;
C;223;2519447;124;20030217 09:53;107//817512;
D;223;2519447;124;20030217 09:53;P;;;;;;
D;223;2519447;124;20030217 09:53;P;;;;;;
D;223;2519447;124;20030217 09:53;V;;;;;;
B;223;2519477;125;20030217 09:53;;;14;STARLING ST;GREEN VALLEY;2168;319.5;M;20021214;20030129;310000;A;R;RESIDENCE;;AS;;;9377120;
C;223;2519477;125;20030217 09:53;511//816605;
D;223;2519477;125;20030217 09:53;P;;;;;;
D;223;2519477;125;20030217 09:53;P;;;;;;
D;223;2519477;125;20030217 09:53;V;;;;;;
B;223;2519531;126;20030217 09:53;;;4;STELLA DR;GREEN VALLEY;2168;510;M;20021024;20030123;513000;A;R;RESIDENCE;;AS;;;9334503;
C;223;2519531;126;20030217 09:53;2039//877148;
D;223;2519531;126;20030217 09:53;P;;;;;;
D;223;2519531;126;20030217 09:53;P;;;;;;
D;223;2519531;126;20030217 09:53;V;;;;;;
B;223;2519591;127;20030217 09:53;STEWART GARDENS;46;109;STEWART AVE;HAMMONDVILLE;2170;;;20020916;20021029;275000;;3;;46;;;;9370554;
C;223;2519591;127;20030217 09:53;46//SP 32303;
D;223;2519591;127;20030217 09:53;P;;;;;;
D;223;2519591;127;20030217 09:53;V;;;;;;
B;223;2519591;128;20030217 09:53;STEWART GARDENS;60;109;STEWART AVE;HAMMONDVILLE;2170;;;20021203;20030129;283000;;R;RESIDENCE;60;;;;9350171;
C;223;2519591;128;20030217 09:53;60//SP 33113;
D;223;2519591;128;20030217 09:53;P;;;;;;
D;223;2519591;128;20030217 09:53;V;;;;;;
D;223;2519591;128;20030217 09:53;V;;;;;;
B;223;2520373;129;20030217 09:53;;;47;SWAN CCT;GREEN VALLEY;2168;450;M;20021202;20030131;343000;A;R;RESIDENCE;;AS;;;9370993;
C;223;2520373;129;20030217 09:53;237//814814;
D;223;2520373;129;20030217 09:53;P;;;;;;
D;223;2520373;129;20030217 09:53;P;;;;;;
D;223;2520373;129;20030217 09:53;V;;;;;;
D;223;2520373;129;20030217 09:53;V;;;;;;
B;223;2520806;130;20030217 09:53;;;6 B;TARAGO PL;PRESTONS;2170;265.6;M;20021216;20030128;280000;A;R;RESIDENCE;;MZ;;;9328091;
C;223;2520806;130;20030217 09:53;321//865086;
D;223;2520806;130;20030217 09:53;P;;;;;;
D;223;2520806;130;20030217 09:53;V;;;;;;
D;223;2520806;130;20030217 09:53;V;;;;;;
B;223;2520876;131;20030217 09:53;;;8;TAUBMAN DR;HORNINGSEA PARK;2171;570.2;M;20021217;20030130;399000;A;V;VACANT LAND;;MZ;;;9341538;
C;223;2520876;131;20030217 09:53;424//884147;
D;223;2520876;131;20030217 09:53;P;;;;;;
D;223;2520876;131;20030217 09:53;P;;;;;;
D;223;2520876;131;20030217 09:53;V;;;;;;
D;223;2520876;131;20030217 09:53;V;;;;;;
D;223;2520876;131;20030217 09:53;V;;;;;;
D;223;2520876;131;20030217 09:53;V;;;;;;
B;223;2521095;132;20030217 09:53;;;10;TERMEIL PL;PRESTONS;2170;400.4;M;20021125;20030205;320000;A;R;RESIDENCE;;MZ;;;9364855;
C;223;2521095;132;20030217 09:53;34//1014534;
D;223;2521095;132;20030217 09:53;P;;;;;;
D;223;2521095;132;20030217 09:53;V;;;;;;
B;223;2521158;133;20030217 09:53;;;235;TENTH AVE;AUSTRAL;2171;1.85;H;20021003;20021003;785000;R;R;RESIDENCE;;RJ;;;9261459;
C;223;2521158;133;20030217 09:53;850//2475;
D;223;2521158;133;20030217 09:53;P;;;;;;
D;223;2521158;133;20030217 09:53;P;;;;;;
D;223;2521158;133;20030217 09:53;P;;;;;;
D;223;2521158;133;20030217 09:53;P;;;;;;
D;223;2521158;133;20030217 09:53;P;;;;;;
D;223;2521158;133;20030217 09:53;V;;;;;;
D;223;2521158;133;20030217 09:53;V;;;;;;
B;223;2521999;134;20030217 09:53;;;18;TOPAROA CL;CASULA;2170;643.5;M;20021212;20030124;400000;A;R;RESIDENCE;;AA;;;9350676;
C;223;2521999;134;20030217 09:53;224//717422;
D;223;2521999;134;20030217 09:53;P;;;;;;
D;223;2521999;134;20030217 09:53;P;;;;;;
D;223;2521999;134;20030217 09:53;V;;;;;;
D;223;2521999;134;20030217 09:53;V;;;;;;
B;223;2522106;135;20030217 09:53;;;51;TOSCANA ST;PRESTONS;2170;357.4;M;20020814;20020814;200000;A;R;RESIDENCE;;MZ;;;9361135;
C;223;2522106;135;20030217 09:53;13//1014519;
D;223;2522106;135;20030217 09:53;P;;;;;;
D;223;2522106;135;20030217 09:53;V;;;;;;
D;223;2522106;135;20030217 09:53;V;;;;;;
B;223;2522349;136;20030217 09:53;;;31;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20021108;20021219;343000;A;R;RESIDENCE;;AC;;;9346053;
C;223;2522349;136;20030217 09:53;216//839181;
D;223;2522349;136;20030217 09:53;P;;;;;;
D;223;2522349;136;20030217 09:53;V;;;;;;
B;223;2522529;137;20030217 09:53;;;29;TUMBARUMBA CRES;HECKENBERG;2168;663.9;M;20021122;20030124;268000;A;R;RESIDENCE;;LH;;;9362301;
C;223;2522529;137;20030217 09:53;160//223085;
D;223;2522529;137;20030217 09:53;P;;;;;;
D;223;2522529;137;20030217 09:53;P;;;;;;
D;223;2522529;137;20030217 09:53;V;;;;;;
D;223;2522529;137;20030217 09:53;V;;;;;;
B;223;2522549;138;20030217 09:53;;;69;TUMBARUMBA CRES;HECKENBERG;2168;619.7;M;20021119;20030203;230000;A;R;RESIDENCE;;LH;;;9374459;
C;223;2522549;138;20030217 09:53;141//223085;
D;223;2522549;138;20030217 09:53;P;;;;;;
D;223;2522549;138;20030217 09:53;V;;;;;;
B;223;2523361;139;20030217 09:53;;5;87;WALDER RD;HAMMONDVILLE;2170;;;20021125;20030110;250000;;R;RESIDENCE;5;;;;9375607;
C;223;2523361;139;20030217 09:53;5//SP 53554;
D;223;2523361;139;20030217 09:53;P;;;;;;
D;223;2523361;139;20030217 09:53;V;;;;;;
B;223;2523400;140;20030217 09:53;;;9;WALDER RD;HAMMONDVILLE;2170;632.3;M;20021111;20030131;322000;A;R;RESIDENCE;;LR;;;9345043;
C;223;2523400;140;20030217 09:53;2//227846;
D;223;2523400;140;20030217 09:53;P;;;;;;
D;223;2523400;140;20030217 09:53;V;;;;;;
B;223;2523750;141;20030217 09:53;;;;WATTLE RD;CASULA;2170;596.3;M;20021201;20030128;435000;A;R;RESIDENCE;;AA;;;9345702;
C;223;2523750;141;20030217 09:53;3021//1005315;
D;223;2523750;141;20030217 09:53;P;;;;;;
D;223;2523750;141;20030217 09:53;P;;;;;;
D;223;2523750;141;20030217 09:53;V;;;;;;
D;223;2523750;141;20030217 09:53;V;;;;;;
B;223;2523870;142;20030217 09:53;;;8;WAU PL;HOLSWORTHY;2173;;;20021212;20030114;360000;A;R;RESIDENCE;;LQ;;;9336189;
C;223;2523870;142;20030217 09:53;350//235663;
D;223;2523870;142;20030217 09:53;P;;;;;;
D;223;2523870;142;20030217 09:53;P;;;;;;
D;223;2523870;142;20030217 09:53;V;;;;;;
B;223;2524038;143;20030217 09:53;;;137;WEBSTER RD;LURNEA;2170;663.9;M;20021118;20030110;299500;A;R;RESIDENCE;;LC;;;9348488;
C;223;2524038;143;20030217 09:53;5//517981;
D;223;2524038;143;20030217 09:53;P;;;;;;
D;223;2524038;143;20030217 09:53;V;;;;;;
B;223;2524102;144;20030217 09:53;;;69;WEIR CRES;LURNEA;2170;635.4;M;20021129;20030124;355000;A;R;RESIDENCE;;LD;;;9355636;
C;223;2524102;144;20030217 09:53;9//246817;
D;223;2524102;144;20030217 09:53;P;;;;;;
D;223;2524102;144;20030217 09:53;P;;;;;;
D;223;2524102;144;20030217 09:53;V;;;;;;
B;223;2524162;145;20030217 09:53;;;9;WELLESLEY PL;GREEN VALLEY;2168;563.4;M;20020612;20020726;565000;A;R;RESIDENCE;;AS;;;8918103;
C;223;2524162;145;20030217 09:53;437//867985;
D;223;2524162;145;20030217 09:53;P;;;;;;
D;223;2524162;145;20030217 09:53;P;;;;;;
D;223;2524162;145;20030217 09:53;V;;;;;;
B;223;2524300;146;20030217 09:53;;;7 B;WELLWOOD AVE;MOOREBANK;2170;253.4;M;20021209;20030117;305000;A;R;RESIDENCE;;LS;;;9368236;
C;223;2524300;146;20030217 09:53;351//833794;
D;223;2524300;146;20030217 09:53;P;;;;;;
D;223;2524300;146;20030217 09:53;V;;;;;;
B;223;2524483;147;20030217 09:53;;;140;WESTERN RD;KEMPS CREEK;2171;3.63;H;20021011;20021223;865000;R;R;RESIDENCE;;RD;;;9339495;
C;223;2524483;147;20030217 09:53;1//500847;
D;223;2524483;147;20030217 09:53;P;;;;;;
D;223;2524483;147;20030217 09:53;P;;;;;;
D;223;2524483;147;20030217 09:53;P;;;;;;
D;223;2524483;147;20030217 09:53;P;;;;;;
D;223;2524483;147;20030217 09:53;V;;;;;;
D;223;2524483;147;20030217 09:53;V;;;;;;
D;223;2524483;147;20030217 09:53;V;;;;;;
D;223;2524483;147;20030217 09:53;V;;;;;;
B;223;2524507;148;20030217 09:53;;;55;WATTS RD;KEMPS CREEK;2171;2.023;H;20020705;20030114;712500;R;R;RESIDENCE;;RD;;;9338321;
