A;088;20020301 13:29;CDIXON;
B;088;795954;166;20020301 13:29;;13;23;ROSALIND ST;CROWS NEST;2065;;;20011116;20020201;390000;;R;RESIDENCE;13;;;;8362042;
C;088;795954;166;20020301 13:29;13//16181;
D;088;795954;166;20020301 13:29;P;;;;;;
D;088;795954;166;20020301 13:29;P;;;;;;
D;088;795954;166;20020301 13:29;V;;;;;;
B;088;796052;167;20020301 13:29;;48;40;ROSALIND ST;CAMMERAY;2062;;;20011116;20020115;460000;;R;RESIDENCE;48;;;;8330580;
C;088;796052;167;20020301 13:29;48//SP 51320;
D;088;796052;167;20020301 13:29;P;;;;;;
D;088;796052;167;20020301 13:29;V;;;;;;
B;088;796898;168;20020301 13:29;;14;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011221;20020205;407000;;V;VACANT LAND;14;;;;8369372;
C;088;796898;168;20020301 13:29;14//22901;
D;088;796898;168;20020301 13:29;P;;;;;;
D;088;796898;168;20020301 13:29;V;;;;;;
B;088;797084;169;20020301 13:29;;14;116;SHIRLEY RD;CROWS NEST;2065;;;20020108;20020213;441000;;R;RESIDENCE;14;;;;8363557;
C;088;797084;169;20020301 13:29;14//SP 138;
D;088;797084;169;20020301 13:29;P;;;;;;
D;088;797084;169;20020301 13:29;P;;;;;;
D;088;797084;169;20020301 13:29;V;;;;;;
B;088;797084;170;20020301 13:29;;48;116;SHIRLEY RD;CROWS NEST;2065;;;20020108;20020213;441000;;R;RESIDENCE;48;;;;8363557;
C;088;797084;170;20020301 13:29;48//SP 138;
D;088;797084;170;20020301 13:29;P;;;;;;
D;088;797084;170;20020301 13:29;P;;;;;;
D;088;797084;170;20020301 13:29;V;;;;;;
B;088;797220;171;20020301 13:29;;5;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20011217;20020130;430000;;R;RESIDENCE;5;;;;8352701;
C;088;797220;171;20020301 13:29;5//4007;
D;088;797220;171;20020301 13:29;P;;;;;;
D;088;797220;171;20020301 13:29;V;;;;;;
D;088;797220;171;20020301 13:29;V;;;;;;
B;088;797838;172;20020301 13:29;;5;133;SPENCER RD;CREMORNE;2090;;;20011221;20020125;461000;;R;RESIDENCE;5;;;;8312392;
C;088;797838;172;20020301 13:29;5//18410;
D;088;797838;172;20020301 13:29;P;;;;;;
D;088;797838;172;20020301 13:29;V;;;;;;
D;088;797838;172;20020301 13:29;V;;;;;;
B;088;798413;173;20020301 13:29;;12;41;SUTHERLAND ST;CREMORNE;2090;;;20011120;20011214;665000;;3;HOME UNIT;12;;;;8346325;
C;088;798413;173;20020301 13:29;12//43632;
D;088;798413;173;20020301 13:29;P;;;;;;
D;088;798413;173;20020301 13:29;V;;;;;;
B;088;798645;174;20020301 13:29;;;7 A;THE BOULEVARDE;CAMMERAY;2062;455.3;M;20011129;20020118;935000;A;R;RESIDENCE;;NJ;;;8354301;
C;088;798645;174;20020301 13:29;1//214080;
D;088;798645;174;20020301 13:29;P;;;;;;
D;088;798645;174;20020301 13:29;P;;;;;;
D;088;798645;174;20020301 13:29;V;;;;;;
B;088;799008;175;20020301 13:29;;11;8;TRAFALGAR ST;CROWS NEST;2065;;;20011212;20020124;277000;;R;RESIDENCE;11;;;;8382528;
C;088;799008;175;20020301 13:29;11//4528;
D;088;799008;175;20020301 13:29;P;;;;;;
D;088;799008;175;20020301 13:29;V;;;;;;
B;088;799086;176;20020301 13:29;;;17;TUNKS ST;WAVERTON;2060;234;M;20011206;20020130;830000;A;R;RESIDENCE;;NG;;;8342887;
C;088;799086;176;20020301 13:29;1//510146;
D;088;799086;176;20020301 13:29;P;;;;;;
D;088;799086;176;20020301 13:29;V;;;;;;
D;088;799086;176;20020301 13:29;V;;;;;;
B;088;799186;177;20020301 13:29;;3;78;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20011218;20020131;515000;;R;RESIDENCE;3;;;;8341301;
C;088;799186;177;20020301 13:29;3//16537;
D;088;799186;177;20020301 13:29;P;;;;;;
D;088;799186;177;20020301 13:29;V;;;;;;
B;088;799269;178;20020301 13:29;;;47;UNION ST;NORTH SYDNEY;2060;223.9;M;20011114;20020207;290000;A;R;RESIDENCE;;NE;;;8346380;
C;088;799269;178;20020301 13:29;10//867232;
D;088;799269;178;20020301 13:29;P;;;;;;
D;088;799269;178;20020301 13:29;P;;;;;;
D;088;799269;178;20020301 13:29;V;;;;;;
B;088;799833;179;20020301 13:29;;;122;WALKER ST;NORTH SYDNEY;2060;;;20011214;20020118;7750000;T;3;COMMERCIAL;;TN;;;8341265;
C;088;799833;179;20020301 13:29;8//304;
D;088;799833;179;20020301 13:29;P;;;;;;
D;088;799833;179;20020301 13:29;V;;;;;;
B;088;800031;180;20020301 13:29;;11;11;WARUDA ST;KIRRIBILLI;2061;;;20011214;20020125;480000;;R;RESIDENCE;11;;;;8319843;
C;088;800031;180;20020301 13:29;11//2500;
D;088;800031;180;20020301 13:29;P;;;;;;
D;088;800031;180;20020301 13:29;P;;;;;;
D;088;800031;180;20020301 13:29;V;;;;;;
B;088;800204;181;20020301 13:29;;2;16;WARWICK AVE;CAMMERAY;2062;;;20011213;20020125;540000;;R;RESIDENCE;2;;;;8386514;
C;088;800204;181;20020301 13:29;2//SP 52712;
D;088;800204;181;20020301 13:29;P;;;;;;
D;088;800204;181;20020301 13:29;V;;;;;;
D;088;800204;181;20020301 13:29;V;;;;;;
D;088;800204;181;20020301 13:29;V;;;;;;
B;088;800207;182;20020301 13:29;;1;18;WARWICK AVE;CAMMERAY;2062;;;20011210;20020122;540000;;R;RESIDENCE;1;;;;8373445;
C;088;800207;182;20020301 13:29;1//SP 37156;
D;088;800207;182;20020301 13:29;P;;;;;;
D;088;800207;182;20020301 13:29;P;;;;;;
D;088;800207;182;20020301 13:29;V;;;;;;
D;088;800207;182;20020301 13:29;V;;;;;;
B;088;800357;183;20020301 13:29;;51;8;WATERS RD;NEUTRAL BAY;2089;;;20011220;20020201;235000;;R;RESIDENCE;51;;;;8373006;
C;088;800357;183;20020301 13:29;51//SP 47423;
D;088;800357;183;20020301 13:29;P;;;;;;
D;088;800357;183;20020301 13:29;V;;;;;;
D;088;800357;183;20020301 13:29;V;;;;;;
B;088;801246;184;20020301 13:29;;;15;WEST CRESCENT ST;MCMAHONS POINT;2060;178.7;M;20011122;20020131;1607500;A;R;RESIDENCE;;NE;;;8369417;
C;088;801246;184;20020301 13:29;4//802222;
D;088;801246;184;20020301 13:29;P;;;;;;
D;088;801246;184;20020301 13:29;P;;;;;;
D;088;801246;184;20020301 13:29;V;;;;;;
D;088;801246;184;20020301 13:29;V;;;;;;
B;088;801275;185;20020301 13:29;;7;6;WESTLEIGH ST;NEUTRAL BAY;2089;;;20011124;20020111;407000;;3;HOME  UNIT;7;;;;8347877;
C;088;801275;185;20020301 13:29;7//4804;
D;088;801275;185;20020301 13:29;P;;;;;;
D;088;801275;185;20020301 13:29;V;;;;;;
D;088;801275;185;20020301 13:29;V;;;;;;
B;088;801415;186;20020301 13:29;;;30;WHALING RD;NORTH SYDNEY;2060;252.9;M;20011115;20020131;726000;A;R;RESIDENCE;;NC;;;8323347;
C;088;801415;186;20020301 13:29;5//26965;
D;088;801415;186;20020301 13:29;P;;;;;;
D;088;801415;186;20020301 13:29;V;;;;;;
B;088;801468;187;20020301 13:29;;5;13;WHEATLEIGH ST;NAREMBURN;2065;;;20011207;20020130;299000;;R;RESIDENCE;5;;;;8345940;
C;088;801468;187;20020301 13:29;5//SP 4123;
D;088;801468;187;20020301 13:29;P;;;;;;
D;088;801468;187;20020301 13:29;V;;;;;;
B;088;802058;188;20020301 13:29;;2;24;WOOLCOTT ST;WAVERTON;2060;;;20011221;20020204;1000000;;R;RESIDENCE;2;;;;8372931;
C;088;802058;188;20020301 13:29;2//SP 56063;
D;088;802058;188;20020301 13:29;P;;;;;;
D;088;802058;188;20020301 13:29;V;;;;;;
D;088;802058;188;20020301 13:29;V;;;;;;
B;088;802403;189;20020301 13:29;;8;141;WYCOMBE RD;NEUTRAL BAY;2089;;;20011211;20020125;405000;;3;HOME UNIT;8;;;;8334523;
C;088;802403;189;20020301 13:29;8//4415;
D;088;802403;189;20020301 13:29;P;;;;;;
D;088;802403;189;20020301 13:29;V;;;;;;
D;088;802403;189;20020301 13:29;V;;;;;;
B;088;802437;190;20020301 13:29;;7;148;WYCOMBE RD;NEUTRAL BAY;2089;;;20010719;20011015;115000;;3;COMMERCIAL;7;;;;8352404;
C;088;802437;190;20020301 13:29;7//SP 60764;
D;088;802437;190;20020301 13:29;P;;;;;;
D;088;802437;190;20020301 13:29;P;;;;;;
D;088;802437;190;20020301 13:29;V;;;;;;
B;088;802501;191;20020301 13:29;;3;116;WYCOMBE RD;NEUTRAL BAY;2089;;;20011115;20020108;483000;;R;RESIDENCE;3;;;;8320750;
C;088;802501;191;20020301 13:29;3//2489;
D;088;802501;191;20020301 13:29;P;;;;;;
D;088;802501;191;20020301 13:29;V;;;;;;
D;088;802501;191;20020301 13:29;V;;;;;;
B;088;802517;192;20020301 13:29;;7;110;WYCOMBE RD;NEUTRAL BAY;2089;;;20011011;20020107;690000;;R;RESIDENCE;7;;;;8346456;
C;088;802517;192;20020301 13:29;7//5455;
D;088;802517;192;20020301 13:29;P;;;;;;
D;088;802517;192;20020301 13:29;V;;;;;;
B;088;802620;193;20020301 13:29;;3;60;WYCOMBE RD;NEUTRAL BAY;2089;;;20011129;20020114;442000;;R;RESIDENCE;3;;;;8330080;
C;088;802620;193;20020301 13:29;3//11883;
D;088;802620;193;20020301 13:29;P;;;;;;
D;088;802620;193;20020301 13:29;V;;;;;;
D;088;802620;193;20020301 13:29;V;;;;;;
B;088;802783;194;20020301 13:29;;;41 A;YEO ST;NEUTRAL BAY;2089;169.5;M;20011008;20011119;650000;A;R;RESIDENCE;;NC;;;8376652;
C;088;802783;194;20020301 13:29;3//748730;
D;088;802783;194;20020301 13:29;P;;;;;;
D;088;802783;194;20020301 13:29;P;;;;;;
D;088;802783;194;20020301 13:29;V;;;;;;
B;088;802820;195;20020301 13:29;;9;59;YEO ST;CREMORNE;2090;;;20011106;20011218;352500;;R;RESIDENCE;9;;;;8348569;
C;088;802820;195;20020301 13:29;9//14286;
D;088;802820;195;20020301 13:29;P;;;;;;
D;088;802820;195;20020301 13:29;V;;;;;;
B;088;802894;196;20020301 13:29;;7;110;YOUNG ST;CREMORNE;2090;;;20010821;20010920;542000;;R;RESIDENCE;7;;;;8321598;
C;088;802894;196;20020301 13:29;7//6097;
D;088;802894;196;20020301 13:29;P;;;;;;
D;088;802894;196;20020301 13:29;P;;;;;;
D;088;802894;196;20020301 13:29;V;;;;;;
B;088;802986;197;20020301 13:29;;13;70;YOUNG ST;CREMORNE;2090;;;20011207;20020125;590000;;3;HOME UNIT;13;;;;8359980;
C;088;802986;197;20020301 13:29;13//30793;
D;088;802986;197;20020301 13:29;P;;;;;;
D;088;802986;197;20020301 13:29;V;;;;;;
D;088;802986;197;20020301 13:29;V;;;;;;
B;088;803082;198;20020301 13:29;;;39;YOUNG ST;CREMORNE;2090;;;20011220;20020130;725000;A;R;RESIDENCE;;NJ;;;8319624;
C;088;803082;198;20020301 13:29;1//86973;
D;088;803082;198;20020301 13:29;P;;;;;;
D;088;803082;198;20020301 13:29;P;;;;;;
D;088;803082;198;20020301 13:29;V;;;;;;
B;088;803127;199;20020301 13:29;;11;111;YOUNG ST;CREMORNE;2090;;;20020116;20020213;420000;;R;RESIDENCE;11;;;;8363584;
C;088;803127;199;20020301 13:29;11//SP 39516;
D;088;803127;199;20020301 13:29;P;;;;;;
D;088;803127;199;20020301 13:29;V;;;;;;
D;088;803127;199;20020301 13:29;V;;;;;;
B;088;775524;200;20020301 13:29;;17;9;CARLOW ST;NORTH SYDNEY;2060;;;20010215;20010322;416000;;R;RESIDENCE;17;;;;8341540;
C;088;775524;200;20020301 13:29;17//SP 63942;
D;088;775524;200;20020301 13:29;P;;;;;;
D;088;775524;200;20020301 13:29;V;;;;;;
B;088;776570;201;20020301 13:29;THE CAVILL;4;6;CLIFF ST;MILSONS POINT;2061;;;20011214;20020125;1950000;;R;RESIDENCE;4;;;;8352896;
C;088;776570;201;20020301 13:29;4//SP 64607;
D;088;776570;201;20020301 13:29;P;;;;;;
D;088;776570;201;20020301 13:29;V;;;;;;
B;088;781452;202;20020301 13:29;;15;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020131;915000;;R;RESIDENCE;15;;;;8336526;
C;088;781452;202;20020301 13:29;15//63731;
D;088;781452;202;20020301 13:29;P;;;;;;
D;088;781452;202;20020301 13:29;V;;;;;;
D;088;781452;202;20020301 13:29;V;;;;;;
B;088;781452;203;20020301 13:29;;320;30;GLEN ST;MILSONS POINT;2061;;;20020102;20020130;775000;;R;RESIDENCE;320;;;;8321228;
C;088;781452;203;20020301 13:29;320//63731;
D;088;781452;203;20020301 13:29;P;;;;;;
D;088;781452;203;20020301 13:29;P;;;;;;
D;088;781452;203;20020301 13:29;V;;;;;;
B;088;781452;204;20020301 13:29;;313;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;313;;;;8363463;
C;088;781452;204;20020301 13:29;313//63731;
D;088;781452;204;20020301 13:29;P;;;;;;
D;088;781452;204;20020301 13:29;V;;;;;;
B;088;781452;205;20020301 13:29;;273;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020131;915000;;R;RESIDENCE;273;;;;8336526;
C;088;781452;205;20020301 13:29;273//63731;
D;088;781452;205;20020301 13:29;P;;;;;;
D;088;781452;205;20020301 13:29;V;;;;;;
B;088;781452;206;20020301 13:29;;354;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;354;;;;8363463;
C;088;781452;206;20020301 13:29;354//63731;
D;088;781452;206;20020301 13:29;P;;;;;;
D;088;781452;206;20020301 13:29;V;;;;;;
B;088;781452;207;20020301 13:29;;270;30;GLEN ST;MILSONS POINT;2061;;;20011224;20020131;915000;;R;RESIDENCE;270;;;;8336526;
C;088;781452;207;20020301 13:29;270//63731;
D;088;781452;207;20020301 13:29;P;;;;;;
D;088;781452;207;20020301 13:29;V;;;;;;
B;088;781452;208;20020301 13:29;;222;30;GLEN ST;MILSONS POINT;2061;;;20020102;20020130;775000;;R;RESIDENCE;222;;;;8321228;
C;088;781452;208;20020301 13:29;222//63731;
D;088;781452;208;20020301 13:29;P;;;;;;
D;088;781452;208;20020301 13:29;P;;;;;;
D;088;781452;208;20020301 13:29;V;;;;;;
B;088;781452;209;20020301 13:29;;218;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;218;;;;8363463;
C;088;781452;209;20020301 13:29;218//63731;
D;088;781452;209;20020301 13:29;P;;;;;;
D;088;781452;209;20020301 13:29;V;;;;;;
B;088;781452;210;20020301 13:29;;111;30;GLEN ST;MILSONS POINT;2061;;;20020102;20020130;775000;;R;RESIDENCE;111;;;;8321228;
C;088;781452;210;20020301 13:29;111//63731;
D;088;781452;210;20020301 13:29;P;;;;;;
D;088;781452;210;20020301 13:29;P;;;;;;
D;088;781452;210;20020301 13:29;V;;;;;;
B;088;781452;211;20020301 13:29;;25;30;GLEN ST;MILSONS POINT;2061;;;20011205;20020124;825000;;3;UNIT;25;;;;8363463;
C;088;781452;211;20020301 13:29;25//63731;
D;088;781452;211;20020301 13:29;P;;;;;;
D;088;781452;211;20020301 13:29;V;;;;;;
B;088;2825400;212;20020301 13:29;;;17;EATON ST;NEUTRAL BAY;2089;208.6;M;20011203;20020201;770000;A;R;RESIDENCE;;NC;;;8366570;
C;088;2825400;212;20020301 13:29;1//1021962;
D;088;2825400;212;20020301 13:29;P;;;;;;
D;088;2825400;212;20020301 13:29;V;;;;;;
D;088;2825400;212;20020301 13:29;V;;;;;;
B;088;788670;213;20020301 13:29;;274;270;MILITARY RD;CREMORNE;2090;;;20010917;20011224;325000;;3;STRATA UNIT;274;;;;8328377;
C;088;788670;213;20020301 13:29;274//SP 66048;
D;088;788670;213;20020301 13:29;P;;;;;;
D;088;788670;213;20020301 13:29;V;;;;;;
B;088;2834150;214;20020301 13:29;;4;;HUME ST;WOLLSTONECRAFT;2065;;;20010214;20010910;369000;;R;RESIDENCE;4;;;;8321818;
C;088;2834150;214;20020301 13:29;4//SP 65770;
D;088;2834150;214;20020301 13:29;P;;;;;;
D;088;2834150;214;20020301 13:29;P;;;;;;
D;088;2834150;214;20020301 13:29;V;;;;;;
B;088;786699;215;20020301 13:29;;1;19;LAVENDER ST;NORTH SYDNEY;2060;;;20010815;20011219;3250000;;3;HOME UNIT;1;;;;8314996;
C;088;786699;215;20020301 13:29;1//SP 66449;
D;088;786699;215;20020301 13:29;P;;;;;;
D;088;786699;215;20020301 13:29;V;;;;;;
B;088;2891724;216;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001018;20020131;345700;;R;RESIDENCE;10;;;;8332772;
C;088;2891724;216;20020301 13:29;10//66867;
D;088;2891724;216;20020301 13:29;P;;;;;;
D;088;2891724;216;20020301 13:29;P;;;;;;
D;088;2891724;216;20020301 13:29;V;;;;;;
B;088;2891724;217;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001215;20020121;529000;;R;RESIDENCE;100;;;;8342952;
C;088;2891724;217;20020301 13:29;100//66867;
D;088;2891724;217;20020301 13:29;P;;;;;;
D;088;2891724;217;20020301 13:29;P;;;;;;
D;088;2891724;217;20020301 13:29;V;;;;;;
B;088;2891724;218;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010223;20020121;536000;;R;RESIDENCE;101;;;;8314172;
C;088;2891724;218;20020301 13:29;101//66867;
D;088;2891724;218;20020301 13:29;P;;;;;;
D;088;2891724;218;20020301 13:29;P;;;;;;
D;088;2891724;218;20020301 13:29;V;;;;;;
B;088;2891724;219;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000901;20020121;477000;;R;RESIDENCE;102;;;;8338315;
C;088;2891724;219;20020301 13:29;102//66867;
D;088;2891724;219;20020301 13:29;P;;;;;;
D;088;2891724;219;20020301 13:29;V;;;;;;
B;088;2891724;220;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010621;20020129;406000;;3;HOME UNIT;105;;;;8375230;
C;088;2891724;220;20020301 13:29;105//66867;
D;088;2891724;220;20020301 13:29;P;;;;;;
D;088;2891724;220;20020301 13:29;V;;;;;;
B;088;2891724;221;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010629;20020121;399800;;3;HOME UNIT;106;;;;8309515;
C;088;2891724;221;20020301 13:29;106//66867;
D;088;2891724;221;20020301 13:29;P;;;;;;
D;088;2891724;221;20020301 13:29;V;;;;;;
B;088;2891724;222;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010411;20020122;390060;;R;RESIDENCE;108;;;;8312195;
C;088;2891724;222;20020301 13:29;108//66867;
D;088;2891724;222;20020301 13:29;P;;;;;;
D;088;2891724;222;20020301 13:29;V;;;;;;
B;088;2891724;223;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010330;20020121;390000;;R;RESIDENCE;109;;;;8342519;
C;088;2891724;223;20020301 13:29;109//66867;
D;088;2891724;223;20020301 13:29;P;;;;;;
D;088;2891724;223;20020301 13:29;V;;;;;;
B;088;2891724;224;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000928;20020130;319770;;3;HOME UNIT;11;;;;8362223;
C;088;2891724;224;20020301 13:29;11//66867;
D;088;2891724;224;20020301 13:29;P;;;;;;
D;088;2891724;224;20020301 13:29;V;;;;;;
B;088;2891724;225;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010718;20020130;379000;;3;HOME UNIT;11;;;;8362224;
C;088;2891724;225;20020301 13:29;11//66867;
D;088;2891724;225;20020301 13:29;P;;;;;;
D;088;2891724;225;20020301 13:29;V;;;;;;
B;088;2891724;226;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010108;20020129;383500;;V;VACANT LAND;114;;;;8334587;
C;088;2891724;226;20020301 13:29;114//66867;
D;088;2891724;226;20020301 13:29;P;;;;;;
D;088;2891724;226;20020301 13:29;V;;;;;;
B;088;2891724;227;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010302;20020129;374220;;R;RESIDENCE;115;;;;8363466;
C;088;2891724;227;20020301 13:29;115//66867;
D;088;2891724;227;20020301 13:29;P;;;;;;
D;088;2891724;227;20020301 13:29;V;;;;;;
B;088;2891724;228;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010801;20020129;570000;;R;RESIDENCE;121;;;;8370773;
C;088;2891724;228;20020301 13:29;121//66867;
D;088;2891724;228;20020301 13:29;P;;;;;;
D;088;2891724;228;20020301 13:29;P;;;;;;
D;088;2891724;228;20020301 13:29;V;;;;;;
B;088;2891724;229;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010314;20020129;526000;;3;UNIT;125;;;;8361360;
C;088;2891724;229;20020301 13:29;125//66867;
D;088;2891724;229;20020301 13:29;P;;;;;;
D;088;2891724;229;20020301 13:29;P;;;;;;
D;088;2891724;229;20020301 13:29;V;;;;;;
B;088;2891724;230;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010627;20020204;540000;;R;RESIDENCE;126;;;;8346874;
C;088;2891724;230;20020301 13:29;126//66867;
D;088;2891724;230;20020301 13:29;P;;;;;;
D;088;2891724;230;20020301 13:29;P;;;;;;
D;088;2891724;230;20020301 13:29;V;;;;;;
B;088;2891724;231;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010712;20020118;402500;;R;RESIDENCE;127;;;;8341142;
C;088;2891724;231;20020301 13:29;127//66867;
D;088;2891724;231;20020301 13:29;P;;;;;;
D;088;2891724;231;20020301 13:29;P;;;;;;
D;088;2891724;231;20020301 13:29;V;;;;;;
B;088;2891724;232;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000915;20020225;488000;;3;FLAT;13;;;;8317831;
C;088;2891724;232;20020301 13:29;13//66867;
D;088;2891724;232;20020301 13:29;P;;;;;;
D;088;2891724;232;20020301 13:29;V;;;;;;
B;088;2891724;233;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010216;20020121;354000;;R;RESIDENCE;133;;;;8356078;
C;088;2891724;233;20020301 13:29;133//66867;
D;088;2891724;233;20020301 13:29;P;;;;;;
D;088;2891724;233;20020301 13:29;V;;;;;;
B;088;2891724;234;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001201;20020129;347000;;R;RESIDENCE;135;;;;8327170;
C;088;2891724;234;20020301 13:29;135//66867;
D;088;2891724;234;20020301 13:29;P;;;;;;
D;088;2891724;234;20020301 13:29;P;;;;;;
D;088;2891724;234;20020301 13:29;V;;;;;;
B;088;2891724;235;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000901;20020121;384000;;R;RESIDENCE;137;;;;8310749;
C;088;2891724;235;20020301 13:29;137//66867;
D;088;2891724;235;20020301 13:29;P;;;;;;
D;088;2891724;235;20020301 13:29;V;;;;;;
B;088;2891724;236;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001205;20020129;343000;;R;RESIDENCE;139;;;;8363278;
C;088;2891724;236;20020301 13:29;139//66867;
D;088;2891724;236;20020301 13:29;P;;;;;;
D;088;2891724;236;20020301 13:29;V;;;;;;
B;088;2891724;237;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000831;20020129;439000;;V;VACANT LAND;14;;;;8351691;
C;088;2891724;237;20020301 13:29;14//66867;
D;088;2891724;237;20020301 13:29;P;;;;;;
D;088;2891724;237;20020301 13:29;P;;;;;;
D;088;2891724;237;20020301 13:29;V;;;;;;
B;088;2891724;238;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010601;20020129;382000;;R;RESIDENCE;140;;;;8324944;
C;088;2891724;238;20020301 13:29;140//66867;
D;088;2891724;238;20020301 13:29;P;;;;;;
D;088;2891724;238;20020301 13:29;V;;;;;;
B;088;2891724;239;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010316;20020129;374000;;R;RESIDENCE;141;;;;8323363;
C;088;2891724;239;20020301 13:29;141//66867;
D;088;2891724;239;20020301 13:29;P;;;;;;
D;088;2891724;239;20020301 13:29;V;;;;;;
B;088;2891724;240;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001123;20020121;348000;;R;RESIDENCE;142;;;;8338447;
C;088;2891724;240;20020301 13:29;142//66867;
D;088;2891724;240;20020301 13:29;P;;;;;;
D;088;2891724;240;20020301 13:29;P;;;;;;
D;088;2891724;240;20020301 13:29;V;;;;;;
B;088;2891724;241;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001115;20020125;370260;;3;APARTMENT;145;;;;8347484;
C;088;2891724;241;20020301 13:29;145//66867;
D;088;2891724;241;20020301 13:29;P;;;;;;
D;088;2891724;241;20020301 13:29;V;;;;;;
B;088;2891724;242;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010202;20020129;336480;;R;RESIDENCE;147;;;;8363383;
C;088;2891724;242;20020301 13:29;147//66867;
D;088;2891724;242;20020301 13:29;P;;;;;;
D;088;2891724;242;20020301 13:29;V;;;;;;
B;088;2891724;243;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001016;20020129;433000;;R;RESIDENCE;15;;;;8335968;
C;088;2891724;243;20020301 13:29;15//66867;
D;088;2891724;243;20020301 13:29;P;;;;;;
D;088;2891724;243;20020301 13:29;P;;;;;;
D;088;2891724;243;20020301 13:29;V;;;;;;
B;088;2891724;244;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000928;20020130;319770;;3;HOME UNIT;150;;;;8362223;
C;088;2891724;244;20020301 13:29;150//66867;
D;088;2891724;244;20020301 13:29;P;;;;;;
D;088;2891724;244;20020301 13:29;V;;;;;;
B;088;2891724;245;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010718;20020130;379000;;3;HOME UNIT;150;;;;8362224;
C;088;2891724;245;20020301 13:29;150//66867;
D;088;2891724;245;20020301 13:29;P;;;;;;
D;088;2891724;245;20020301 13:29;V;;;;;;
B;088;2891724;246;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20001018;20020131;345700;;R;RESIDENCE;151;;;;8332772;
C;088;2891724;246;20020301 13:29;151//66867;
D;088;2891724;246;20020301 13:29;P;;;;;;
D;088;2891724;246;20020301 13:29;P;;;;;;
D;088;2891724;246;20020301 13:29;V;;;;;;
B;088;2891724;247;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000915;20020129;363000;;R;RESIDENCE;152;;;;8315890;
C;088;2891724;247;20020301 13:29;152//66867;
D;088;2891724;247;20020301 13:29;P;;;;;;
D;088;2891724;247;20020301 13:29;P;;;;;;
D;088;2891724;247;20020301 13:29;V;;;;;;
B;088;2891724;248;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20011221;20011221;362000;;R;RESIDENCE;153;;;;8318545;
C;088;2891724;248;20020301 13:29;153//66867;
D;088;2891724;248;20020301 13:29;P;;;;;;
D;088;2891724;248;20020301 13:29;V;;;;;;
B;088;2891724;249;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000908;20020125;379000;;R;RESIDENCE;154;;;;8352739;
C;088;2891724;249;20020301 13:29;154//66867;
D;088;2891724;249;20020301 13:29;P;;;;;;
D;088;2891724;249;20020301 13:29;V;;;;;;
B;088;2891724;250;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20010302;20020129;374220;;R;RESIDENCE;18;;;;8363466;
C;088;2891724;250;20020301 13:29;18//66867;
D;088;2891724;250;20020301 13:29;P;;;;;;
D;088;2891724;250;20020301 13:29;V;;;;;;
B;088;2891724;251;20020301 13:29;;;;;NORTH SYDNEY;2060;;;20000901;20020121;477000;;R;RESIDENCE;2;;;;8338315;
C;088;2891724;251;20020301 13:29;2//66867;
D;088;2891724;251;20020301 13:29;P;;;;;;
