A;082;20020702 08:05;PDANN;
C;082;650862;76;20020702 08:05;6230//714074;
D;082;650862;76;20020702 08:05;P;;;;;;
D;082;650862;76;20020702 08:05;P;;;;;;
D;082;650862;76;20020702 08:05;V;;;;;;
D;082;650862;76;20020702 08:05;V;;;;;;
B;082;651776;77;20020702 08:05;;;93;KOORINGAL AVE;THORNLEIGH;2120;923.2;M;20020424;20020522;505000;A;R;RESIDENCE;;EC;;;8675580;
C;082;651776;77;20020702 08:05;96//221300;
D;082;651776;77;20020702 08:05;P;;;;;;
D;082;651776;77;20020702 08:05;P;;;;;;
D;082;651776;77;20020702 08:05;V;;;;;;
D;082;651776;77;20020702 08:05;V;;;;;;
B;082;652202;78;20020702 08:05;;;33;LANDRA AVE;MOUNT COLAH;2079;700.4;M;20020502;20020611;395000;A;R;RESIDENCE;;EP;;;8691726;
C;082;652202;78;20020702 08:05;16//264291;
D;082;652202;78;20020702 08:05;P;;;;;;
D;082;652202;78;20020702 08:05;P;;;;;;
D;082;652202;78;20020702 08:05;V;;;;;;
B;082;652286;79;20020702 08:05;;;;LANGSTON PL HOUSE NO: LOT 12;EPPING;2121;6898;M;20020318;20020618;25036272;B;3;COMMERCIAL;;CL;;;8701124;
C;082;652286;79;20020702 08:05;20//877567;
D;082;652286;79;20020702 08:05;P;;;;;;
D;082;652286;79;20020702 08:05;V;;;;;;
B;082;652914;80;20020702 08:05;;3;14;LINDA ST;HORNSBY;2077;;;20020503;20020614;316000;;R;RESIDENCE;3;;;;8709317;
C;082;652914;80;20020702 08:05;3//SP 55489;
D;082;652914;80;20020702 08:05;P;;;;;;
D;082;652914;80;20020702 08:05;V;;;;;;
B;082;653559;81;20020702 08:05;;;4;LOFTUS RD;PENNANT HILLS;2120;765.1;M;20020307;20020531;465000;A;R;RESIDENCE;;EA;;;8686491;
C;082;653559;81;20020702 08:05;C//417022;
D;082;653559;81;20020702 08:05;P;;;;;;
D;082;653559;81;20020702 08:05;V;;;;;;
B;082;653670;82;20020702 08:05;;;16;LONICERA PL;CHERRYBROOK;2126;1099;M;20020410;20020612;683000;A;R;RESIDENCE;;ER;;;8685012;
C;082;653670;82;20020702 08:05;62//261255;
D;082;653670;82;20020702 08:05;P;;;;;;
D;082;653670;82;20020702 08:05;P;;;;;;
D;082;653670;82;20020702 08:05;V;;;;;;
D;082;653670;82;20020702 08:05;V;;;;;;
B;082;653751;83;20020702 08:05;;;73;LONSDALE AVE;BEROWRA HEIGHTS;2082;704.4;M;20020426;20020531;495000;A;R;RESIDENCE;;EP;;;8673213;
C;082;653751;83;20020702 08:05;7//1019301;
D;082;653751;83;20020702 08:05;P;;;;;;
D;082;653751;83;20020702 08:05;P;;;;;;
D;082;653751;83;20020702 08:05;V;;;;;;
D;082;653751;83;20020702 08:05;V;;;;;;
B;082;653802;84;20020702 08:05;;;7;LORD ST;MOUNT COLAH;2079;916.9;M;20020325;20020528;480000;A;R;RESIDENCE;;EE;;;8708159;
C;082;653802;84;20020702 08:05;20//21054;
D;082;653802;84;20020702 08:05;P;;;;;;
D;082;653802;84;20020702 08:05;P;;;;;;
D;082;653802;84;20020702 08:05;V;;;;;;
D;082;653802;84;20020702 08:05;V;;;;;;
B;082;654251;85;20020702 08:05;;;5;LYONS PL;CHERRYBROOK;2126;762.7;M;20020408;20020606;620000;A;R;RESIDENCE;;ER;;;8682745;
C;082;654251;85;20020702 08:05;7529//771732;
D;082;654251;85;20020702 08:05;P;;;;;;
D;082;654251;85;20020702 08:05;P;;;;;;
D;082;654251;85;20020702 08:05;V;;;;;;
B;082;656957;86;20020702 08:05;;;8;MITTABAH RD;HORNSBY;2077;695.6;M;20020510;20020620;453000;A;R;RESIDENCE;;EE;;;8706205;
C;082;656957;86;20020702 08:05;17//231983;
D;082;656957;86;20020702 08:05;P;;;;;;
D;082;656957;86;20020702 08:05;V;;;;;;
D;082;656957;86;20020702 08:05;V;;;;;;
B;082;657429;87;20020702 08:05;;;1;MURABAN RD;DURAL;2158;2.023;H;20020322;20020614;725000;R;R;RESIDENCE;;HB;;;8709158;
C;082;657429;87;20020702 08:05;5//240077;
D;082;657429;87;20020702 08:05;P;;;;;;
D;082;657429;87;20020702 08:05;V;;;;;;
D;082;657429;87;20020702 08:05;V;;;;;;
B;082;657505;88;20020702 08:05;;3;3;MURIEL ST;HORNSBY;2077;;;20020503;20020619;293000;;R;RESIDENCE;3;;;;8713029;
C;082;657505;88;20020702 08:05;3//30381;
D;082;657505;88;20020702 08:05;P;;;;;;
D;082;657505;88;20020702 08:05;P;;;;;;
D;082;657505;88;20020702 08:05;P;;;;;;
D;082;657505;88;20020702 08:05;P;;;;;;
D;082;657505;88;20020702 08:05;V;;;;;;
B;082;657505;89;20020702 08:05;;4;3;MURIEL ST;HORNSBY;2077;;;20020208;20020403;274000;;R;RESIDENCE;4;;;;8687321;
C;082;657505;89;20020702 08:05;4//30381;
D;082;657505;89;20020702 08:05;P;;;;;;
D;082;657505;89;20020702 08:05;P;;;;;;
D;082;657505;89;20020702 08:05;V;;;;;;
D;082;657505;89;20020702 08:05;V;;;;;;
B;082;657550;90;20020702 08:05;;12;19;MURIEL ST;WAITARA;2077;;;20020325;20020517;288600;;R;RESIDENCE;12;;;;8675394;
C;082;657550;90;20020702 08:05;12//13512;
D;082;657550;90;20020702 08:05;P;;;;;;
D;082;657550;90;20020702 08:05;P;;;;;;
D;082;657550;90;20020702 08:05;V;;;;;;
B;082;657854;91;20020702 08:05;;;140;MURRAY FARM RD;BEECROFT;2119;929.5;M;20020123;20020320;640000;A;R;RESIDENCE;;EN;;;8708193;
C;082;657854;91;20020702 08:05;3//223636;
D;082;657854;91;20020702 08:05;P;;;;;;
D;082;657854;91;20020702 08:05;V;;;;;;
D;082;657854;91;20020702 08:05;V;;;;;;
B;082;658108;92;20020702 08:05;;;18;MYRTLE ST;NORMANHURST;2076;739.8;M;20020224;20020607;475000;A;R;RESIDENCE;;EB;;;8715230;
C;082;658108;92;20020702 08:05;103//28826;
D;082;658108;92;20020702 08:05;P;;;;;;
D;082;658108;92;20020702 08:05;V;;;;;;
D;082;658108;92;20020702 08:05;V;;;;;;
B;082;658161;93;20020702 08:05;;;24;MYSON DR;CHERRYBROOK;2126;823.5;M;20020505;20020603;540000;A;R;RESIDENCE;;ER;;;8709692;
C;082;658161;93;20020702 08:05;633//259964;
D;082;658161;93;20020702 08:05;P;;;;;;
D;082;658161;93;20020702 08:05;P;;;;;;
D;082;658161;93;20020702 08:05;V;;;;;;
B;082;658233;94;20020702 08:05;;;43;NALYA RD;BEROWRA HEIGHTS;2082;828.3;M;20020504;20020531;410000;A;R;RESIDENCE;;EP;;;8677240;
C;082;658233;94;20020702 08:05;18//225016;
D;082;658233;94;20020702 08:05;P;;;;;;
D;082;658233;94;20020702 08:05;P;;;;;;
D;082;658233;94;20020702 08:05;V;;;;;;
B;082;658837;95;20020702 08:05;;9;89;NEW LINE RD;WEST PENNANT HILLS;2125;;;20020505;20020617;330000;;R;RESIDENCE;9;;;;8704293;
C;082;658837;95;20020702 08:05;9//17355;
D;082;658837;95;20020702 08:05;P;;;;;;
D;082;658837;95;20020702 08:05;P;;;;;;
D;082;658837;95;20020702 08:05;V;;;;;;
B;082;658901;96;20020702 08:05;;2;187;NEW LINE RD;CHERRYBROOK;2126;;;20020327;20020524;335000;;R;RESIDENCE;2;;;;8694982;
C;082;658901;96;20020702 08:05;2//SP 41600;
D;082;658901;96;20020702 08:05;P;;;;;;
D;082;658901;96;20020702 08:05;V;;;;;;
B;082;659250;97;20020702 08:05;;;1;NIRIMBA AVE;NORTH EPPING;2121;841;M;20020523;20020606;153000;A;R;RESIDENCE;;EJ;;;8673899;
C;082;659250;97;20020702 08:05;35//201195;
D;082;659250;97;20020702 08:05;P;;;;;;
D;082;659250;97;20020702 08:05;V;;;;;;
D;082;659250;97;20020702 08:05;V;;;;;;
B;082;659815;98;20020702 08:05;;;563;NORTH ROCKS RD;CARLINGFORD;2118;878.9;M;20020409;20020605;440000;A;R;RESIDENCE;;EK;;;8686567;
C;082;659815;98;20020702 08:05;2//223770;
D;082;659815;98;20020702 08:05;P;;;;;;
D;082;659815;98;20020702 08:05;P;;;;;;
D;082;659815;98;20020702 08:05;V;;;;;;
D;082;659815;98;20020702 08:05;V;;;;;;
B;082;660301;99;20020702 08:05;;;8;OAKHILL DR;CASTLE HILL;2154;850;M;20020202;20020404;550000;A;R;RESIDENCE;;ER;;;8710808;
C;082;660301;99;20020702 08:05;28//812007;
D;082;660301;99;20020702 08:05;P;;;;;;
D;082;660301;99;20020702 08:05;P;;;;;;
D;082;660301;99;20020702 08:05;V;;;;;;
B;082;661040;100;20020702 08:05;;;42;OLIVE ST;ASQUITH;2077;;;20020427;20020611;413000;A;R;RESIDENCE;;EE;;;8682521;
C;082;661040;100;20020702 08:05;50//8797;
D;082;661040;100;20020702 08:05;P;;;;;;
D;082;661040;100;20020702 08:05;P;;;;;;
D;082;661040;100;20020702 08:05;V;;;;;;
D;082;661040;100;20020702 08:05;V;;;;;;
B;082;661318;101;20020702 08:05;;;12;OSBORN RD;NORMANHURST;2076;795;M;20020330;20020614;575000;A;R;RESIDENCE;;EB;;;8711759;
C;082;661318;101;20020702 08:05;1//579913;
D;082;661318;101;20020702 08:05;P;;;;;;
D;082;661318;101;20020702 08:05;P;;;;;;
D;082;661318;101;20020702 08:05;V;;;;;;
D;082;661318;101;20020702 08:05;V;;;;;;
B;082;661323;102;20020702 08:05;;;8;OSBORN RD;NORMANHURST;2076;695.6;M;20020502;20020613;485000;A;R;RESIDENCE;;EB;;;8709588;
C;082;661323;102;20020702 08:05;3//365331;
D;082;661323;102;20020702 08:05;P;;;;;;
D;082;661323;102;20020702 08:05;P;;;;;;
D;082;661323;102;20020702 08:05;V;;;;;;
D;082;661323;102;20020702 08:05;V;;;;;;
B;082;661639;103;20020702 08:05;;;50;OXFORD ST;EPPING;2121;5282;M;20011002;20020131;7530000;S;3;SCHOOL BUILDI;;JC;;;8695145;
C;082;661639;103;20020702 08:05;13, 14, 2, 3/4/758390;
D;082;661639;103;20020702 08:05;P;;;;;;
D;082;661639;103;20020702 08:05;V;;;;;;
B;082;661640;104;20020702 08:05;;12;48 A;OXFORD ST;EPPING;2121;;;20020418;20020617;398000;;R;RESIDENCE;12;;;;8695220;
C;082;661640;104;20020702 08:05;12//SP 58483;
D;082;661640;104;20020702 08:05;P;;;;;;
D;082;661640;104;20020702 08:05;V;;;;;;
D;082;661640;104;20020702 08:05;V;;;;;;
B;082;661830;105;20020702 08:05;;20;75;PACIFIC HWY;WAITARA;2077;;;20020517;20020531;165000;;3;COMMERCIAL;20;;;;8668620;
C;082;661830;105;20020702 08:05;20//58559;
D;082;661830;105;20020702 08:05;P;;;;;;
D;082;661830;105;20020702 08:05;V;;;;;;
B;082;661867;106;20020702 08:05;;67;107;PACIFIC HWY;HORNSBY;2077;;;20020422;20020611;455000;;R;RESIDENCE;67;;;;8707305;
C;082;661867;106;20020702 08:05;67//SP 51938;
D;082;661867;106;20020702 08:05;P;;;;;;
D;082;661867;106;20020702 08:05;V;;;;;;
B;082;662045;107;20020702 08:05;;14;121;PACIFIC HWY;HORNSBY;2077;;;20020513;20020612;352500;;R;RESIDENCE;14;;;;8686870;
C;082;662045;107;20020702 08:05;14//SP 64272;
D;082;662045;107;20020702 08:05;P;;;;;;
D;082;662045;107;20020702 08:05;P;;;;;;
D;082;662045;107;20020702 08:05;V;;;;;;
D;082;662045;107;20020702 08:05;V;;;;;;
B;082;662045;108;20020702 08:05;;68;121;PACIFIC HWY;HORNSBY;2077;;;20011217;20011217;47857;;R;RESIDENCE;68;;;;8684688;
C;082;662045;108;20020702 08:05;68//SP 64272;
D;082;662045;108;20020702 08:05;P;;;;;;
D;082;662045;108;20020702 08:05;V;;;;;;
B;082;662364;109;20020702 08:05;;;271;PACIFIC HWY;HORNSBY;2077;817.4;M;20020408;20020517;380000;A;R;RESIDENCE;;EE;;;8692588;
C;082;662364;109;20020702 08:05;B//358688;
D;082;662364;109;20020702 08:05;P;;;;;;
D;082;662364;109;20020702 08:05;P;;;;;;
D;082;662364;109;20020702 08:05;P;;;;;;
D;082;662364;109;20020702 08:05;P;;;;;;
D;082;662364;109;20020702 08:05;V;;;;;;
D;082;662364;109;20020702 08:05;V;;;;;;
B;082;662839;110;20020702 08:05;;;454;PACIFIC HWY;ASQUITH;2077;793.1;M;20020507;20020614;418000;A;R;RESIDENCE;;EE;;;8694787;
C;082;662839;110;20020702 08:05;24//23965;
D;082;662839;110;20020702 08:05;P;;;;;;
D;082;662839;110;20020702 08:05;P;;;;;;
D;082;662839;110;20020702 08:05;V;;;;;;
B;082;662889;111;20020702 08:05;;1;356;PACIFIC HWY;HORNSBY;2077;;;20020430;20020611;385000;;R;RESIDENCE;1;;;;8709179;
C;082;662889;111;20020702 08:05;1//SP 63415;
D;082;662889;111;20020702 08:05;P;;;;;;
D;082;662889;111;20020702 08:05;P;;;;;;
D;082;662889;111;20020702 08:05;V;;;;;;
D;082;662889;111;20020702 08:05;V;;;;;;
B;082;662967;112;20020702 08:05;;4;208;PACIFIC HWY;HORNSBY;2077;;;20020530;20020618;318000;;R;RESIDENCE;4;;;;8713039;
C;082;662967;112;20020702 08:05;4//54729;
D;082;662967;112;20020702 08:05;P;;;;;;
D;082;662967;112;20020702 08:05;P;;;;;;
D;082;662967;112;20020702 08:05;V;;;;;;
D;082;662967;112;20020702 08:05;V;;;;;;
B;082;662967;113;20020702 08:05;;180;208;PACIFIC HWY;HORNSBY;2077;;;20020422;20020603;350000;;R;RESIDENCE;180;;;;8678501;
C;082;662967;113;20020702 08:05;180//SP 55663;
D;082;662967;113;20020702 08:05;P;;;;;;
D;082;662967;113;20020702 08:05;P;;;;;;
D;082;662967;113;20020702 08:05;V;;;;;;
B;082;663396;114;20020702 08:05;;4;4;PALMERSTON RD;WAITARA;2077;;;20020328;20020606;395000;;R;RESIDENCE;4;;;;8683315;
C;082;663396;114;20020702 08:05;4//SP 34374;
D;082;663396;114;20020702 08:05;P;;;;;;
D;082;663396;114;20020702 08:05;P;;;;;;
D;082;663396;114;20020702 08:05;V;;;;;;
D;082;663396;114;20020702 08:05;V;;;;;;
B;082;663694;115;20020702 08:05;;;49;PARKLANDS RD;MOUNT COLAH;2079;732.3;M;20020419;20020618;367500;A;R;RESIDENCE;;EP;;;8704080;
C;082;663694;115;20020702 08:05;1//842269;
D;082;663694;115;20020702 08:05;P;;;;;;
D;082;663694;115;20020702 08:05;P;;;;;;
D;082;663694;115;20020702 08:05;V;;;;;;
D;082;663694;115;20020702 08:05;V;;;;;;
B;082;663709;116;20020702 08:05;;;31;PARKLANDS RD;MOUNT COLAH;2079;690;M;20020408;20020520;372000;A;R;RESIDENCE;;EP;;;8690765;
C;082;663709;116;20020702 08:05;3//841659;
D;082;663709;116;20020702 08:05;P;;;;;;
D;082;663709;116;20020702 08:05;P;;;;;;
D;082;663709;116;20020702 08:05;V;;;;;;
D;082;663709;116;20020702 08:05;V;;;;;;
B;082;663910;117;20020702 08:05;;;11;PATYA CL;EPPING;2121;747.4;M;20020426;20020531;920000;A;R;RESIDENCE;;EK;;;8688647;
C;082;663910;117;20020702 08:05;7//245571;
D;082;663910;117;20020702 08:05;P;;;;;;
D;082;663910;117;20020702 08:05;P;;;;;;
D;082;663910;117;20020702 08:05;V;;;;;;
D;082;663910;117;20020702 08:05;V;;;;;;
B;082;664147;118;20020702 08:05;;2;19;PEMBROKE ST;EPPING;2121;;;20020406;20020520;315000;;R;RESIDENCE;2;;;;8714669;
C;082;664147;118;20020702 08:05;2//20927;
D;082;664147;118;20020702 08:05;P;;;;;;
D;082;664147;118;20020702 08:05;P;;;;;;
D;082;664147;118;20020702 08:05;V;;;;;;
D;082;664147;118;20020702 08:05;V;;;;;;
B;082;664147;119;20020702 08:05;;4;19;PEMBROKE ST;EPPING;2121;;;20020406;20020520;301000;;3;HOME UNIT;4;;;;8675736;
C;082;664147;119;20020702 08:05;4//20927;
D;082;664147;119;20020702 08:05;P;;;;;;
D;082;664147;119;20020702 08:05;V;;;;;;
D;082;664147;119;20020702 08:05;V;;;;;;
B;082;664434;120;20020702 08:05;;1;130;PENNANT HILLS RD;NORMANHURST;2076;;;20020423;20020614;490000;;R;RESIDENCE;1;;;;8699222;
C;082;664434;120;20020702 08:05;1//37245;
D;082;664434;120;20020702 08:05;P;;;;;;
D;082;664434;120;20020702 08:05;P;;;;;;
D;082;664434;120;20020702 08:05;V;;;;;;
D;082;664434;120;20020702 08:05;V;;;;;;
B;082;664730;121;20020702 08:05;;;615;PENNANT HILLS RD;BEECROFT;2119;1265;M;20020502;20020528;625000;A;R;RESIDENCE;;EN;;;8673370;
C;082;664730;121;20020702 08:05;1//205331;
D;082;664730;121;20020702 08:05;P;;;;;;
D;082;664730;121;20020702 08:05;P;;;;;;
D;082;664730;121;20020702 08:05;V;;;;;;
B;082;665132;122;20020702 08:05;;;9;PHILIP PL;CHERRYBROOK;2126;745.7;M;20020225;20020527;462500;A;R;RESIDENCE;;ER;;;8676177;
C;082;665132;122;20020702 08:05;24//747179;
D;082;665132;122;20020702 08:05;P;;;;;;
D;082;665132;122;20020702 08:05;P;;;;;;
D;082;665132;122;20020702 08:05;V;;;;;;
B;082;665794;123;20020702 08:05;;;;PROCTOR PL;BEROWRA;2081;947.4;M;20020412;20020524;495000;A;R;RESIDENCE;;EP;;;8678894;
C;082;665794;123;20020702 08:05;114//803628;
D;082;665794;123;20020702 08:05;P;;;;;;
D;082;665794;123;20020702 08:05;P;;;;;;
D;082;665794;123;20020702 08:05;V;;;;;;
D;082;665794;123;20020702 08:05;V;;;;;;
B;082;666681;124;20020702 08:05;;;36;RAVENSBOURNE CCT;DURAL;2158;500.8;M;20020227;20020606;525000;A;R;RESIDENCE;;ER;;;8702682;
C;082;666681;124;20020702 08:05;5763//870148;
D;082;666681;124;20020702 08:05;P;;;;;;
D;082;666681;124;20020702 08:05;P;;;;;;
D;082;666681;124;20020702 08:05;V;;;;;;
D;082;666681;124;20020702 08:05;V;;;;;;
B;082;667020;125;20020702 08:05;;;84 B;RAY RD;EPPING;2121;414.2;M;20020319;20020618;475000;A;R;RESIDENCE;;EK;;;8714415;
C;082;667020;125;20020702 08:05;22//840464;
D;082;667020;125;20020702 08:05;P;;;;;;
D;082;667020;125;20020702 08:05;V;;;;;;
B;082;667659;126;20020702 08:05;;;2;ROACH AVE;THORNLEIGH;2120;622.7;M;20020302;20020531;455000;A;R;RESIDENCE;;EA;;;8692437;
C;082;667659;126;20020702 08:05;1B//408103;
D;082;667659;126;20020702 08:05;P;;;;;;
D;082;667659;126;20020702 08:05;P;;;;;;
D;082;667659;126;20020702 08:05;V;;;;;;
D;082;667659;126;20020702 08:05;V;;;;;;
B;082;668059;127;20020702 08:05;;;34;ROSAMOND ST;HORNSBY;2077;2485;M;20020522;20020611;1040000;A;V;VACANT LAND;;EE;;;8687877;
C;082;668059;127;20020702 08:05;3//9070;
D;082;668059;127;20020702 08:05;P;;;;;;
D;082;668059;127;20020702 08:05;V;;;;;;
B;082;669446;128;20020702 08:05;;1;15;SHERBROOK RD;HORNSBY;2077;;;20020508;20020605;265000;;R;RESIDENCE;1;;;;8681366;
C;082;669446;128;20020702 08:05;1//3088;
D;082;669446;128;20020702 08:05;P;;;;;;
D;082;669446;128;20020702 08:05;P;;;;;;
D;082;669446;128;20020702 08:05;V;;;;;;
B;082;669864;129;20020702 08:05;;;8;SILVER CRES;WESTLEIGH;2120;;;20020125;20020323;535000;A;3;;;EA;;;8705174;
C;082;669864;129;20020702 08:05;14/29/251647;
D;082;669864;129;20020702 08:05;P;;;;;;
D;082;669864;129;20020702 08:05;P;;;;;;
D;082;669864;129;20020702 08:05;V;;;;;;
D;082;669864;129;20020702 08:05;V;;;;;;
B;082;670147;130;20020702 08:05;;30;6;SMITH ST;EPPING;2121;;;20020508;20020619;342500;;R;RESIDENCE;30;;;;8712218;
C;082;670147;130;20020702 08:05;30//15436;
D;082;670147;130;20020702 08:05;P;;;;;;
D;082;670147;130;20020702 08:05;P;;;;;;
D;082;670147;130;20020702 08:05;V;;;;;;
D;082;670147;130;20020702 08:05;V;;;;;;
D;082;670147;130;20020702 08:05;V;;;;;;
B;082;671987;131;20020702 08:05;;;7;SYLVAN ST;GALSTON;2159;62;M;20020422;20020603;440000;A;R;RESIDENCE;;EQ;;;8667239;
C;082;671987;131;20020702 08:05;102//594643;
D;082;671987;131;20020702 08:05;P;;;;;;
D;082;671987;131;20020702 08:05;P;;;;;;
D;082;671987;131;20020702 08:05;V;;;;;;
D;082;671987;131;20020702 08:05;V;;;;;;
B;082;673383;132;20020702 08:05;;;10;TOBRUK AVE;CARLINGFORD;2118;752.5;M;20020402;20020528;495000;A;R;RESIDENCE;;EK;;;8699712;
C;082;673383;132;20020702 08:05;64//26990;
D;082;673383;132;20020702 08:05;P;;;;;;
D;082;673383;132;20020702 08:05;P;;;;;;
D;082;673383;132;20020702 08:05;V;;;;;;
D;082;673383;132;20020702 08:05;V;;;;;;
B;082;673893;133;20020702 08:05;;;144;TURNER RD;BEROWRA HEIGHTS;2082;784.1;M;20020328;20020509;380000;A;R;RESIDENCE;;EP;;;8674755;
C;082;673893;133;20020702 08:05;11//240962;
D;082;673893;133;20020702 08:05;P;;;;;;
D;082;673893;133;20020702 08:05;P;;;;;;
D;082;673893;133;20020702 08:05;V;;;;;;
B;082;674068;134;20020702 08:05;;13;7;UNWIN RD;WAITARA;2077;;;20020514;20020614;360000;;R;RESIDENCE;13;;;;8710486;
C;082;674068;134;20020702 08:05;13//12925;
D;082;674068;134;20020702 08:05;P;;;;;;
D;082;674068;134;20020702 08:05;P;;;;;;
D;082;674068;134;20020702 08:05;V;;;;;;
B;082;674502;135;20020702 08:05;;3;171;VICTORIA RD;PENNANT HILLS;2120;;;20020413;20020527;368000;;R;RESIDENCE;3;;;;8708114;
C;082;674502;135;20020702 08:05;3//SP 51904;
D;082;674502;135;20020702 08:05;P;;;;;;
D;082;674502;135;20020702 08:05;P;;;;;;
D;082;674502;135;20020702 08:05;V;;;;;;
B;082;674583;136;20020702 08:05;;;89;VICTORIA RD;PENNANT HILLS;2120;720.8;M;20020429;20020607;422500;A;R;RESIDENCE;;EA;;;8682995;
C;082;674583;136;20020702 08:05;1//535740;
D;082;674583;136;20020702 08:05;P;;;;;;
D;082;674583;136;20020702 08:05;P;;;;;;
D;082;674583;136;20020702 08:05;V;;;;;;
D;082;674583;136;20020702 08:05;V;;;;;;
B;082;675913;137;20020702 08:05;;;5;WESTLEIGH DR;WESTLEIGH;2120;695.5;M;20020321;20020613;482000;A;R;RESIDENCE;;EA;;;8697060;
C;082;675913;137;20020702 08:05;635//243270;
D;082;675913;137;20020702 08:05;P;;;;;;
D;082;675913;137;20020702 08:05;V;;;;;;
D;082;675913;137;20020702 08:05;V;;;;;;
B;082;676245;138;20020702 08:05;;;34;WILLARONG RD;MOUNT COLAH;2079;841;M;20020509;20020620;405000;A;3;;;EE;;;8712161;
C;082;676245;138;20020702 08:05;1//209540;
D;082;676245;138;20020702 08:05;P;;;;;;
D;082;676245;138;20020702 08:05;P;;;;;;
D;082;676245;138;20020702 08:05;V;;;;;;
D;082;676245;138;20020702 08:05;V;;;;;;
B;082;676478;139;20020702 08:05;;;14;WILLOWBROOK PL;CASTLE HILL;2154;1057;M;20020502;20020613;770000;A;R;RESIDENCE;;ER;;;8705028;
C;082;676478;139;20020702 08:05;2162//815000;
D;082;676478;139;20020702 08:05;P;;;;;;
D;082;676478;139;20020702 08:05;P;;;;;;
D;082;676478;139;20020702 08:05;V;;;;;;
D;082;676478;139;20020702 08:05;V;;;;;;
B;082;676858;140;20020702 08:05;;1;1 A;WONGALA CRES;BEECROFT;2119;;;20020506;20020617;900000;;3;SHOPS;1;;;;8707235;
C;082;676858;140;20020702 08:05;1//SP 47294;
D;082;676858;140;20020702 08:05;P;;;;;;
D;082;676858;140;20020702 08:05;P;;;;;;
D;082;676858;140;20020702 08:05;P;;;;;;
D;082;676858;140;20020702 08:05;P;;;;;;
D;082;676858;140;20020702 08:05;P;;;;;;
D;082;676858;140;20020702 08:05;P;;;;;;
D;082;676858;140;20020702 08:05;V;;;;;;
D;082;676858;140;20020702 08:05;V;;;;;;
B;082;676858;141;20020702 08:05;;2;1 A;WONGALA CRES;BEECROFT;2119;;;20020506;20020617;900000;;3;SHOPS;2;;;;8707235;
C;082;676858;141;20020702 08:05;2//SP 47294;
D;082;676858;141;20020702 08:05;P;;;;;;
D;082;676858;141;20020702 08:05;P;;;;;;
D;082;676858;141;20020702 08:05;P;;;;;;
D;082;676858;141;20020702 08:05;P;;;;;;
D;082;676858;141;20020702 08:05;P;;;;;;
D;082;676858;141;20020702 08:05;P;;;;;;
D;082;676858;141;20020702 08:05;V;;;;;;
B;082;677066;142;20020702 08:05;;;14;WOODCREST PL;CHERRYBROOK;2126;1058;M;20020207;20020423;695000;A;R;RESIDENCE;;ER;;;8715073;
C;082;677066;142;20020702 08:05;113//261255;
D;082;677066;142;20020702 08:05;P;;;;;;
D;082;677066;142;20020702 08:05;P;;;;;;
D;082;677066;142;20020702 08:05;P;;;;;;
D;082;677066;142;20020702 08:05;P;;;;;;
D;082;677066;142;20020702 08:05;P;;;;;;
D;082;677066;142;20020702 08:05;V;;;;;;
D;082;677066;142;20020702 08:05;V;;;;;;
B;082;677109;143;20020702 08:05;;;28;WOODGROVE AVE;CHERRYBROOK;2126;742;M;20020313;20020605;452000;A;R;RESIDENCE;;ER;;;8678207;
C;082;677109;143;20020702 08:05;276//802115;
D;082;677109;143;20020702 08:05;P;;;;;;
D;082;677109;143;20020702 08:05;V;;;;;;
D;082;677109;143;20020702 08:05;V;;;;;;
B;082;677628;144;20020702 08:05;;;102;YALLAMBEE RD;BEROWRA;2081;1144;M;20020510;20020611;360000;A;R;RESIDENCE;;EP;;;8693411;
C;082;677628;144;20020702 08:05;2//528859;
D;082;677628;144;20020702 08:05;P;;;;;;
D;082;677628;144;20020702 08:05;V;;;;;;
B;082;678260;145;20020702 08:05;;;225;PENNANT HILLS RD;THORNLEIGH;2120;470;M;20020323;20020506;316500;A;R;RESIDENCE;;EB;;;8698926;
C;082;678260;145;20020702 08:05;131//883467;
D;082;678260;145;20020702 08:05;P;;;;;;
D;082;678260;145;20020702 08:05;P;;;;;;
D;082;678260;145;20020702 08:05;V;;;;;;
D;082;678260;145;20020702 08:05;V;;;;;;
B;082;2775748;146;20020702 08:05;;;14;SINGLETON RD;WISEMANS FERRY;2775;840.5;M;20020318;20020426;90000;P;V;VACANT LAND;;LR;;;8704336;
C;082;2775748;146;20020702 08:05;52//736918;
D;082;2775748;146;20020702 08:05;P;;;;;;
D;082;2775748;146;20020702 08:05;V;;;;;;
B;082;2848966;147;20020702 08:05;;;8 B;BARNETTS RD;BEROWRA HEIGHTS;2082;1094;M;20020430;20020611;220000;A;R;RESIDENCE;;EP;;;8692201;
C;082;2848966;147;20020702 08:05;53//1031693;
D;082;2848966;147;20020702 08:05;P;;;;;;
D;082;2848966;147;20020702 08:05;P;;;;;;
D;082;2848966;147;20020702 08:05;V;;;;;;
D;082;2848966;147;20020702 08:05;V;;;;;;
B;082;2855264;148;20020702 08:05;;;99 A;PRETORIA PDE;HORNSBY;2077;766.2;M;20020128;20020128;210000;;V;VACANT LAND;;;;;8680666;
C;082;2855264;148;20020702 08:05;2//1033177;
D;082;2855264;148;20020702 08:05;P;;;;;;
D;082;2855264;148;20020702 08:05;V;;;;;;
B;082;2895074;149;20020702 08:05;;;;;HORNSBY;2077;;;20020327;20020522;710000;;3;STRATA OFFICE;24;;;;8684738;
C;082;2895074;149;20020702 08:05;24//SP 66694;
