A;RTSALEDATA;224;20250630 01:10;VALNET;
D;224;4572537;73;20250630 01:10;V;;;;;;
B;224;4572601;74;20250630 01:10;;41;47;PRESTON ST;JAMISONTOWN;2750;160;M;20250620;20250626;890000;;R;RESIDENCE;41;;;;AV185318;
C;224;4572601;74;20250630 01:10;41/SP108546;
D;224;4572601;74;20250630 01:10;P;;;;;;
D;224;4572601;74;20250630 01:10;V;;;;;;
B;224;4522609;75;20250630 01:10;;;12;PLUMCOTT ST;WERRINGTON;2747;400;M;20250513;20250624;1155000;R4;R;RESIDENCE;;DHD;;;AV176820;
C;224;4522609;75;20250630 01:10;2005/1274690;
D;224;4522609;75;20250630 01:10;P;;;;;;
D;224;4522609;75;20250630 01:10;P;;;;;;
D;224;4522609;75;20250630 01:10;V;;;;;;
D;224;4522609;75;20250630 01:10;V;;;;;;
D;224;4522609;75;20250630 01:10;V;;;;;;
D;224;4522609;75;20250630 01:10;V;;;;;;
B;224;3233345;76;20250630 01:10;;3;4;MAXIM PL;ST MARYS;2760;;;20250515;20250626;900000;;3;COMMERCIAL;3;;;;AV185108;
C;224;3233345;76;20250630 01:10;3/SP76484;
D;224;3233345;76;20250630 01:10;P;;;;;;
D;224;3233345;76;20250630 01:10;P;;;;;;
D;224;3233345;76;20250630 01:10;V;;;;;;
D;224;3233345;76;20250630 01:10;V;;;;;;
B;224;3245412;77;20250630 01:10;;3;4;RICE PL;OXLEY PARK;2760;;;20250523;20250623;770000;;R;RESIDENCE;3;;;;AV175320;
C;224;3245412;77;20250630 01:10;3/SP76875;
D;224;3245412;77;20250630 01:10;P;;;;;;
D;224;3245412;77;20250630 01:10;P;;;;;;
D;224;3245412;77;20250630 01:10;V;;;;;;
B;224;3662720;78;20250630 01:10;;;27;CADDA RIDGE DR;CADDENS;2747;393.9;M;20250403;20250623;1270000;R1;R;RESIDENCE;;RAB;;;AV175367;
C;224;3662720;78;20250630 01:10;152/1172506;
D;224;3662720;78;20250630 01:10;P;;;;;;
D;224;3662720;78;20250630 01:10;P;;;;;;
D;224;3662720;78;20250630 01:10;V;;;;;;
D;224;3662720;78;20250630 01:10;V;;;;;;
B;224;3742652;79;20250630 01:10;;;13;MULLA AVE;JORDAN SPRINGS;2747;375;M;20250511;20250623;1005000;UR;R;RESIDENCE;;JSA;;;AV172798;
C;224;3742652;79;20250630 01:10;4096/1179649;
D;224;3742652;79;20250630 01:10;P;;;;;;
D;224;3742652;79;20250630 01:10;P;;;;;;
D;224;3742652;79;20250630 01:10;V;;;;;;
D;224;3742652;79;20250630 01:10;V;;;;;;
B;224;3626799;80;20250630 01:10;;;8;LAPWING WAY;CRANEBROOK;2749;431.4;M;20250506;20250620;1150000;R1;R;RESIDENCE;;RCW;;;AV169493;
C;224;3626799;80;20250630 01:10;33/286343;
D;224;3626799;80;20250630 01:10;P;;;;;;
D;224;3626799;80;20250630 01:10;P;;;;;;
D;224;3626799;80;20250630 01:10;V;;;;;;
D;224;3626799;80;20250630 01:10;V;;;;;;
B;224;3637759;81;20250630 01:10;;;3;DARUG AVE;GLENMORE PARK;2745;384.8;M;20250509;20250620;1215000;R1;R;RESIDENCE;;RKR;;;AV169116;
C;224;3637759;81;20250630 01:10;1480/1161693;
D;224;3637759;81;20250630 01:10;P;;;;;;
D;224;3637759;81;20250630 01:10;P;;;;;;
D;224;3637759;81;20250630 01:10;V;;;;;;
D;224;3637759;81;20250630 01:10;V;;;;;;
B;224;3653768;82;20250630 01:10;;;89;QUARRY RD;ERSKINE PARK;2759;2.195;H;20250611;20250625;40700000;IN1;3;WAREHOUSE;;INE;;;AV183344;
C;224;3653768;82;20250630 01:10;1024/1175670;
D;224;3653768;82;20250630 01:10;P;;;;;;
D;224;3653768;82;20250630 01:10;V;;;;;;
B;224;2845817;83;20250630 01:10;;5;77;ALBERT ST;WERRINGTON;2747;189;M;20250512;20250623;679809;;R;RESIDENCE;5;;;;AV173251;
C;224;2845817;83;20250630 01:10;5/SP65364;
D;224;2845817;83;20250630 01:10;P;;;;;;
D;224;2845817;83;20250630 01:10;P;;;;;;
D;224;2845817;83;20250630 01:10;V;;;;;;
D;224;2845817;83;20250630 01:10;V;;;;;;
B;224;3328396;84;20250630 01:10;;9;184;OXFORD ST;CAMBRIDGE PARK;2747;;;20250505;20250620;650000;;R;RESIDENCE;9;;;;AV169832;
C;224;3328396;84;20250630 01:10;9/SP79240;
D;224;3328396;84;20250630 01:10;P;;;;;;
D;224;3328396;84;20250630 01:10;V;;;;;;
B;224;3348067;85;20250630 01:10;;17;29;PRESTON ST;JAMISONTOWN;2750;;;20250410;20250623;530000;;R;RESIDENCE;17;;;;AV175370;
C;224;3348067;85;20250630 01:10;17/SP79401;
D;224;3348067;85;20250630 01:10;P;;;;;;
D;224;3348067;85;20250630 01:10;P;;;;;;
D;224;3348067;85;20250630 01:10;V;;;;;;
B;224;4463907;86;20250630 01:10;;30;1;LELAND ST;PENRITH;2750;37;M;20250509;20250620;182500;;R;RESIDENCE;30;;;;AV168276;
C;224;4463907;86;20250630 01:10;30/SP105612;
D;224;4463907;86;20250630 01:10;P;;;;;;
D;224;4463907;86;20250630 01:10;V;;;;;;
B;224;3845652;87;20250630 01:10;;;63;WILLIAM HART CRES;PENRITH;2750;213;M;20250430;20250625;1120000;R1;R;RESIDENCE;;RAT;;;AV180524;
C;224;3845652;87;20250630 01:10;153/1204190;
D;224;3845652;87;20250630 01:10;P;;;;;;
D;224;3845652;87;20250630 01:10;V;;;;;;
D;224;3845652;87;20250630 01:10;V;;;;;;
B;224;3850121;88;20250630 01:10;;35;1;GLENMORE RIDGE DR;GLENMORE PARK;2745;124;M;20250516;20250623;565000;;R;RESIDENCE;13;;;;AV173088;
C;224;3850121;88;20250630 01:10;13/SP91366;
D;224;3850121;88;20250630 01:10;P;;;;;;
D;224;3850121;88;20250630 01:10;P;;;;;;
D;224;3850121;88;20250630 01:10;V;;;;;;
B;224;3507195;89;20250630 01:10;;34;15;ATCHISON ST;ST MARYS;2760;;;20250526;20250623;720150;;R;RESIDENCE;38;;;;AV174963;
C;224;3507195;89;20250630 01:10;38/SP90875;
D;224;3507195;89;20250630 01:10;P;;;;;;
D;224;3507195;89;20250630 01:10;V;;;;;;
B;224;3977394;90;20250630 01:10;;;32;BARROW CCT;JORDAN SPRINGS;2747;236.2;M;20250509;20250623;980000;UR;R;RESIDENCE;;JSA;;;AV173842;
C;224;3977394;90;20250630 01:10;27/1217814;
D;224;3977394;90;20250630 01:10;P;;;;;;
D;224;3977394;90;20250630 01:10;P;;;;;;
D;224;3977394;90;20250630 01:10;V;;;;;;
B;224;3893392;91;20250630 01:10;;;163;GREENWOOD PKWY;JORDAN SPRINGS;2747;300;M;20250325;20250623;1100000;UR;R;RESIDENCE;;JSA;;;AV172509;
C;224;3893392;91;20250630 01:10;5009/1199731;
D;224;3893392;91;20250630 01:10;P;;;;;;
D;224;3893392;91;20250630 01:10;P;;;;;;
D;224;3893392;91;20250630 01:10;V;;;;;;
B;224;3893401;92;20250630 01:10;;;112;CALLISTEMON CCT;JORDAN SPRINGS;2747;300;M;20250310;20250624;932500;UR;R;RESIDENCE;;JSA;;;AV178672;
C;224;3893401;92;20250630 01:10;5017/1199872;
D;224;3893401;92;20250630 01:10;P;;;;;;
D;224;3893401;92;20250630 01:10;P;;;;;;
D;224;3893401;92;20250630 01:10;V;;;;;;
B;224;4292122;93;20250630 01:10;;17;1;HARFORD ST;JAMISONTOWN;2750;62;M;20250528;20250623;260700;;R;RESIDENCE;17;;;;AV174323;
C;224;4292122;93;20250630 01:10;17/SP101430;
D;224;4292122;93;20250630 01:10;P;;;;;;
D;224;4292122;93;20250630 01:10;V;;;;;;
B;224;4300081;94;20250630 01:10;;1;64;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20250512;20250620;857000;;R;RESIDENCE;1;;;;AV169830;
C;224;4300081;94;20250630 01:10;1/SP101552;
D;224;4300081;94;20250630 01:10;P;;;;;;
D;224;4300081;94;20250630 01:10;P;;;;;;
D;224;4300081;94;20250630 01:10;V;;;;;;
B;224;4328918;95;20250630 01:10;;412;10;RANSLEY ST BUILDING B;PENRITH;2750;;;20250519;20250623;566600;;R;RESIDENCE;135;;;;AV173656;
C;224;4328918;95;20250630 01:10;135/SP102064;
D;224;4328918;95;20250630 01:10;P;;;;;;
D;224;4328918;95;20250630 01:10;V;;;;;;
Z;491;95;95;299;
