A;089;20011203 12:54;CDIXON;
B;089;825882;157;20011203 12:55;;;202;GUILDFORD RD;GUILDFORD;2161;866.3;M;20001220;20010921;470000;A;R;RESIDENCE;;BC;;;8084451;
C;089;825882;157;20011203 12:55;A//348655;
D;089;825882;157;20011203 12:55;P;;;;;;
D;089;825882;157;20011203 12:55;P;;;;;;
D;089;825882;157;20011203 12:55;V;;;;;;
B;089;826039;158;20011203 12:55;;;53;HAMMERS RD;OLD TOONGABBIE;2146;841;M;20010915;20011102;310000;A;R;RESIDENCE;;BQ;;;8107834;
C;089;826039;158;20011203 12:55;8//20899;
D;089;826039;158;20011203 12:55;P;;;;;;
D;089;826039;158;20011203 12:55;V;;;;;;
B;089;826330;159;20011203 12:55;;30;18;HAROLD ST;NORTH PARRAMATTA;2151;;;20010928;20011113;260000;;R;RESIDENCE;30;;;;8124905;
C;089;826330;159;20011203 12:55;30//SP 57314;
D;089;826330;159;20011203 12:55;P;;;;;;
D;089;826330;159;20011203 12:55;P;;;;;;
D;089;826330;159;20011203 12:55;V;;;;;;
D;089;826330;159;20011203 12:55;V;;;;;;
B;089;826371;160;20011203 12:55;;10;20;HAROLD ST;PARRAMATTA;2150;;;20010910;20011107;210000;;R;RESIDENCE;10;;;;8132375;
C;089;826371;160;20011203 12:55;10//12723;
D;089;826371;160;20011203 12:55;P;;;;;;
D;089;826371;160;20011203 12:55;P;;;;;;
D;089;826371;160;20011203 12:55;V;;;;;;
D;089;826371;160;20011203 12:55;V;;;;;;
B;089;826614;161;20011203 12:55;;2;49;HARRIS ST;HARRIS PARK;2150;;;20010922;20011105;160000;;R;RESIDENCE;2;;;;8099874;
C;089;826614;161;20011203 12:55;2//44890;
D;089;826614;161;20011203 12:55;P;;;;;;
D;089;826614;161;20011203 12:55;P;;;;;;
D;089;826614;161;20011203 12:55;V;;;;;;
B;089;826754;162;20011203 12:55;;3;38;HARRIS ST;HARRIS PARK;2150;;;20010622;20010803;185000;;R;RESIDENCE;3;;;;8114641;
C;089;826754;162;20011203 12:55;3//47703;
D;089;826754;162;20011203 12:55;P;;;;;;
D;089;826754;162;20011203 12:55;V;;;;;;
D;089;826754;162;20011203 12:55;V;;;;;;
D;089;826754;162;20011203 12:55;V;;;;;;
B;089;826914;163;20011203 12:55;;;11;HARTINGTON ST;GRANVILLE;2142;;;20011005;20011116;135000;A;R;RESIDENCE;;BC;;;8130188;
C;089;826914;163;20011203 12:55;2//313888;
D;089;826914;163;20011203 12:55;P;;;;;;
D;089;826914;163;20011203 12:55;V;;;;;;
B;089;826965;164;20011203 12:55;;;14;HASSALL ST;PARRAMATTA;2150;;;20010703;20011115;3740000;B;V;VACANT LAND;;LA;;;8129781;
C;089;826965;164;20011203 12:55;C//311503;
D;089;826965;164;20011203 12:55;P;;;;;;
D;089;826965;164;20011203 12:55;P;;;;;;
D;089;826965;164;20011203 12:55;V;;;;;;
B;089;826975;165;20011203 12:55;;;48;HASSALL ST;PARRAMATTA;2150;;;20000615;20000810;270500;A;3;;;AV;;;4287 266;
C;089;826975;165;20011203 12:55;10/3/192710;
B;089;827189;166;20011203 12:55;;2;189;HAWKESBURY RD;WESTMEAD;2145;;;20011015;20011102;295000;;R;RESIDENCE;2;;;;8088483;
C;089;827189;166;20011203 12:55;2//21303;
D;089;827189;166;20011203 12:55;P;;;;;;
D;089;827189;166;20011203 12:55;V;;;;;;
D;089;827189;166;20011203 12:55;V;;;;;;
B;089;827285;167;20011203 12:55;;;4;HEATH ST;GRANVILLE;2142;461.6;M;20010920;20011101;256000;A;3;;;BC;;;8094438;
C;089;827285;167;20011203 12:55;9//30910;
D;089;827285;167;20011203 12:55;P;;;;;;
D;089;827285;167;20011203 12:55;P;;;;;;
D;089;827285;167;20011203 12:55;V;;;;;;
D;089;827285;167;20011203 12:55;V;;;;;;
B;089;827381;168;20011203 12:55;;4;9;HELEN ST;WESTMEAD;2145;;;20010926;20011023;260000;;R;RESIDENCE;4;;;;8069567;
C;089;827381;168;20011203 12:55;4//21616;
D;089;827381;168;20011203 12:55;P;;;;;;
D;089;827381;168;20011203 12:55;P;;;;;;
D;089;827381;168;20011203 12:55;V;;;;;;
B;089;827518;169;20011203 12:55;;2;9;HENRY ST;PARRAMATTA;2150;;;20010924;20011031;270000;;R;RESIDENCE;2;;;;8097503;
C;089;827518;169;20011203 12:55;2//38462;
D;089;827518;169;20011203 12:55;P;;;;;;
D;089;827518;169;20011203 12:55;V;;;;;;
B;089;827701;170;20011203 12:55;;;4;HEYSEN AVE;ERMINGTON;2115;708.2;M;20011011;20011115;440500;A;R;RESIDENCE;;AK;;;8151214;
C;089;827701;170;20011203 12:55;120//36566;
D;089;827701;170;20011203 12:55;P;;;;;;
D;089;827701;170;20011203 12:55;V;;;;;;
D;089;827701;170;20011203 12:55;V;;;;;;
B;089;827764;171;20011203 12:55;;;45;HIGH ST;HARRIS PARK;2150;;;20010921;20011031;540000;B;R;RESIDENCE;;PM;;;8084213;
C;089;827764;171;20011203 12:55;1//310763;
D;089;827764;171;20011203 12:55;P;;;;;;
D;089;827764;171;20011203 12:55;P;;;;;;
D;089;827764;171;20011203 12:55;V;;;;;;
D;089;827764;171;20011203 12:55;V;;;;;;
B;089;827772;172;20011203 12:55;;3;61;HIGH ST;HARRIS PARK;2150;;;20010911;20011026;215000;;R;RESIDENCE;3;;;;8091302;
C;089;827772;172;20011203 12:55;3//23161;
D;089;827772;172;20011203 12:55;P;;;;;;
D;089;827772;172;20011203 12:55;V;;;;;;
D;089;827772;172;20011203 12:55;V;;;;;;
B;089;827879;173;20011203 12:55;;;45;HILARY ST;WINSTON HILLS;2153;682.9;M;20010907;20011112;290000;A;R;RESIDENCE;;CB;;;8128454;
C;089;827879;173;20011203 12:55;613//236972;
D;089;827879;173;20011203 12:55;P;;;;;;
D;089;827879;173;20011203 12:55;V;;;;;;
D;089;827879;173;20011203 12:55;V;;;;;;
B;089;828025;174;20011203 12:55;;;6;HILLMAN AVE;RYDALMERE;2116;657.6;M;20011008;20011120;386000;A;R;RESIDENCE;;AK;;;8142509;
C;089;828025;174;20011203 12:55;2//28275;
D;089;828025;174;20011203 12:55;P;;;;;;
D;089;828025;174;20011203 12:55;P;;;;;;
D;089;828025;174;20011203 12:55;V;;;;;;
D;089;828025;174;20011203 12:55;V;;;;;;
B;089;828401;175;20011203 12:55;;8;24;HONITON AVE E;CARLINGFORD;2118;;;20010813;20011031;420000;;R;RESIDENCE;8;;;;8092146;
C;089;828401;175;20011203 12:55;8//SP 61319;
D;089;828401;175;20011203 12:55;P;;;;;;
D;089;828401;175;20011203 12:55;P;;;;;;
D;089;828401;175;20011203 12:55;V;;;;;;
D;089;828401;175;20011203 12:55;V;;;;;;
B;089;828432;176;20011203 12:55;;;4 C;HONITON AVE E;CARLINGFORD;2118;353.7;M;20010831;20011019;445000;A;R;RESIDENCE;;AE;;;8055513;
C;089;828432;176;20011203 12:55;132//845663;
D;089;828432;176;20011203 12:55;P;;;;;;
D;089;828432;176;20011203 12:55;P;;;;;;
D;089;828432;176;20011203 12:55;V;;;;;;
D;089;828432;176;20011203 12:55;V;;;;;;
B;089;828472;177;20011203 12:55;;;41;HONITON AVE W;CARLINGFORD;2118;1189;M;20010810;20011002;505000;A;R;RESIDENCE;;AE;;;8051751;
C;089;828472;177;20011203 12:55;36//8767;
D;089;828472;177;20011203 12:55;P;;;;;;
D;089;828472;177;20011203 12:55;V;;;;;;
B;089;828511;178;20011203 12:55;;;16;HONOR ST;ERMINGTON;2115;575.4;M;20010824;20011022;375000;A;R;RESIDENCE;;AK;;;8111057;
C;089;828511;178;20011203 12:55;6//21390;
D;089;828511;178;20011203 12:55;P;;;;;;
D;089;828511;178;20011203 12:55;P;;;;;;
D;089;828511;178;20011203 12:55;V;;;;;;
D;089;828511;178;20011203 12:55;V;;;;;;
B;089;828605;179;20011203 12:55;;;15;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20010920;20011114;230000;A;R;RESIDENCE;;CX;;;8142991;
C;089;828605;179;20011203 12:55;15//28728;
D;089;828605;179;20011203 12:55;P;;;;;;
D;089;828605;179;20011203 12:55;P;;;;;;
D;089;828605;179;20011203 12:55;V;;;;;;
B;089;828738;180;20011203 12:55;;;57;HUGHES AVE;ERMINGTON;2115;777.8;M;20010811;20010927;309000;A;R;RESIDENCE;;AK;;;8104779;
C;089;828738;180;20011203 12:55;2//225593;
D;089;828738;180;20011203 12:55;P;;;;;;
D;089;828738;180;20011203 12:55;P;;;;;;
D;089;828738;180;20011203 12:55;V;;;;;;
D;089;828738;180;20011203 12:55;V;;;;;;
B;089;828754;181;20011203 12:55;;;31;HUME AVE;ERMINGTON;2115;;;20010826;20011012;420000;A;R;RESIDENCE;;AK;;;8086957;
C;089;828754;181;20011203 12:55;52//35216;
D;089;828754;181;20011203 12:55;P;;;;;;
D;089;828754;181;20011203 12:55;P;;;;;;
D;089;828754;181;20011203 12:55;P;;;;;;
D;089;828754;181;20011203 12:55;V;;;;;;
D;089;828754;181;20011203 12:55;V;;;;;;
B;089;828941;182;20011203 12:55;;;21;HURLEY ST;TOONGABBIE;2146;556.4;M;20010718;20010919;309950;A;R;RESIDENCE;;BQ;;;8090607;
C;089;828941;182;20011203 12:55;85//237372;
D;089;828941;182;20011203 12:55;P;;;;;;
D;089;828941;182;20011203 12:55;P;;;;;;
D;089;828941;182;20011203 12:55;V;;;;;;
D;089;828941;182;20011203 12:55;V;;;;;;
B;089;829165;183;20011203 12:55;;5;6 A;INGLEBY ST;TELOPEA;2117;;;20010928;20011102;347500;;R;RESIDENCE;5;;;;8091808;
C;089;829165;183;20011203 12:55;5//47090;
D;089;829165;183;20011203 12:55;P;;;;;;
D;089;829165;183;20011203 12:55;P;;;;;;
D;089;829165;183;20011203 12:55;V;;;;;;
B;089;829299;184;20011203 12:55;;;55;IRON ST;PARRAMATTA;2150;581.7;M;20010908;20011012;392000;A;R;RESIDENCE;;AV;;;8048187;
C;089;829299;184;20011203 12:55;110A//365539;
D;089;829299;184;20011203 12:55;P;;;;;;
D;089;829299;184;20011203 12:55;V;;;;;;
B;089;829658;185;20011203 12:55;;;186;JAMES RUSE DR;PARRAMATTA;2150;809.4;M;20010918;20011031;297000;A;R;RESIDENCE;;AV;;;8114102;
C;089;829658;185;20011203 12:55;15//226903;
D;089;829658;185;20011203 12:55;P;;;;;;
D;089;829658;185;20011203 12:55;P;;;;;;
D;089;829658;185;20011203 12:55;V;;;;;;
B;089;829749;186;20011203 12:55;;;16;JEFFERY AVE;NORTH PARRAMATTA;2151;619.7;M;20010819;20011024;445000;A;R;RESIDENCE;;AV;;;8065334;
C;089;829749;186;20011203 12:55;63//35290;
D;089;829749;186;20011203 12:55;P;;;;;;
D;089;829749;186;20011203 12:55;V;;;;;;
D;089;829749;186;20011203 12:55;V;;;;;;
B;089;830110;187;20011203 12:55;;;32;JOHN ST;GRANVILLE;2142;493.2;M;20010531;20010724;299000;A;R;RESIDENCE;;CX;;;7815460;
C;089;830110;187;20011203 12:55;LOT A DP 367710;
D;089;830110;187;20011203 12:55;P;;;;;;
D;089;830110;187;20011203 12:55;P;;;;;;
D;089;830110;187;20011203 12:55;V;;;;;;
B;089;830137;188;20011203 12:55;;;102;JOHN ST;GRANVILLE;2142;;;20010830;20011022;223000;A;R;RESIDENCE;;CX;;;8079942;
C;089;830137;188;20011203 12:55;19/6/947;
D;089;830137;188;20011203 12:55;P;;;;;;
D;089;830137;188;20011203 12:55;P;;;;;;
D;089;830137;188;20011203 12:55;V;;;;;;
D;089;830137;188;20011203 12:55;V;;;;;;
B;089;830225;189;20011203 12:55;;1;24;JOHNSTON RD;EASTWOOD;2122;;;20010719;20011015;43000;;R;RESIDENCE;1;;;;8077798;
C;089;830225;189;20011203 12:55;1//SP 54428;
D;089;830225;189;20011203 12:55;P;;;;;;
D;089;830225;189;20011203 12:55;V;;;;;;
B;089;830599;190;20011203 12:55;;;8;KELVIN GR;WINSTON HILLS;2153;569.1;M;20010920;20011102;285000;A;V;VACANT LAND;;CB;;;8088133;
C;089;830599;190;20011203 12:55;27//228852;
D;089;830599;190;20011203 12:55;P;;;;;;
D;089;830599;190;20011203 12:55;P;;;;;;
D;089;830599;190;20011203 12:55;V;;;;;;
B;089;830963;191;20011203 12:55;;14;7;KENWORTHY ST;DUNDAS;2117;;;20010907;20011105;329000;;3;HOME  UNIT;14;;;;8130871;
C;089;830963;191;20011203 12:55;14//SP 51879;
D;089;830963;191;20011203 12:55;P;;;;;;
D;089;830963;191;20011203 12:55;V;;;;;;
D;089;830963;191;20011203 12:55;V;;;;;;
B;089;831099;192;20011203 12:55;;;29;KINDELAN RD;WINSTON HILLS;2153;658.5;M;20011011;20011123;352500;A;R;RESIDENCE;;CB;;;8149285;
C;089;831099;192;20011203 12:55;419//245528;
D;089;831099;192;20011203 12:55;P;;;;;;
D;089;831099;192;20011203 12:55;P;;;;;;
D;089;831099;192;20011203 12:55;V;;;;;;
B;089;831119;193;20011203 12:55;;;37;KING ST;DUNDAS;2117;733.5;M;20010908;20011019;405000;A;R;RESIDENCE;;AK;;;8097626;
C;089;831119;193;20011203 12:55;1387//36697;
D;089;831119;193;20011203 12:55;P;;;;;;
D;089;831119;193;20011203 12:55;P;;;;;;
D;089;831119;193;20011203 12:55;V;;;;;;
D;089;831119;193;20011203 12:55;V;;;;;;
B;089;831165;194;20011203 12:55;;8;2;KING ST;PARRAMATTA;2150;;;20010821;20011010;160000;;R;RESIDENCE;8;;;;8078074;
C;089;831165;194;20011203 12:55;8//8230;
D;089;831165;194;20011203 12:55;P;;;;;;
D;089;831165;194;20011203 12:55;V;;;;;;
B;089;831321;195;20011203 12:55;;;140;KIRBY ST;DUNDAS;2117;;;20010927;20011025;390000;A;R;RESIDENCE;;AE;;;8106445;
C;089;831321;195;20011203 12:55;B//154385;
D;089;831321;195;20011203 12:55;P;;;;;;
D;089;831321;195;20011203 12:55;V;;;;;;
D;089;831321;195;20011203 12:55;V;;;;;;
B;089;831415;196;20011203 12:55;;;11;KIRBY ST;RYDALMERE;2116;;;20010903;20011022;395000;A;R;RESIDENCE;;AK;;;8131081;
C;089;831415;196;20011203 12:55;116//15160;
D;089;831415;196;20011203 12:55;P;;;;;;
D;089;831415;196;20011203 12:55;P;;;;;;
D;089;831415;196;20011203 12:55;V;;;;;;
B;089;831519;197;20011203 12:55;;;244;KISSING POINT RD;DUNDAS;2117;632.3;M;20010914;20011026;295000;A;R;RESIDENCE;;AK;;;8083143;
C;089;831519;197;20011203 12:55;26//36692;
D;089;831519;197;20011203 12:55;P;;;;;;
D;089;831519;197;20011203 12:55;P;;;;;;
D;089;831519;197;20011203 12:55;V;;;;;;
B;089;831546;198;20011203 12:55;;;184;KISSING POINT RD;DUNDAS;2117;607;M;20010913;20011119;400000;A;R;RESIDENCE;;AK;;;8133719;
C;089;831546;198;20011203 12:55;6//523557;
D;089;831546;198;20011203 12:55;P;;;;;;
D;089;831546;198;20011203 12:55;P;;;;;;
D;089;831546;198;20011203 12:55;V;;;;;;
B;089;831625;199;20011203 12:55;;4;96;KISSING POINT RD;DUNDAS;2117;;;20010918;20011107;250000;;R;RESIDENCE;4;;;;8113013;
C;089;831625;199;20011203 12:55;4//SP 45773;
D;089;831625;199;20011203 12:55;P;;;;;;
D;089;831625;199;20011203 12:55;P;;;;;;
D;089;831625;199;20011203 12:55;V;;;;;;
B;089;831632;200;20011203 12:55;;20;86;KISSING POINT RD;DUNDAS;2117;;;20010921;20011108;280000;;R;RESIDENCE;20;;;;8120912;
C;089;831632;200;20011203 12:55;20//SP 53437;
D;089;831632;200;20011203 12:55;P;;;;;;
D;089;831632;200;20011203 12:55;P;;;;;;
D;089;831632;200;20011203 12:55;V;;;;;;
D;089;831632;200;20011203 12:55;V;;;;;;
B;089;831632;201;20011203 12:55;;26;86;KISSING POINT RD;DUNDAS;2117;;;20010928;20011112;270750;;R;RESIDENCE;26;;;;8117232;
C;089;831632;201;20011203 12:55;26//SP 53437;
D;089;831632;201;20011203 12:55;P;;;;;;
D;089;831632;201;20011203 12:55;P;;;;;;
D;089;831632;201;20011203 12:55;V;;;;;;
D;089;831632;201;20011203 12:55;V;;;;;;
B;089;831793;202;20011203 12:55;;;319;KISSING POINT RD;DUNDAS;2117;822;M;20011024;20011123;450000;A;R;RESIDENCE;;AK;;;8149019;
C;089;831793;202;20011203 12:55;A//391925;
D;089;831793;202;20011203 12:55;P;;;;;;
D;089;831793;202;20011203 12:55;P;;;;;;
D;089;831793;202;20011203 12:55;V;;;;;;
D;089;831793;202;20011203 12:55;V;;;;;;
B;089;832002;203;20011203 12:55;;;59;LACKEY ST;MERRYLANDS;2160;;;20010630;20010821;240000;A;R;RESIDENCE;;BC;;;8132746;
C;089;832002;203;20011203 12:55;75/1/1788;
D;089;832002;203;20011203 12:55;P;;;;;;
D;089;832002;203;20011203 12:55;P;;;;;;
D;089;832002;203;20011203 12:55;V;;;;;;
B;089;832205;204;20011203 12:55;;;24;LAMONERIE ST;TOONGABBIE;2146;613.8;M;20010916;20011112;320000;A;R;RESIDENCE;;BQ;;;8121001;
C;089;832205;204;20011203 12:55;1//801614;
D;089;832205;204;20011203 12:55;P;;;;;;
D;089;832205;204;20011203 12:55;V;;;;;;
B;089;832238;205;20011203 12:55;;;88;LAMONERIE ST;TOONGABBIE;2146;1397;M;20010928;20011102;277000;A;R;RESIDENCE;;CX;;;8152721;
C;089;832238;205;20011203 12:55;18//38852;
D;089;832238;205;20011203 12:55;P;;;;;;
D;089;832238;205;20011203 12:55;P;;;;;;
D;089;832238;205;20011203 12:55;V;;;;;;
B;089;832315;206;20011203 12:55;;18;14;LAMONT ST;PARRAMATTA;2150;;;20010830;20011012;175000;;R;RESIDENCE;18;;;;8089414;
C;089;832315;206;20011203 12:55;18//SP 1269;
D;089;832315;206;20011203 12:55;P;;;;;;
D;089;832315;206;20011203 12:55;P;;;;;;
D;089;832315;206;20011203 12:55;V;;;;;;
B;089;832315;207;20011203 12:55;;56;14;LAMONT ST;PARRAMATTA;2150;;;20010830;20011012;175000;;R;RESIDENCE;56;;;;8089414;
C;089;832315;207;20011203 12:55;56//SP 1269;
D;089;832315;207;20011203 12:55;P;;;;;;
D;089;832315;207;20011203 12:55;P;;;;;;
D;089;832315;207;20011203 12:55;V;;;;;;
B;089;832551;208;20011203 12:55;;;120;LANHAMS RD;WINSTON HILLS;2153;685.7;M;20010712;20011119;603000;A;R;RESIDENCE;;CB;;;8144148;
C;089;832551;208;20011203 12:55;4//714122;
D;089;832551;208;20011203 12:55;P;;;;;;
D;089;832551;208;20011203 12:55;P;;;;;;
D;089;832551;208;20011203 12:55;V;;;;;;
B;089;832983;209;20011203 12:55;;12;14;LENNOX ST;PARRAMATTA;2150;;;20010905;20011019;232000;;R;RESIDENCE;12;;;;8068717;
C;089;832983;209;20011203 12:55;12//46845;
D;089;832983;209;20011203 12:55;P;;;;;;
D;089;832983;209;20011203 12:55;V;;;;;;
B;089;833160;210;20011203 12:55;;;3;LINDA PL;MERRYLANDS;2160;550.1;M;20011002;20011026;320150;A;R;RESIDENCE;;BC;;;8068760;
C;089;833160;210;20011203 12:55;3//31232;
D;089;833160;210;20011203 12:55;P;;;;;;
D;089;833160;210;20011203 12:55;V;;;;;;
D;089;833160;210;20011203 12:55;V;;;;;;
B;089;833391;211;20011203 12:55;;;92;LISGAR ST;SOUTH GRANVILLE;2142;;;20011006;20011119;304000;A;R;RESIDENCE;;BC;;;8144338;
C;089;833391;211;20011203 12:55;53/1/1788;
D;089;833391;211;20011203 12:55;P;;;;;;
D;089;833391;211;20011203 12:55;P;;;;;;
D;089;833391;211;20011203 12:55;V;;;;;;
D;089;833391;211;20011203 12:55;V;;;;;;
B;089;834151;212;20011203 12:55;;14;66;MACARTHUR ST;PARRAMATTA;2150;;;20010723;20010905;230000;;R;RESIDENCE;14;;;;8154792;
C;089;834151;212;20011203 12:55;14//SP 53909;
D;089;834151;212;20011203 12:55;P;;;;;;
D;089;834151;212;20011203 12:55;V;;;;;;
D;089;834151;212;20011203 12:55;V;;;;;;
B;089;834151;213;20011203 12:55;;80;66;MACARTHUR ST;PARRAMATTA;2150;;;20010907;20011019;242500;;R;RESIDENCE;80;;;;8047354;
C;089;834151;213;20011203 12:55;80//SP 53909;
D;089;834151;213;20011203 12:55;P;;;;;;
D;089;834151;213;20011203 12:55;V;;;;;;
B;089;834151;214;20011203 12:55;;112;66;MACARTHUR ST;PARRAMATTA;2150;;;20010723;20010905;230000;;R;RESIDENCE;112;;;;8154792;
C;089;834151;214;20011203 12:55;112//SP 53909;
D;089;834151;214;20011203 12:55;P;;;;;;
D;089;834151;214;20011203 12:55;V;;;;;;
D;089;834151;214;20011203 12:55;V;;;;;;
B;089;834151;215;20011203 12:55;;182;66;MACARTHUR ST;PARRAMATTA;2150;;;20010907;20011019;242500;;R;RESIDENCE;182;;;;8047354;
C;089;834151;215;20011203 12:55;182//SP 53909;
D;089;834151;215;20011203 12:55;P;;;;;;
D;089;834151;215;20011203 12:55;V;;;;;;
B;089;834151;216;20011203 12:55;;184;66;MACARTHUR ST;PARRAMATTA;2150;;;20010907;20011019;242500;;R;RESIDENCE;184;;;;8047354;
C;089;834151;216;20011203 12:55;184//SP 53909;
D;089;834151;216;20011203 12:55;P;;;;;;
D;089;834151;216;20011203 12:55;V;;;;;;
B;089;834608;217;20011203 12:55;;;9;MCKAY ST;TOONGABBIE;2146;957.3;M;20010727;20011031;442000;A;R;RESIDENCE;;BQ;;;8130699;
C;089;834608;217;20011203 12:55;811//825028;
D;089;834608;217;20011203 12:55;P;;;;;;
D;089;834608;217;20011203 12:55;P;;;;;;
D;089;834608;217;20011203 12:55;V;;;;;;
B;089;834719;218;20011203 12:55;;;15;MACKAY RD;GRANVILLE;2142;;;19660526;20011008;8750;A;R;RESIDENCE;;BC;;;8075848;
C;089;834719;218;20011203 12:55;65//229045;
D;089;834719;218;20011203 12:55;P;;;;;;
D;089;834719;218;20011203 12:55;P;;;;;;
D;089;834719;218;20011203 12:55;V;;;;;;
D;089;834719;218;20011203 12:55;V;;;;;;
B;089;834843;219;20011203 12:55;;;20;MADONNA ST;WINSTON HILLS;2153;556.4;M;20010921;20011102;317500;A;R;RESIDENCE;;CB;;;8110587;
C;089;834843;219;20011203 12:55;428//233445;
D;089;834843;219;20011203 12:55;P;;;;;;
D;089;834843;219;20011203 12:55;P;;;;;;
D;089;834843;219;20011203 12:55;V;;;;;;
B;089;834956;220;20011203 12:55;;;6;MAISMONDE PL;CARLINGFORD;2118;942.2;M;20010823;20011029;526000;A;R;RESIDENCE;;AB;;;8080944;
C;089;834956;220;20011203 12:55;18//31228;
D;089;834956;220;20011203 12:55;P;;;;;;
D;089;834956;220;20011203 12:55;P;;;;;;
D;089;834956;220;20011203 12:55;V;;;;;;
B;089;835072;221;20011203 12:55;;;11;MANSON ST;TELOPEA;2117;689.2;M;20010906;20010914;390000;A;R;RESIDENCE;;AK;;;8061181;
C;089;835072;221;20011203 12:55;1//409603;
D;089;835072;221;20011203 12:55;P;;;;;;
D;089;835072;221;20011203 12:55;V;;;;;;
D;089;835072;221;20011203 12:55;V;;;;;;
B;089;835073;222;20011203 12:55;;;13;MANSON ST;DUNDAS;2117;739.8;M;20010906;20010914;470000;A;R;RESIDENCE;;AK;;;8061196;
C;089;835073;222;20011203 12:55;A//409604;
D;089;835073;222;20011203 12:55;P;;;;;;
D;089;835073;222;20011203 12:55;V;;;;;;
D;089;835073;222;20011203 12:55;V;;;;;;
B;089;835074;223;20011203 12:55;;;15;MANSON ST;DUNDAS;2117;777.8;M;20010906;20010914;510000;A;R;RESIDENCE;;AK;;;8061215;
C;089;835074;223;20011203 12:55;B//409604;
D;089;835074;223;20011203 12:55;P;;;;;;
D;089;835074;223;20011203 12:55;V;;;;;;
B;089;835076;224;20011203 12:55;;;19;MANSON ST;TELOPEA;2117;752.5;M;20010920;20011101;355000;A;R;RESIDENCE;;AK;;;8104478;
C;089;835076;224;20011203 12:55;3//409603;
D;089;835076;224;20011203 12:55;P;;;;;;
D;089;835076;224;20011203 12:55;V;;;;;;
B;089;835087;225;20011203 12:55;;;3;MANUKA ST;WENTWORTHVILLE;2145;581.7;M;20010629;20010817;288000;A;R;RESIDENCE;;BQ;;;8126004;
C;089;835087;225;20011203 12:55;16//219109;
D;089;835087;225;20011203 12:55;P;;;;;;
D;089;835087;225;20011203 12:55;V;;;;;;
D;089;835087;225;20011203 12:55;V;;;;;;
B;089;835382;226;20011203 12:55;;;18;MARKEY ST;GUILDFORD;2161;;;20010816;20011016;337000;A;R;RESIDENCE;;BC;;;8052649;
C;089;835382;226;20011203 12:55;36//8639;
D;089;835382;226;20011203 12:55;P;;;;;;
D;089;835382;226;20011203 12:55;V;;;;;;
B;089;835541;227;20011203 12:55;;3;178;MARSDEN RD;DUNDAS;2117;;;20010912;20011030;360500;;R;RESIDENCE;3;;;;8098748;
C;089;835541;227;20011203 12:55;3//SP 57242;
D;089;835541;227;20011203 12:55;P;;;;;;
D;089;835541;227;20011203 12:55;V;;;;;;
B;089;835568;228;20011203 12:55;;;220;MARSDEN RD;DUNDAS;2117;765.1;M;20010910;20011105;369333;A;R;RESIDENCE;;AE;;;8097303;
C;089;835568;228;20011203 12:55;C//362254;
D;089;835568;228;20011203 12:55;P;;;;;;
D;089;835568;228;20011203 12:55;P;;;;;;
D;089;835568;228;20011203 12:55;V;;;;;;
D;089;835568;228;20011203 12:55;V;;;;;;
B;089;835991;229;20011203 12:55;;;6;MARSH ST;GRANVILLE;2142;433.4;M;20010426;20010607;386000;I;3;FACTORY;;FY;;;7710567;
C;089;835991;229;20011203 12:55;1//722428;
D;089;835991;229;20011203 12:55;P;;;;;;
D;089;835991;229;20011203 12:55;P;;;;;;
D;089;835991;229;20011203 12:55;V;;;;;;
B;089;836179;230;20011203 12:55;;7;8;MARY ST;GRANVILLE;2142;;;20011006;20011119;165000;;R;RESIDENCE;7;;;;8151831;
C;089;836179;230;20011203 12:55;7//20693;
D;089;836179;230;20011203 12:55;P;;;;;;
D;089;836179;230;20011203 12:55;V;;;;;;
D;089;836179;230;20011203 12:55;V;;;;;;
B;089;836362;231;20011203 12:55;;;38;MAY ST;WENTWORTHVILLE;2145;600.7;M;20010918;20011030;358000;A;R;RESIDENCE;;BQ;;;8110400;
C;089;836362;231;20011203 12:55;4//203990;
D;089;836362;231;20011203 12:55;P;;;;;;
D;089;836362;231;20011203 12:55;V;;;;;;
B;089;836390;232;20011203 12:55;;;20;MAYFIELD ST;WENTWORTHVILLE;2145;695.6;M;20010828;20011031;330000;A;R;RESIDENCE;;CX;;;8085394;
C;089;836390;232;20011203 12:55;4B//445146;
D;089;836390;232;20011203 12:55;P;;;;;;
D;089;836390;232;20011203 12:55;V;;;;;;
D;089;836390;232;20011203 12:55;V;;;;;;
B;089;836443;233;20011203 12:55;;;19;MAYFIELD ST;WENTWORTHVILLE;2145;;;20010118;20011102;287500;A;R;RESIDENCE;;CX;;;8104076;
C;089;836443;233;20011203 12:55;121//14784;
D;089;836443;233;20011203 12:55;P;;;;;;
D;089;836443;233;20011203 12:55;V;;;;;;
B;089;836688;234;20011203 12:55;;;14;MERRYL AVE;OLD TOONGABBIE;2146;632.3;M;20010919;20011114;320000;A;R;RESIDENCE;;BQ;;;8119992;
C;089;836688;234;20011203 12:55;17//210001;
D;089;836688;234;20011203 12:55;P;;;;;;
D;089;836688;234;20011203 12:55;P;;;;;;
D;089;836688;234;20011203 12:55;V;;;;;;
D;089;836688;234;20011203 12:55;V;;;;;;
B;089;836748;235;20011203 12:55;;;112;MERRYLANDS RD;MERRYLANDS;2160;423.7;M;20010810;20011026;495000;B;3;COMMERCIAL;;SR;;;8063297;
