A;142;20021101 11:53;PDANN;
C;142;1510971;8;20021101 11:53;10//12023;
D;142;1510971;8;20021101 11:53;P;;;;;;
D;142;1510971;8;20021101 11:53;V;;;;;;
B;142;1512277;9;20021101 11:53;;12;27;BAXTER AVE;KOGARAH;2217;;;20020827;20021009;242000;;R;RESIDENCE;12;;;;9036927;
C;142;1512277;9;20021101 11:53;12//2043;
D;142;1512277;9;20021101 11:53;P;;;;;;
D;142;1512277;9;20021101 11:53;V;;;;;;
B;142;1512493;10;20021101 11:53;;4;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20020828;20021010;315000;;R;RESIDENCE;4;;;;9048852;
C;142;1512493;10;20021101 11:53;4//SP 11123;
D;142;1512493;10;20021101 11:53;P;;;;;;
D;142;1512493;10;20021101 11:53;P;;;;;;
D;142;1512493;10;20021101 11:53;V;;;;;;
D;142;1512493;10;20021101 11:53;V;;;;;;
B;142;1512493;11;20021101 11:53;;11;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20020719;20020916;285000;;R;RESIDENCE;11;;;;9047231;
C;142;1512493;11;20021101 11:53;11//SP 11123;
D;142;1512493;11;20021101 11:53;P;;;;;;
D;142;1512493;11;20021101 11:53;P;;;;;;
D;142;1512493;11;20021101 11:53;V;;;;;;
B;142;1512811;12;20021101 11:53;;21;59;BAY ST;ROCKDALE;2216;;;20020902;20021008;290000;;R;RESIDENCE;21;;;;9028665;
C;142;1512811;12;20021101 11:53;21//15193;
D;142;1512811;12;20021101 11:53;P;;;;;;
D;142;1512811;12;20021101 11:53;V;;;;;;
B;142;1513833;13;20021101 11:53;;;95;BESTIC ST;BRIGHTON-LE-SANDS;2216;392;M;20020826;20021014;575000;A;R;RESIDENCE;;MR;;;9049651;
C;142;1513833;13;20021101 11:53;12//26458;
D;142;1513833;13;20021101 11:53;P;;;;;;
D;142;1513833;13;20021101 11:53;V;;;;;;
B;142;1514018;14;20021101 11:53;;;5;BILMARK PL;BRIGHTON-LE-SANDS;2216;366.7;M;20020729;20021016;622500;A;R;RESIDENCE;;XE;;;9037368;
C;142;1514018;14;20021101 11:53;23//224492;
D;142;1514018;14;20021101 11:53;P;;;;;;
D;142;1514018;14;20021101 11:53;V;;;;;;
B;142;1514368;15;20021101 11:53;;;4;BROADFORD ST;BEXLEY;2207;;;20020907;20021021;505000;A;R;RESIDENCE;;XK;;;9057065;
C;142;1514368;15;20021101 11:53;1//103600;
D;142;1514368;15;20021101 11:53;P;;;;;;
D;142;1514368;15;20021101 11:53;P;;;;;;
D;142;1514368;15;20021101 11:53;V;;;;;;
B;142;1514533;16;20021101 11:53;;11;4;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020809;20020926;480000;;R;RESIDENCE;11;;;;9035316;
C;142;1514533;16;20021101 11:53;11//17606;
D;142;1514533;16;20021101 11:53;P;;;;;;
D;142;1514533;16;20021101 11:53;V;;;;;;
D;142;1514533;16;20021101 11:53;V;;;;;;
B;142;1514738;17;20021101 11:53;;1;33;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20020823;20020930;230000;;R;RESIDENCE;1;;;;9052543;
C;142;1514738;17;20021101 11:53;1//SP 346;
D;142;1514738;17;20021101 11:53;P;;;;;;
D;142;1514738;17;20021101 11:53;P;;;;;;
D;142;1514738;17;20021101 11:53;V;;;;;;
B;142;1514861;18;20021101 11:53;;1;32;BRYANT ST;ROCKDALE;2216;;;20020808;20020925;250000;;R;RESIDENCE;1;;;;9038910;
C;142;1514861;18;20021101 11:53;1//132;
D;142;1514861;18;20021101 11:53;P;;;;;;
D;142;1514861;18;20021101 11:53;P;;;;;;
D;142;1514861;18;20021101 11:53;V;;;;;;
D;142;1514861;18;20021101 11:53;V;;;;;;
B;142;1514861;19;20021101 11:53;;15;32;BRYANT ST;ROCKDALE;2216;;;20020808;20020925;250000;;R;RESIDENCE;15;;;;9038910;
C;142;1514861;19;20021101 11:53;15//132;
D;142;1514861;19;20021101 11:53;P;;;;;;
D;142;1514861;19;20021101 11:53;P;;;;;;
D;142;1514861;19;20021101 11:53;V;;;;;;
B;142;1515274;20;20021101 11:53;;;80;CALEDONIAN ST;BEXLEY;2207;;;20020727;20020909;490000;A;R;RESIDENCE;;XP;;;8969143;
C;142;1515274;20;20021101 11:53;1//303985;
D;142;1515274;20;20021101 11:53;P;;;;;;
D;142;1515274;20;20021101 11:53;P;;;;;;
D;142;1515274;20;20021101 11:53;V;;;;;;
B;142;1515842;21;20021101 11:53;;7;16;CARLTON PDE;CARLTON;2218;;;20020531;20020705;249950;;R;RESIDENCE;7;;;;9044389;
C;142;1515842;21;20021101 11:53;7//11296;
D;142;1515842;21;20021101 11:53;P;;;;;;
D;142;1515842;21;20021101 11:53;P;;;;;;
D;142;1515842;21;20021101 11:53;V;;;;;;
B;142;1516533;22;20021101 11:53;;12;51;CHAPEL ST;ROCKDALE;2216;;;20020906;20021004;280000;;R;RESIDENCE;12;;;;9061073;
C;142;1516533;22;20021101 11:53;12//6901;
D;142;1516533;22;20021101 11:53;P;;;;;;
D;142;1516533;22;20021101 11:53;P;;;;;;
D;142;1516533;22;20021101 11:53;V;;;;;;
B;142;1516908;23;20021101 11:53;;10;90;CHUTER AVE;SANS SOUCI;2219;;;20020718;20020906;380000;;R;RESIDENCE;10;;;;9057824;
C;142;1516908;23;20021101 11:53;10//SP 51250;
D;142;1516908;23;20021101 11:53;P;;;;;;
D;142;1516908;23;20021101 11:53;P;;;;;;
D;142;1516908;23;20021101 11:53;V;;;;;;
D;142;1516908;23;20021101 11:53;V;;;;;;
B;142;1517326;24;20021101 11:53;;12;154;CHUTER AVE;SANS SOUCI;2219;;;20020717;20020828;245000;;R;RESIDENCE;12;;;;9050804;
C;142;1517326;24;20021101 11:53;12//946;
D;142;1517326;24;20021101 11:53;P;;;;;;
D;142;1517326;24;20021101 11:53;V;;;;;;
B;142;1517749;25;20021101 11:53;;;;CLAREVILLE AVE HOUSE NO: 1/122 130;SANS SOUCI;2219;676.3;M;20020629;20021004;862000;A;R;RESIDENCE;;XA;;;9024012;
C;142;1517749;25;20021101 11:53;10//270045;
D;142;1517749;25;20021101 11:53;P;;;;;;
D;142;1517749;25;20021101 11:53;P;;;;;;
D;142;1517749;25;20021101 11:53;V;;;;;;
B;142;1517804;26;20021101 11:53;;3;139;CLAREVILLE AVE;SANS SOUCI;2219;;;20020815;20021016;415000;;3;HOME UNIT;3;;;;9051751;
C;142;1517804;26;20021101 11:53;3//SP 63765;
D;142;1517804;26;20021101 11:53;P;;;;;;
D;142;1517804;26;20021101 11:53;P;;;;;;
D;142;1517804;26;20021101 11:53;V;;;;;;
B;142;1517977;27;20021101 11:53;;;9;CLARKES RD;RAMSGATE;2217;;;20020629;20020903;762000;A;R;RESIDENCE;;XB;;;9053757;
C;142;1517977;27;20021101 11:53;32//6120;
D;142;1517977;27;20021101 11:53;P;;;;;;
D;142;1517977;27;20021101 11:53;P;;;;;;
D;142;1517977;27;20021101 11:53;V;;;;;;
B;142;1518127;28;20021101 11:53;;;82;CONNEMARRA ST;BEXLEY;2207;1992;M;20020429;20020701;2568500;A;3;NURSING HOME;;AV;PHH;;8902250;
C;142;1518127;28;20021101 11:53;114//529616;
D;142;1518127;28;20021101 11:53;P;;;;;;
D;142;1518127;28;20021101 11:53;V;;;;;;
B;142;1518443;29;20021101 11:53;;18;14;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20020409;20020619;313000;;R;RESIDENCE;18;;;;9041753;
C;142;1518443;29;20021101 11:53;18//6936;
D;142;1518443;29;20021101 11:53;P;;;;;;
D;142;1518443;29;20021101 11:53;P;;;;;;
D;142;1518443;29;20021101 11:53;V;;;;;;
B;142;1518950;30;20021101 11:53;;;83;DARLEY RD;BARDWELL PARK;2207;;;20020720;20020831;669000;A;R;RESIDENCE;;XL;;;9045849;
C;142;1518950;30;20021101 11:53;112/A/11368;
D;142;1518950;30;20021101 11:53;P;;;;;;
D;142;1518950;30;20021101 11:53;P;;;;;;
D;142;1518950;30;20021101 11:53;V;;;;;;
D;142;1518950;30;20021101 11:53;V;;;;;;
B;142;1519114;31;20021101 11:53;;;22;DICKIN AVE;SANDRINGHAM;2219;;;20020829;20021017;805000;A;R;RESIDENCE;;XA;;;9059983;
C;142;1519114;31;20021101 11:53;B//26824;
D;142;1519114;31;20021101 11:53;P;;;;;;
D;142;1519114;31;20021101 11:53;P;;;;;;
D;142;1519114;31;20021101 11:53;V;;;;;;
D;142;1519114;31;20021101 11:53;V;;;;;;
B;142;1519216;32;20021101 11:53;;;6;DOWLING ST;ARNCLIFFE;2205;;;20020724;20021002;130000;A;R;RESIDENCE;;XK;;;9049964;
C;142;1519216;32;20021101 11:53;5//10734;
D;142;1519216;32;20021101 11:53;P;;;;;;
D;142;1519216;32;20021101 11:53;P;;;;;;
D;142;1519216;32;20021101 11:53;V;;;;;;
B;142;1520171;33;20021101 11:53;;;38;ETHEL ST;CARLTON;2218;;;20020926;20020926;150000;A;R;RESIDENCE;;XP;;;9055084;
C;142;1520171;33;20021101 11:53;24/20/2122;
D;142;1520171;33;20021101 11:53;P;;;;;;
D;142;1520171;33;20021101 11:53;P;;;;;;
D;142;1520171;33;20021101 11:53;V;;;;;;
D;142;1520171;33;20021101 11:53;V;;;;;;
B;142;1520188;34;20021101 11:53;;1;14;EVANS ST;SANS SOUCI;2219;;;20020717;20020920;440000;;3;UNIT;1;;;;9034294;
C;142;1520188;34;20021101 11:53;1//6096;
D;142;1520188;34;20021101 11:53;P;;;;;;
D;142;1520188;34;20021101 11:53;V;;;;;;
B;142;1521005;35;20021101 11:53;;9;40;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20020904;20021011;365000;;R;RESIDENCE;9;;;;9035964;
C;142;1521005;35;20021101 11:53;9//SP 9550;
D;142;1521005;35;20021101 11:53;P;;;;;;
D;142;1521005;35;20021101 11:53;V;;;;;;
B;142;1521056;36;20021101 11:53;;10;9;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20020725;20020906;440000;;R;RESIDENCE;10;;;;9020322;
C;142;1521056;36;20021101 11:53;10//SP 6618;
D;142;1521056;36;20021101 11:53;P;;;;;;
D;142;1521056;36;20021101 11:53;P;;;;;;
D;142;1521056;36;20021101 11:53;V;;;;;;
B;142;1521293;37;20021101 11:53;;;315;FOREST RD;BEXLEY;2207;;;20020403;20021010;290000;B;3;SHOP/RES;;BM;;;9031349;
C;142;1521293;37;20021101 11:53;2//10338;
D;142;1521293;37;20021101 11:53;P;;;;;;
D;142;1521293;37;20021101 11:53;V;;;;;;
D;142;1521293;37;20021101 11:53;V;;;;;;
D;142;1521293;37;20021101 11:53;V;;;;;;
D;142;1521293;37;20021101 11:53;V;;;;;;
B;142;1522120;38;20021101 11:53;;8;126;FREDERICK ST;ROCKDALE;2216;;;20020822;20021004;265000;;R;RESIDENCE;8;;;;9041033;
C;142;1522120;38;20021101 11:53;8//4810;
D;142;1522120;38;20021101 11:53;P;;;;;;
D;142;1522120;38;20021101 11:53;P;;;;;;
D;142;1522120;38;20021101 11:53;V;;;;;;
D;142;1522120;38;20021101 11:53;V;;;;;;
B;142;1523087;39;20021101 11:53;;;107;GIBBES ST;ROCKDALE;2216;490.4;M;20020706;20020819;563000;A;R;RESIDENCE;;XG;;;9046925;
C;142;1523087;39;20021101 11:53;16/3/1677;
D;142;1523087;39;20021101 11:53;P;;;;;;
D;142;1523087;39;20021101 11:53;V;;;;;;
B;142;1524336;40;20021101 11:53;;5;11;GREEN ST;KOGARAH;2217;;;20020826;20021004;295000;;R;RESIDENCE;5;;;;9052790;
C;142;1524336;40;20021101 11:53;5//9188;
D;142;1524336;40;20021101 11:53;P;;;;;;
D;142;1524336;40;20021101 11:53;V;;;;;;
D;142;1524336;40;20021101 11:53;V;;;;;;
B;142;1525191;41;20021101 11:53;;15;21;HARROW RD;BEXLEY;2207;;;20020806;20021010;276000;;R;RESIDENCE;15;;;;9058215;
C;142;1525191;41;20021101 11:53;15//3830;
D;142;1525191;41;20021101 11:53;P;;;;;;
D;142;1525191;41;20021101 11:53;P;;;;;;
D;142;1525191;41;20021101 11:53;V;;;;;;
B;142;1525191;42;20021101 11:53;;29;21;HARROW RD;BEXLEY;2207;;;20020806;20021010;276000;;R;RESIDENCE;29;;;;9058215;
C;142;1525191;42;20021101 11:53;29//3830;
D;142;1525191;42;20021101 11:53;P;;;;;;
D;142;1525191;42;20021101 11:53;P;;;;;;
D;142;1525191;42;20021101 11:53;V;;;;;;
D;142;1525191;42;20021101 11:53;V;;;;;;
B;142;1525231;43;20021101 11:53;;7;39;HARROW RD;BEXLEY;2207;;;20020816;20020927;242000;;R;RESIDENCE;7;;;;9029007;
C;142;1525231;43;20021101 11:53;7//19855;
D;142;1525231;43;20021101 11:53;P;;;;;;
D;142;1525231;43;20021101 11:53;V;;;;;;
B;142;1525435;44;20021101 11:53;;27;4;HAYBURN AVE;ROCKDALE;2216;;;20020727;20020927;277000;;R;RESIDENCE;27;;;;9055337;
C;142;1525435;44;20021101 11:53;27//6905;
D;142;1525435;44;20021101 11:53;P;;;;;;
D;142;1525435;44;20021101 11:53;V;;;;;;
D;142;1525435;44;20021101 11:53;V;;;;;;
B;142;1525435;45;20021101 11:53;;43;4;HAYBURN AVE;ROCKDALE;2216;;;20020727;20020927;277000;;R;RESIDENCE;43;;;;9055337;
C;142;1525435;45;20021101 11:53;43//6905;
D;142;1525435;45;20021101 11:53;P;;;;;;
D;142;1525435;45;20021101 11:53;V;;;;;;
D;142;1525435;45;20021101 11:53;V;;;;;;
B;142;1525972;46;20021101 11:53;;6;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20021009;20021009;300000;;R;RESIDENCE;6;;;;9022226;
C;142;1525972;46;20021101 11:53;6//2528;
D;142;1525972;46;20021101 11:53;P;;;;;;
D;142;1525972;46;20021101 11:53;P;;;;;;
D;142;1525972;46;20021101 11:53;V;;;;;;
B;142;1525972;47;20021101 11:53;;19;18;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20021009;20021009;300000;;R;RESIDENCE;19;;;;9022226;
C;142;1525972;47;20021101 11:53;19//2528;
D;142;1525972;47;20021101 11:53;P;;;;;;
D;142;1525972;47;20021101 11:53;P;;;;;;
D;142;1525972;47;20021101 11:53;V;;;;;;
B;142;1525992;48;20021101 11:53;;2;22;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20020626;20020819;351000;;R;RESIDENCE;2;;;;9037813;
C;142;1525992;48;20021101 11:53;2//11967;
D;142;1525992;48;20021101 11:53;P;;;;;;
D;142;1525992;48;20021101 11:53;P;;;;;;
D;142;1525992;48;20021101 11:53;V;;;;;;
D;142;1525992;48;20021101 11:53;V;;;;;;
B;142;1526455;49;20021101 11:53;;;97;HIGHGATE ST;BEXLEY;2207;;;20020907;20021021;585000;A;R;RESIDENCE;;XM;;;9062725;
C;142;1526455;49;20021101 11:53;1//5207;
D;142;1526455;49;20021101 11:53;P;;;;;;
D;142;1526455;49;20021101 11:53;P;;;;;;
D;142;1526455;49;20021101 11:53;V;;;;;;
D;142;1526455;49;20021101 11:53;V;;;;;;
B;142;1527262;50;20021101 11:53;;;1 A;INNESDALE RD;ARNCLIFFE;2205;;;20020422;20020813;390000;A;R;RESIDENCE;;XH;;;9055263;
C;142;1527262;50;20021101 11:53;C//342362;
D;142;1527262;50;20021101 11:53;P;;;;;;
D;142;1527262;50;20021101 11:53;V;;;;;;
B;142;1527423;51;20021101 11:53;;;8;JOHN ST;BEXLEY;2207;780.4;M;20020905;20021011;630000;A;R;RESIDENCE;;XN;;;9035770;
C;142;1527423;51;20021101 11:53;148//1366;
D;142;1527423;51;20021101 11:53;P;;;;;;
D;142;1527423;51;20021101 11:53;V;;;;;;
B;142;1527932;52;20021101 11:53;;2;4;KING ST;KOGARAH;2217;;;20020710;20020821;236500;;R;RESIDENCE;2;;;;9019728;
C;142;1527932;52;20021101 11:53;2//11366;
D;142;1527932;52;20021101 11:53;P;;;;;;
D;142;1527932;52;20021101 11:53;P;;;;;;
D;142;1527932;52;20021101 11:53;V;;;;;;
B;142;1528195;53;20021101 11:53;;3;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20020906;20021018;240000;;R;RESIDENCE;3;;;;9063793;
C;142;1528195;53;20021101 11:53;3//530;
D;142;1528195;53;20021101 11:53;P;;;;;;
D;142;1528195;53;20021101 11:53;V;;;;;;
B;142;1528921;54;20021101 11:53;;;21;KNOLL AVE;TURRELLA;2205;;;20020813;20021015;650000;A;R;RESIDENCE;;XJ;;;9048325;
C;142;1528921;54;20021101 11:53;39//14583;
D;142;1528921;54;20021101 11:53;P;;;;;;
D;142;1528921;54;20021101 11:53;V;;;;;;
B;142;1529999;55;20021101 11:53;;8;15;MCMILLAN AVE;SANS SOUCI;2219;;;20020725;20021017;460000;;R;RESIDENCE;8;;;;9062474;
C;142;1529999;55;20021101 11:53;8//6298;
D;142;1529999;55;20021101 11:53;P;;;;;;
D;142;1529999;55;20021101 11:53;V;;;;;;
B;142;1529999;56;20021101 11:53;;15;15;MCMILLAN AVE;SANS SOUCI;2219;;;20020725;20021017;460000;;R;RESIDENCE;15;;;;9062474;
C;142;1529999;56;20021101 11:53;15//6298;
D;142;1529999;56;20021101 11:53;P;;;;;;
D;142;1529999;56;20021101 11:53;V;;;;;;
B;142;1531084;57;20021101 11:53;;2;61;MIMOSA ST;BEXLEY;2207;;;20020813;20020926;365000;;R;RESIDENCE;2;;;;9019883;
C;142;1531084;57;20021101 11:53;2//9207;
D;142;1531084;57;20021101 11:53;P;;;;;;
D;142;1531084;57;20021101 11:53;V;;;;;;
D;142;1531084;57;20021101 11:53;V;;;;;;
B;142;1531376;58;20021101 11:53;;4;2;MONOMEETH ST;BEXLEY;2207;;;20020906;20021004;265000;;R;RESIDENCE;4;;;;9063311;
C;142;1531376;58;20021101 11:53;4//4380;
D;142;1531376;58;20021101 11:53;P;;;;;;
D;142;1531376;58;20021101 11:53;P;;;;;;
D;142;1531376;58;20021101 11:53;V;;;;;;
B;142;1531376;59;20021101 11:53;;24;2;MONOMEETH ST;BEXLEY;2207;;;20020906;20021004;265000;;R;RESIDENCE;24;;;;9063311;
C;142;1531376;59;20021101 11:53;24//4380;
D;142;1531376;59;20021101 11:53;P;;;;;;
D;142;1531376;59;20021101 11:53;P;;;;;;
D;142;1531376;59;20021101 11:53;V;;;;;;
B;142;1531703;60;20021101 11:53;;5;33;MONOMEETH ST;BEXLEY;2207;;;20020328;20020503;223000;;R;RESIDENCE;5;;;;9032058;
C;142;1531703;60;20021101 11:53;5//1005;
D;142;1531703;60;20021101 11:53;P;;;;;;
D;142;1531703;60;20021101 11:53;P;;;;;;
D;142;1531703;60;20021101 11:53;V;;;;;;
D;142;1531703;60;20021101 11:53;V;;;;;;
B;142;1531703;61;20021101 11:53;;23;33;MONOMEETH ST;BEXLEY;2207;;;20020328;20020503;223000;;R;RESIDENCE;23;;;;9032058;
C;142;1531703;61;20021101 11:53;23//1005;
D;142;1531703;61;20021101 11:53;P;;;;;;
D;142;1531703;61;20021101 11:53;P;;;;;;
D;142;1531703;61;20021101 11:53;V;;;;;;
D;142;1531703;61;20021101 11:53;V;;;;;;
B;142;1532509;62;20021101 11:53;;7;5;NORMAN AVE;DOLLS POINT;2219;;;20020828;20021009;320000;;R;RESIDENCE;7;;;;9059013;
C;142;1532509;62;20021101 11:53;7//10711;
D;142;1532509;62;20021101 11:53;P;;;;;;
D;142;1532509;62;20021101 11:53;V;;;;;;
B;142;1532612;63;20021101 11:53;;;8;OAK PL;BANKSIA;2216;531.1;M;20020701;20020812;570000;A;R;RESIDENCE;;XG;AC;;8938855;
C;142;1532612;63;20021101 11:53;94//216393;
D;142;1532612;63;20021101 11:53;P;;;;;;
D;142;1532612;63;20021101 11:53;P;;;;;;
D;142;1532612;63;20021101 11:53;V;;;;;;
B;142;1532903;64;20021101 11:53;;;54;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20020112;20020419;366000;A;R;RESIDENCE;;XE;;;9045403;
C;142;1532903;64;20021101 11:53;152//4393;
D;142;1532903;64;20021101 11:53;P;;;;;;
D;142;1532903;64;20021101 11:53;V;;;;;;
B;142;1533727;65;20021101 11:53;;3;69;PREDDYS RD;BEXLEY;2207;;;20020511;20020911;313000;;R;RESIDENCE;3;;;;9047279;
C;142;1533727;65;20021101 11:53;3//10437;
D;142;1533727;65;20021101 11:53;P;;;;;;
D;142;1533727;65;20021101 11:53;V;;;;;;
D;142;1533727;65;20021101 11:53;V;;;;;;
B;142;1533978;66;20021101 11:53;;11;189;PRESIDENT AVE;ROCKDALE;2216;;;20020805;20020916;360000;;R;RESIDENCE;11;;;;9047120;
C;142;1533978;66;20021101 11:53;11//2791;
D;142;1533978;66;20021101 11:53;P;;;;;;
D;142;1533978;66;20021101 11:53;V;;;;;;
D;142;1533978;66;20021101 11:53;V;;;;;;
B;142;1534148;67;20021101 11:53;;7;18;PRESIDENT AVE;KOGARAH;2217;;;20020810;20021001;267000;;R;RESIDENCE;7;;;;9022515;
C;142;1534148;67;20021101 11:53;7//10184;
D;142;1534148;67;20021101 11:53;P;;;;;;
D;142;1534148;67;20021101 11:53;P;;;;;;
D;142;1534148;67;20021101 11:53;V;;;;;;
B;142;1534843;68;20021101 11:53;S C C;;;PRINCES HWY;ARNCLIFFE;2205;;;20020712;20020827;560000;A;R;RESIDENCE;;MR;AC;;8925318;
C;142;1534843;68;20021101 11:53;PT 1//412310;
D;142;1534843;68;20021101 11:53;P;;;;;;
D;142;1534843;68;20021101 11:53;V;;;;;;
B;142;1534958;69;20021101 11:53;;26;36;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20020805;20020923;515000;;R;RESIDENCE;26;;;;9060013;
C;142;1534958;69;20021101 11:53;26//62254;
D;142;1534958;69;20021101 11:53;P;;;;;;
D;142;1534958;69;20021101 11:53;V;;;;;;
B;142;1535668;70;20021101 11:53;;;13;QUEEN ST;ARNCLIFFE;2205;;;20020719;20020913;515000;A;R;RESIDENCE;;XK;;;9030950;
C;142;1535668;70;20021101 11:53;15, 16/B/976419;
D;142;1535668;70;20021101 11:53;P;;;;;;
D;142;1535668;70;20021101 11:53;V;;;;;;
D;142;1535668;70;20021101 11:53;V;;;;;;
D;142;1535668;70;20021101 11:53;V;;;;;;
B;142;1535671;71;20021101 11:53;;;7;QUEEN ST;ARNCLIFFE;2205;419.2;M;20010814;20010925;380000;A;R;RESIDENCE;;XK;AC;;8933201;
C;142;1535671;71;20021101 11:53;10, 9//73422;
D;142;1535671;71;20021101 11:53;P;;;;;;
D;142;1535671;71;20021101 11:53;V;;;;;;
D;142;1535671;71;20021101 11:53;V;;;;;;
B;142;1536054;72;20021101 11:53;;;58;QUEEN VICTORIA ST;BEXLEY;2207;;;20020821;20021003;556000;A;R;RESIDENCE;;PQ;;;9039095;
C;142;1536054;72;20021101 11:53;B//310391;
D;142;1536054;72;20021101 11:53;P;;;;;;
D;142;1536054;72;20021101 11:53;P;;;;;;
D;142;1536054;72;20021101 11:53;V;;;;;;
D;142;1536054;72;20021101 11:53;V;;;;;;
D;142;1536054;72;20021101 11:53;V;;;;;;
B;142;1536658;73;20021101 11:53;;3;10;RAWSON ST;ROCKDALE;2216;;;20020608;20020806;339500;;R;RESIDENCE;3;;;;9059923;
C;142;1536658;73;20021101 11:53;3//3061;
D;142;1536658;73;20021101 11:53;P;;;;;;
D;142;1536658;73;20021101 11:53;V;;;;;;
B;142;1536658;74;20021101 11:53;;10;10;RAWSON ST;ROCKDALE;2216;;;20020608;20020806;339500;;R;RESIDENCE;10;;;;9059923;
C;142;1536658;74;20021101 11:53;10//3061;
D;142;1536658;74;20021101 11:53;P;;;;;;
D;142;1536658;74;20021101 11:53;V;;;;;;
B;142;1536736;75;20021101 11:53;;7;12;READING RD;BRIGHTON-LE-SANDS;2216;;;20020708;20020821;450000;;R;RESIDENCE;7;;;;9037795;
C;142;1536736;75;20021101 11:53;7//6237;
D;142;1536736;75;20021101 11:53;P;;;;;;
D;142;1536736;75;20021101 11:53;P;;;;;;
D;142;1536736;75;20021101 11:53;V;;;;;;
D;142;1536736;75;20021101 11:53;V;;;;;;
D;142;1536736;75;20021101 11:53;V;;;;;;
B;142;1537089;76;20021101 11:53;;;40;RICKARD ST;TURRELLA;2205;;;20020801;20021014;455000;A;R;RESIDENCE;;XJ;;;9045808;
C;142;1537089;76;20021101 11:53;24//6670;
D;142;1537089;76;20021101 11:53;P;;;;;;
D;142;1537089;76;20021101 11:53;V;;;;;;
B;142;1537356;77;20021101 11:53;;7;48;ROBERTSON ST;KOGARAH;2217;;;20020712;20020823;280000;;R;RESIDENCE;7;;;;9045022;
C;142;1537356;77;20021101 11:53;7//7021;
D;142;1537356;77;20021101 11:53;P;;;;;;
D;142;1537356;77;20021101 11:53;V;;;;;;
B;142;1537356;78;20021101 11:53;;29;48;ROBERTSON ST;KOGARAH;2217;;;20020712;20020823;280000;;R;RESIDENCE;29;;;;9045022;
C;142;1537356;78;20021101 11:53;29//7021;
D;142;1537356;78;20021101 11:53;P;;;;;;
