A;171;20010822 12:24;CDIXON;
C;171;1824526;238;20010822 12:24;4//35281;
D;171;1824526;238;20010822 12:24;P;;;;;;
D;171;1824526;238;20010822 12:24;V;;;;;;
D;171;1824526;238;20010822 12:24;V;;;;;;
D;171;1824526;238;20010822 12:24;V;;;;;;
D;171;1824526;238;20010822 12:24;V;;;;;;
B;171;1824526;239;20010822 12:24;;4;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20010504;20010504;0;;R;;4;;;;7625027;
C;171;1824526;239;20010822 12:24;4//35281;
D;171;1824526;239;20010822 12:24;P;;;;;;
D;171;1824526;239;20010822 12:24;P;;;;;;
D;171;1824526;239;20010822 12:24;P;;;;;;
D;171;1824526;239;20010822 12:24;P;;;;;;
D;171;1824526;239;20010822 12:24;V;;;;;;
D;171;1824526;239;20010822 12:24;V;;;;;;
D;171;1824526;239;20010822 12:24;V;;;;;;
D;171;1824526;239;20010822 12:24;V;;;;;;
D;171;1824526;239;20010822 12:24;V;;;;;;
B;171;1824588;240;20010822 12:24;;;135;MT WARNING RD;MOUNT WARNING;2484;120;H;20010205;20010509;23000;R;V;;;RU;;;7603705;
C;171;1824588;240;20010822 12:24;9//786563;
D;171;1824588;240;20010822 12:24;P;;;;;;
D;171;1824588;240;20010822 12:24;P;;;;;;
D;171;1824588;240;20010822 12:24;V;;;;;;
B;171;1824609;241;20010822 12:24;;4;4;MUGGA WAY;TWEED HEADS;2485;;;20010326;20010514;141000;;R;;4;;;;7637440;
C;171;1824609;241;20010822 12:24;4//18044;
D;171;1824609;241;20010822 12:24;P;;;;;;
D;171;1824609;241;20010822 12:24;P;;;;;;
D;171;1824609;241;20010822 12:24;V;;;;;;
D;171;1824609;241;20010822 12:24;V;;;;;;
B;171;1824700;242;20010822 12:24;;11;23;MURPHYS RD;KINGSCLIFF;2487;;;20010412;20010514;189000;;R;;11;;;;7618956;
C;171;1824700;242;20010822 12:24;11//15948;
D;171;1824700;242;20010822 12:24;P;;;;;;
D;171;1824700;242;20010822 12:24;P;;;;;;
D;171;1824700;242;20010822 12:24;V;;;;;;
B;171;1824753;243;20010822 12:24;;;167;MURWILLUMBAH ST;MURWILLUMBAH;2484;695.6;M;20010316;20010417;100000;A;R;;;JM;;;7577546;
C;171;1824753;243;20010822 12:24;7//357023;
D;171;1824753;243;20010822 12:24;P;;;;;;
D;171;1824753;243;20010822 12:24;V;;;;;;
B;171;1824961;244;20010822 12:24;;;2;NAIRANA CT;BILAMBIL HEIGHTS;2486;1021;M;20000607;20000621;185000;A;R;;;NF;;;7574205;
C;171;1824961;244;20010822 12:24;71//837964;
D;171;1824961;244;20010822 12:24;P;;;;;;
D;171;1824961;244;20010822 12:24;P;;;;;;
D;171;1824961;244;20010822 12:24;V;;;;;;
B;171;1824990;245;20010822 12:24;;;1;NANDINA TCE;BANORA POINT;2486;599.9;M;20010405;20010411;137000;A;R;;;HQ;;;7622671;
C;171;1824990;245;20010822 12:24;325//830232;
D;171;1824990;245;20010822 12:24;P;;;;;;
D;171;1824990;245;20010822 12:24;V;;;;;;
B;171;1825011;246;20010822 12:24;;;15;NARARA CRES;BANORA POINT;2486;450;M;20001004;20010504;80000;A;V;;;HR;;;7613970;
C;171;1825011;246;20010822 12:24;220//1017283;
D;171;1825011;246;20010822 12:24;P;;;;;;
D;171;1825011;246;20010822 12:24;P;;;;;;
D;171;1825011;246;20010822 12:24;P;;;;;;
D;171;1825011;246;20010822 12:24;P;;;;;;
D;171;1825011;246;20010822 12:24;V;;;;;;
B;171;1825012;247;20010822 12:24;;;13;NARARA CRES;BANORA POINT;2486;450;M;20001213;20010322;83000;A;V;;;HR;;;7582682;
C;171;1825012;247;20010822 12:24;219//1017283;
D;171;1825012;247;20010822 12:24;P;;;;;;
D;171;1825012;247;20010822 12:24;P;;;;;;
D;171;1825012;247;20010822 12:24;V;;;;;;
B;171;1825072;248;20010822 12:24;;;;NEWFARM PL;TWEED HEADS SOUTH;2486;658.5;M;20010403;20010412;250000;A;R;;;NL;;;7582940;
C;171;1825072;248;20010822 12:24;48//881261;
D;171;1825072;248;20010822 12:24;P;;;;;;
D;171;1825072;248;20010822 12:24;V;;;;;;
B;171;1825169;249;20010822 12:24;;;38;NOLANS RD;STOKERS SIDING;2484;2.312;H;20010329;20010508;220000;R;R;;;RE;;;7648381;
C;171;1825169;249;20010822 12:24;1//815908;
D;171;1825169;249;20010822 12:24;P;;;;;;
D;171;1825169;249;20010822 12:24;P;;;;;;
D;171;1825169;249;20010822 12:24;V;;;;;;
B;171;1825197;250;20010822 12:24;;;76;NORTH ARM RD;MURWILLUMBAH;2484;4089;M;20010411;20010423;295000;A;3;NULL;;MM;;;7583778;
C;171;1825197;250;20010822 12:24;1//591101;
D;171;1825197;250;20010822 12:24;P;;;;;;
D;171;1825197;250;20010822 12:24;P;;;;;;
D;171;1825197;250;20010822 12:24;V;;;;;;
D;171;1825197;250;20010822 12:24;V;;;;;;
B;171;1825237;251;20010822 12:24;;;50;NORTHS LANE;NUNDERI;2484;5360;M;20010402;20010501;272000;R;R;;;RE;;;7608574;
C;171;1825237;251;20010822 12:24;1//804478;
D;171;1825237;251;20010822 12:24;P;;;;;;
D;171;1825237;251;20010822 12:24;P;;;;;;
D;171;1825237;251;20010822 12:24;V;;;;;;
D;171;1825237;251;20010822 12:24;V;;;;;;
B;171;1825312;252;20010822 12:24;;;1278;NUMINBAH RD;CHILLINGHAM;2484;1012;M;20010427;20010427;0;R;R;;;RE;;;7638412;
C;171;1825312;252;20010822 12:24;A//363112;
D;171;1825312;252;20010822 12:24;P;;;;;;
D;171;1825312;252;20010822 12:24;V;;;;;;
D;171;1825312;252;20010822 12:24;V;;;;;;
B;171;1825515;253;20010822 12:24;;;46;OCEAN DR;CHINDERAH;2487;663.9;M;20010222;20010524;115000;A;R;;;JD;;;7650449;
C;171;1825515;253;20010822 12:24;24//29200;
D;171;1825515;253;20010822 12:24;P;;;;;;
D;171;1825515;253;20010822 12:24;V;;;;;;
D;171;1825515;253;20010822 12:24;V;;;;;;
B;171;1825543;254;20010822 12:24;;1;18;OCEAN ST;KINGSCLIFF;2487;;;20010420;20010521;100000;;R;;1;;;;7649845;
C;171;1825543;254;20010822 12:24;1//16632;
D;171;1825543;254;20010822 12:24;P;;;;;;
D;171;1825543;254;20010822 12:24;P;;;;;;
D;171;1825543;254;20010822 12:24;P;;;;;;
D;171;1825543;254;20010822 12:24;V;;;;;;
B;171;1825553;255;20010822 12:24;;;2;OCEAN ST;KINGSCLIFF;2487;765.1;M;20010426;20010525;200000;A;R;;;JA;;;7646045;
C;171;1825553;255;20010822 12:24;8/14/758571;
D;171;1825553;255;20010822 12:24;P;;;;;;
D;171;1825553;255;20010822 12:24;P;;;;;;
D;171;1825553;255;20010822 12:24;V;;;;;;
D;171;1825553;255;20010822 12:24;V;;;;;;
B;171;1825665;256;20010822 12:24;;;3;O'REILLY PL;POTTSVILLE;2489;852.1;M;20010412;20010504;168000;A;R;;;JK;;;7607240;
C;171;1825665;256;20010822 12:24;37//851285;
D;171;1825665;256;20010822 12:24;P;;;;;;
D;171;1825665;256;20010822 12:24;P;;;;;;
D;171;1825665;256;20010822 12:24;V;;;;;;
D;171;1825665;256;20010822 12:24;V;;;;;;
B;171;1825781;257;20010822 12:24;;1;85;OLD FERRY RD;BANORA POINT;2486;;;20010330;20010515;130000;;R;;1;;;;7637416;
C;171;1825781;257;20010822 12:24;1//SP 33622;
D;171;1825781;257;20010822 12:24;P;;;;;;
D;171;1825781;257;20010822 12:24;P;;;;;;
D;171;1825781;257;20010822 12:24;V;;;;;;
B;171;1826125;258;20010822 12:24;"KIRRA GROVE";2;;OURIMBAH RD;TWEED HEADS;2485;;;20010405;20010511;100000;;3;HOME UNIT ;2;;;;7611088;
C;171;1826125;258;20010822 12:24;2//35574;
D;171;1826125;258;20010822 12:24;P;;;;;;
D;171;1826125;258;20010822 12:24;V;;;;;;
D;171;1826125;258;20010822 12:24;V;;;;;;
B;171;1826125;259;20010822 12:24;"KIRRA GROVE";85;;OURIMBAH RD;TWEED HEADS;2485;;;20010329;20010503;83000;;R;;85;;;;7595913;
C;171;1826125;259;20010822 12:24;85//36413;
D;171;1826125;259;20010822 12:24;P;;;;;;
D;171;1826125;259;20010822 12:24;P;;;;;;
B;171;1826125;260;20010822 12:24;"KIRRA GROVE";95;;OURIMBAH RD;TWEED HEADS;2485;;;20010419;20010518;80000;;R;;95;;;;7635515;
C;171;1826125;260;20010822 12:24;95//36413;
D;171;1826125;260;20010822 12:24;P;;;;;;
D;171;1826125;260;20010822 12:24;V;;;;;;
B;171;1826125;261;20010822 12:24;"KIRRA GROVE";159;;OURIMBAH RD;TWEED HEADS;2485;;;20010130;20010420;97000;;3;NULL;159;;;;7617601;
C;171;1826125;261;20010822 12:24;159//38072;
D;171;1826125;261;20010822 12:24;P;;;;;;
D;171;1826125;261;20010822 12:24;P;;;;;;
D;171;1826125;261;20010822 12:24;V;;;;;;
B;171;1826125;262;20010822 12:24;"KIRRA GROVE";189;;OURIMBAH RD;TWEED HEADS;2485;;;20010509;20010515;121500;;V;;189;;;;7626139;
C;171;1826125;262;20010822 12:24;189//38986;
D;171;1826125;262;20010822 12:24;P;;;;;;
D;171;1826125;262;20010822 12:24;V;;;;;;
D;171;1826125;262;20010822 12:24;V;;;;;;
B;171;1826125;263;20010822 12:24;"KIRRA GROVE";195;;OURIMBAH RD;TWEED HEADS;2485;;;20010321;20010418;95000;;R;;195;;;;7569020;
C;171;1826125;263;20010822 12:24;195//38986;
D;171;1826125;263;20010822 12:24;P;;;;;;
D;171;1826125;263;20010822 12:24;P;;;;;;
D;171;1826125;263;20010822 12:24;V;;;;;;
B;171;1826125;264;20010822 12:24;"KIRRA GROVE";223;;OURIMBAH RD;TWEED HEADS;2485;;;20010404;20010510;87000;;3;HOME UNIT ;223;;;;7622688;
C;171;1826125;264;20010822 12:24;223//38986;
D;171;1826125;264;20010822 12:24;P;;;;;;
D;171;1826125;264;20010822 12:24;P;;;;;;
D;171;1826125;264;20010822 12:24;V;;;;;;
D;171;1826125;264;20010822 12:24;V;;;;;;
B;171;1826125;265;20010822 12:24;"KIRRA GROVE";271;;OURIMBAH RD;TWEED HEADS;2485;;;20010320;20010420;94000;;R;;271;;;;7574138;
C;171;1826125;265;20010822 12:24;271//39977;
D;171;1826125;265;20010822 12:24;P;;;;;;
D;171;1826125;265;20010822 12:24;V;;;;;;
D;171;1826125;265;20010822 12:24;V;;;;;;
B;171;1826125;266;20010822 12:24;"KIRRA GROVE";344;;OURIMBAH RD;TWEED HEADS;2485;;;20010316;20010417;90000;;R;;344;;;;7625700;
C;171;1826125;266;20010822 12:24;344//SP 40501;
D;171;1826125;266;20010822 12:24;P;;;;;;
D;171;1826125;266;20010822 12:24;V;;;;;;
B;171;1826636;267;20010822 12:24;;;;OVERALL DR;POTTSVILLE;2489;8216;M;20001101;20010501;800000;A;R;;;KT;;;7590563;
C;171;1826636;267;20010822 12:24;166//626372;
D;171;1826636;267;20010822 12:24;P;;;;;;
D;171;1826636;267;20010822 12:24;V;;;;;;
B;171;1826687;268;20010822 12:24;;;8;OYSTER POINT RD;BANORA POINT;2486;2060;M;20010216;20010412;280000;A;R;;;HL;;;7615913;
C;171;1826687;268;20010822 12:24;3//1008525;
D;171;1826687;268;20010822 12:24;P;;;;;;
D;171;1826687;268;20010822 12:24;P;;;;;;
D;171;1826687;268;20010822 12:24;V;;;;;;
D;171;1826687;268;20010822 12:24;V;;;;;;
B;171;1826871;269;20010822 12:24;;;;PACIFIC HWY E;BURRINGBAR;2483;1286;M;20010427;20010504;110000;A;R;;;MG;;;7622050;
C;171;1826871;269;20010822 12:24;2//124444;
D;171;1826871;269;20010822 12:24;P;;;;;;
D;171;1826871;269;20010822 12:24;V;;;;;;
B;171;1827312;270;20010822 12:24;;;109;PACIFIC HWY W;MURWILLUMBAH;2484;2183;M;20010130;20010301;285000;A;R;;;LD;;;7582303;
C;171;1827312;270;20010822 12:24;4//597524;
D;171;1827312;270;20010822 12:24;P;;;;;;
D;171;1827312;270;20010822 12:24;P;;;;;;
D;171;1827312;270;20010822 12:24;V;;;;;;
D;171;1827312;270;20010822 12:24;V;;;;;;
B;171;1827565;271;20010822 12:24;;;7;PALM AVE;CABARITA BEACH;2488;632.3;M;20010331;20010430;1221000;A;R;;;LK;;;7589089;
C;171;1827565;271;20010822 12:24;8/4/31209;
D;171;1827565;271;20010822 12:24;P;;;;;;
D;171;1827565;271;20010822 12:24;P;;;;;;
D;171;1827565;271;20010822 12:24;V;;;;;;
D;171;1827565;271;20010822 12:24;V;;;;;;
B;171;1827752;272;20010822 12:24;;;8;PARK AVE;BRAY PARK;2484;581.7;M;20010417;20010516;78000;A;R;;;LR;;;7639910;
C;171;1827752;272;20010822 12:24;3//504550;
D;171;1827752;272;20010822 12:24;P;;;;;;
D;171;1827752;272;20010822 12:24;P;;;;;;
D;171;1827752;272;20010822 12:24;V;;;;;;
B;171;1827947;273;20010822 12:24;;;;PARKSIDE DR;TWEED HEADS SOUTH;2486;2072;M;20010320;20010320;0;I;V;;;EF;;;7613150;
C;171;1827947;273;20010822 12:24;417//875841;
D;171;1827947;273;20010822 12:24;P;;;;;;
B;171;1828084;274;20010822 12:24;;2;2;PEARL ST;KINGSCLIFF;2487;;;20010308;20010420;110000;;R;;2;;;;7576013;
C;171;1828084;274;20010822 12:24;2//33697;
D;171;1828084;274;20010822 12:24;P;;;;;;
D;171;1828084;274;20010822 12:24;V;;;;;;
B;171;1828112;275;20010822 12:24;;;65;PEARL ST;KINGSCLIFF;2487;733.5;M;20010213;20010315;240000;A;R;;;KL;;;7612336;
C;171;1828112;275;20010822 12:24;2//383484;
D;171;1828112;275;20010822 12:24;P;;;;;;
D;171;1828112;275;20010822 12:24;P;;;;;;
D;171;1828112;275;20010822 12:24;V;;;;;;
B;171;1828113;276;20010822 12:24;;;67;PEARL ST;KINGSCLIFF;2487;575.4;M;20010213;20010315;240000;A;R;;;KL;;;7612378;
C;171;1828113;276;20010822 12:24;1//375279;
D;171;1828113;276;20010822 12:24;P;;;;;;
D;171;1828113;276;20010822 12:24;P;;;;;;
D;171;1828113;276;20010822 12:24;V;;;;;;
D;171;1828113;276;20010822 12:24;V;;;;;;
B;171;1828167;277;20010822 12:24;;;11;PEARL ST;TWEED HEADS;2485;733.5;M;19990803;19990908;200000;A;3;RESIDENCE;;KE;;;6231524;
C;171;1828167;277;20010822 12:24;6//23888 LOT 6 DP 23888 16.15/17.12X44.55/48.01 SUBJ DETOWN OF TWEED H;
C;171;1828167;277;20010822 12:24;EADS;
D;171;1828167;277;20010822 12:24;P;;;;;;
D;171;1828167;277;20010822 12:24;P;;;;;;
D;171;1828167;277;20010822 12:24;V;;;;;;
B;171;1828208;278;20010822 12:24;;;;PEEL CCT;TWEED HEADS SOUTH;2486;450;M;20010319;20010410;148000;A;R;;;NL;;;7554872;
C;171;1828208;278;20010822 12:24;12//1006260;
D;171;1828208;278;20010822 12:24;P;;;;;;
D;171;1828208;278;20010822 12:24;P;;;;;;
D;171;1828208;278;20010822 12:24;V;;;;;;
D;171;1828208;278;20010822 12:24;V;;;;;;
B;171;1828338;279;20010822 12:24;;;162;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20010411;20010504;167500;A;R;;;NF;;;7633810;
C;171;1828338;279;20010822 12:24;429//32314;
D;171;1828338;279;20010822 12:24;P;;;;;;
D;171;1828338;279;20010822 12:24;V;;;;;;
D;171;1828338;279;20010822 12:24;V;;;;;;
B;171;1828399;280;20010822 12:24;;;43;PENINSULA DR;BILAMBIL HEIGHTS;2486;607;M;20001129;20010125;180000;A;R;;;NF;;;7619225;
C;171;1828399;280;20010822 12:24;204//31041;
D;171;1828399;280;20010822 12:24;P;;;;;;
D;171;1828399;280;20010822 12:24;P;;;;;;
D;171;1828399;280;20010822 12:24;V;;;;;;
B;171;1828470;281;20010822 12:24;;;3;PERI ST;MURWILLUMBAH;2484;537.5;M;20010302;20010404;102500;A;R;;;JR;;;7613625;
C;171;1828470;281;20010822 12:24;4//30149;
D;171;1828470;281;20010822 12:24;P;;;;;;
D;171;1828470;281;20010822 12:24;V;;;;;;
B;171;1828758;282;20010822 12:24;;;11;PILEENA ST;BANORA POINT;2486;672.2;M;20010404;20010420;175000;A;R;;;HM;;;7578056;
C;171;1828758;282;20010822 12:24;33//258473;
D;171;1828758;282;20010822 12:24;P;;;;;;
D;171;1828758;282;20010822 12:24;P;;;;;;
D;171;1828758;282;20010822 12:24;V;;;;;;
B;171;1828798;283;20010822 12:24;;;;PINEGOLD PL;NUNDERI;2484;4034;M;20010220;20010330;76500;R;V;;;RE;;;7612568;
C;171;1828798;283;20010822 12:24;6//873343;
D;171;1828798;283;20010822 12:24;P;;;;;;
D;171;1828798;283;20010822 12:24;P;;;;;;
D;171;1828798;283;20010822 12:24;V;;;;;;
D;171;1828798;283;20010822 12:24;V;;;;;;
B;171;1828808;284;20010822 12:24;;;;PINEGOLD PL;NUNDERI;2484;4108;M;20010228;20010328;110000;R;V;;;RE;;;7583115;
C;171;1828808;284;20010822 12:24;17//873343;
D;171;1828808;284;20010822 12:24;P;;;;;;
D;171;1828808;284;20010822 12:24;V;;;;;;
D;171;1828808;284;20010822 12:24;V;;;;;;
B;171;1829032;285;20010822 12:24;;;39;PLOVER PL;TWEED HEADS WEST;2485;885.5;M;20010322;20010423;277000;A;R;;;LC;;;7642103;
C;171;1829032;285;20010822 12:24;37//264646;
D;171;1829032;285;20010822 12:24;P;;;;;;
D;171;1829032;285;20010822 12:24;P;;;;;;
D;171;1829032;285;20010822 12:24;V;;;;;;
D;171;1829032;285;20010822 12:24;V;;;;;;
B;171;1829166;286;20010822 12:24;;;20;PORT DR;TWEED HEADS SOUTH;2486;1145;M;20010402;20010518;83000;A;V;;;NL;;;7649851;
C;171;1829166;286;20010822 12:24;512//1010130;
D;171;1829166;286;20010822 12:24;P;;;;;;
D;171;1829166;286;20010822 12:24;P;;;;;;
D;171;1829166;286;20010822 12:24;V;;;;;;
B;171;1829472;287;20010822 12:24;;;44;THE QUARTERDECK;TWEED HEADS;2485;827.3;M;20010315;20010501;305000;A;R;;;LC;;;7609047;
C;171;1829472;287;20010822 12:24;162//246854;
D;171;1829472;287;20010822 12:24;P;;;;;;
D;171;1829472;287;20010822 12:24;P;;;;;;
D;171;1829472;287;20010822 12:24;V;;;;;;
B;171;1829511;288;20010822 12:24;'THE SAILS ON GREENBANK';3;5;QUAYSIDE CT;TWEED HEADS;2485;;;20001012;20010501;355500;;R;;3;;;;7595235;
C;171;1829511;288;20010822 12:24;3//SP 63197;
D;171;1829511;288;20010822 12:24;P;;;;;;
D;171;1829511;288;20010822 12:24;V;;;;;;
B;171;1829511;289;20010822 12:24;'THE SAILS ON GREENBANK';8;5;QUAYSIDE CT;TWEED HEADS;2485;;;20000606;20010216;285900;;R;;8;;;;7589369;
C;171;1829511;289;20010822 12:24;8//SP 63197;
D;171;1829511;289;20010822 12:24;P;;;;;;
D;171;1829511;289;20010822 12:24;P;;;;;;
D;171;1829511;289;20010822 12:24;V;;;;;;
B;171;1829511;290;20010822 12:24;'THE SAILS ON GREENBANK';12;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010420;20010419;257997;;R;;12;;;;7578588;
C;171;1829511;290;20010822 12:24;12//SP 63197;
D;171;1829511;290;20010822 12:24;P;;;;;;
B;171;1829511;291;20010822 12:24;'THE SAILS ON GREENBANK';13;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010403;20010417;249900;;3;UNIT ;13;;;;7575397;
C;171;1829511;291;20010822 12:24;13//SP 63197;
D;171;1829511;291;20010822 12:24;P;;;;;;
D;171;1829511;291;20010822 12:24;V;;;;;;
B;171;1829511;292;20010822 12:24;'THE SAILS ON GREENBANK';16;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010420;20010510;260000;;3;NULL;16;;;;7657639;
C;171;1829511;292;20010822 12:24;16//SP 63197;
D;171;1829511;292;20010822 12:24;P;;;;;;
D;171;1829511;292;20010822 12:24;V;;;;;;
B;171;1829511;293;20010822 12:24;'THE SAILS ON GREENBANK';22;5;QUAYSIDE CT;TWEED HEADS;2485;;;20010418;20010515;247000;;R;;22;;;;7640331;
C;171;1829511;293;20010822 12:24;22//SP 63197;
D;171;1829511;293;20010822 12:24;P;;;;;;
D;171;1829511;293;20010822 12:24;P;;;;;;
D;171;1829511;293;20010822 12:24;V;;;;;;
B;171;1829671;294;20010822 12:24;;;160;RAILWAY ST;MURWILLUMBAH;2484;;;20010302;20010302;0;A;R;;;JS;;;7578863;
C;171;1829671;294;20010822 12:24;11, 12/15/2974;
D;171;1829671;294;20010822 12:24;P;;;;;;
D;171;1829671;294;20010822 12:24;V;;;;;;
D;171;1829671;294;20010822 12:24;V;;;;;;
B;171;1830204;295;20010822 12:24;;;106;RIVER ST;SOUTH MURWILLUMBAH;2484;1018;M;20010424;20010504;96000;A;R;;;JS;;;7628840;
C;171;1830204;295;20010822 12:24;11, 12/2/5077;
D;171;1830204;295;20010822 12:24;P;;;;;;
D;171;1830204;295;20010822 12:24;P;;;;;;
D;171;1830204;295;20010822 12:24;V;;;;;;
D;171;1830204;295;20010822 12:24;V;;;;;;
B;171;1830354;296;20010822 12:24;;;47;RIVERSDALE BVD;BANORA POINT;2486;640;M;20000809;20010507;88000;A;V;;;HR;;;7591572;
C;171;1830354;296;20010822 12:24;1218//1011945;
D;171;1830354;296;20010822 12:24;P;;;;;;
B;171;1830355;297;20010822 12:24;;1;43;RIVERSDALE BVD;BANORA POINT;2486;;;20010507;20010511;184000;;3;DUPLEX ;1;;;;7611084;
C;171;1830355;297;20010822 12:24;1//64363;
D;171;1830355;297;20010822 12:24;P;;;;;;
D;171;1830355;297;20010822 12:24;P;;;;;;
D;171;1830355;297;20010822 12:24;V;;;;;;
B;171;1830355;298;20010822 12:24;;2;43;RIVERSDALE BVD;BANORA POINT;2486;;;20010424;20010424;185000;;R;;2;;;;7622335;
C;171;1830355;298;20010822 12:24;2//64363;
D;171;1830355;298;20010822 12:24;P;;;;;;
D;171;1830355;298;20010822 12:24;P;;;;;;
D;171;1830355;298;20010822 12:24;V;;;;;;
B;171;1830441;299;20010822 12:24;;;16;RIVERVIEW ST;MURWILLUMBAH;2484;;;20010321;20010420;55000;A;V;;;KP;;;7572998;
C;171;1830441;299;20010822 12:24;;
D;171;1830441;299;20010822 12:24;P;;;;;;
D;171;1830441;299;20010822 12:24;P;;;;;;
D;171;1830441;299;20010822 12:24;V;;;;;;
B;171;1830720;300;20010822 12:24;;;198;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;15.06;H;20010514;20010514;59615;R;R;;;RN;;;7653561;
C;171;1830720;300;20010822 12:24;13//871071;
D;171;1830720;300;20010822 12:24;P;;;;;;
D;171;1830720;300;20010822 12:24;V;;;;;;
D;171;1830720;300;20010822 12:24;V;;;;;;
D;171;1830720;300;20010822 12:24;V;;;;;;
B;171;1830829;301;20010822 12:24;;1;25;ROSEWOOD AVE;BOGANGAR;2488;;;20010306;20010406;92500;;R;;1;;;;7572350;
C;171;1830829;301;20010822 12:24;1//35795;
D;171;1830829;301;20010822 12:24;P;;;;;;
D;171;1830829;301;20010822 12:24;V;;;;;;
B;171;1830834;302;20010822 12:24;;;16;ROSEWOOD AVE;BOGANGAR;2488;784;M;20010319;20010417;227500;A;R;;;JU;;;7653008;
C;171;1830834;302;20010822 12:24;31//240070;
D;171;1830834;302;20010822 12:24;P;;;;;;
D;171;1830834;302;20010822 12:24;P;;;;;;
D;171;1830834;302;20010822 12:24;V;;;;;;
D;171;1830834;302;20010822 12:24;V;;;;;;
B;171;1831010;303;20010822 12:24;;;18;RUSSELL WAY;TWEED HEADS SOUTH;2486;467.2;M;20010329;20010426;77000;A;V;;;NL;;;7618988;
C;171;1831010;303;20010822 12:24;46//1015295;
D;171;1831010;303;20010822 12:24;P;;;;;;
D;171;1831010;303;20010822 12:24;P;;;;;;
D;171;1831010;303;20010822 12:24;V;;;;;;
B;171;1831033;304;20010822 12:24;;;26;RUTILE ST;CHINDERAH;2487;847.3;M;20010326;20010426;75000;A;V;;;JD;;;7618731;
C;171;1831033;304;20010822 12:24;16//246190;
D;171;1831033;304;20010822 12:24;P;;;;;;
D;171;1831033;304;20010822 12:24;P;;;;;;
D;171;1831033;304;20010822 12:24;V;;;;;;
B;171;1831139;305;20010822 12:24;;1;4;SANDBANK PL;KINGSCLIFF;2487;;;20010308;20010326;152000;;R;;1;;;;7586903;
C;171;1831139;305;20010822 12:24;1//64073;
D;171;1831139;305;20010822 12:24;P;;;;;;
D;171;1831139;305;20010822 12:24;P;;;;;;
D;171;1831139;305;20010822 12:24;V;;;;;;
B;171;1831240;306;20010822 12:24;;;1;TURQUOISE PL;MURWILLUMBAH;2484;711.6;M;20010219;20010219;0;A;R;;;LR;;;7620458;
C;171;1831240;306;20010822 12:24;13//248711;
D;171;1831240;306;20010822 12:24;P;;;;;;
D;171;1831240;306;20010822 12:24;V;;;;;;
D;171;1831240;306;20010822 12:24;V;;;;;;
B;171;1831255;307;20010822 12:24;;;10;SARAH CT;POTTSVILLE;2489;711;M;20010228;20010327;168000;A;3;NULL;;JK;;;7602219;
C;171;1831255;307;20010822 12:24;36//786188;
D;171;1831255;307;20010822 12:24;P;;;;;;
D;171;1831255;307;20010822 12:24;P;;;;;;
D;171;1831255;307;20010822 12:24;V;;;;;;
B;171;1831261;308;20010822 12:24;;;16;SARAH CT;POTTSVILLE;2489;910.9;M;20010326;20010502;145000;A;R;;;JK;;;7622583;
C;171;1831261;308;20010822 12:24;42//786188;
D;171;1831261;308;20010822 12:24;P;;;;;;
D;171;1831261;308;20010822 12:24;P;;;;;;
D;171;1831261;308;20010822 12:24;V;;;;;;
B;171;1831265;309;20010822 12:24;;;;SASSAFRAS ST;ROUND MOUNTAIN;2484;807.3;M;20010228;20010328;115000;A;V;;;JJ;;;7584666;
C;171;1831265;309;20010822 12:24;80//864094;
D;171;1831265;309;20010822 12:24;P;;;;;;
D;171;1831265;309;20010822 12:24;P;;;;;;
D;171;1831265;309;20010822 12:24;V;;;;;;
D;171;1831265;309;20010822 12:24;V;;;;;;
B;171;1831426;310;20010822 12:24;;2;11;SCENIC DR;BILAMBIL HEIGHTS;2486;;;20010309;20010504;112000;;R;;2;;;;7621052;
C;171;1831426;310;20010822 12:24;2//SP 49984;
D;171;1831426;310;20010822 12:24;P;;;;;;
D;171;1831426;310;20010822 12:24;V;;;;;;
B;171;1831430;311;20010822 12:24;;;9;SCENIC DR;BILAMBIL HEIGHTS;2486;651.1;M;20010118;20010301;137000;A;3;NULL;;NF;;;7634300;
C;171;1831430;311;20010822 12:24;2//836138;
D;171;1831430;311;20010822 12:24;P;;;;;;
D;171;1831430;311;20010822 12:24;P;;;;;;
D;171;1831430;311;20010822 12:24;V;;;;;;
B;171;1831468;312;20010822 12:24;;;10;SEABRAE CT;POTTSVILLE;2489;630;M;20010426;20010426;197500;A;R;;;KT;;;7596690;
C;171;1831468;312;20010822 12:24;18//253910;
D;171;1831468;312;20010822 12:24;P;;;;;;
D;171;1831468;312;20010822 12:24;V;;;;;;
B;171;1831479;313;20010822 12:24;;2;3;SEABRAE CT;POTTSVILLE;2489;;;20010221;20010323;122000;;3;UNIT ;2;;;;7581645;
C;171;1831479;313;20010822 12:24;2//35313;
D;171;1831479;313;20010822 12:24;P;;;;;;
D;171;1831479;313;20010822 12:24;V;;;;;;
D;171;1831479;313;20010822 12:24;V;;;;;;
B;171;1831479;314;20010822 12:24;;3;3;SEABRAE CT;POTTSVILLE;2489;;;20010222;20010319;127000;;R;;3;;;;7614247;
C;171;1831479;314;20010822 12:24;3//35313;
