A;135;20030619 09:06;PDANN;
B;135;2992490;79;20030619 09:06;;;20;SIMPSON ST;AUBURN;2144;;;20030207;20030318;345000;;R;RESIDENCE;2;;;0;9465989;
C;135;2992490;79;20030619 09:06;2//SP 69889;
D;135;2992490;79;20030619 09:06;P;;;;;;
D;135;2992490;79;20030619 09:06;V;;;;;;
D;135;2992490;79;20030619 09:06;V;;;;;;
B;135;2992490;80;20030619 09:06;;;20;SIMPSON ST;AUBURN;2144;;;20020522;20030321;320000;;R;RESIDENCE;21;;;0;9479502;
C;135;2992490;80;20030619 09:06;21//SP 69889;
D;135;2992490;80;20030619 09:06;P;;;;;;
D;135;2992490;80;20030619 09:06;P;;;;;;
D;135;2992490;80;20030619 09:06;V;;;;;;
D;135;2992490;80;20030619 09:06;V;;;;;;
B;135;2992490;81;20030619 09:06;;;20;SIMPSON ST;AUBURN;2144;;;20030218;20030325;340000;;R;RESIDENCE;9;;;0;9481547;
C;135;2992490;81;20030619 09:06;9//SP 69889;
D;135;2992490;81;20030619 09:06;P;;;;;;
D;135;2992490;81;20030619 09:06;P;;;;;;
D;135;2992490;81;20030619 09:06;V;;;;;;
D;135;2992490;81;20030619 09:06;V;;;;;;
B;135;2971218;82;20030619 09:06;;;5;AVENUE OF AMERICAS;HOMEBUSH;2140;2190;M;20030222;20030222;1155000;;R;RESIDENCE;;;;0;9473850;
C;135;2971218;82;20030619 09:06;3//1049575;
D;135;2971218;82;20030619 09:06;P;;;;;;
B;135;2974969;83;20030619 09:06;;;;PARK RD;REGENTS PARK;2143;973.3;M;20000619;20000628;50000;S;V;VACANT LAND;;SF;;0;7806892;
C;135;2974969;83;20030619 09:06;2//828499;
D;135;2974969;83;20030619 09:06;P;;;;;;
D;135;2974969;83;20030619 09:06;V;;;;;;
Z;406;83;83;238;
