A;143;20020716 15:21;PDANN;
D;143;1558641;39;20020716 15:21;P;;;;;;
D;143;1558641;39;20020716 15:21;P;;;;;;
D;143;1558641;39;20020716 15:21;V;;;;;;
D;143;1558641;39;20020716 15:21;V;;;;;;
B;143;1558756;40;20020716 15:21;;;20;WENTWORTH RD;HOMEBUSH;2140;;;20020308;20020604;300000;A;R;RESIDENCE;;ES;;;8686412;
C;143;1558756;40;20020716 15:21;20//11050;
D;143;1558756;40;20020716 15:21;P;;;;;;
D;143;1558756;40;20020716 15:21;P;;;;;;
D;143;1558756;40;20020716 15:21;V;;;;;;
B;143;1558759;41;20020716 15:21;;3;12;WENTWORTH RD;HOMEBUSH;2140;;;20020605;20020705;336000;;R;RESIDENCE;3;;;;8759506;
C;143;1558759;41;20020716 15:21;3//SP 58200;
D;143;1558759;41;20020716 15:21;P;;;;;;
D;143;1558759;41;20020716 15:21;P;;;;;;
D;143;1558759;41;20020716 15:21;V;;;;;;
B;143;1550262;42;20020716 15:21;;113;5;BERESFORD RD;STRATHFIELD;2135;;;20020516;20020627;418000;;R;RESIDENCE;113;;;;8738699;
C;143;1550262;42;20020716 15:21;113//SP 63794;
D;143;1550262;42;20020716 15:21;P;;;;;;
D;143;1550262;42;20020716 15:21;P;;;;;;
B;143;2780687;43;20020716 15:21;;14;74;BERESFORD RD;STRATHFIELD;2135;;;20020504;20020703;701000;;R;RESIDENCE;14;;;;8745690;
C;143;2780687;43;20020716 15:21;14//SP 67449;
D;143;2780687;43;20020716 15:21;P;;;;;;
D;143;2780687;43;20020716 15:21;P;;;;;;
D;143;2780687;43;20020716 15:21;V;;;;;;
B;143;1549623;44;20020716 15:21;;36;159;ARTHUR ST;STRATHFIELD;2135;;;20020506;20020628;489500;;R;RESIDENCE;36;;;;8734986;
C;143;1549623;44;20020716 15:21;36//SP 67667;
D;143;1549623;44;20020716 15:21;P;;;;;;
D;143;1549623;44;20020716 15:21;P;;;;;;
D;143;1549623;44;20020716 15:21;P;;;;;;
D;143;1549623;44;20020716 15:21;V;;;;;;
B;143;2913718;45;20020716 15:21;;;;;HOMEBUSH;2140;;;20010718;20020621;380000;;3;UNIT;102;;;;8732587;
C;143;2913718;45;20020716 15:21;102//SP 67782;
D;143;2913718;45;20020716 15:21;P;;;;;;
D;143;2913718;45;20020716 15:21;P;;;;;;
D;143;2913718;45;20020716 15:21;V;;;;;;
B;143;2913718;46;20020716 15:21;;;;;HOMEBUSH;2140;;;20011102;20020621;290000;;R;RESIDENCE;107;;;;8725342;
C;143;2913718;46;20020716 15:21;107//SP 67782;
D;143;2913718;46;20020716 15:21;P;;;;;;
D;143;2913718;46;20020716 15:21;V;;;;;;
B;143;2913718;47;20020716 15:21;;;;;HOMEBUSH;2140;;;20010820;20020617;390000;;3;;121;;;;8732305;
C;143;2913718;47;20020716 15:21;121//SP 67782;
D;143;2913718;47;20020716 15:21;P;;;;;;
D;143;2913718;47;20020716 15:21;P;;;;;;
D;143;2913718;47;20020716 15:21;V;;;;;;
B;143;2913718;48;20020716 15:21;;;;;HOMEBUSH;2140;;;20010801;20020621;390000;;3;;123;;;;8754337;
C;143;2913718;48;20020716 15:21;123//SP 67782;
D;143;2913718;48;20020716 15:21;P;;;;;;
D;143;2913718;48;20020716 15:21;P;;;;;;
D;143;2913718;48;20020716 15:21;V;;;;;;
B;143;2913718;49;20020716 15:21;;;;;HOMEBUSH;2140;;;20011105;20020625;400000;;R;RESIDENCE;124;;;;8757758;
C;143;2913718;49;20020716 15:21;124//SP 67782;
D;143;2913718;49;20020716 15:21;P;;;;;;
D;143;2913718;49;20020716 15:21;P;;;;;;
D;143;2913718;49;20020716 15:21;V;;;;;;
B;143;2913718;50;20020716 15:21;;;;;HOMEBUSH;2140;;;20020516;20020620;390000;;R;RESIDENCE;128;;;;8716649;
C;143;2913718;50;20020716 15:21;128//SP 67782;
D;143;2913718;50;20020716 15:21;P;;;;;;
D;143;2913718;50;20020716 15:21;P;;;;;;
D;143;2913718;50;20020716 15:21;V;;;;;;
B;143;2913718;51;20020716 15:21;;;;;HOMEBUSH;2140;;;20010713;20020620;380000;;3;;13;;;;8732450;
C;143;2913718;51;20020716 15:21;13//SP 67782;
D;143;2913718;51;20020716 15:21;P;;;;;;
D;143;2913718;51;20020716 15:21;P;;;;;;
D;143;2913718;51;20020716 15:21;V;;;;;;
B;143;2913718;52;20020716 15:21;;;;;HOMEBUSH;2140;;;20011129;20020607;405000;;R;RESIDENCE;131;;;;8732422;
C;143;2913718;52;20020716 15:21;131//SP 67782;
D;143;2913718;52;20020716 15:21;P;;;;;;
D;143;2913718;52;20020716 15:21;P;;;;;;
D;143;2913718;52;20020716 15:21;V;;;;;;
B;143;2913718;53;20020716 15:21;;;;;HOMEBUSH;2140;;;20010820;20020613;380000;;R;RESIDENCE;135;;;;8730697;
C;143;2913718;53;20020716 15:21;135//SP 67782;
D;143;2913718;53;20020716 15:21;P;;;;;;
D;143;2913718;53;20020716 15:21;P;;;;;;
D;143;2913718;53;20020716 15:21;V;;;;;;
B;143;2913718;54;20020716 15:21;;;;;HOMEBUSH;2140;;;20011009;20020607;380000;;3;HOME UNIT;136;;;;8732994;
C;143;2913718;54;20020716 15:21;136//SP 67782;
D;143;2913718;54;20020716 15:21;P;;;;;;
D;143;2913718;54;20020716 15:21;V;;;;;;
B;143;2913718;55;20020716 15:21;;;;;HOMEBUSH;2140;;;20010719;20020614;385000;;3;;137;;;;8726112;
C;143;2913718;55;20020716 15:21;137//SP 67782;
D;143;2913718;55;20020716 15:21;P;;;;;;
D;143;2913718;55;20020716 15:21;V;;;;;;
B;143;2913718;56;20020716 15:21;;;;;HOMEBUSH;2140;;;20010822;20020620;425000;;3;UNIT;138;;;;8732409;
C;143;2913718;56;20020716 15:21;138//SP 67782;
D;143;2913718;56;20020716 15:21;P;;;;;;
D;143;2913718;56;20020716 15:21;P;;;;;;
D;143;2913718;56;20020716 15:21;V;;;;;;
B;143;2913718;57;20020716 15:21;;;;;HOMEBUSH;2140;;;20010706;20020611;380000;;R;RESIDENCE;14;;;;8730363;
C;143;2913718;57;20020716 15:21;14//SP 67782;
D;143;2913718;57;20020716 15:21;P;;;;;;
D;143;2913718;57;20020716 15:21;V;;;;;;
B;143;2913718;58;20020716 15:21;;;;;HOMEBUSH;2140;;;20020506;20020603;425000;;R;RESIDENCE;140;;;;8747705;
C;143;2913718;58;20020716 15:21;140//SP 67782;
D;143;2913718;58;20020716 15:21;P;;;;;;
D;143;2913718;58;20020716 15:21;P;;;;;;
D;143;2913718;58;20020716 15:21;V;;;;;;
B;143;2913718;59;20020716 15:21;;;;;HOMEBUSH;2140;;;20011120;20020613;405000;;R;RESIDENCE;144;;;;8732376;
C;143;2913718;59;20020716 15:21;144//SP 67782;
D;143;2913718;59;20020716 15:21;P;;;;;;
D;143;2913718;59;20020716 15:21;P;;;;;;
D;143;2913718;59;20020716 15:21;V;;;;;;
B;143;2913718;60;20020716 15:21;;;;;HOMEBUSH;2140;;;20010712;20020607;395000;;3;;146;;;;8749181;
C;143;2913718;60;20020716 15:21;146//SP 67782;
D;143;2913718;60;20020716 15:21;P;;;;;;
D;143;2913718;60;20020716 15:21;V;;;;;;
B;143;2913718;61;20020716 15:21;;;;;HOMEBUSH;2140;;;20020123;20020621;415000;;R;RESIDENCE;149;;;;8725391;
C;143;2913718;61;20020716 15:21;149//SP 67782;
D;143;2913718;61;20020716 15:21;P;;;;;;
D;143;2913718;61;20020716 15:21;P;;;;;;
D;143;2913718;61;20020716 15:21;V;;;;;;
B;143;2913718;62;20020716 15:21;;;;;HOMEBUSH;2140;;;20011213;20020612;440000;;3;;159;;;;8722325;
C;143;2913718;62;20020716 15:21;159//SP 67782;
D;143;2913718;62;20020716 15:21;P;;;;;;
D;143;2913718;62;20020716 15:21;P;;;;;;
D;143;2913718;62;20020716 15:21;V;;;;;;
B;143;2913718;63;20020716 15:21;;;;;HOMEBUSH;2140;;;20010726;20020621;325000;;3;;161;;;;8732518;
C;143;2913718;63;20020716 15:21;161//SP 67782;
D;143;2913718;63;20020716 15:21;P;;;;;;
D;143;2913718;63;20020716 15:21;V;;;;;;
B;143;2913718;64;20020716 15:21;;;;;HOMEBUSH;2140;;;20010808;20020618;420000;;R;RESIDENCE;163;;;;8732352;
C;143;2913718;64;20020716 15:21;163//SP 67782;
D;143;2913718;64;20020716 15:21;P;;;;;;
D;143;2913718;64;20020716 15:21;P;;;;;;
D;143;2913718;64;20020716 15:21;V;;;;;;
B;143;2913718;65;20020716 15:21;;;;;HOMEBUSH;2140;;;20010824;20020621;445000;;R;RESIDENCE;168;;;;8754442;
C;143;2913718;65;20020716 15:21;168//SP 67782;
D;143;2913718;65;20020716 15:21;P;;;;;;
D;143;2913718;65;20020716 15:21;V;;;;;;
B;143;2913718;66;20020716 15:21;;;;;HOMEBUSH;2140;;;20010629;20020621;290000;;R;RESIDENCE;17;;;;8732293;
C;143;2913718;66;20020716 15:21;17//SP 67782;
D;143;2913718;66;20020716 15:21;P;;;;;;
D;143;2913718;66;20020716 15:21;V;;;;;;
B;143;2913718;67;20020716 15:21;;;;;HOMEBUSH;2140;;;20010802;20020618;425000;;3;;176;;;;8732481;
C;143;2913718;67;20020716 15:21;176//SP 67782;
D;143;2913718;67;20020716 15:21;P;;;;;;
D;143;2913718;67;20020716 15:21;V;;;;;;
B;143;2913718;68;20020716 15:21;;;;;HOMEBUSH;2140;;;20011015;20020529;450000;;R;RESIDENCE;181;;;;8715978;
C;143;2913718;68;20020716 15:21;181//SP 67782;
D;143;2913718;68;20020716 15:21;P;;;;;;
D;143;2913718;68;20020716 15:21;P;;;;;;
D;143;2913718;68;20020716 15:21;V;;;;;;
B;143;2913718;69;20020716 15:21;;;;;HOMEBUSH;2140;;;20010815;20020607;455000;;R;RESIDENCE;182;;;;8749749;
C;143;2913718;69;20020716 15:21;182//SP 67782;
D;143;2913718;69;20020716 15:21;P;;;;;;
D;143;2913718;69;20020716 15:21;V;;;;;;
B;143;2913718;70;20020716 15:21;;;;;HOMEBUSH;2140;;;20010817;20020621;475000;;R;RESIDENCE;189;;;;8725357;
C;143;2913718;70;20020716 15:21;189//SP 67782;
D;143;2913718;70;20020716 15:21;P;;;;;;
D;143;2913718;70;20020716 15:21;P;;;;;;
D;143;2913718;70;20020716 15:21;V;;;;;;
B;143;2913718;71;20020716 15:21;;;;;HOMEBUSH;2140;;;20011119;20020621;585000;;R;RESIDENCE;193;;;;8732875;
C;143;2913718;71;20020716 15:21;193//SP 67782;
D;143;2913718;71;20020716 15:21;P;;;;;;
D;143;2913718;71;20020716 15:21;P;;;;;;
D;143;2913718;71;20020716 15:21;V;;;;;;
B;143;2913718;72;20020716 15:21;;;;;HOMEBUSH;2140;;;20011119;20020621;585000;;R;RESIDENCE;194;;;;8732358;
C;143;2913718;72;20020716 15:21;194//SP 67782;
D;143;2913718;72;20020716 15:21;P;;;;;;
D;143;2913718;72;20020716 15:21;P;;;;;;
D;143;2913718;72;20020716 15:21;V;;;;;;
B;143;2913718;73;20020716 15:21;;;;;HOMEBUSH;2140;;;20020430;20020603;460000;;R;RESIDENCE;197;;;;8736271;
C;143;2913718;73;20020716 15:21;197//SP 67782;
D;143;2913718;73;20020716 15:21;P;;;;;;
D;143;2913718;73;20020716 15:21;P;;;;;;
D;143;2913718;73;20020716 15:21;V;;;;;;
B;143;2913718;74;20020716 15:21;;;;;HOMEBUSH;2140;;;20010711;20020607;390000;;R;RESIDENCE;20;;;;8731958;
C;143;2913718;74;20020716 15:21;20//SP 67782;
D;143;2913718;74;20020716 15:21;P;;;;;;
D;143;2913718;74;20020716 15:21;P;;;;;;
D;143;2913718;74;20020716 15:21;V;;;;;;
B;143;2913718;75;20020716 15:21;;;;;HOMEBUSH;2140;;;20020516;20020703;590000;;R;RESIDENCE;200;;;;8747026;
C;143;2913718;75;20020716 15:21;200//SP 67782;
D;143;2913718;75;20020716 15:21;P;;;;;;
D;143;2913718;75;20020716 15:21;P;;;;;;
D;143;2913718;75;20020716 15:21;V;;;;;;
B;143;2913718;76;20020716 15:21;;;;;HOMEBUSH;2140;;;20010627;20020606;389000;;R;RESIDENCE;21;;;;8730233;
C;143;2913718;76;20020716 15:21;21//SP 67782;
D;143;2913718;76;20020716 15:21;P;;;;;;
D;143;2913718;76;20020716 15:21;P;;;;;;
D;143;2913718;76;20020716 15:21;V;;;;;;
B;143;2913718;77;20020716 15:21;;;;;HOMEBUSH;2140;;;20010719;20020612;395000;;R;RESIDENCE;22;;;;8733403;
C;143;2913718;77;20020716 15:21;22//SP 67782;
D;143;2913718;77;20020716 15:21;P;;;;;;
D;143;2913718;77;20020716 15:21;P;;;;;;
D;143;2913718;77;20020716 15:21;V;;;;;;
B;143;2913718;78;20020716 15:21;;;;;HOMEBUSH;2140;;;20010629;20020621;399000;;R;RESIDENCE;26;;;;8732331;
C;143;2913718;78;20020716 15:21;26//SP 67782;
D;143;2913718;78;20020716 15:21;P;;;;;;
D;143;2913718;78;20020716 15:21;P;;;;;;
D;143;2913718;78;20020716 15:21;V;;;;;;
B;143;2913718;79;20020716 15:21;;;;;HOMEBUSH;2140;;;20010910;20020619;409000;;3;;27;;;;8730851;
C;143;2913718;79;20020716 15:21;27//SP 67782;
D;143;2913718;79;20020716 15:21;P;;;;;;
D;143;2913718;79;20020716 15:21;P;;;;;;
D;143;2913718;79;20020716 15:21;V;;;;;;
B;143;2913718;80;20020716 15:21;;;;;HOMEBUSH;2140;;;20010629;20020628;405000;;3;;28;;;;8742501;
C;143;2913718;80;20020716 15:21;28//SP 67782;
D;143;2913718;80;20020716 15:21;P;;;;;;
D;143;2913718;80;20020716 15:21;P;;;;;;
