A;RTSALEDATA;708;20250317 01:20;VALNET;
C;708;4080939;78;20250317 01:20;10/SP96589;
D;708;4080939;78;20250317 01:20;P;;;;;;
D;708;4080939;78;20250317 01:20;V;;;;;;
B;708;4589529;79;20250317 01:20;;203;10;MENTMORE AVE;ROSEBERY;2018;117;M;20250211;20250304;1300000;;R;RESIDENCE;21;;;0;AU867878;
C;708;4589529;79;20250317 01:20;21/SP107817;
D;708;4589529;79;20250317 01:20;P;;;;;;
D;708;4589529;79;20250317 01:20;P;;;;;;
D;708;4589529;79;20250317 01:20;V;;;;;;
B;708;4592371;80;20250317 01:20;;23 H;6;WATERMANS QY;BARANGAROO;2000;113;M;20220608;20250310;2950000;;R;RESIDENCE;110;;;0;AU879573;
C;708;4592371;80;20250317 01:20;110/SP106635;
D;708;4592371;80;20250317 01:20;P;;;;;;
D;708;4592371;80;20250317 01:20;V;;;;;;
B;708;4589529;81;20250317 01:20;;601;8;MENTMORE AVE;ROSEBERY;2018;102;M;20240319;20250307;1220000;;R;RESIDENCE;79;;;0;AU877746;
C;708;4589529;81;20250317 01:20;79/SP107817;
D;708;4589529;81;20250317 01:20;P;;;;;;
D;708;4589529;81;20250317 01:20;V;;;;;;
B;708;4589529;82;20250317 01:20;;703;10;MENTMORE AVE;ROSEBERY;2018;112;M;20240216;20250305;1255000;;R;RESIDENCE;82;;;0;AU870946;
C;708;4589529;82;20250317 01:20;82/SP107817;
D;708;4589529;82;20250317 01:20;P;;;;;;
D;708;4589529;82;20250317 01:20;V;;;;;;
B;708;4589529;83;20250317 01:20;;704;10;MENTMORE AVE;ROSEBERY;2018;112;M;20230517;20250307;1330000;;R;RESIDENCE;83;;;0;AU877682;
C;708;4589529;83;20250317 01:20;83/SP107817;
D;708;4589529;83;20250317 01:20;P;;;;;;
D;708;4589529;83;20250317 01:20;V;;;;;;
B;708;4589529;84;20250317 01:20;;2;22;ROTHSCHILD AVE;ROSEBERY;2018;116;M;20230419;20250304;930000;;R;RESIDENCE;91;;;0;AU866988;
C;708;4589529;84;20250317 01:20;91/SP107817;
D;708;4589529;84;20250317 01:20;P;;;;;;
D;708;4589529;84;20250317 01:20;V;;;;;;
B;708;4589529;85;20250317 01:20;;2;16;ROTHSCHILD AVE;ROSEBERY;2018;106;M;20240213;20250306;910000;;R;RESIDENCE;98;;;0;AU873476;
C;708;4589529;85;20250317 01:20;98/SP107817;
D;708;4589529;85;20250317 01:20;P;;;;;;
D;708;4589529;85;20250317 01:20;P;;;;;;
D;708;4589529;85;20250317 01:20;V;;;;;;
B;708;4589529;86;20250317 01:20;;3;16;ROTHSCHILD AVE;ROSEBERY;2018;182;M;20240305;20250306;1290000;;R;RESIDENCE;99;;;0;AU873149;
C;708;4589529;86;20250317 01:20;99/SP107817;
D;708;4589529;86;20250317 01:20;P;;;;;;
D;708;4589529;86;20250317 01:20;P;;;;;;
D;708;4589529;86;20250317 01:20;V;;;;;;
B;708;4589529;87;20250317 01:20;;704;22;ROTHSCHILD AVE;ROSEBERY;2018;81;M;20231129;20250311;910000;;R;RESIDENCE;161;;;0;AU883342;
C;708;4589529;87;20250317 01:20;161/SP107817;
D;708;4589529;87;20250317 01:20;P;;;;;;
D;708;4589529;87;20250317 01:20;P;;;;;;
D;708;4589529;87;20250317 01:20;V;;;;;;
B;708;4589529;88;20250317 01:20;;701;16;ROTHSCHILD AVE;ROSEBERY;2018;111;M;20240415;20250306;1395000;;R;RESIDENCE;167;;;0;AU873927;
C;708;4589529;88;20250317 01:20;167/SP107817;
D;708;4589529;88;20250317 01:20;P;;;;;;
D;708;4589529;88;20250317 01:20;P;;;;;;
D;708;4589529;88;20250317 01:20;V;;;;;;
B;708;4589529;89;20250317 01:20;;702;16;ROTHSCHILD AVE;ROSEBERY;2018;74;M;20240814;20250311;890000;;R;RESIDENCE;168;;;0;AU883702;
C;708;4589529;89;20250317 01:20;168/SP107817;
D;708;4589529;89;20250317 01:20;P;;;;;;
D;708;4589529;89;20250317 01:20;V;;;;;;
B;708;4586908;90;20250317 01:20;;1107;110;EPSOM RD;ZETLAND;2017;80;M;20250214;20250305;925000;;R;RESIDENCE;114;;;0;AU869490;
C;708;4586908;90;20250317 01:20;114/SP108120;
D;708;4586908;90;20250317 01:20;P;;;;;;
D;708;4586908;90;20250317 01:20;V;;;;;;
B;708;4587179;91;20250317 01:20;;6;163;MCEVOY ST;ALEXANDRIA;2015;109;M;20210319;20250306;915000;;R;RESIDENCE;6;;;0;AU873967;
C;708;4587179;91;20250317 01:20;6/SP108353;
D;708;4587179;91;20250317 01:20;P;;;;;;
D;708;4587179;91;20250317 01:20;P;;;;;;
D;708;4587179;91;20250317 01:20;V;;;;;;
B;708;4587179;92;20250317 01:20;;607;165;MCEVOY ST;ALEXANDRIA;2015;128;M;20250207;20250310;1550000;;R;RESIDENCE;134;;;0;AU880622;
C;708;4587179;92;20250317 01:20;134/SP108353;
D;708;4587179;92;20250317 01:20;P;;;;;;
D;708;4587179;92;20250317 01:20;P;;;;;;
D;708;4587179;92;20250317 01:20;V;;;;;;
D;708;4587179;92;20250317 01:20;V;;;;;;
B;708;4555521;93;20250317 01:20;;603;38 B;CUMBERLAND ST;THE ROCKS;2000;244;M;20241210;20250227;13742136;;R;RESIDENCE;28;;;0;AU854196;
C;708;4555521;93;20250317 01:20;28/SP107741;
D;708;4555521;93;20250317 01:20;P;;;;;;
D;708;4555521;93;20250317 01:20;P;;;;;;
D;708;4555521;93;20250317 01:20;V;;;;;;
B;708;4566712;94;20250317 01:20;;8 B;2;WATERMANS QY;BARANGAROO;2000;78;M;20250205;20250304;1750000;;R;RESIDENCE;26;;;0;AU868427;
C;708;4566712;94;20250317 01:20;26/SP106634;
D;708;4566712;94;20250317 01:20;P;;;;;;
D;708;4566712;94;20250317 01:20;P;;;;;;
D;708;4566712;94;20250317 01:20;V;;;;;;
B;708;4580076;95;20250317 01:20;;402;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;62;M;20240119;20250311;1305000;;R;RESIDENCE;82;;;0;AU884139;
C;708;4580076;95;20250317 01:20;82/SP108249;
D;708;4580076;95;20250317 01:20;P;;;;;;
D;708;4580076;95;20250317 01:20;P;;;;;;
D;708;4580076;95;20250317 01:20;V;;;;;;
B;708;4580076;96;20250317 01:20;;601;100;BAYSWATER RD;RUSHCUTTERS BAY;2011;135;M;20211201;20250307;2600000;;R;RESIDENCE;116;;;0;AU878104;
C;708;4580076;96;20250317 01:20;116/SP108249;
D;708;4580076;96;20250317 01:20;P;;;;;;
D;708;4580076;96;20250317 01:20;P;;;;;;
D;708;4580076;96;20250317 01:20;V;;;;;;
B;708;3133039;97;20250317 01:20;;1602;8;DISTILLERY DR;PYRMONT;2009;;;20250206;20250306;3480000;;R;RESIDENCE;202;;;0;AU872873;
C;708;3133039;97;20250317 01:20;202/SP73528;
D;708;3133039;97;20250317 01:20;P;;;;;;
D;708;3133039;97;20250317 01:20;P;;;;;;
D;708;3133039;97;20250317 01:20;V;;;;;;
B;708;3180528;98;20250317 01:20;;90;251;CHALMERS ST;REDFERN;2016;;;20250206;20250306;987500;;R;RESIDENCE;90;;;0;AU872717;
C;708;3180528;98;20250317 01:20;90/SP74760;
D;708;3180528;98;20250317 01:20;P;;;;;;
D;708;3180528;98;20250317 01:20;V;;;;;;
B;708;3230129;99;20250317 01:20;MOTTO APARTMENTS;1602;8;EVE ST;ERSKINEVILLE;2043;;;20250207;20250307;1235000;;R;RESIDENCE;48;;;0;AU875388;
C;708;3230129;99;20250317 01:20;48/SP76137;
D;708;3230129;99;20250317 01:20;P;;;;;;
D;708;3230129;99;20250317 01:20;V;;;;;;
B;708;3635727;100;20250317 01:20;;71;6;ARCHIBALD AVE;WATERLOO;2017;151;M;20250211;20250311;1320000;;R;RESIDENCE;70;;;0;AU882582;
C;708;3635727;100;20250317 01:20;70/SP86512;
D;708;3635727;100;20250317 01:20;P;;;;;;
D;708;3635727;100;20250317 01:20;P;;;;;;
D;708;3635727;100;20250317 01:20;V;;;;;;
B;708;3754363;101;20250317 01:20;;31;15;FOUNTAIN ST;ALEXANDRIA;2015;132;M;20250211;20250311;1345000;;R;RESIDENCE;31;;;0;AU882246;
C;708;3754363;101;20250317 01:20;31/SP89403;
D;708;3754363;101;20250317 01:20;P;;;;;;
D;708;3754363;101;20250317 01:20;V;;;;;;
D;708;3754363;101;20250317 01:20;V;;;;;;
B;708;3623638;102;20250317 01:20;;;18;BRENNAN ST;ALEXANDRIA;2015;;;20250122;20250305;890000;;R;RESIDENCE;2;;;0;AU869192;
C;708;3623638;102;20250317 01:20;2/SP86080;
D;708;3623638;102;20250317 01:20;P;;;;;;
D;708;3623638;102;20250317 01:20;V;;;;;;
B;708;1918494;103;20250317 01:20;;4;1;CHARLTON WAY;GLEBE;2037;;;20250208;20250310;946000;;R;RESIDENCE;4;;;0;AU881332;
C;708;1918494;103;20250317 01:20;4/SP2990;
D;708;1918494;103;20250317 01:20;P;;;;;;
D;708;1918494;103;20250317 01:20;V;;;;;;
B;708;1916229;104;20250317 01:20;;;266;BRIDGE RD;FOREST LODGE;2037;223.1;M;20241207;20250310;2639000;R1;R;RESIDENCE;;EB1;;0;AU879566;
C;708;1916229;104;20250317 01:20;1/194081;
D;708;1916229;104;20250317 01:20;P;;;;;;
D;708;1916229;104;20250317 01:20;P;;;;;;
D;708;1916229;104;20250317 01:20;V;;;;;;
D;708;1916229;104;20250317 01:20;V;;;;;;
B;708;1939379;105;20250317 01:20;;106;34;WENTWORTH ST;GLEBE;2037;;;20250220;20250307;580000;;R;RESIDENCE;6;;;0;AU875394;
C;708;1939379;105;20250317 01:20;6/SP11775;
D;708;1939379;105;20250317 01:20;P;;;;;;
D;708;1939379;105;20250317 01:20;V;;;;;;
B;708;3251728;106;20250317 01:20;;;8;TALFOURD ST;GLEBE;2037;96.1;M;20250203;20250304;2400000;R1;R;RESIDENCE;;EJ1;;0;AU866214;
C;708;3251728;106;20250317 01:20;3/1097198;
D;708;3251728;106;20250317 01:20;P;;;;;;
D;708;3251728;106;20250317 01:20;P;;;;;;
D;708;3251728;106;20250317 01:20;V;;;;;;
D;708;3251728;106;20250317 01:20;V;;;;;;
B;708;3363856;107;20250317 01:20;;2;12;GARDEN ST;ALEXANDRIA;2015;;;20250129;20250312;1290000;;R;RESIDENCE;5;;;0;AU886690;
C;708;3363856;107;20250317 01:20;5/SP80125;
D;708;3363856;107;20250317 01:20;P;;;;;;
D;708;3363856;107;20250317 01:20;V;;;;;;
D;708;3363856;107;20250317 01:20;V;;;;;;
B;708;3353234;108;20250317 01:20;;3215;101;BATHURST ST;SYDNEY;2000;;;20250212;20250305;865000;;R;RESIDENCE;229;;;0;AU870449;
C;708;3353234;108;20250317 01:20;229/SP79684;
D;708;3353234;108;20250317 01:20;P;;;;;;
D;708;3353234;108;20250317 01:20;V;;;;;;
B;708;4444147;109;20250317 01:20;BUILDING B;16;29;GEORGE JULIUS AVE;ZETLAND;2017;133;M;20250207;20250304;1158000;;R;RESIDENCE;45;;;0;AU867043;
C;708;4444147;109;20250317 01:20;45/SP105401;
D;708;4444147;109;20250317 01:20;P;;;;;;
D;708;4444147;109;20250317 01:20;V;;;;;;
B;708;3800722;110;20250317 01:20;;618;131;ROSS ST;FOREST LODGE;2037;102;M;20250131;20250310;1260000;;R;RESIDENCE;163;;;0;AU879522;
C;708;3800722;110;20250317 01:20;163/SP90256;
D;708;3800722;110;20250317 01:20;P;;;;;;
D;708;3800722;110;20250317 01:20;P;;;;;;
D;708;3800722;110;20250317 01:20;V;;;;;;
D;708;3800722;110;20250317 01:20;V;;;;;;
B;708;3850171;111;20250317 01:20;;513;4;NEILD AVE;DARLINGHURST;2010;65;M;20250212;20250307;985000;;R;RESIDENCE;65;;;0;AU877204;
C;708;3850171;111;20250317 01:20;65/SP91567;
D;708;3850171;111;20250317 01:20;P;;;;;;
D;708;3850171;111;20250317 01:20;V;;;;;;
B;708;3796595;112;20250317 01:20;;636;2 C;DEFRIES AVE;ZETLAND;2017;127;M;20250206;20250304;1200000;;R;RESIDENCE;85;;;0;AU867337;
C;708;3796595;112;20250317 01:20;85/SP90181;
D;708;3796595;112;20250317 01:20;P;;;;;;
D;708;3796595;112;20250317 01:20;P;;;;;;
D;708;3796595;112;20250317 01:20;V;;;;;;
D;708;3796595;112;20250317 01:20;V;;;;;;
B;708;3796595;113;20250317 01:20;;867;2;COOPER PL;ZETLAND;2017;96;M;20250123;20250306;930000;;R;RESIDENCE;165;;;0;AU873539;
C;708;3796595;113;20250317 01:20;165/SP90181;
D;708;3796595;113;20250317 01:20;P;;;;;;
D;708;3796595;113;20250317 01:20;V;;;;;;
D;708;3796595;113;20250317 01:20;V;;;;;;
B;708;3810663;114;20250317 01:20;;403;18;AMELIA ST;WATERLOO;2017;111;M;20250124;20250307;1063000;;R;RESIDENCE;28;;;0;AU876042;
C;708;3810663;114;20250317 01:20;28/SP86191;
D;708;3810663;114;20250317 01:20;P;;;;;;
D;708;3810663;114;20250317 01:20;V;;;;;;
D;708;3810663;114;20250317 01:20;V;;;;;;
B;708;3895868;115;20250317 01:20;;1003;209;CASTLEREAGH ST;SYDNEY;2000;;;20250124;20250307;740000;;R;RESIDENCE;31;;;0;AU877609;
C;708;3895868;115;20250317 01:20;31/SP92304;
D;708;3895868;115;20250317 01:20;P;;;;;;
D;708;3895868;115;20250317 01:20;V;;;;;;
B;708;4000535;116;20250317 01:20;;1;55;REGENT ST;PADDINGTON;2021;116;M;20240816;20250307;4000000;;R;RESIDENCE;1;;;0;AU876460;
C;708;4000535;116;20250317 01:20;1/SP95032;
D;708;4000535;116;20250317 01:20;P;;;;;;
D;708;4000535;116;20250317 01:20;P;;;;;;
D;708;4000535;116;20250317 01:20;V;;;;;;
B;708;4000535;117;20250317 01:20;;2;55;REGENT ST;PADDINGTON;2021;63;M;20240816;20250307;4000000;;R;RESIDENCE;2;;;0;AU876460;
C;708;4000535;117;20250317 01:20;2/SP95032;
D;708;4000535;117;20250317 01:20;P;;;;;;
D;708;4000535;117;20250317 01:20;P;;;;;;
D;708;4000535;117;20250317 01:20;V;;;;;;
B;708;4000535;118;20250317 01:20;;3;55;REGENT ST;PADDINGTON;2021;100;M;20240816;20250307;4000000;;R;RESIDENCE;3;;;0;AU876460;
C;708;4000535;118;20250317 01:20;3/SP95032;
D;708;4000535;118;20250317 01:20;P;;;;;;
D;708;4000535;118;20250317 01:20;P;;;;;;
D;708;4000535;118;20250317 01:20;V;;;;;;
B;708;3897385;119;20250317 01:20;;7302;2;CULLEN CL;FOREST LODGE;2037;70;M;20250107;20250310;860000;;R;RESIDENCE;118;;;0;AU880532;
C;708;3897385;119;20250317 01:20;118/SP92632;
D;708;3897385;119;20250317 01:20;P;;;;;;
D;708;3897385;119;20250317 01:20;V;;;;;;
B;708;3902446;120;20250317 01:20;;106;795;BOTANY RD;ROSEBERY;2018;59;M;20250125;20250310;530000;;R;RESIDENCE;6;;;0;AU879865;
C;708;3902446;120;20250317 01:20;6/SP88747;
D;708;3902446;120;20250317 01:20;P;;;;;;
D;708;3902446;120;20250317 01:20;V;;;;;;
B;708;3948522;121;20250317 01:20;;147;42;ROSEBERY AVE;ROSEBERY;2018;115;M;20250124;20250306;1050000;;R;RESIDENCE;213;;;0;AU872381;
C;708;3948522;121;20250317 01:20;213/SP94172;
D;708;3948522;121;20250317 01:20;P;;;;;;
D;708;3948522;121;20250317 01:20;V;;;;;;
D;708;3948522;121;20250317 01:20;V;;;;;;
B;708;3935290;122;20250317 01:20;;24;143;BOTANY RD;WATERLOO;2017;149;M;20250120;20250303;1050000;;R;RESIDENCE;24;;;0;AU862785;
C;708;3935290;122;20250317 01:20;24/SP93578;
D;708;3935290;122;20250317 01:20;P;;;;;;
D;708;3935290;122;20250317 01:20;P;;;;;;
D;708;3935290;122;20250317 01:20;V;;;;;;
B;708;4354583;123;20250317 01:20;;1004;5;JOYNTON AVE;ZETLAND;2017;108;M;20241106;20250312;935000;;R;RESIDENCE;225;;;0;AU886457;
C;708;4354583;123;20250317 01:20;225/SP102721;
D;708;4354583;123;20250317 01:20;P;;;;;;
D;708;4354583;123;20250317 01:20;V;;;;;;
B;708;4267664;124;20250317 01:20;;;21;DUNKERLEY PL;WATERLOO;2017;;;20250205;20250304;1200000;;R;RESIDENCE;102;;;0;AU866793;
C;708;4267664;124;20250317 01:20;102/SP98815;
D;708;4267664;124;20250317 01:20;P;;;;;;
D;708;4267664;124;20250317 01:20;V;;;;;;
Z;588;124;124;338;
