A;162;20020617 12:42;PDANN;
D;162;2880633;76;20020617 12:43;P;;;;;;
D;162;2880633;76;20020617 12:43;P;;;;;;
D;162;2880633;76;20020617 12:43;V;;;;;;
D;162;2880633;76;20020617 12:43;V;;;;;;
B;162;2899345;77;20020617 12:43;;;17;WOOSTER RD;NABIAC;2312;23.7;H;20020222;20020329;180000;R;V;VACANT LAND;;KK;;;8646290;
C;162;2899345;77;20020617 12:43;21//628599;
D;162;2899345;77;20020617 12:43;P;;;;;;
D;162;2899345;77;20020617 12:43;P;;;;;;
D;162;2899345;77;20020617 12:43;V;;;;;;
D;162;2899345;77;20020617 12:43;V;;;;;;
B;162;1773763;78;20020617 12:43;;1;;CORKWOOD ST;OLD BAR;2430;;;20020211;20020524;195000;;R;RESIDENCE;1;;;;8650048;
C;162;1773763;78;20020617 12:43;1//SP 67885;
D;162;1773763;78;20020617 12:43;P;;;;;;
D;162;1773763;78;20020617 12:43;V;;;;;;
B;162;2910872;79;20020617 12:43;;;3100;NOWENDOC RD;KNORRIT FLAT;2424;4.961;H;20020114;20020222;135000;;R;RESIDENCE;;;;;8410848;
C;162;2910872;79;20020617 12:43;3//867704 Enclosure Permit 52958 LEASE WITHIN PROPERTY;
D;162;2910872;79;20020617 12:43;P;;;;;;
D;162;2910872;79;20020617 12:43;P;;;;;;
D;162;2910872;79;20020617 12:43;V;;;;;;
B;162;2910876;80;20020617 12:43;;;;FARQUHAR ST;WINGHAM;2429;2146.2;M;20020207;20020516;5000;;3;VACANT LAND(LOT 1510;;;;;8616462;
C;162;2910876;80;20020617 12:43;22//527807 1510, PT 1511//1039285;
D;162;2910876;80;20020617 12:43;P;;;;;;
D;162;2910876;80;20020617 12:43;V;;;;;;
Z;401;80;81;238;
