A;144;20020201 11:50;CDIXON;
D;144;1584421;149;20020201 11:50;V;;;;;;
B;144;1584464;150;20020201 11:50;;6;11;EWOS PDE;CRONULLA;2230;;;20011116;20011219;360000;;R;RESIDENCE;6;;;;8229283;
C;144;1584464;150;20020201 11:50;6//4472;
D;144;1584464;150;20020201 11:50;P;;;;;;
D;144;1584464;150;20020201 11:50;V;;;;;;
D;144;1584464;150;20020201 11:50;V;;;;;;
B;144;1584503;151;20020201 11:50;;2;22;EXCELSIOR RD;CRONULLA;2230;;;20010918;20011114;568000;;R;RESIDENCE;2;;;;8261201;
C;144;1584503;151;20020201 11:50;2//SP 54832;
D;144;1584503;151;20020201 11:50;P;;;;;;
D;144;1584503;151;20020201 11:50;P;;;;;;
D;144;1584503;151;20020201 11:50;V;;;;;;
D;144;1584503;151;20020201 11:50;V;;;;;;
B;144;1584508;152;20020201 11:50;;2;18;EXCELSIOR RD;CRONULLA;2230;;;20010913;20011221;820000;;R;RESIDENCE;2;;;;8256425;
C;144;1584508;152;20020201 11:50;2//32568;
D;144;1584508;152;20020201 11:50;P;;;;;;
D;144;1584508;152;20020201 11:50;P;;;;;;
D;144;1584508;152;20020201 11:50;V;;;;;;
B;144;1584610;153;20020201 11:50;;;117;FAIRVIEW AVE;ENGADINE;2233;559.8;M;20010609;20010727;395000;A;R;RESIDENCE;;EW;;;8298090;
C;144;1584610;153;20020201 11:50;23//804722;
D;144;1584610;153;20020201 11:50;P;;;;;;
D;144;1584610;153;20020201 11:50;P;;;;;;
D;144;1584610;153;20020201 11:50;V;;;;;;
D;144;1584610;153;20020201 11:50;V;;;;;;
B;144;1584666;154;20020201 11:50;;;8;FALMAR PL;WORONORA HEIGHTS;2233;766.4;M;20011029;20011206;425000;A;R;RESIDENCE;;AX;;;8264544;
C;144;1584666;154;20020201 11:50;124//711044;
D;144;1584666;154;20020201 11:50;P;;;;;;
D;144;1584666;154;20020201 11:50;P;;;;;;
D;144;1584666;154;20020201 11:50;V;;;;;;
D;144;1584666;154;20020201 11:50;V;;;;;;
B;144;1584774;155;20020201 11:50;;;13;FERGUSON CL;MENAI;2234;605;M;20011009;20011120;495000;A;R;RESIDENCE;;RB;;;8296341;
C;144;1584774;155;20020201 11:50;344//259573;
D;144;1584774;155;20020201 11:50;P;;;;;;
D;144;1584774;155;20020201 11:50;P;;;;;;
D;144;1584774;155;20020201 11:50;V;;;;;;
D;144;1584774;155;20020201 11:50;V;;;;;;
B;144;1584784;156;20020201 11:50;;;5;FERN CCT E;MENAI;2234;690.4;M;20011217;20020116;512000;A;R;RESIDENCE;;RB;;;8287664;
C;144;1584784;156;20020201 11:50;55//814374;
D;144;1584784;156;20020201 11:50;P;;;;;;
D;144;1584784;156;20020201 11:50;P;;;;;;
D;144;1584784;156;20020201 11:50;V;;;;;;
B;144;1584787;157;20020201 11:50;;;11;FERN CCT E;MENAI;2234;605.2;M;20011116;20011220;533500;A;R;RESIDENCE;;RB;;;8242560;
C;144;1584787;157;20020201 11:50;58//814374;
D;144;1584787;157;20020201 11:50;P;;;;;;
D;144;1584787;157;20020201 11:50;P;;;;;;
D;144;1584787;157;20020201 11:50;V;;;;;;
D;144;1584787;157;20020201 11:50;V;;;;;;
B;144;1584858;158;20020201 11:50;;;56 C;FERNLEIGH RD;CARINGBAH;2229;640;M;20011020;20020114;980000;A;R;RESIDENCE;;DB;;;8284727;
C;144;1584858;158;20020201 11:50;22//848977;
D;144;1584858;158;20020201 11:50;P;;;;;;
D;144;1584858;158;20020201 11:50;P;;;;;;
D;144;1584858;158;20020201 11:50;V;;;;;;
D;144;1584858;158;20020201 11:50;V;;;;;;
B;144;1584950;159;20020201 11:50;;;60;FERRIER DR;MENAI;2234;919.6;M;20011212;20020124;642000;A;R;RESIDENCE;;RB;;;8312914;
C;144;1584950;159;20020201 11:50;442//771920;
D;144;1584950;159;20020201 11:50;P;;;;;;
D;144;1584950;159;20020201 11:50;P;;;;;;
D;144;1584950;159;20020201 11:50;V;;;;;;
D;144;1584950;159;20020201 11:50;V;;;;;;
B;144;1584957;160;20020201 11:50;;;77;FERRIER DR;MENAI;2234;852;M;20010816;20011009;552500;A;R;RESIDENCE;;RB;;;8256607;
C;144;1584957;160;20020201 11:50;410//771920;
D;144;1584957;160;20020201 11:50;P;;;;;;
D;144;1584957;160;20020201 11:50;P;;;;;;
D;144;1584957;160;20020201 11:50;V;;;;;;
D;144;1584957;160;20020201 11:50;V;;;;;;
B;144;1585374;161;20020201 11:50;;9;32;FLINDERS RD;CRONULLA;2230;;;20011019;20011220;430000;;R;RESIDENCE;9;;;;8274627;
C;144;1585374;161;20020201 11:50;9//SP 64109;
D;144;1585374;161;20020201 11:50;P;;;;;;
D;144;1585374;161;20020201 11:50;V;;;;;;
D;144;1585374;161;20020201 11:50;V;;;;;;
B;144;1585544;162;20020201 11:50;;11;94;FLORA ST;SUTHERLAND;2232;;;20011212;20020123;242000;;R;RESIDENCE;11;;;;8303376;
C;144;1585544;162;20020201 11:50;11//30526;
D;144;1585544;162;20020201 11:50;P;;;;;;
D;144;1585544;162;20020201 11:50;V;;;;;;
D;144;1585544;162;20020201 11:50;V;;;;;;
B;144;1585712;163;20020201 11:50;;27;5;FLORA ST;KIRRAWEE;2232;;;20011112;20011217;530000;;3;SHOWROOM;27;;;;8292885;
C;144;1585712;163;20020201 11:50;27//18584;
D;144;1585712;163;20020201 11:50;P;;;;;;
D;144;1585712;163;20020201 11:50;V;;;;;;
B;144;1586103;164;20020201 11:50;;;11;FORBES CRES;ENGADINE;2233;569.1;M;20011129;20020118;70000;A;R;RESIDENCE;;EL;;;8310982;
C;144;1586103;164;20020201 11:50;16//217626;
D;144;1586103;164;20020201 11:50;P;;;;;;
D;144;1586103;164;20020201 11:50;P;;;;;;
D;144;1586103;164;20020201 11:50;V;;;;;;
D;144;1586103;164;20020201 11:50;V;;;;;;
B;144;1586173;165;20020201 11:50;;;81;FOREST RD;MIRANDA;2228;;;20011022;20020109;430000;A;R;RESIDENCE;;YB;;;8272642;
C;144;1586173;165;20020201 11:50;34//12061;
D;144;1586173;165;20020201 11:50;P;;;;;;
D;144;1586173;165;20020201 11:50;P;;;;;;
D;144;1586173;165;20020201 11:50;V;;;;;;
B;144;1586542;166;20020201 11:50;;;6;FOREST GLEN WAY;MENAI;2234;541.8;M;20010929;20011207;440000;A;R;RESIDENCE;;RB;;;8237912;
C;144;1586542;166;20020201 11:50;28//270041;
D;144;1586542;166;20020201 11:50;P;;;;;;
D;144;1586542;166;20020201 11:50;P;;;;;;
D;144;1586542;166;20020201 11:50;V;;;;;;
D;144;1586542;166;20020201 11:50;V;;;;;;
B;144;1586547;167;20020201 11:50;;;18;FOREST GLEN WAY;MENAI;2234;346.5;M;20011126;20020116;388000;A;R;RESIDENCE;;RB;;;8288173;
C;144;1586547;167;20020201 11:50;33//270041;
D;144;1586547;167;20020201 11:50;P;;;;;;
D;144;1586547;167;20020201 11:50;P;;;;;;
D;144;1586547;167;20020201 11:50;V;;;;;;
D;144;1586547;167;20020201 11:50;V;;;;;;
B;144;1586605;168;20020201 11:50;;;50;FORMOSA ST;SYLVANIA;2224;290.7;M;20011207;20020103;420000;A;R;RESIDENCE;;AA;;;8275074;
C;144;1586605;168;20020201 11:50;2//1010110;
D;144;1586605;168;20020201 11:50;P;;;;;;
D;144;1586605;168;20020201 11:50;V;;;;;;
D;144;1586605;168;20020201 11:50;V;;;;;;
D;144;1586605;168;20020201 11:50;V;;;;;;
B;144;1587094;169;20020201 11:50;;;25;FREDERICK ST;MIRANDA;2228;;;20011130;20020122;460000;A;R;RESIDENCE;;AD;;;8312569;
C;144;1587094;169;20020201 11:50;9/C/8523;
D;144;1587094;169;20020201 11:50;P;;;;;;
D;144;1587094;169;20020201 11:50;V;;;;;;
D;144;1587094;169;20020201 11:50;V;;;;;;
B;144;1587344;170;20020201 11:50;;;4;GALGA ST;SUTHERLAND;2232;670.3;M;20011101;20011217;351000;A;R;RESIDENCE;;CS;;;8231861;
C;144;1587344;170;20020201 11:50;A//415605;
D;144;1587344;170;20020201 11:50;P;;;;;;
D;144;1587344;170;20020201 11:50;P;;;;;;
D;144;1587344;170;20020201 11:50;V;;;;;;
B;144;1587433;171;20020201 11:50;;2;47;GANNONS RD;CARINGBAH;2229;;;20011122;20011220;370000;;3;HOME UNIT;2;;;;8260323;
C;144;1587433;171;20020201 11:50;2//36456;
D;144;1587433;171;20020201 11:50;P;;;;;;
D;144;1587433;171;20020201 11:50;P;;;;;;
D;144;1587433;171;20020201 11:50;V;;;;;;
B;144;1587578;172;20020201 11:50;;;122;GANNONS RD S;CARINGBAH;2229;;;20011126;20011220;487000;A;R;RESIDENCE;;AC;;;8253201;
C;144;1587578;172;20020201 11:50;15//19702;
D;144;1587578;172;20020201 11:50;P;;;;;;
D;144;1587578;172;20020201 11:50;P;;;;;;
D;144;1587578;172;20020201 11:50;V;;;;;;
D;144;1587578;172;20020201 11:50;V;;;;;;
B;144;1587695;173;20020201 11:50;;;;GANNONS RD N;CARINGBAH;2229;566.6;M;20011207;20020118;690000;A;R;RESIDENCE;;AC;;;8304636;
C;144;1587695;173;20020201 11:50;2//882451;
D;144;1587695;173;20020201 11:50;P;;;;;;
D;144;1587695;173;20020201 11:50;P;;;;;;
D;144;1587695;173;20020201 11:50;V;;;;;;
D;144;1587695;173;20020201 11:50;V;;;;;;
B;144;1588828;174;20020201 11:50;;1;40;GERRALE ST;CRONULLA;2230;;;20011123;20020114;797000;;R;RESIDENCE;1;;;;8275204;
C;144;1588828;174;20020201 11:50;1//SP 63540;
D;144;1588828;174;20020201 11:50;P;;;;;;
D;144;1588828;174;20020201 11:50;P;;;;;;
D;144;1588828;174;20020201 11:50;V;;;;;;
D;144;1588828;174;20020201 11:50;V;;;;;;
B;144;1588869;175;20020201 11:50;;;74;GERRALE ST;CRONULLA;2230;;;20010921;20011214;580000;A;R;RESIDENCE;;AG;;;8272333;
C;144;1588869;175;20020201 11:50;7//7555;
D;144;1588869;175;20020201 11:50;P;;;;;;
D;144;1588869;175;20020201 11:50;P;;;;;;
D;144;1588869;175;20020201 11:50;V;;;;;;
D;144;1588869;175;20020201 11:50;V;;;;;;
B;144;1589177;176;20020201 11:50;;16;13;GERRALE ST;CRONULLA;2230;;;20011130;20020115;389000;;R;RESIDENCE;16;;;;8304029;
C;144;1589177;176;20020201 11:50;16//21095;
D;144;1589177;176;20020201 11:50;P;;;;;;
D;144;1589177;176;20020201 11:50;V;;;;;;
B;144;1589219;177;20020201 11:50;;40;7;GERRALE ST;CRONULLA;2230;;;20011011;20011122;635000;;R;RESIDENCE;40;;;;8274316;
C;144;1589219;177;20020201 11:50;40//SP 61198;
D;144;1589219;177;20020201 11:50;P;;;;;;
D;144;1589219;177;20020201 11:50;P;;;;;;
D;144;1589219;177;20020201 11:50;V;;;;;;
D;144;1589219;177;20020201 11:50;V;;;;;;
B;144;1589730;178;20020201 11:50;;1;11;GIRRILAND RD;CRONULLA;2230;;;20011030;20011212;855000;;R;RESIDENCE;1;;;;8274104;
C;144;1589730;178;20020201 11:50;1//SP 63299;
D;144;1589730;178;20020201 11:50;P;;;;;;
D;144;1589730;178;20020201 11:50;P;;;;;;
D;144;1589730;178;20020201 11:50;V;;;;;;
D;144;1589730;178;20020201 11:50;V;;;;;;
B;144;1589742;179;20020201 11:50;;3;1;GIRRILANG RD;CRONULLA;2230;;;20011102;20011214;1225000;;3;TOWN HOUSE;3;;;;8224867;
C;144;1589742;179;20020201 11:50;3//SP 53608;
D;144;1589742;179;20020201 11:50;P;;;;;;
D;144;1589742;179;20020201 11:50;V;;;;;;
D;144;1589742;179;20020201 11:50;V;;;;;;
B;144;1589880;180;20020201 11:50;;1;1;GLANDORE ST;WOOLOOWARE;2230;;;20011116;20011221;380000;;R;RESIDENCE;1;;;;8253412;
C;144;1589880;180;20020201 11:50;1//SP 61908;
D;144;1589880;180;20020201 11:50;P;;;;;;
D;144;1589880;180;20020201 11:50;V;;;;;;
B;144;1589937;181;20020201 11:50;;53;61;GLENCOE ST N;SUTHERLAND;2232;;;20011023;20011204;341000;;3;COMMERCIAL SU;53;;;;8256069;
C;144;1589937;181;20020201 11:50;53//SP 62797;
D;144;1589937;181;20020201 11:50;P;;;;;;
D;144;1589937;181;20020201 11:50;V;;;;;;
D;144;1589937;181;20020201 11:50;V;;;;;;
B;144;1590156;182;20020201 11:50;;3;76;GLENCOE ST N;SUTHERLAND;2232;;;20011107;20011219;242000;;3;HOME UNIT;3;;;;8255411;
C;144;1590156;182;20020201 11:50;3//13855;
D;144;1590156;182;20020201 11:50;P;;;;;;
D;144;1590156;182;20020201 11:50;V;;;;;;
B;144;1590744;183;20020201 11:50;;;43;GORE AVE;KIRRAWEE;2232;562.8;M;20011016;20020108;412000;A;R;RESIDENCE;;AB;;;8268752;
C;144;1590744;183;20020201 11:50;7//230820;
D;144;1590744;183;20020201 11:50;P;;;;;;
D;144;1590744;183;20020201 11:50;P;;;;;;
D;144;1590744;183;20020201 11:50;V;;;;;;
D;144;1590744;183;20020201 11:50;V;;;;;;
B;144;1590787;184;20020201 11:50;;;;GORE LANE HOUSE NO: LT 13;KIRRAWEE;2232;588.1;M;20011011;20011126;481000;A;R;RESIDENCE;;AB;;;8222997;
C;144;1590787;184;20020201 11:50;13//230820;
D;144;1590787;184;20020201 11:50;P;;;;;;
D;144;1590787;184;20020201 11:50;V;;;;;;
D;144;1590787;184;20020201 11:50;V;;;;;;
B;144;1591128;185;20020201 11:50;;;10;GRAHAM ST;BUNDEENA;2230;556.4;M;20020111;20020111;205000;A;R;RESIDENCE;;CC;;;8285219;
C;144;1591128;185;20020201 11:50;30//19115;
D;144;1591128;185;20020201 11:50;P;;;;;;
D;144;1591128;185;20020201 11:50;P;;;;;;
D;144;1591128;185;20020201 11:50;V;;;;;;
B;144;1591235;186;20020201 11:50;;4;3;GRAY ST;SUTHERLAND;2232;;;20011121;20011218;250000;;R;RESIDENCE;4;;;;8303839;
C;144;1591235;186;20020201 11:50;4//42393;
D;144;1591235;186;20020201 11:50;P;;;;;;
D;144;1591235;186;20020201 11:50;P;;;;;;
D;144;1591235;186;20020201 11:50;V;;;;;;
B;144;1592059;187;20020201 11:50;;;44;GWAWLEY PDE;MIRANDA;2228;;;20011030;20011207;398000;A;R;RESIDENCE;;EB;;;8285527;
C;144;1592059;187;20020201 11:50;49//10147;
D;144;1592059;187;20020201 11:50;P;;;;;;
D;144;1592059;187;20020201 11:50;P;;;;;;
D;144;1592059;187;20020201 11:50;V;;;;;;
B;144;1592281;188;20020201 11:50;;2;276;GYMEA BAY RD S;GYMEA BAY;2227;;;20011026;20020118;450000;;3;TOWNHOUSE;2;;;;8292542;
C;144;1592281;188;20020201 11:50;2//SP 51719;
D;144;1592281;188;20020201 11:50;P;;;;;;
D;144;1592281;188;20020201 11:50;P;;;;;;
D;144;1592281;188;20020201 11:50;V;;;;;;
D;144;1592281;188;20020201 11:50;V;;;;;;
B;144;1592498;189;20020201 11:50;;;123;HALL DR;MENAI;2234;647.8;M;20011219;20011219;45000;A;R;RESIDENCE;;RB;;;8249861;
C;144;1592498;189;20020201 11:50;38//260139;
D;144;1592498;189;20020201 11:50;P;;;;;;
D;144;1592498;189;20020201 11:50;V;;;;;;
D;144;1592498;189;20020201 11:50;V;;;;;;
B;144;1592725;190;20020201 11:50;;;6;HARNLEIGH AVE N;CRONULLA;2230;;;20011205;20020115;725000;A;R;RESIDENCE;;AF;;;8288971;
C;144;1592725;190;20020201 11:50;30//7992;
D;144;1592725;190;20020201 11:50;P;;;;;;
D;144;1592725;190;20020201 11:50;P;;;;;;
D;144;1592725;190;20020201 11:50;P;;;;;;
D;144;1592725;190;20020201 11:50;P;;;;;;
D;144;1592725;190;20020201 11:50;V;;;;;;
B;144;1592726;191;20020201 11:50;;;4;HARNLEIGH AVE N;CRONULLA;2230;;;20011101;20020107;585000;A;3;HUSE TOWNHOUS;;AF;;;8269469;
C;144;1592726;191;20020201 11:50;32//7992;
D;144;1592726;191;20020201 11:50;P;;;;;;
D;144;1592726;191;20020201 11:50;P;;;;;;
D;144;1592726;191;20020201 11:50;V;;;;;;
D;144;1592726;191;20020201 11:50;V;;;;;;
D;144;1592726;191;20020201 11:50;V;;;;;;
B;144;1593005;192;20020201 11:50;;;37;HAWKESBURY ESP;SYLVANIA;2224;689.2;M;20010929;20011213;2255000;A;R;RESIDENCE;;SY;;;8243871;
C;144;1593005;192;20020201 11:50;574//237157;
D;144;1593005;192;20020201 11:50;P;;;;;;
D;144;1593005;192;20020201 11:50;P;;;;;;
D;144;1593005;192;20020201 11:50;V;;;;;;
B;144;1593356;193;20020201 11:50;;;28;HIGH ST;WOOLOOWARE;2230;;;20011203;20011221;490000;A;R;RESIDENCE;;AF;;;8238750;
C;144;1593356;193;20020201 11:50;55//9059;
D;144;1593356;193;20020201 11:50;P;;;;;;
D;144;1593356;193;20020201 11:50;V;;;;;;
D;144;1593356;193;20020201 11:50;V;;;;;;
B;144;1593492;194;20020201 11:50;;;2;HIGHERDALE AVE;MIRANDA;2228;588.1;M;20011213;20020117;390000;A;R;RESIDENCE;;AD;;;8286415;
C;144;1593492;194;20020201 11:50;8//26174;
D;144;1593492;194;20020201 11:50;P;;;;;;
D;144;1593492;194;20020201 11:50;V;;;;;;
B;144;1593883;195;20020201 11:50;;;121;HOLT RD;TAREN POINT;2229;601;M;20011110;20020116;550000;A;R;RESIDENCE;;EE;;;8304127;
C;144;1593883;195;20020201 11:50;1140//579687;
D;144;1593883;195;20020201 11:50;P;;;;;;
D;144;1593883;195;20020201 11:50;V;;;;;;
B;144;1594245;196;20020201 11:50;;;21;HORNS AVE;GYMEA BAY;2227;;;20011103;20011213;500000;A;R;RESIDENCE;;GB;;;8227732;
C;144;1594245;196;20020201 11:50;75//13667;
D;144;1594245;196;20020201 11:50;P;;;;;;
D;144;1594245;196;20020201 11:50;P;;;;;;
D;144;1594245;196;20020201 11:50;V;;;;;;
D;144;1594245;196;20020201 11:50;V;;;;;;
B;144;1594400;197;20020201 11:50;;;57;HOTHAM RD;GYMEA;2227;575.4;M;20011123;20011219;412500;A;R;RESIDENCE;;AK;;;8241192;
C;144;1594400;197;20020201 11:50;21//26995;
D;144;1594400;197;20020201 11:50;P;;;;;;
D;144;1594400;197;20020201 11:50;P;;;;;;
D;144;1594400;197;20020201 11:50;V;;;;;;
B;144;1594432;198;20020201 11:50;;;17;HOUSTON ST;GYMEA;2227;;;20010621;20010802;317000;A;R;RESIDENCE;;AE;;;8229838;
C;144;1594432;198;20020201 11:50;69//9458;
D;144;1594432;198;20020201 11:50;P;;;;;;
D;144;1594432;198;20020201 11:50;P;;;;;;
D;144;1594432;198;20020201 11:50;V;;;;;;
B;144;1594498;199;20020201 11:50;;;22;HUMBERSTONE AVE;GYMEA;2227;575.4;M;20011213;20011213;100000;A;R;RESIDENCE;;EA;;;8217769;
C;144;1594498;199;20020201 11:50;11//28276;
D;144;1594498;199;20020201 11:50;P;;;;;;
D;144;1594498;199;20020201 11:50;V;;;;;;
D;144;1594498;199;20020201 11:50;V;;;;;;
B;144;1594581;200;20020201 11:50;;;2;HUNTER ST;KIRRAWEE;2232;1138;M;20011031;20020118;288000;A;R;RESIDENCE;;AB;;;8310112;
C;144;1594581;200;20020201 11:50;3//445594;
D;144;1594581;200;20020201 11:50;P;;;;;;
D;144;1594581;200;20020201 11:50;P;;;;;;
D;144;1594581;200;20020201 11:50;V;;;;;;
D;144;1594581;200;20020201 11:50;V;;;;;;
D;144;1594581;200;20020201 11:50;V;;;;;;
D;144;1594581;200;20020201 11:50;V;;;;;;
B;144;1594931;201;20020201 11:50;;;28;INELGAH RD;COMO;2226;537.4;M;20011014;20011212;482500;A;R;RESIDENCE;;CN;;;8216596;
C;144;1594931;201;20020201 11:50;92//8106;
D;144;1594931;201;20020201 11:50;P;;;;;;
D;144;1594931;201;20020201 11:50;P;;;;;;
D;144;1594931;201;20020201 11:50;V;;;;;;
D;144;1594931;201;20020201 11:50;V;;;;;;
B;144;1595177;202;20020201 11:50;;;27;IRRUBEL RD;CARINGBAH;2229;581.7;M;20011103;20020107;412500;A;R;RESIDENCE;;ED;;;8276145;
C;144;1595177;202;20020201 11:50;6//27691;
D;144;1595177;202;20020201 11:50;P;;;;;;
D;144;1595177;202;20020201 11:50;P;;;;;;
D;144;1595177;202;20020201 11:50;V;;;;;;
B;144;1595266;203;20020201 11:50;;;;JACANA GR HOUSE NO: LOT 1;HEATHCOTE;2233;590.2;M;20011123;20020114;451000;A;R;RESIDENCE;;AZ;;;8279546;
C;144;1595266;203;20020201 11:50;1//733680;
D;144;1595266;203;20020201 11:50;P;;;;;;
D;144;1595266;203;20020201 11:50;V;;;;;;
D;144;1595266;203;20020201 11:50;V;;;;;;
B;144;1595441;204;20020201 11:50;;1;7;JACKSON AVE;MIRANDA;2228;;;20011103;20011214;246000;;R;RESIDENCE;1;;;;8257017;
C;144;1595441;204;20020201 11:50;1//SP 49875;
D;144;1595441;204;20020201 11:50;P;;;;;;
D;144;1595441;204;20020201 11:50;V;;;;;;
D;144;1595441;204;20020201 11:50;V;;;;;;
B;144;1595441;205;20020201 11:50;;4;7;JACKSON AVE;MIRANDA;2228;;;20011010;20011210;270000;;3;HOME UNIT;4;;;;8230032;
C;144;1595441;205;20020201 11:50;4//SP 49875;
D;144;1595441;205;20020201 11:50;P;;;;;;
D;144;1595441;205;20020201 11:50;V;;;;;;
D;144;1595441;205;20020201 11:50;V;;;;;;
B;144;1596010;206;20020201 11:50;;;30;JERRARA ST;ENGADINE;2233;556.4;M;20011123;20011212;374000;A;3;TOWNHOUSE;;EL;;;8291444;
C;144;1596010;206;20020201 11:50;8//235211;
D;144;1596010;206;20020201 11:50;P;;;;;;
D;144;1596010;206;20020201 11:50;V;;;;;;
D;144;1596010;206;20020201 11:50;V;;;;;;
B;144;1596248;207;20020201 11:50;;;6;JOHN FORREST AVE;SUTHERLAND;2232;569.1;M;20011203;20020115;418000;A;R;RESIDENCE;;CS;;;8305075;
C;144;1596248;207;20020201 11:50;35//226137;
D;144;1596248;207;20020201 11:50;P;;;;;;
D;144;1596248;207;20020201 11:50;P;;;;;;
D;144;1596248;207;20020201 11:50;V;;;;;;
D;144;1596248;207;20020201 11:50;V;;;;;;
B;144;1596323;208;20020201 11:50;;;32;JOHNSTON AVE;KIRRAWEE;2232;569.1;M;20011026;20011214;420000;A;R;RESIDENCE;;AB;;;8238471;
C;144;1596323;208;20020201 11:50;4//206833;
D;144;1596323;208;20020201 11:50;P;;;;;;
D;144;1596323;208;20020201 11:50;V;;;;;;
B;144;1596432;209;20020201 11:50;;9;36;JUDD ST;CRONULLA;2230;;;20011119;20011222;332500;;R;RESIDENCE;9;;;;8239652;
C;144;1596432;209;20020201 11:50;9//6077;
D;144;1596432;209;20020201 11:50;P;;;;;;
D;144;1596432;209;20020201 11:50;V;;;;;;
B;144;1597158;210;20020201 11:50;;6;103;KAREENA RD N;MIRANDA;2228;;;20011204;20020114;375000;;R;RESIDENCE;6;;;;8301357;
C;144;1597158;210;20020201 11:50;6//SP 53574;
D;144;1597158;210;20020201 11:50;P;;;;;;
D;144;1597158;210;20020201 11:50;P;;;;;;
D;144;1597158;210;20020201 11:50;V;;;;;;
B;144;1597252;211;20020201 11:50;;6;118;KARIMBLA RD;MIRANDA;2228;;;20011221;20011221;150000;;R;RESIDENCE;6;;;;8239177;
C;144;1597252;211;20020201 11:50;6//SP 62842;
D;144;1597252;211;20020201 11:50;P;;;;;;
D;144;1597252;211;20020201 11:50;V;;;;;;
D;144;1597252;211;20020201 11:50;V;;;;;;
B;144;1597252;212;20020201 11:50;;64;118;KARIMBLA RD;MIRANDA;2228;;;20011204;20011220;305900;;3;HOME UNIT;64;;;;8255584;
C;144;1597252;212;20020201 11:50;64//SP 63897;
D;144;1597252;212;20020201 11:50;P;;;;;;
D;144;1597252;212;20020201 11:50;P;;;;;;
B;144;1597400;213;20020201 11:50;;6;174;KARIMBLA RD;MIRANDA;2228;;;20011130;20011220;415000;;R;RESIDENCE;6;;;;8258549;
C;144;1597400;213;20020201 11:50;6//SP 63777;
D;144;1597400;213;20020201 11:50;P;;;;;;
D;144;1597400;213;20020201 11:50;V;;;;;;
B;144;1597419;214;20020201 11:50;;;175;KARIMBLA RD;MIRANDA;2228;;;20011128;20020123;380000;A;R;RESIDENCE;;AD;;;8313610;
C;144;1597419;214;20020201 11:50;2//19873;
D;144;1597419;214;20020201 11:50;P;;;;;;
D;144;1597419;214;20020201 11:50;P;;;;;;
D;144;1597419;214;20020201 11:50;V;;;;;;
B;144;1597503;215;20020201 11:50;;47;99;KARIMBLA RD;MIRANDA;2228;;;20011105;20011219;261000;;R;RESIDENCE;47;;;;8249542;
C;144;1597503;215;20020201 11:50;47//30924;
D;144;1597503;215;20020201 11:50;P;;;;;;
D;144;1597503;215;20020201 11:50;P;;;;;;
D;144;1597503;215;20020201 11:50;V;;;;;;
D;144;1597503;215;20020201 11:50;V;;;;;;
B;144;1597503;216;20020201 11:50;;56;99;KARIMBLA RD;MIRANDA;2228;;;20011015;20011129;259000;;R;RESIDENCE;56;;;;8257461;
C;144;1597503;216;20020201 11:50;56//30924;
D;144;1597503;216;20020201 11:50;P;;;;;;
D;144;1597503;216;20020201 11:50;P;;;;;;
D;144;1597503;216;20020201 11:50;V;;;;;;
B;144;1597715;217;20020201 11:50;;;11;KEELE ST;COMO;2226;613.4;M;20010921;20011023;465000;A;R;RESIDENCE;;CN;;;8277921;
C;144;1597715;217;20020201 11:50;3//532046;
D;144;1597715;217;20020201 11:50;P;;;;;;
D;144;1597715;217;20020201 11:50;P;;;;;;
D;144;1597715;217;20020201 11:50;V;;;;;;
D;144;1597715;217;20020201 11:50;V;;;;;;
B;144;1598268;218;20020201 11:50;;5;1;KINGSWAY;CRONULLA;2230;;;20011016;20011120;240000;;R;RESIDENCE;5;;;;8224022;
C;144;1598268;218;20020201 11:50;5//64426;
D;144;1598268;218;20020201 11:50;P;;;;;;
D;144;1598268;218;20020201 11:50;P;;;;;;
D;144;1598268;218;20020201 11:50;V;;;;;;
B;144;1598268;219;20020201 11:50;;13;1;KINGSWAY;CRONULLA;2230;;;20011205;20020116;240000;;R;RESIDENCE;13;;;;8310907;
C;144;1598268;219;20020201 11:50;13//64426;
D;144;1598268;219;20020201 11:50;P;;;;;;
D;144;1598268;219;20020201 11:50;P;;;;;;
D;144;1598268;219;20020201 11:50;V;;;;;;
B;144;1598466;220;20020201 11:50;;9;55;KINGSWAY;CRONULLA;2230;;;20011116;20011218;277500;;3;HOME UNIT;9;;;;8231666;
C;144;1598466;220;20020201 11:50;9//6403;
D;144;1598466;220;20020201 11:50;P;;;;;;
D;144;1598466;220;20020201 11:50;P;;;;;;
D;144;1598466;220;20020201 11:50;V;;;;;;
B;144;1598696;221;20020201 11:50;;11;241;KINGSWAY;CARINGBAH;2229;;;20011130;20011219;75000;;R;RESIDENCE;11;;;;8223938;
C;144;1598696;221;20020201 11:50;11//SP 49401;
D;144;1598696;221;20020201 11:50;P;;;;;;
D;144;1598696;221;20020201 11:50;V;;;;;;
B;144;1598696;222;20020201 11:50;;23;241;KINGSWAY;CARINGBAH;2229;;;20011031;20011212;2050020;;R;RESIDENCE;23;;;;8236854;
C;144;1598696;222;20020201 11:50;23//SP 49401;
D;144;1598696;222;20020201 11:50;P;;;;;;
D;144;1598696;222;20020201 11:50;V;;;;;;
B;144;1598788;223;20020201 11:50;;;339;KINGSWAY;CARINGBAH;2229;265.5;M;20011008;20011008;900000;B;3;SHOP;;BP;;;8279930;
C;144;1598788;223;20020201 11:50;18//13346;
D;144;1598788;223;20020201 11:50;P;;;;;;
D;144;1598788;223;20020201 11:50;V;;;;;;
