A;039;20030701 14:14;PDANN;
B;039;2969069;76;20030701 14:14;;;4;MINDA PL;JERRABOMBERRA;2619;856.7;M;20030224;20030411;65000;A;V;VACANT LAND;;DN;;0;9682479;
C;039;2969069;76;20030701 14:14;624//1048574;
D;039;2969069;76;20030701 14:14;P;;;;;;
D;039;2969069;76;20030701 14:14;P;;;;;;
D;039;2969069;76;20030701 14:14;V;;;;;;
B;039;2975796;77;20030701 14:14;;;3;DOMINION PL;QUEANBEYAN;2620;2228;M;20030116;20030430;109091;I;V;VACANT LAND;;MD;;0;9723782;
C;039;2975796;77;20030701 14:14;15//1049381;
D;039;2975796;77;20030701 14:14;P;;;;;;
D;039;2975796;77;20030701 14:14;V;;;;;;
B;039;2975800;78;20030701 14:14;;;32;FAUNCE ST;QUEANBEYAN;2620;6887;M;20030604;20030606;248000;I;V;VACANT LAND;;MD;;0;9696402;
C;039;2975800;78;20030701 14:14;19//1049381;
D;039;2975800;78;20030701 14:14;P;;;;;;
D;039;2975800;78;20030701 14:14;V;;;;;;
B;039;2975801;79;20030701 14:14;;;34;FAUNCE ST;QUEANBEYAN;2620;1730;M;20030113;20030428;90682;I;V;VACANT LAND;;MD;;0;9725519;
C;039;2975801;79;20030701 14:14;20//1049381;
D;039;2975801;79;20030701 14:14;P;;;;;;
D;039;2975801;79;20030701 14:14;V;;;;;;
B;039;2978505;80;20030701 14:14;;1;11;YASS RD;QUEANBEYAN;2620;;;20030225;20030429;259000;;R;RESIDENCE;1;;;0;9700467;
C;039;2978505;80;20030701 14:15;1//SP 70094;
D;039;2978505;80;20030701 14:15;P;;;;;;
D;039;2978505;80;20030701 14:15;V;;;;;;
B;039;2980426;81;20030701 14:15;;;273;BICENTENNIAL DR;JERRABOMBERRA;2619;2299;M;20030501;20030516;135000;A;V;VACANT LAND;;JB;;0;9695314;
C;039;2980426;81;20030701 14:15;1341//1051143;
D;039;2980426;81;20030701 14:15;P;;;;;;
D;039;2980426;81;20030701 14:15;P;;;;;;
D;039;2980426;81;20030701 14:15;V;;;;;;
B;039;2980438;82;20030701 14:15;;;8;LAURENCE CL;JERRABOMBERRA;2619;1522;M;20020821;20030527;145000;A;V;VACANT LAND;;JB;;0;9716573;
C;039;2980438;82;20030701 14:15;1353//1051143;
D;039;2980438;82;20030701 14:15;P;;;;;;
D;039;2980438;82;20030701 14:15;P;;;;;;
D;039;2980438;82;20030701 14:15;V;;;;;;
B;039;2980440;83;20030701 14:15;;;4;LAURENCE CL;JERRABOMBERRA;2619;1152;M;20020327;20030613;130000;A;V;VACANT LAND;;JB;;0;9721804;
C;039;2980440;83;20030701 14:15;1355//1051143;
D;039;2980440;83;20030701 14:15;P;;;;;;
D;039;2980440;83;20030701 14:15;P;;;;;;
D;039;2980440;83;20030701 14:15;V;;;;;;
B;039;2980445;84;20030701 14:15;;;7;EVAN PL;JERRABOMBERRA;2619;1244;M;20020319;20030516;125000;A;V;VACANT LAND;;JB;;0;9691365;
C;039;2980445;84;20030701 14:15;1360//1051143;
D;039;2980445;84;20030701 14:15;P;;;;;;
D;039;2980445;84;20030701 14:15;V;;;;;;
D;039;2980445;84;20030701 14:15;V;;;;;;
B;039;2980445;85;20030701 14:15;;;7;EVAN PL;JERRABOMBERRA;2619;1244;M;20030416;20030516;130000;A;V;VACANT LAND;;JB;;0;9691366;
C;039;2980445;85;20030701 14:15;1360//1051143;
D;039;2980445;85;20030701 14:15;P;;;;;;
D;039;2980445;85;20030701 14:15;P;;;;;;
D;039;2980445;85;20030701 14:15;V;;;;;;
D;039;2980445;85;20030701 14:15;V;;;;;;
Z;434;85;85;262;
