A;093;20031002 11:05;PDANN;
C;093;981252;14;20031002 11:05;27//218250;
D;093;981252;14;20031002 11:05;P;;;;;;
D;093;981252;14;20031002 11:05;P;;;;;;
D;093;981252;14;20031002 11:05;V;;;;;;
D;093;981252;14;20031002 11:05;V;;;;;;
B;093;981519;15;20031002 11:05;;;23;COOLANGATTA AVE;ELANORA HEIGHTS;2101;942.2;M;20030724;20030823;367500;A;R;RESIDENCE;;HF;;0;AA5647;
C;093;981519;15;20031002 11:05;157//13643;
D;093;981519;15;20031002 11:05;P;;;;;;
D;093;981519;15;20031002 11:05;P;;;;;;
D;093;981519;15;20031002 11:05;V;;;;;;
D;093;981519;15;20031002 11:05;V;;;;;;
D;093;981519;15;20031002 11:05;V;;;;;;
D;093;981519;15;20031002 11:05;V;;;;;;
D;093;981519;15;20031002 11:05;V;;;;;;
B;093;981981;16;20031002 11:05;;;72;DARLEY ST;MONA VALE;2103;1600.7;M;20030603;20030627;975000;I;R;RESIDENCE;;DC;;0;AA3774;
C;093;981981;16;20031002 11:05;1//13556;
D;093;981981;16;20031002 11:05;P;;;;;;
D;093;981981;16;20031002 11:05;P;;;;;;
D;093;981981;16;20031002 11:05;V;;;;;;
B;093;981998;17;20031002 11:05;;11;28;DARLEY ST;MONA VALE;2103;;;20030729;20030909;390000;;R;RESIDENCE;11;;;0;AA3581;
C;093;981998;17;20031002 11:05;11//SP 3100;
D;093;981998;17;20031002 11:05;P;;;;;;
D;093;981998;17;20031002 11:05;V;;;;;;
B;093;982213;18;20031002 11:05;;5;51;DARLEY ST;MONA VALE;2103;;;20030802;20030915;660000;;R;RESIDENCE;5;;;0;9989143;
C;093;982213;18;20031002 11:05;5//SP 50065;
D;093;982213;18;20031002 11:05;P;;;;;;
D;093;982213;18;20031002 11:05;V;;;;;;
D;093;982213;18;20031002 11:05;V;;;;;;
B;093;982690;19;20031002 11:05;;6;33;ELAINE AVE;AVALON;2107;;;20030430;20030430;175000;;R;RESIDENCE;6;;;0;AA1519;
C;093;982690;19;20031002 11:05;6//SP 2611;
D;093;982690;19;20031002 11:05;P;;;;;;
D;093;982690;19;20031002 11:05;P;;;;;;
D;093;982690;19;20031002 11:05;V;;;;;;
B;093;982770;20;20031002 11:05;;;130;ELANORA RD;ELANORA HEIGHTS;2101;1499;M;20030620;20030801;773000;A;R;RESIDENCE;;HF;;0;9976536;
C;093;982770;20;20031002 11:05;133//24360;
D;093;982770;20;20031002 11:05;P;;;;;;
D;093;982770;20;20031002 11:05;P;;;;;;
D;093;982770;20;20031002 11:05;P;;;;;;
D;093;982770;20;20031002 11:05;V;;;;;;
B;093;983091;21;20031002 11:05;;;11;ELOUERA RD;AVALON;2107;1372;M;20030717;20030829;1280000;A;R;RESIDENCE;;KC;;0;9970991;
C;093;983091;21;20031002 11:05;1//630435;
D;093;983091;21;20031002 11:05;P;;;;;;
D;093;983091;21;20031002 11:05;V;;;;;;
B;093;983309;22;20031002 11:05;;;12;FERMOY AVE;BAYVIEW;2104;695.5;M;20030903;20030903;810000;A;R;RESIDENCE;;HA;;0;9991882;
C;093;983309;22;20031002 11:05;9//7254;
D;093;983309;22;20031002 11:05;P;;;;;;
D;093;983309;22;20031002 11:05;P;;;;;;
D;093;983309;22;20031002 11:05;V;;;;;;
B;093;983537;23;20031002 11:05;;8;40;FOAMCREST AVE;NEWPORT;2106;;;20030707;20030909;590000;;R;RESIDENCE;8;;;0;9967047;
C;093;983537;23;20031002 11:05;8//SP 4710;
D;093;983537;23;20031002 11:05;P;;;;;;
D;093;983537;23;20031002 11:05;V;;;;;;
D;093;983537;23;20031002 11:05;V;;;;;;
B;093;984315;24;20031002 11:05;;9;29;GLADSTONE ST;NEWPORT;2106;;;20030820;20030917;440000;;R;RESIDENCE;9;;;0;9992773;
C;093;984315;24;20031002 11:05;9//SP 4940;
D;093;984315;24;20031002 11:05;P;;;;;;
D;093;984315;24;20031002 11:05;P;;;;;;
D;093;984315;24;20031002 11:05;V;;;;;;
B;093;984398;25;20031002 11:05;;15;57;GLADSTONE ST;NEWPORT;2106;;;20030716;20030827;397000;;R;RESIDENCE;15;;;0;9995261;
C;093;984398;25;20031002 11:05;15//SP 1885;
D;093;984398;25;20031002 11:05;P;;;;;;
D;093;984398;25;20031002 11:05;V;;;;;;
B;093;984442;26;20031002 11:05;;5;65;GLADSTONE ST;NEWPORT;2106;;;20030725;20030905;383000;;R;RESIDENCE;5;;;0;9985168;
C;093;984442;26;20031002 11:05;5//SP 4312;
D;093;984442;26;20031002 11:05;P;;;;;;
D;093;984442;26;20031002 11:05;V;;;;;;
D;093;984442;26;20031002 11:05;V;;;;;;
B;093;984523;27;20031002 11:05;;13;46;GOLF AVE;MONA VALE;2103;;;20030723;20030903;700000;;R;RESIDENCE;13;;;0;9991356;
C;093;984523;27;20031002 11:05;13//SP 17287;
D;093;984523;27;20031002 11:05;P;;;;;;
D;093;984523;27;20031002 11:05;V;;;;;;
B;093;984790;28;20031002 11:05;;;33;GRANDVIEW DR;NEWPORT;2106;524.8;M;20030731;20030911;761111;A;R;RESIDENCE;;HN;;0;9974984;
C;093;984790;28;20031002 11:05;18//16029;
D;093;984790;28;20031002 11:05;P;;;;;;
D;093;984790;28;20031002 11:05;P;;;;;;
D;093;984790;28;20031002 11:05;P;;;;;;
D;093;984790;28;20031002 11:05;V;;;;;;
D;093;984790;28;20031002 11:05;V;;;;;;
B;093;984860;29;20031002 11:05;;;134;GRANDVIEW DR;NEWPORT;2106;575.4;M;20030613;20030808;1050000;A;R;RESIDENCE;;HN;;0;9973846;
C;093;984860;29;20031002 11:05;349//16327;
D;093;984860;29;20031002 11:05;P;;;;;;
D;093;984860;29;20031002 11:05;P;;;;;;
D;093;984860;29;20031002 11:05;V;;;;;;
D;093;984860;29;20031002 11:05;V;;;;;;
B;093;984920;30;20031002 11:05;;;12;GRANDVIEW DR;NEWPORT;2106;556.4;M;20030705;20030829;830135;A;R;RESIDENCE;;HN;;0;9969615;
C;093;984920;30;20031002 11:05;95//16029;
D;093;984920;30;20031002 11:05;P;;;;;;
D;093;984920;30;20031002 11:05;P;;;;;;
D;093;984920;30;20031002 11:05;V;;;;;;
B;093;985144;31;20031002 11:05;;;6;HEATH ST;MONA VALE;2103;923.2;M;20030728;20030820;940000;A;R;RESIDENCE;;HP;;0;9983891;
C;093;985144;31;20031002 11:05;11/F/7236;
D;093;985144;31;20031002 11:05;P;;;;;;
D;093;985144;31;20031002 11:05;V;;;;;;
B;093;985488;32;20031002 11:05;;;64;HILLTOP RD;AVALON;2107;695.6;M;20030715;20030822;820000;A;R;RESIDENCE;;HN;;0;9993551;
C;093;985488;32;20031002 11:05;12//29517;
D;093;985488;32;20031002 11:05;P;;;;;;
D;093;985488;32;20031002 11:05;V;;;;;;
D;093;985488;32;20031002 11:05;V;;;;;;
B;093;985576;33;20031002 11:05;;;17;HOLLYWOOD RD;NEWPORT;2106;;;20030613;20030908;1560000;A;R;RESIDENCE;;HZ;;0;AA8541;
C;093;985576;33;20031002 11:05;D//344755;
D;093;985576;33;20031002 11:05;P;;;;;;
D;093;985576;33;20031002 11:05;V;;;;;;
B;093;986652;34;20031002 11:05;;26;1;JUBILEE AVE;WARRIEWOOD;2102;;;20030611;20030813;460000;;V;VACANT LAND;26;;;0;9985667;
C;093;986652;34;20031002 11:05;26//SP 35701;
D;093;986652;34;20031002 11:05;P;;;;;;
D;093;986652;34;20031002 11:05;P;;;;;;
D;093;986652;34;20031002 11:05;V;;;;;;
B;093;986778;35;20031002 11:05;;12;10;KALINYA ST;NEWPORT;2106;;;20030901;20030905;320000;;R;RESIDENCE;12;;;0;AA5697;
C;093;986778;35;20031002 11:05;12//SP 4658;
D;093;986778;35;20031002 11:05;P;;;;;;
D;093;986778;35;20031002 11:05;P;;;;;;
D;093;986778;35;20031002 11:05;V;;;;;;
D;093;986778;35;20031002 11:05;V;;;;;;
D;093;986778;35;20031002 11:05;V;;;;;;
B;093;987191;36;20031002 11:05;;1;2 A;KING ST;NEWPORT;2106;;;20030808;20030905;475000;;R;RESIDENCE;1;;;0;AA7580;
C;093;987191;36;20031002 11:05;1//SP 3828;
D;093;987191;36;20031002 11:05;P;;;;;;
D;093;987191;36;20031002 11:05;V;;;;;;
D;093;987191;36;20031002 11:05;V;;;;;;
B;093;989307;37;20031002 11:05;;;89;MONA VALE RD;MONA VALE;2103;;;20030705;20030818;655700;A;R;RESIDENCE;;HB;;0;9968220;
C;093;989307;37;20031002 11:05;11//13150;
D;093;989307;37;20031002 11:05;P;;;;;;
D;093;989307;37;20031002 11:05;P;;;;;;
D;093;989307;37;20031002 11:05;V;;;;;;
B;093;989488;38;20031002 11:05;;;12 A;MONA VALE RD;MONA VALE;2103;578;M;20030722;20030909;685250;A;R;RESIDENCE;;HB;;0;9972293;
C;093;989488;38;20031002 11:05;42//872598;
D;093;989488;38;20031002 11:05;P;;;;;;
D;093;989488;38;20031002 11:05;V;;;;;;
D;093;989488;38;20031002 11:05;V;;;;;;
B;093;990177;39;20031002 11:05;;;23;NORTH AVALON RD;AVALON;2107;1113;M;20030704;20030909;1025000;A;R;RESIDENCE;;HD;;0;9972826;
C;093;990177;39;20031002 11:05;30//8394;
D;093;990177;39;20031002 11:05;P;;;;;;
D;093;990177;39;20031002 11:05;P;;;;;;
D;093;990177;39;20031002 11:05;V;;;;;;
B;093;990450;40;20031002 11:05;;7;61;OLD BARRENJOEY RD;AVALON;2107;;;20030813;20030829;430000;;R;RESIDENCE;7;;;0;9967930;
C;093;990450;40;20031002 11:05;7//SP 2574;
D;093;990450;40;20031002 11:05;P;;;;;;
D;093;990450;40;20031002 11:05;V;;;;;;
B;093;990496;41;20031002 11:05;;28;17;OLD BARRENJOEY RD;AVALON;2107;;;20030623;20030912;540000;;R;RESIDENCE;28;;;0;9972311;
C;093;990496;41;20031002 11:05;28//SP 63290;
D;093;990496;41;20031002 11:05;P;;;;;;
D;093;990496;41;20031002 11:05;V;;;;;;
B;093;992542;42;20031002 11:05;;;145;PRINCE ALFRED PDE;NEWPORT;2106;803;M;20030709;20030905;1325000;A;R;RESIDENCE;;HN;;0;9970792;
C;093;992542;42;20031002 11:05;15//204399;
D;093;992542;42;20031002 11:05;P;;;;;;
D;093;992542;42;20031002 11:05;P;;;;;;
D;093;992542;42;20031002 11:05;V;;;;;;
D;093;992542;42;20031002 11:05;V;;;;;;
B;093;993897;43;20031002 11:05;;;19;ROWAN ST;MONA VALE;2103;812.4;M;20030725;20030822;750000;A;R;RESIDENCE;;HB;;0;9971304;
C;093;993897;43;20031002 11:05;102//709505;
D;093;993897;43;20031002 11:05;P;;;;;;
D;093;993897;43;20031002 11:05;P;;;;;;
D;093;993897;43;20031002 11:05;V;;;;;;
B;093;994691;44;20031002 11:05;;19;15;SEABEACH AVE;MONA VALE;2103;;;20030802;20030915;255000;;R;RESIDENCE;19;;;0;9989027;
C;093;994691;44;20031002 11:05;19//SP 47221;
D;093;994691;44;20031002 11:05;P;;;;;;
D;093;994691;44;20031002 11:05;P;;;;;;
D;093;994691;44;20031002 11:05;V;;;;;;
D;093;994691;44;20031002 11:05;V;;;;;;
D;093;994691;44;20031002 11:05;V;;;;;;
B;093;994727;45;20031002 11:05;;10;4;SEAVIEW AVE;NEWPORT;2106;;;20030718;20030922;490000;;R;RESIDENCE;10;;;0;AA2293;
C;093;994727;45;20031002 11:05;10//SP 47224;
D;093;994727;45;20031002 11:05;P;;;;;;
D;093;994727;45;20031002 11:05;P;;;;;;
D;093;994727;45;20031002 11:05;V;;;;;;
D;093;994727;45;20031002 11:05;V;;;;;;
B;093;995032;46;20031002 11:05;;;25;STURDEE LANE;ELVINA BAY;2105;1138;M;20030613;20030725;1192000;A;R;RESIDENCE;;HK;;0;9992428;
C;093;995032;46;20031002 11:05;102//562720 Licence L190287;
D;093;995032;46;20031002 11:05;P;;;;;;
D;093;995032;46;20031002 11:05;P;;;;;;
D;093;995032;46;20031002 11:05;V;;;;;;
B;093;995078;47;20031002 11:05;;;14;SUNNYRIDGE PL;BAYVIEW;2104;708.2;M;20030528;20030829;1300000;A;R;RESIDENCE;;HA;;0;9979306;
C;093;995078;47;20031002 11:05;14//31246;
D;093;995078;47;20031002 11:05;P;;;;;;
D;093;995078;47;20031002 11:05;V;;;;;;
B;093;995555;48;20031002 11:05;;;6;TALLAROOK CL;MONA VALE;2103;845.6;M;20030715;20030828;820000;A;R;RESIDENCE;;HQ;;0;9979598;
C;093;995555;48;20031002 11:05;66//703692;
D;093;995555;48;20031002 11:05;P;;;;;;
D;093;995555;48;20031002 11:05;P;;;;;;
D;093;995555;48;20031002 11:05;V;;;;;;
B;093;996292;49;20031002 11:05;;;17;THYRA RD;PALM BEACH;2108;809.4;M;20030831;20030917;1250000;A;V;VACANT LAND;;HW;;0;9979559;
C;093;996292;49;20031002 11:05;17//18612;
D;093;996292;49;20031002 11:05;P;;;;;;
D;093;996292;49;20031002 11:05;V;;;;;;
B;093;996721;50;20031002 11:05;;;44;WAKEHURST PKWY;NORTH NARRABEEN;2101;;;20030606;20030815;741000;A;R;RESIDENCE;;HF;;0;9978664;
C;093;996721;50;20031002 11:05;23//17088;
D;093;996721;50;20031002 11:05;P;;;;;;
D;093;996721;50;20031002 11:05;V;;;;;;
B;093;996975;51;20031002 11:05;;;162;WALLUMATTA RD;NEWPORT;2106;493.2;M;20030617;20030909;875000;A;R;RESIDENCE;;HN;;0;9972320;
C;093;996975;51;20031002 11:05;175//13457;
D;093;996975;51;20031002 11:05;P;;;;;;
D;093;996975;51;20031002 11:05;P;;;;;;
D;093;996975;51;20031002 11:05;V;;;;;;
D;093;996975;51;20031002 11:05;V;;;;;;
B;093;997405;52;20031002 11:05;;;39;WARRABA RD;NORTH NARRABEEN;2101;663.9;M;20030717;20030911;755000;A;R;RESIDENCE;;HF;;0;AA10354;
C;093;997405;52;20031002 11:05;12/3/6462;
D;093;997405;52;20031002 11:05;P;;;;;;
D;093;997405;52;20031002 11:05;V;;;;;;
D;093;997405;52;20031002 11:05;V;;;;;;
B;093;998966;53;20031002 11:05;;;22;YORK TCE;BILGOLA PLATEAU;2107;562.767;M;20030717;20030905;797000;A;R;RESIDENCE;;HN;;0;9983007;
C;093;998966;53;20031002 11:05;169//16327;
D;093;998966;53;20031002 11:05;P;;;;;;
D;093;998966;53;20031002 11:05;P;;;;;;
D;093;998966;53;20031002 11:05;V;;;;;;
D;093;998966;53;20031002 11:05;V;;;;;;
B;093;2855774;54;20031002 11:05;;12;16;THE CRESCENT;AVALON;2107;;;20030716;20030918;775000;;R;RESIDENCE;12;;;0;AA1758;
C;093;2855774;54;20031002 11:05;12//SP 66319;
D;093;2855774;54;20031002 11:05;P;;;;;;
D;093;2855774;54;20031002 11:05;V;;;;;;
B;093;2904303;55;20031002 11:05;;;248;WHALE BEACH RD;WHALE BEACH;2107;47.1;M;20030911;20030911;15500;A;V;VACANT LAND;;HV;;0;9984282;
C;093;2904303;55;20031002 11:05;112//1033866;
D;093;2904303;55;20031002 11:05;P;;;;;;
D;093;2904303;55;20031002 11:05;V;;;;;;
B;093;2949278;56;20031002 11:05;;;5;BANKSIA PDE;WARRIEWOOD;2102;570.4;M;20030728;20030912;512000;A;V;VACANT LAND;;HB;;0;9997668;
C;093;2949278;56;20031002 11:05;124//1043971;
D;093;2949278;56;20031002 11:05;P;;;;;;
D;093;2949278;56;20031002 11:05;V;;;;;;
B;093;2978704;57;20031002 11:05;;;;DRESS CIRCLE RD;AVALON;2107;701.8;M;20030611;20030917;640000;A;V;VACANT LAND;;KC;;0;AA444;
C;093;2978704;57;20031002 11:05;3//1047660;
D;093;2978704;57;20031002 11:05;P;;;;;;
D;093;2978704;57;20031002 11:05;P;;;;;;
D;093;2978704;57;20031002 11:05;V;;;;;;
D;093;2978704;57;20031002 11:05;V;;;;;;
D;093;2978704;57;20031002 11:05;V;;;;;;
D;093;2978704;57;20031002 11:05;V;;;;;;
D;093;2978704;57;20031002 11:05;V;;;;;;
B;093;2982018;58;20031002 11:05;MVB;30;90;MONA VALE RD;MONA VALE;2103;;;20030725;20030905;287000;;3;COMMERCIAL;30;;;0;9967542;
C;093;2982018;58;20031002 11:05;30//SP 70187;
D;093;2982018;58;20031002 11:05;P;;;;;;
D;093;2982018;58;20031002 11:05;V;;;;;;
B;093;3023528;59;20031002 11:05;;;34 A;QUEENS PDE;NEWPORT;2106;;;20030523;20030918;585000;;R;RESIDENCE;;;;0;9998254;
C;093;3023528;59;20031002 11:05;41//1055971;
D;093;3023528;59;20031002 11:05;P;;;;;;
D;093;3023528;59;20031002 11:05;P;;;;;;
D;093;3023528;59;20031002 11:05;V;;;;;;
Z;307;59;59;187;
