A;RTSALEDATA;224;20250203 01:03;VALNET;
B;224;3697695;74;20250203 01:03;;;3;KATANDRA PL;JORDAN SPRINGS;2747;510;M;20241126;20250128;1120000;UR;R;RESIDENCE;;JSA;;0;AU782087;
C;224;3697695;74;20250203 01:03;2242/1168992;
D;224;3697695;74;20250203 01:03;P;;;;;;
D;224;3697695;74;20250203 01:03;P;;;;;;
D;224;3697695;74;20250203 01:03;V;;;;;;
D;224;3697695;74;20250203 01:03;V;;;;;;
B;224;3353653;75;20250203 01:03;;35;13;ROBERT ST;PENRITH;2750;;;20241103;20250128;515000;;R;RESIDENCE;35;;;0;AU783837;
C;224;3353653;75;20250203 01:03;35/SP79860;
D;224;3353653;75;20250203 01:03;P;;;;;;
D;224;3353653;75;20250203 01:03;V;;;;;;
D;224;3353653;75;20250203 01:03;V;;;;;;
B;224;3777722;76;20250203 01:03;;;1 C;SYDNEY SMITH DR;PENRITH;2750;163;M;20241213;20250124;575000;;R;RESIDENCE;3;;;0;AU777957;
C;224;3777722;76;20250203 01:03;3/SP88824;
D;224;3777722;76;20250203 01:03;P;;;;;;
D;224;3777722;76;20250203 01:03;P;;;;;;
D;224;3777722;76;20250203 01:03;P;;;;;;
D;224;3777722;76;20250203 01:03;V;;;;;;
B;224;3779441;77;20250203 01:03;;;16;STRATTON LANE;PENRITH;2750;147.9;M;20241104;20250128;900000;R1;R;RESIDENCE;;RAT;;0;AU783847;
C;224;3779441;77;20250203 01:03;33/1191850;
D;224;3779441;77;20250203 01:03;P;;;;;;
D;224;3779441;77;20250203 01:03;P;;;;;;
D;224;3779441;77;20250203 01:03;V;;;;;;
D;224;3779441;77;20250203 01:03;V;;;;;;
B;224;3987496;78;20250203 01:03;;;39;SHALE HILL DR;GLENMORE PARK;2745;576.1;M;20241022;20250123;1300000;R2;R;RESIDENCE;;RKL;;0;AU774948;
C;224;3987496;78;20250203 01:03;6328/1217970;
D;224;3987496;78;20250203 01:03;P;;;;;;
D;224;3987496;78;20250203 01:03;V;;;;;;
D;224;3987496;78;20250203 01:03;V;;;;;;
B;224;3962774;79;20250203 01:03;;6;85;JAMISON RD;KINGSWOOD;2747;;;20241217;20250128;750000;;R;RESIDENCE;6;;;0;AU782884;
C;224;3962774;79;20250203 01:03;6/SP91880;
D;224;3962774;79;20250203 01:03;P;;;;;;
D;224;3962774;79;20250203 01:03;V;;;;;;
B;224;3905908;80;20250203 01:03;;52;51;KING ST;ST MARYS;2760;;;20241208;20250124;505000;;R;RESIDENCE;52;;;0;AU777437;
C;224;3905908;80;20250203 01:03;52/SP92833;
D;224;3905908;80;20250203 01:03;P;;;;;;
D;224;3905908;80;20250203 01:03;V;;;;;;
D;224;3905908;80;20250203 01:03;V;;;;;;
B;224;3955458;81;20250203 01:03;;4;137;ADELAIDE ST;ST MARYS;2760;144;M;20241213;20250124;651000;;R;RESIDENCE;4;;;0;AU777462;
C;224;3955458;81;20250203 01:03;4/SP94032;
D;224;3955458;81;20250203 01:03;P;;;;;;
D;224;3955458;81;20250203 01:03;V;;;;;;
D;224;3955458;81;20250203 01:03;V;;;;;;
B;224;3898692;82;20250203 01:03;;81;56;LAKESIDE PDE;JORDAN SPRINGS;2747;112;M;20241214;20250123;530000;;R;RESIDENCE;43;;;0;AU772629;
C;224;3898692;82;20250203 01:03;43/SP92763;
D;224;3898692;82;20250203 01:03;P;;;;;;
D;224;3898692;82;20250203 01:03;P;;;;;;
D;224;3898692;82;20250203 01:03;V;;;;;;
D;224;3898692;82;20250203 01:03;V;;;;;;
B;224;4320381;83;20250203 01:03;;210;26 B;LORD SHEFFIELD CCT;PENRITH;2750;;;20241222;20250124;475500;;R;RESIDENCE;33;;;0;AU776601;
C;224;4320381;83;20250203 01:03;33/SP96468;
D;224;4320381;83;20250203 01:03;P;;;;;;
D;224;4320381;83;20250203 01:03;V;;;;;;
B;224;4316246;84;20250203 01:03;;1;175;STAFFORD ST;PENRITH;2750;244;M;20241213;20250124;980000;;R;RESIDENCE;1;;;0;AU778483;
C;224;4316246;84;20250203 01:03;1/SP101993;
D;224;4316246;84;20250203 01:03;P;;;;;;
D;224;4316246;84;20250203 01:03;V;;;;;;
D;224;4316246;84;20250203 01:03;V;;;;;;
B;224;4347110;85;20250203 01:03;;2;28;HOBART ST;OXLEY PARK;2760;169;M;20241026;20250124;755000;;R;RESIDENCE;2;;;0;AU779680;
C;224;4347110;85;20250203 01:03;2/SP101115;
D;224;4347110;85;20250203 01:03;P;;;;;;
D;224;4347110;85;20250203 01:03;P;;;;;;
D;224;4347110;85;20250203 01:03;V;;;;;;
Z;435;85;85;263;
