A;218;20010822 12:21;CDIXON;
C;218;2321355;158;20010822 12:22;7//12689;
D;218;2321355;158;20010822 12:22;P;;;;;;
D;218;2321355;158;20010822 12:22;V;;;;;;
D;218;2321355;158;20010822 12:22;V;;;;;;
B;218;2321539;159;20010822 12:22;;;17;JAMES ST;INGLEBURN;2565;802.2;M;20010307;20010420;0;A;R;;;EF;;;7573678;
C;218;2321539;159;20010822 12:22;5//703833;
D;218;2321539;159;20010822 12:22;P;;;;;;
D;218;2321539;159;20010822 12:22;P;;;;;;
D;218;2321539;159;20010822 12:22;V;;;;;;
B;218;2321829;160;20010822 12:22;;;3;JOHNSON PL;RUSE;2560;613.3;M;20010321;20010427;134100;A;R;;;EN;;;7583984;
C;218;2321829;160;20010822 12:22;44//243117;
D;218;2321829;160;20010822 12:22;P;;;;;;
D;218;2321829;160;20010822 12:22;P;;;;;;
D;218;2321829;160;20010822 12:22;V;;;;;;
B;218;2322022;161;20010822 12:22;;;245;JUNCTION RD;RUSE;2560;559.4;M;20001019;20001020;133000;A;V;;;EN;;;7650089;
C;218;2322022;161;20010822 12:22;4//1012543;
D;218;2322022;161;20010822 12:22;P;;;;;;
D;218;2322022;161;20010822 12:22;P;;;;;;
D;218;2322022;161;20010822 12:22;P;;;;;;
D;218;2322022;161;20010822 12:22;V;;;;;;
D;218;2322022;161;20010822 12:22;V;;;;;;
B;218;2322093;162;20010822 12:22;;;60;JUNCTION RD;LEUMEAH;2560;638.4;M;20010403;20010522;219000;A;R;;;EP;;;7639998;
C;218;2322093;162;20010822 12:22;3//830151;
D;218;2322093;162;20010822 12:22;P;;;;;;
D;218;2322093;162;20010822 12:22;P;;;;;;
D;218;2322093;162;20010822 12:22;V;;;;;;
D;218;2322093;162;20010822 12:22;V;;;;;;
B;218;2322146;163;20010822 12:22;;;3;KALBARRI CRES;BOW BOWING;2566;492.6;M;20010330;20010427;210000;A;R;;;AP;;;7638173;
C;218;2322146;163;20010822 12:22;3//833769;
D;218;2322146;163;20010822 12:22;P;;;;;;
D;218;2322146;163;20010822 12:22;P;;;;;;
D;218;2322146;163;20010822 12:22;V;;;;;;
B;218;2322152;164;20010822 12:22;;;19;KALBARRI CRES;BOW BOWING;2566;1356;M;20010518;20010518;0;A;3;NULL;;AP;;;7638912;
C;218;2322152;164;20010822 12:22;626//833046;
D;218;2322152;164;20010822 12:22;P;;;;;;
D;218;2322152;164;20010822 12:22;P;;;;;;
D;218;2322152;164;20010822 12:22;P;;;;;;
D;218;2322152;164;20010822 12:22;V;;;;;;
D;218;2322152;164;20010822 12:22;V;;;;;;
D;218;2322152;164;20010822 12:22;V;;;;;;
B;218;2322171;165;20010822 12:22;;;24;KALBARRI CRES;BOW BOWING;2566;621.8;M;20010412;20010412;0;A;R;;;AP;;;7572509;
C;218;2322171;165;20010822 12:22;645//833770;
D;218;2322171;165;20010822 12:22;P;;;;;;
D;218;2322171;165;20010822 12:22;V;;;;;;
D;218;2322171;165;20010822 12:22;V;;;;;;
B;218;2322282;166;20010822 12:22;;;7 A;KANANGRA CRES;RUSE;2560;483.6;M;20010219;20010402;192000;A;R;;;EN;;;7573421;
C;218;2322282;166;20010822 12:22;522//880687;
D;218;2322282;166;20010822 12:22;P;;;;;;
D;218;2322282;166;20010822 12:22;P;;;;;;
D;218;2322282;166;20010822 12:22;V;;;;;;
D;218;2322282;166;20010822 12:22;V;;;;;;
B;218;2322447;167;20010822 12:22;;;11;KATHERINE ST;LEUMEAH;2560;644.9;M;20010507;20010511;265000;A;R;;;EP;;;7631892;
C;218;2322447;167;20010822 12:22;131//242404;
D;218;2322447;167;20010822 12:22;P;;;;;;
D;218;2322447;167;20010822 12:22;V;;;;;;
B;218;2322451;168;20010822 12:22;;;19;KATHERINE ST;LEUMEAH;2560;651.3;M;20010222;20010406;162000;A;R;;;EP;;;7586288;
C;218;2322451;168;20010822 12:22;117//242404;
D;218;2322451;168;20010822 12:22;P;;;;;;
D;218;2322451;168;20010822 12:22;V;;;;;;
B;218;2322657;169;20010822 12:22;;;77;KELLERMAN DR;ST HELENS PARK;2560;450;M;20010217;20010330;180000;A;R;;;AG;;;7643246;
C;218;2322657;169;20010822 12:22;305//829167;
D;218;2322657;169;20010822 12:22;P;;;;;;
D;218;2322657;169;20010822 12:22;P;;;;;;
D;218;2322657;169;20010822 12:22;V;;;;;;
D;218;2322657;169;20010822 12:22;V;;;;;;
B;218;2322780;170;20010822 12:22;;;17;KENDALL ST;CAMPBELLTOWN;2560;569.1;M;20010226;20010423;152000;A;R;;;AD;;;7634452;
C;218;2322780;170;20010822 12:22;37//31332;
D;218;2322780;170;20010822 12:22;P;;;;;;
D;218;2322780;170;20010822 12:22;P;;;;;;
D;218;2322780;170;20010822 12:22;V;;;;;;
B;218;2322854;171;20010822 12:22;;;10;KENNY CL;ST HELENS PARK;2560;403;M;20010410;20010518;170000;A;R;;;AG;;;7635558;
C;218;2322854;171;20010822 12:22;96//804636;
D;218;2322854;171;20010822 12:22;P;;;;;;
D;218;2322854;171;20010822 12:22;P;;;;;;
D;218;2322854;171;20010822 12:22;V;;;;;;
D;218;2322854;171;20010822 12:22;V;;;;;;
B;218;2322859;172;20010822 12:22;;2;18;KENNY CL;ST HELENS PARK;2560;;;20010406;20010427;153500;;3;NULL;2;;;;7595522;
C;218;2322859;172;20010822 12:22;2//39528;
D;218;2322859;172;20010822 12:22;P;;;;;;
D;218;2322859;172;20010822 12:22;V;;;;;;
B;218;2323358;173;20010822 12:22;;35;34;KINGS RD;INGLEBURN;2565;;;20010402;20010514;135000;;3;VILLA ;35;;;;7619054;
C;218;2323358;173;20010822 12:22;35//SP 40319;
D;218;2323358;173;20010822 12:22;P;;;;;;
D;218;2323358;173;20010822 12:22;V;;;;;;
D;218;2323358;173;20010822 12:22;V;;;;;;
B;218;2323532;174;20010822 12:22;;;69;KINGSCLARE ST;LEUMEAH;2560;645;M;20010323;20010424;165000;A;V;;;AD;;;7584431;
C;218;2323532;174;20010822 12:22;4//31182;
D;218;2323532;174;20010822 12:22;P;;;;;;
D;218;2323532;174;20010822 12:22;V;;;;;;
D;218;2323532;174;20010822 12:22;V;;;;;;
B;218;2323573;175;20010822 12:22;;12;26;KINGSCLARE ST;LEUMEAH;2560;;;20010412;20010524;133500;;R;;12;;;;7649419;
C;218;2323573;175;20010822 12:22;12//10599;
D;218;2323573;175;20010822 12:22;P;;;;;;
D;218;2323573;175;20010822 12:22;V;;;;;;
B;218;2323803;176;20010822 12:22;;;;KNOTWOOD AVE HOUSE NO: LOT 115;MACQUARIE FIELDS;2564;4506;M;20010315;20010511;375000;A;R;;;ED;;;7651122;
C;218;2323803;176;20010822 12:22;115//747370;
D;218;2323803;176;20010822 12:22;P;;;;;;
D;218;2323803;176;20010822 12:22;V;;;;;;
B;218;2324040;177;20010822 12:22;;;;KU-RING-GAI PL HOUSE NO: LOT 46;BOW BOWING;2566;563.4;M;20010228;20010417;232000;A;R;;;AP;;;7628808;
C;218;2324040;177;20010822 12:22;46//804104;
D;218;2324040;177;20010822 12:22;P;;;;;;
D;218;2324040;177;20010822 12:22;P;;;;;;
D;218;2324040;177;20010822 12:22;V;;;;;;
D;218;2324040;177;20010822 12:22;V;;;;;;
B;218;2324273;178;20010822 12:22;;;26;LAMINGTON PL;BOW BOWING;2566;535.6;M;20010211;20010330;410000;A;R;;;AP;;;7613398;
C;218;2324273;178;20010822 12:22;15//874780;
D;218;2324273;178;20010822 12:22;P;;;;;;
D;218;2324273;178;20010822 12:22;P;;;;;;
D;218;2324273;178;20010822 12:22;V;;;;;;
D;218;2324273;178;20010822 12:22;V;;;;;;
B;218;2324339;179;20010822 12:22;;4;38;LANCASTER ST;INGLEBURN;2565;;;20010314;20010314;100000;;3;COMMERCIAL UN ;4;;;;7619151;
C;218;2324339;179;20010822 12:22;4//SP 34830;
D;218;2324339;179;20010822 12:22;P;;;;;;
D;218;2324339;179;20010822 12:22;V;;;;;;
B;218;2324365;180;20010822 12:22;;2;8;LANCASTER ST;INGLEBURN;2565;;;20010326;20010507;136000;;3;FACTORY ;2;;;;7591830;
C;218;2324365;180;20010822 12:22;2//21970;
D;218;2324365;180;20010822 12:22;P;;;;;;
D;218;2324365;180;20010822 12:22;P;;;;;;
D;218;2324365;180;20010822 12:22;V;;;;;;
D;218;2324365;180;20010822 12:22;V;;;;;;
B;218;2324365;181;20010822 12:22;;6;8;LANCASTER ST;INGLEBURN;2565;;;20010326;20010330;123200;;3;FACTORY ;6;;;;7581151;
C;218;2324365;181;20010822 12:22;6//21970;
D;218;2324365;181;20010822 12:22;P;;;;;;
D;218;2324365;181;20010822 12:22;V;;;;;;
D;218;2324365;181;20010822 12:22;V;;;;;;
B;218;2324785;182;20010822 12:22;;;10;LAVENDER CT;ST HELENS PARK;2560;563.6;M;20010127;20010312;185000;A;R;;;AG;;;7630004;
C;218;2324785;182;20010822 12:22;7053//818104;
D;218;2324785;182;20010822 12:22;P;;;;;;
D;218;2324785;182;20010822 12:22;V;;;;;;
B;218;2324800;183;20010822 12:22;;18;3;LAVINIA PL;AMBARVALE;2560;;;20010314;20010408;73000;;R;;18;;;;7642447;
C;218;2324800;183;20010822 12:22;18//14618;
D;218;2324800;183;20010822 12:22;P;;;;;;
D;218;2324800;183;20010822 12:22;V;;;;;;
B;218;2324827;184;20010822 12:22;;3;1;LAVINIA PL;AMBARVALE;2560;;;20010316;20010427;80000;;R;;3;;;;7584082;
C;218;2324827;184;20010822 12:22;3//14510;
D;218;2324827;184;20010822 12:22;P;;;;;;
D;218;2324827;184;20010822 12:22;V;;;;;;
D;218;2324827;184;20010822 12:22;V;;;;;;
B;218;2324888;185;20010822 12:22;;;49;LAWN AVE;BRADBURY;2560;607;M;20010406;20010518;188500;A;R;;;EQ;;;7637912;
C;218;2324888;185;20010822 12:22;25//224381;
D;218;2324888;185;20010822 12:22;P;;;;;;
D;218;2324888;185;20010822 12:22;P;;;;;;
D;218;2324888;185;20010822 12:22;V;;;;;;
B;218;2324913;186;20010822 12:22;;;40;LAWN AVE;BRADBURY;2560;556.4;M;20010213;20010313;147500;A;R;;;EQ;;;7575455;
C;218;2324913;186;20010822 12:22;47//224381;
D;218;2324913;186;20010822 12:22;P;;;;;;
D;218;2324913;186;20010822 12:22;V;;;;;;
B;218;2324942;187;20010822 12:22;;;20;LAWSON ST;CAMPBELLTOWN;2560;575.4;M;20010423;20010423;0;A;R;;;AD;;;7636078;
C;218;2324942;187;20010822 12:22;11//212906;
D;218;2324942;187;20010822 12:22;P;;;;;;
D;218;2324942;187;20010822 12:22;V;;;;;;
B;218;2325209;188;20010822 12:22;;;3;LEONTES CL;ROSEMEADOW;2560;596.9;M;20010521;20010521;0;A;R;;;ER;;;7635448;
C;218;2325209;188;20010822 12:22;610//838893;
D;218;2325209;188;20010822 12:22;P;;;;;;
D;218;2325209;188;20010822 12:22;V;;;;;;
B;218;2325493;189;20010822 12:22;;;6;LILIAN ST;CAMPBELLTOWN;2560;575.4;M;20010301;20010405;235000;A;R;;;AD;;;7613602;
C;218;2325493;189;20010822 12:22;36//22711;
D;218;2325493;189;20010822 12:22;P;;;;;;
D;218;2325493;189;20010822 12:22;P;;;;;;
D;218;2325493;189;20010822 12:22;V;;;;;;
D;218;2325493;189;20010822 12:22;V;;;;;;
B;218;2325572;190;20010822 12:22;;;43;LILLYVICKS CRES;AMBARVALE;2560;603;M;20010324;20010507;129000;A;R;;;ER;;;7615338;
C;218;2325572;190;20010822 12:22;236//261625;
D;218;2325572;190;20010822 12:22;P;;;;;;
D;218;2325572;190;20010822 12:22;V;;;;;;
B;218;2325856;191;20010822 12:22;;;99;LINDESAY ST;CAMPBELLTOWN;2560;;;20010409;20010529;159000;A;R;;;AD;;;7656932;
C;218;2325856;191;20010822 12:22;22//32101;
D;218;2325856;191;20010822 12:22;P;;;;;;
D;218;2325856;191;20010822 12:22;V;;;;;;
D;218;2325856;191;20010822 12:22;V;;;;;;
B;218;2326045;192;20010822 12:22;;;76;LITHGOW ST;CAMPBELLTOWN;2560;;;20010411;20010411;0;A;R;;;AE;;;7621358;
C;218;2326045;192;20010822 12:22;6//22912 A//445046;
D;218;2326045;192;20010822 12:22;P;;;;;;
D;218;2326045;192;20010822 12:22;V;;;;;;
B;218;2326213;193;20010822 12:22;;;31;LOCHALSH ST;ST ANDREWS;2566;780.3;M;20010419;20010514;185000;A;R;;;AN;;;7628878;
C;218;2326213;193;20010822 12:22;122//732723;
D;218;2326213;193;20010822 12:22;P;;;;;;
D;218;2326213;193;20010822 12:22;V;;;;;;
D;218;2326213;193;20010822 12:22;V;;;;;;
B;218;2326349;194;20010822 12:22;;;26;LODDON CRES;CAMPBELLTOWN;2560;632.3;M;20010327;20010501;161000;A;R;;;AD;;;7594692;
C;218;2326349;194;20010822 12:22;15//228181;
D;218;2326349;194;20010822 12:22;P;;;;;;
D;218;2326349;194;20010822 12:22;V;;;;;;
B;218;2326387;195;20010822 12:22;;;8;LODESTONE PL;EAGLE VALE;2558;450.1;M;20010322;20010503;165000;A;R;;;EH;;;7628009;
C;218;2326387;195;20010822 12:22;549//804404;
D;218;2326387;195;20010822 12:22;P;;;;;;
D;218;2326387;195;20010822 12:22;V;;;;;;
D;218;2326387;195;20010822 12:22;V;;;;;;
B;218;2326433;196;20010822 12:22;;;8;LONGHURST RD;MINTO;2566;567.8;M;20010404;20010404;0;A;R;;;EM;;;7595323;
C;218;2326433;196;20010822 12:22;122//739698;
D;218;2326433;196;20010822 12:22;P;;;;;;
D;218;2326433;196;20010822 12:22;V;;;;;;
D;218;2326433;196;20010822 12:22;V;;;;;;
B;218;2327479;197;20010822 12:22;;;14;MACKILLOP CRES;ST HELENS PARK;2560;631;M;20010330;20010525;172000;A;R;;;AG;;;7648165;
C;218;2327479;197;20010822 12:22;3049//817414;
D;218;2327479;197;20010822 12:22;P;;;;;;
D;218;2327479;197;20010822 12:22;P;;;;;;
D;218;2327479;197;20010822 12:22;V;;;;;;
D;218;2327479;197;20010822 12:22;V;;;;;;
B;218;2327566;198;20010822 12:22;;;36;MCLAREN PL;INGLEBURN;2565;357.5;M;20010420;20010511;180500;A;R;;;EE;;;7642734;
C;218;2327566;198;20010822 12:22;2331//825663;
D;218;2327566;198;20010822 12:22;P;;;;;;
D;218;2327566;198;20010822 12:22;V;;;;;;
B;218;2327569;199;20010822 12:22;;;30;MCLAREN PL;INGLEBURN;2565;333.7;M;20010302;20010423;150000;A;R;;;EE;;;7575654;
C;218;2327569;199;20010822 12:22;2312//825671;
D;218;2327569;199;20010822 12:22;P;;;;;;
D;218;2327569;199;20010822 12:22;P;;;;;;
D;218;2327569;199;20010822 12:22;V;;;;;;
B;218;2327569;200;20010822 12:22;;;30;MCLAREN PL;INGLEBURN;2565;333.7;M;20010302;20010423;150000;A;R;;;EE;;;7575655;
C;218;2327569;200;20010822 12:22;2312//825671;
D;218;2327569;200;20010822 12:22;P;;;;;;
D;218;2327569;200;20010822 12:22;V;;;;;;
D;218;2327569;200;20010822 12:22;V;;;;;;
B;218;2327581;201;20010822 12:22;;;1;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;601.8;M;20010501;20010523;100000;A;V;;;EQ;;;7656293;
C;218;2327581;201;20010822 12:22;1//1012850;
D;218;2327581;201;20010822 12:22;P;;;;;;
D;218;2327581;201;20010822 12:22;P;;;;;;
D;218;2327581;201;20010822 12:22;V;;;;;;
B;218;2327589;202;20010822 12:22;;;17;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;612;M;20010403;20010516;97000;A;V;;;EQ;;;7627570;
C;218;2327589;202;20010822 12:22;35//1012850;
D;218;2327589;202;20010822 12:22;P;;;;;;
D;218;2327589;202;20010822 12:22;P;;;;;;
D;218;2327589;202;20010822 12:22;V;;;;;;
B;218;2327602;203;20010822 12:22;;;;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;600.1;M;20010321;20010504;102000;A;V;;;EQ;;;7606934;
C;218;2327602;203;20010822 12:22;102//1012851;
D;218;2327602;203;20010822 12:22;P;;;;;;
D;218;2327602;203;20010822 12:22;P;;;;;;
D;218;2327602;203;20010822 12:22;V;;;;;;
B;218;2327607;204;20010822 12:22;;;47;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;581.1;M;20010403;20010515;113000;A;V;;;EQ;;;7621954;
C;218;2327607;204;20010822 12:22;16//1012850;
D;218;2327607;204;20010822 12:22;P;;;;;;
D;218;2327607;204;20010822 12:22;P;;;;;;
D;218;2327607;204;20010822 12:22;V;;;;;;
B;218;2327608;205;20010822 12:22;;;49;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;574.5;M;20010307;20010418;114000;A;V;;;EQ;;;7582741;
C;218;2327608;205;20010822 12:22;17//1012850;
D;218;2327608;205;20010822 12:22;P;;;;;;
D;218;2327608;205;20010822 12:22;P;;;;;;
D;218;2327608;205;20010822 12:22;V;;;;;;
B;218;2327626;206;20010822 12:22;;;34;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;621.7;M;20010320;20010504;103000;A;V;;;EQ;;;7606506;
C;218;2327626;206;20010822 12:22;20//1012850;
D;218;2327626;206;20010822 12:22;P;;;;;;
D;218;2327626;206;20010822 12:22;P;;;;;;
D;218;2327626;206;20010822 12:22;V;;;;;;
B;218;2327628;207;20010822 12:22;;;38;MCLAUGHLIN CCT;CAMPBELLTOWN;2560;623.7;M;20010319;20010430;102000;A;V;;;EQ;;;7589903;
C;218;2327628;207;20010822 12:22;55//1012850;
D;218;2327628;207;20010822 12:22;P;;;;;;
D;218;2327628;207;20010822 12:22;P;;;;;;
D;218;2327628;207;20010822 12:22;V;;;;;;
B;218;2327678;208;20010822 12:22;;;25;MACLEAY ST;BRADBURY;2560;714.5;M;20010328;20010523;206000;A;R;;;EQ;;;7653998;
C;218;2327678;208;20010822 12:22;772//238849;
D;218;2327678;208;20010822 12:22;P;;;;;;
D;218;2327678;208;20010822 12:22;V;;;;;;
B;218;2327753;209;20010822 12:22;;;66;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010226;20010406;182500;A;R;;;AD;;;7573474;
C;218;2327753;209;20010822 12:22;7//236761;
D;218;2327753;209;20010822 12:22;P;;;;;;
D;218;2327753;209;20010822 12:22;P;;;;;;
D;218;2327753;209;20010822 12:22;V;;;;;;
D;218;2327753;209;20010822 12:22;V;;;;;;
B;218;2327876;210;20010822 12:22;;8;68;MACQUARIE RD;INGLEBURN;2565;;;20010320;20010501;165000;;R;;8;;;;7603395;
C;218;2327876;210;20010822 12:22;8//32985;
D;218;2327876;210;20010822 12:22;P;;;;;;
D;218;2327876;210;20010822 12:22;P;;;;;;
D;218;2327876;210;20010822 12:22;V;;;;;;
D;218;2327876;210;20010822 12:22;V;;;;;;
B;218;2327899;211;20010822 12:22;;;60;MACQUARIE RD;INGLEBURN;2565;;;20010322;20010503;170000;A;R;;;EF;;;7593278;
C;218;2327899;211;20010822 12:22;8//7775;
D;218;2327899;211;20010822 12:22;P;;;;;;
D;218;2327899;211;20010822 12:22;V;;;;;;
B;218;2328191;212;20010822 12:22;;;41;MALACHITE RD;EAGLE VALE;2558;612.5;M;20010517;20010517;182000;A;3;NULL;;EH;;;7619788;
C;218;2328191;212;20010822 12:22;8115//262640;
D;218;2328191;212;20010822 12:22;P;;;;;;
D;218;2328191;212;20010822 12:22;V;;;;;;
D;218;2328191;212;20010822 12:22;V;;;;;;
B;218;2328410;213;20010822 12:22;;;40;MANOOKA CRES;BRADBURY;2560;651.3;M;20010305;20010406;188500;A;R;;;EQ;;;7574656;
C;218;2328410;213;20010822 12:22;1181//241703;
D;218;2328410;213;20010822 12:22;P;;;;;;
D;218;2328410;213;20010822 12:22;V;;;;;;
B;218;2328425;214;20010822 12:22;;;63;MANOOKA CRES;BRADBURY;2560;619.7;M;20010124;20010307;185000;A;R;;;EQ;;;7647130;
C;218;2328425;214;20010822 12:22;1214//241703;
D;218;2328425;214;20010822 12:22;P;;;;;;
D;218;2328425;214;20010822 12:22;P;;;;;;
D;218;2328425;214;20010822 12:22;V;;;;;;
B;218;2328460;215;20010822 12:22;;;12;MANTALINI ST;AMBARVALE;2560;612;M;20010313;20010503;146000;A;R;;;ER;;;7606961;
C;218;2328460;215;20010822 12:22;550//262758;
D;218;2328460;215;20010822 12:22;P;;;;;;
D;218;2328460;215;20010822 12:22;V;;;;;;
B;218;2328509;216;20010822 12:22;;1;260;MARCELLUS PL;ROSEMEADOW;2560;;;20010308;20010419;139000;;R;;1;;;;7651126;
C;218;2328509;216;20010822 12:22;1//48647;
D;218;2328509;216;20010822 12:22;P;;;;;;
D;218;2328509;216;20010822 12:22;V;;;;;;
D;218;2328509;216;20010822 12:22;V;;;;;;
B;218;2328581;217;20010822 12:22;;;19;MARGARET ST;MINTO;2566;;;20010410;20010504;130000;A;R;;;AB;;;7595969;
C;218;2328581;217;20010822 12:22;39/11/13341;
D;218;2328581;217;20010822 12:22;P;;;;;;
D;218;2328581;217;20010822 12:22;V;;;;;;
B;218;2328830;218;20010822 12:22;;;;MARY ST;MACQUARIE FIELDS;2564;390.9;M;20010405;20010509;205000;A;R;;;ED;;;7626694;
C;218;2328830;218;20010822 12:22;21//836699;
D;218;2328830;218;20010822 12:22;P;;;;;;
D;218;2328830;218;20010822 12:22;P;;;;;;
D;218;2328830;218;20010822 12:22;V;;;;;;
D;218;2328830;218;20010822 12:22;V;;;;;;
B;218;2329112;219;20010822 12:22;;;9;MELBA PL;ST HELENS PARK;2560;398;M;20010315;20010405;225000;A;R;;;AG;;;7592962;
C;218;2329112;219;20010822 12:22;239//816226;
D;218;2329112;219;20010822 12:22;P;;;;;;
D;218;2329112;219;20010822 12:22;P;;;;;;
D;218;2329112;219;20010822 12:22;V;;;;;;
B;218;2329115;220;20010822 12:22;;;15;MELBA PL;ST HELENS PARK;2560;417.1;M;20010430;20010430;0;A;R;;;AG;;;7583125;
C;218;2329115;220;20010822 12:22;236//816226;
D;218;2329115;220;20010822 12:22;P;;;;;;
D;218;2329115;220;20010822 12:22;P;;;;;;
D;218;2329115;220;20010822 12:22;V;;;;;;
D;218;2329115;220;20010822 12:22;V;;;;;;
B;218;2329116;221;20010822 12:22;;;17;MELBA PL;ST HELENS PARK;2560;391.3;M;19940528;19940528;0;A;R;;;AG;;;7628515;
C;218;2329116;221;20010822 12:22;235//816226;
D;218;2329116;221;20010822 12:22;P;;;;;;
D;218;2329116;221;20010822 12:22;P;;;;;;
D;218;2329116;221;20010822 12:22;V;;;;;;
D;218;2329116;221;20010822 12:22;V;;;;;;
B;218;2329121;222;20010822 12:22;;;30 A;MELBA PL;ST HELENS PARK;2560;491.8;M;20010327;20010508;150000;A;R;;;AG;;;7595865;
C;218;2329121;222;20010822 12:22;2//868447;
D;218;2329121;222;20010822 12:22;P;;;;;;
D;218;2329121;222;20010822 12:22;V;;;;;;
B;218;2329293;223;20010822 12:22;;;;MENDI PL;GLENFIELD;2167;570.9;M;20010210;20010402;335000;A;R;;;EB;;;7651820;
C;218;2329293;223;20010822 12:22;11//826332;
D;218;2329293;223;20010822 12:22;P;;;;;;
D;218;2329293;223;20010822 12:22;P;;;;;;
D;218;2329293;223;20010822 12:22;V;;;;;;
D;218;2329293;223;20010822 12:22;V;;;;;;
B;218;2329715;224;20010822 12:22;;;6;MIDLOTHIAN RD;MINTO;2566;560;M;20010409;20010426;192000;A;R;;;AN;;;7573445;
C;218;2329715;224;20010822 12:22;423//262565;
D;218;2329715;224;20010822 12:22;P;;;;;;
D;218;2329715;224;20010822 12:22;P;;;;;;
D;218;2329715;224;20010822 12:22;V;;;;;;
B;218;2330050;225;20010822 12:22;;4;48;MINTO RD;MINTO;2566;;;20010314;20010524;161000;;R;;4;;;;7653751;
C;218;2330050;225;20010822 12:22;4//SP 49501;
D;218;2330050;225;20010822 12:22;P;;;;;;
D;218;2330050;225;20010822 12:22;P;;;;;;
D;218;2330050;225;20010822 12:22;V;;;;;;
D;218;2330050;225;20010822 12:22;V;;;;;;
B;218;2330086;226;20010822 12:22;;8;92;MINTO RD;MINTO;2566;;;20010503;20010525;116000;;R;;8;;;;7642865;
C;218;2330086;226;20010822 12:22;8//21866;
D;218;2330086;226;20010822 12:22;P;;;;;;
D;218;2330086;226;20010822 12:22;V;;;;;;
B;218;2330228;227;20010822 12:22;;;134;MISSISSIPPI CRES;KEARNS;2558;650;M;20010409;20010507;216950;A;R;;;AL;;;7600558;
C;218;2330228;227;20010822 12:22;134//713018;
D;218;2330228;227;20010822 12:22;P;;;;;;
D;218;2330228;227;20010822 12:22;P;;;;;;
D;218;2330228;227;20010822 12:22;V;;;;;;
B;218;2330370;228;20010822 12:22;;;11;MONCKTON PL;GLENFIELD;2167;607.5;M;20010130;20010130;0;A;3;MU RM ;;EB;;;7638288;
C;218;2330370;228;20010822 12:22;41//253898;
D;218;2330370;228;20010822 12:22;P;;;;;;
D;218;2330370;228;20010822 12:22;V;;;;;;
B;218;2330534;229;20010822 12:22;;;72;MOORE ST;CAMPBELLTOWN;2560;;;20010405;20010517;150000;A;R;;;AE;;;7650027;
C;218;2330534;229;20010822 12:22;5/1/9618;
D;218;2330534;229;20010822 12:22;P;;;;;;
D;218;2330534;229;20010822 12:22;V;;;;;;
B;218;2330545;230;20010822 12:22;;2;34;MOORE ST;CAMPBELLTOWN;2560;;;20010329;20010424;86500;;3;NULL;2;;;;7578097;
C;218;2330545;230;20010822 12:22;2//31034;
D;218;2330545;230;20010822 12:22;P;;;;;;
D;218;2330545;230;20010822 12:22;V;;;;;;
D;218;2330545;230;20010822 12:22;V;;;;;;
B;218;2330566;231;20010822 12:22;;8;28;MOORE ST;CAMPBELLTOWN;2560;;;20010314;20010314;0;;3;NULL;8;;;;7616929;
C;218;2330566;231;20010822 12:22;8//9355;
D;218;2330566;231;20010822 12:22;P;;;;;;
D;218;2330566;231;20010822 12:22;P;;;;;;
D;218;2330566;231;20010822 12:22;V;;;;;;
D;218;2330566;231;20010822 12:22;V;;;;;;
B;218;2330566;232;20010822 12:22;;8;28;MOORE ST;CAMPBELLTOWN;2560;;;20010314;20010314;0;;3;NULL;8;;;;7616930;
C;218;2330566;232;20010822 12:22;8//9355;
D;218;2330566;232;20010822 12:22;P;;;;;;
D;218;2330566;232;20010822 12:22;P;;;;;;
D;218;2330566;232;20010822 12:22;V;;;;;;
D;218;2330566;232;20010822 12:22;V;;;;;;
B;218;2330789;233;20010822 12:22;;;7;MOSSBERRY ST;BLAIR ATHOL;2560;532.4;M;20010406;20010518;207000;A;R;;;AR;;;7644994;
C;218;2330789;233;20010822 12:22;250//877344;
D;218;2330789;233;20010822 12:22;P;;;;;;
D;218;2330789;233;20010822 12:22;P;;;;;;
D;218;2330789;233;20010822 12:22;V;;;;;;
D;218;2330789;233;20010822 12:22;V;;;;;;
B;218;2330836;234;20010822 12:22;;;47;MOUNT HUON CIR;GLEN ALPINE;2560;810;M;20010329;20010329;0;A;R;;;AQ;;;7605440;
C;218;2330836;234;20010822 12:22;2204//803049;
D;218;2330836;234;20010822 12:22;P;;;;;;
D;218;2330836;234;20010822 12:22;V;;;;;;
B;218;2330982;235;20010822 12:22;;;30 A;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;1022;M;20010409;20010515;170000;A;V;;;AQ;;;7642014;
C;218;2330982;235;20010822 12:22;3001//878626;
D;218;2330982;235;20010822 12:22;P;;;;;;
D;218;2330982;235;20010822 12:22;V;;;;;;
B;218;2331169;236;20010822 12:22;;;14;MUSTANG DR;RABY;2566;557.9;M;20010320;20010501;182000;A;R;;;AM;;;7604117;
C;218;2331169;236;20010822 12:22;107//259610;
D;218;2331169;236;20010822 12:22;P;;;;;;
D;218;2331169;236;20010822 12:22;P;;;;;;
D;218;2331169;236;20010822 12:22;V;;;;;;
