A;RTSALEDATA;259;20250120 01:09;VALNET;
C;259;4311739;148;20250120 01:09;53/SP103860;
D;259;4311739;148;20250120 01:09;P;;;;;;
D;259;4311739;148;20250120 01:09;V;;;;;;
B;259;3786116;149;20250120 01:09;;19;1 A;WOODBURY PARK DR;MARDI;2259;208;M;20241119;20250115;720000;;R;RESIDENCE;19;;;0;AU748670;
C;259;3786116;149;20250120 01:09;19/SP90045;
D;259;3786116;149;20250120 01:09;P;;;;;;
D;259;3786116;149;20250120 01:09;P;;;;;;
D;259;3786116;149;20250120 01:09;V;;;;;;
D;259;3786116;149;20250120 01:09;V;;;;;;
B;259;3968798;150;20250120 01:09;;12;17;BROUGHAM ST;EAST GOSFORD;2250;208;M;20241119;20250115;1020000;;R;RESIDENCE;12;;;0;AU750299;
C;259;3968798;150;20250120 01:09;12/SP94288;
D;259;3968798;150;20250120 01:09;P;;;;;;
D;259;3968798;150;20250120 01:09;P;;;;;;
D;259;3968798;150;20250120 01:09;V;;;;;;
Z;778;150;150;476;
