A;152;20011109 08:54;CDIXON;
B;152;1708462;150;20011109 08:54;;;;PH MOONEE PH PORS;MOONEE;2450;4840;M;20010511;20010716;125000;R;R;RESIDENCE;;UF;RR;;7807561;
C;152;1708462;150;20011109 08:54;2//826408;
D;152;1708462;150;20011109 08:54;P;;;;;;
D;152;1708462;150;20011109 08:54;V;;;;;;
B;152;1708803;151;20011109 08:54;;;;BUCCA RD;BUCCA;2450;31.39;H;20010522;20010622;185000;R;R;RESIDENCE;;RF;RR;;7782987;
C;152;1708803;151;20011109 08:54;61//706547;
D;152;1708803;151;20011109 08:54;P;;;;;;
D;152;1708803;151;20011109 08:54;P;;;;;;
D;152;1708803;151;20011109 08:54;V;;;;;;
B;152;1708834;152;20011109 08:54;;;;PH MOONEE PH PORS;MOONEE;2450;7.871;H;20010206;20010410;74500;R;V;VACANT LAND;;RR;RV;;7765939;
C;152;1708834;152;20011109 08:54;5//210423;
D;152;1708834;152;20011109 08:54;P;;;;;;
D;152;1708834;152;20011109 08:54;V;;;;;;
B;152;1709178;153;20011109 08:54;;;;PH MOONEE PH PORS;MOONEE;2450;6000;M;20010424;20010515;192000;R;R;RESIDENCE;;RP;RR;;7775888;
C;152;1709178;153;20011109 08:54;112//839844;
D;152;1709178;153;20011109 08:54;P;;;;;;
D;152;1709178;153;20011109 08:54;P;;;;;;
D;152;1709178;153;20011109 08:54;V;;;;;;
D;152;1709178;153;20011109 08:54;V;;;;;;
B;152;1709427;154;20011109 08:54;;;;PARKWOOD CL;MOONEE;2450;1.014;H;20010406;20010706;77000;R;V;VACANT LAND;;UP;RV;;7749737;
C;152;1709427;154;20011109 08:54;31//880834;
D;152;1709427;154;20011109 08:54;P;;;;;;
D;152;1709427;154;20011109 08:54;P;;;;;;
D;152;1709427;154;20011109 08:54;V;;;;;;
B;152;1709715;155;20011109 08:54;;;;AVOCADO HEIGHTS ESTATE;AVOCADO HEIGHTS;2456;6422;M;20010525;20010629;174000;R;R;RESIDENCE;;UF;RR;;7735817;
C;152;1709715;155;20011109 08:54;172//871603;
D;152;1709715;155;20011109 08:54;P;;;;;;
D;152;1709715;155;20011109 08:54;V;;;;;;
B;152;1709907;156;20011109 08:54;;;;CRYSTAL DR;SAPPHIRE;2360;749.1;M;20010528;20010705;225000;A;R;RESIDENCE;;JB;AC;;7789271;
C;152;1709907;156;20011109 08:54;154//865612;
D;152;1709907;156;20011109 08:54;P;;;;;;
D;152;1709907;156;20011109 08:54;P;;;;;;
D;152;1709907;156;20011109 08:54;V;;;;;;
D;152;1709907;156;20011109 08:54;V;;;;;;
B;152;1709957;157;20011109 08:54;;;22;HEADLAND RD;SAPPHIRE;2360;822;M;20010214;20010327;220000;A;R;RESIDENCE;;JA;AC;;7739401;
C;152;1709957;157;20011109 08:54;6//227457;
D;152;1709957;157;20011109 08:54;P;;;;;;
D;152;1709957;157;20011109 08:54;P;;;;;;
D;152;1709957;157;20011109 08:54;V;;;;;;
B;152;1710089;158;20011109 08:54;;;17;BEACON CRES;EMERALD BEACH;2456;626;M;20010618;20010706;129500;A;R;RESIDENCE;;FC;AC;;7791094;
C;152;1710089;158;20011109 08:54;99//224091;
D;152;1710089;158;20011109 08:54;P;;;;;;
D;152;1710089;158;20011109 08:54;P;;;;;;
D;152;1710089;158;20011109 08:54;V;;;;;;
B;152;1710109;159;20011109 08:54;;;7;BLUFF RD;EMERALD BEACH;2456;575.4;M;20010531;20010627;151000;A;R;RESIDENCE;;FB;AC;;7790409;
C;152;1710109;159;20011109 08:54;144//218540;
D;152;1710109;159;20011109 08:54;P;;;;;;
D;152;1710109;159;20011109 08:54;V;;;;;;
B;152;1710167;160;20011109 08:54;;;26;BLUFF RD;EMERALD BEACH;2456;575.4;M;20010607;20010629;138000;A;R;RESIDENCE;;FC;AC;;7739346;
C;152;1710167;160;20011109 08:54;198//218540;
D;152;1710167;160;20011109 08:54;P;;;;;;
D;152;1710167;160;20011109 08:54;P;;;;;;
D;152;1710167;160;20011109 08:54;V;;;;;;
D;152;1710167;160;20011109 08:54;V;;;;;;
B;152;1710194;161;20011109 08:54;;;;CASUARINA CT;EMERALD BEACH;2456;3000;M;20010530;20010713;162000;A;R;RESIDENCE;;CC;AC;;7796315;
C;152;1710194;161;20011109 08:54;6//841652;
D;152;1710194;161;20011109 08:54;P;;;;;;
D;152;1710194;161;20011109 08:54;V;;;;;;
B;152;1710254;162;20011109 08:54;;;56;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20010608;20010706;85000;A;V;VACANT LAND;;FB;AV;;7770646;
C;152;1710254;162;20011109 08:54;299//245152;
D;152;1710254;162;20011109 08:54;P;;;;;;
D;152;1710254;162;20011109 08:54;P;;;;;;
D;152;1710254;162;20011109 08:54;V;;;;;;
B;152;1710721;163;20011109 08:54;;;;GWEN CL;EMERALD HEIGHTS;2456;3330;M;20010615;20010706;155000;R;R;RESIDENCE;;RM;RR;;7792219;
C;152;1710721;163;20011109 08:54;100//800221;
D;152;1710721;163;20011109 08:54;P;;;;;;
D;152;1710721;163;20011109 08:54;P;;;;;;
D;152;1710721;163;20011109 08:54;V;;;;;;
D;152;1710721;163;20011109 08:54;V;;;;;;
B;152;1711721;164;20011109 08:54;;;;DAINTREE DR;KORORA;2450;586.8;M;20010601;20010718;222500;A;R;RESIDENCE;;HB;AC;;7801103;
C;152;1711721;164;20011109 08:54;32//834749;
D;152;1711721;164;20011109 08:54;P;;;;;;
D;152;1711721;164;20011109 08:54;P;;;;;;
D;152;1711721;164;20011109 08:54;V;;;;;;
B;152;1711736;165;20011109 08:54;;2;43;DAINTREE DR;KORORA;2450;;;20010521;20010619;215000;;R;RESIDENCE;2;;;;7753610;
C;152;1711736;165;20011109 08:54;2//SP 64122;
D;152;1711736;165;20011109 08:54;P;;;;;;
D;152;1711736;165;20011109 08:54;P;;;;;;
D;152;1711736;165;20011109 08:54;V;;;;;;
B;152;1711803;166;20011109 08:54;NAUTILUS;42;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20010627;20010627;100000;;R;RESIDENCE;42;;;;7732865;
C;152;1711803;166;20011109 08:54;42//SP 61419;
D;152;1711803;166;20011109 08:54;P;;;;;;
D;152;1711803;166;20011109 08:54;V;;;;;;
D;152;1711803;166;20011109 08:54;V;;;;;;
B;152;1712268;167;20011109 08:54;;;;MULLAWAY DR;MULLAWAY;2456;613.4;M;20010517;20010614;128000;A;R;RESIDENCE;;GD;AC;;7784644;
C;152;1712268;167;20011109 08:54;347//31487;
D;152;1712268;167;20011109 08:54;P;;;;;;
D;152;1712268;167;20011109 08:54;P;;;;;;
D;152;1712268;167;20011109 08:54;V;;;;;;
D;152;1712268;167;20011109 08:54;V;;;;;;
B;152;1712347;168;20011109 08:54;;;;RAINBOW AVE;MULLAWAY;2456;417.3;M;20010615;20010712;175000;A;R;RESIDENCE;;GB;AC;;7807211;
C;152;1712347;168;20011109 08:54;62//24666;
D;152;1712347;168;20011109 08:54;P;;;;;;
D;152;1712347;168;20011109 08:54;P;;;;;;
D;152;1712347;168;20011109 08:54;V;;;;;;
B;152;1712551;169;20011109 08:54;;;35;ARRAWARRA RD;MULLAWAY;2456;626;M;20010525;20010628;114500;A;R;RESIDENCE;;GD;AC;;7758116;
C;152;1712551;169;20011109 08:54;284//31486;
D;152;1712551;169;20011109 08:54;P;;;;;;
D;152;1712551;169;20011109 08:54;V;;;;;;
D;152;1712551;169;20011109 08:54;V;;;;;;
B;152;1712852;170;20011109 08:54;;;;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20010629;20010723;240000;A;R;RESIDENCE;;BA;AC;;7798835;
C;152;1712852;170;20011109 08:54;18//857367;
D;152;1712852;170;20011109 08:54;P;;;;;;
D;152;1712852;170;20011109 08:54;P;;;;;;
D;152;1712852;170;20011109 08:54;V;;;;;;
D;152;1712852;170;20011109 08:54;V;;;;;;
B;152;1712882;171;20011109 08:54;;;40;SAFETY BEACH AVE;SAFETY BEACH;2456;918.1;M;20010409;20010409;120000;A;R;RESIDENCE;;BD;AC;;7607219;
C;152;1712882;171;20011109 08:54;1//221841;
D;152;1712882;171;20011109 08:54;P;;;;;;
D;152;1712882;171;20011109 08:54;P;;;;;;
D;152;1712882;171;20011109 08:54;V;;;;;;
B;152;1712934;172;20011109 08:54;;;;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20010601;20010629;142000;A;R;RESIDENCE;;BD;AC;;7763107;
C;152;1712934;172;20011109 08:54;18//250350;
D;152;1712934;172;20011109 08:54;P;;;;;;
D;152;1712934;172;20011109 08:54;P;;;;;;
D;152;1712934;172;20011109 08:54;V;;;;;;
B;152;1713496;173;20011109 08:54;;5;5;HAWKE DR;WOOLGOOLGA;2456;;;20010521;20010703;95000;;3;FACTORY;5;;;;7800408;
C;152;1713496;173;20011109 08:54;5//61961;
D;152;1713496;173;20011109 08:54;P;;;;;;
B;152;1713598;174;20011109 08:54;;;19;HUBBARD ST;WOOLGOOLGA;2456;700;M;20010612;20010622;127500;A;R;RESIDENCE;;EC;AC;;7735112;
C;152;1713598;174;20011109 08:54;21//733803;
D;152;1713598;174;20011109 08:54;P;;;;;;
D;152;1713598;174;20011109 08:54;V;;;;;;
D;152;1713598;174;20011109 08:54;V;;;;;;
B;152;1713674;175;20011109 08:54;;;;LANDRIGAN CL;WOOLGOOLGA;2456;779.3;M;20010608;20010706;22000;A;3;NULL;;EC;AV;;7772108;
C;152;1713674;175;20011109 08:54;152//800592;
D;152;1713674;175;20011109 08:54;P;;;;;;
D;152;1713674;175;20011109 08:54;V;;;;;;
D;152;1713674;175;20011109 08:54;V;;;;;;
B;152;1713885;176;20011109 08:54;;;;MELALEUCA AVE;WOOLGOOLGA;2456;701.5;M;20010220;20010411;216000;A;R;RESIDENCE;;EA;AC;;7765973;
C;152;1713885;176;20011109 08:54;55//851843;
D;152;1713885;176;20011109 08:54;P;;;;;;
D;152;1713885;176;20011109 08:54;P;;;;;;
D;152;1713885;176;20011109 08:54;V;;;;;;
B;152;1714095;177;20011109 08:54;;2;33;OCEAN ST;WOOLGOOLGA;2456;;;20010625;20010724;140000;;R;RESIDENCE;2;;;;7806564;
C;152;1714095;177;20011109 08:54;2//SP 9974;
D;152;1714095;177;20011109 08:54;P;;;;;;
D;152;1714095;177;20011109 08:54;P;;;;;;
D;152;1714095;177;20011109 08:54;V;;;;;;
D;152;1714095;177;20011109 08:54;V;;;;;;
B;152;1714459;178;20011109 08:54;;;;SCARBOROUGH ST;WOOLGOOLGA;2456;675.2;M;20010627;20010711;102000;A;R;RESIDENCE;;EB;AC;;7774093;
C;152;1714459;178;20011109 08:54;88//776555;
D;152;1714459;178;20011109 08:54;P;;;;;;
D;152;1714459;178;20011109 08:54;P;;;;;;
D;152;1714459;178;20011109 08:54;V;;;;;;
B;152;1714606;179;20011109 08:54;;;;SUNSET AVE;WOOLGOOLGA;2456;1408;M;20010702;20010716;44000;A;V;VACANT LAND;;EB;AV;;7786888;
C;152;1714606;179;20011109 08:54;20//702294;
D;152;1714606;179;20011109 08:54;P;;;;;;
D;152;1714606;179;20011109 08:54;P;;;;;;
D;152;1714606;179;20011109 08:54;V;;;;;;
B;152;1714661;180;20011109 08:54;;;6;TOMKINS AVE;WOOLGOOLGA;2456;1359;M;20010412;20010629;122500;A;R;RESIDENCE;;EC;AC;;7752613;
C;152;1714661;180;20011109 08:54;49//702295;
D;152;1714661;180;20011109 08:54;P;;;;;;
D;152;1714661;180;20011109 08:54;P;;;;;;
D;152;1714661;180;20011109 08:54;V;;;;;;
B;152;1714865;181;20011109 08:54;;;;ACACIA AVE;SANDY BEACH;2456;575.4;M;20010412;20010510;56000;A;V;VACANT LAND;;CC;AV;;7770571;
C;152;1714865;181;20011109 08:54;162//227257;
D;152;1714865;181;20011109 08:54;P;;;;;;
D;152;1714865;181;20011109 08:54;P;;;;;;
D;152;1714865;181;20011109 08:54;V;;;;;;
B;152;1715095;182;20011109 08:54;;;;DIAMOND HEAD DV;SANDY BEACH;2456;575.4;M;20010607;20010629;110000;A;R;RESIDENCE;;CD;AC;;7740500;
C;152;1715095;182;20011109 08:54;72//227257;
D;152;1715095;182;20011109 08:54;P;;;;;;
D;152;1715095;182;20011109 08:54;P;;;;;;
D;152;1715095;182;20011109 08:54;V;;;;;;
B;152;1715464;183;20011109 08:54;;;40;SANDY'S BEACH DR;SANDY BEACH;2456;556.4;M;20010521;20010702;107500;A;V;VACANT LAND;;CA;AV;;7777664;
C;152;1715464;183;20011109 08:54;104//227257;
D;152;1715464;183;20011109 08:54;P;;;;;;
D;152;1715464;183;20011109 08:54;P;;;;;;
D;152;1715464;183;20011109 08:54;V;;;;;;
D;152;1715464;183;20011109 08:54;V;;;;;;
B;152;2781125;184;20011109 08:54;;;;CHARKATE CL;BOAMBEE;2450;447.7;M;20010301;20010531;139000;A;R;RESIDENCE;;AP;AC;;7738744;
C;152;2781125;184;20011109 08:54;2//1022088;
D;152;2781125;184;20011109 08:54;P;;;;;;
D;152;2781125;184;20011109 08:54;P;;;;;;
D;152;2781125;184;20011109 08:54;V;;;;;;
B;152;2781162;185;20011109 08:54;;;;NORTH BOAMBEE RD;NORTH BOAMBEE;2452;6732;M;20000224;20010626;530000;A;V;VACANT LAND;;UJ;AV;;7783403;
C;152;2781162;185;20011109 08:54;2//1022408;
D;152;2781162;185;20011109 08:54;P;;;;;;
D;152;2781162;185;20011109 08:54;V;;;;;;
B;152;2781258;186;20011109 08:54;;;;ALPINI PL;KORORA;2450;899.9;M;20010523;20010620;64200;A;V;VACANT LAND;;JB;AV;;7738363;
C;152;2781258;186;20011109 08:54;5//1025158;
D;152;2781258;186;20011109 08:54;P;;;;;;
D;152;2781258;186;20011109 08:54;P;;;;;;
D;152;2781258;186;20011109 08:54;V;;;;;;
D;152;2781258;186;20011109 08:54;V;;;;;;
D;152;2781258;186;20011109 08:54;V;;;;;;
D;152;2781258;186;20011109 08:54;V;;;;;;
B;152;1697948;187;20011109 08:54;;1;49;AZALEA AVE;COFFS HARBOUR;2450;;;20010402;20010710;142500;;R;RESIDENCE;1;;;;7788848;
C;152;1697948;187;20011109 08:54;1//SP 65022;
D;152;1697948;187;20011109 08:54;P;;;;;;
D;152;1697948;187;20011109 08:54;V;;;;;;
D;152;1697948;187;20011109 08:54;V;;;;;;
B;152;1707061;188;20011109 08:54;;1;;SUSAN CL;COFFS HARBOUR;2450;207;M;20010627;20010705;139000;;R;RESIDENCE;1;;;;7765304;
C;152;1707061;188;20011109 08:54;1//SP 65286;
D;152;1707061;188;20011109 08:54;P;;;;;;
D;152;1707061;188;20011109 08:54;V;;;;;;
D;152;1707061;188;20011109 08:54;V;;;;;;
B;152;1715600;189;20011109 08:54;;1;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;382;M;20010330;20010518;415000;;R;RESIDENCE;1;;;;7760441;
C;152;1715600;189;20011109 08:54;1//SP 65407;
D;152;1715600;189;20011109 08:54;P;;;;;;
D;152;1715600;189;20011109 08:54;P;;;;;;
D;152;1715600;189;20011109 08:54;V;;;;;;
B;152;1715600;190;20011109 08:54;;2;3;ANGUS MCLEOD PL;COFFS HARBOUR;2450;254;M;20010417;20010709;365000;;R;RESIDENCE;2;;;;7808034;
C;152;1715600;190;20011109 08:54;2//SP 65407;
D;152;1715600;190;20011109 08:54;P;;;;;;
D;152;1715600;190;20011109 08:54;P;;;;;;
D;152;1715600;190;20011109 08:54;V;;;;;;
B;152;1690767;191;20011109 08:54;;1;;DE CASTELLA DR;BAYLDON;2452;629;M;20010322;20010615;100000;;R;RESIDENCE;1;;;;7780340;
C;152;1690767;191;20011109 08:54;1//SP 65182;
D;152;1690767;191;20011109 08:54;P;;;;;;
D;152;1690767;191;20011109 08:54;V;;;;;;
D;152;1690767;191;20011109 08:54;V;;;;;;
B;152;;192;20011109 08:54;;10;;;SAPPHIRE;2360;;;20000630;20010706;210200;;R;RESIDENCE;10;;;;7771593;
C;152;;192;20011109 08:54;10//SP 65335;
D;152;;192;20011109 08:54;P;;;;;;
D;152;;192;20011109 08:54;V;;;;;;
D;152;;192;20011109 08:54;V;;;;;;
D;152;;192;20011109 08:54;V;;;;;;
D;152;;192;20011109 08:54;V;;;;;;
B;152;;193;20011109 08:54;;11;;;SAPPHIRE;2360;;;20000630;20010706;169250;;R;RESIDENCE;11;;;;7771594;
C;152;;193;20011109 08:54;11//SP 65335;
D;152;;193;20011109 08:54;P;;;;;;
D;152;;193;20011109 08:54;V;;;;;;
D;152;;193;20011109 08:54;V;;;;;;
D;152;;193;20011109 08:54;V;;;;;;
D;152;;193;20011109 08:54;V;;;;;;
B;152;;194;20011109 08:54;;15;;;SAPPHIRE;2360;;;20000804;20010706;169250;;R;RESIDENCE;15;;;;7804713;
C;152;;194;20011109 08:54;15//SP 65335;
D;152;;194;20011109 08:54;P;;;;;;
D;152;;194;20011109 08:54;P;;;;;;
D;152;;194;20011109 08:54;V;;;;;;
D;152;;194;20011109 08:54;V;;;;;;
D;152;;194;20011109 08:54;V;;;;;;
D;152;;194;20011109 08:54;V;;;;;;
B;152;;195;20011109 08:54;;16;;;SAPPHIRE;2360;;;20000804;20010706;169250;;R;RESIDENCE;16;;;;7804714;
C;152;;195;20011109 08:54;16//SP 65335;
D;152;;195;20011109 08:54;P;;;;;;
D;152;;195;20011109 08:54;P;;;;;;
D;152;;195;20011109 08:54;V;;;;;;
D;152;;195;20011109 08:54;V;;;;;;
D;152;;195;20011109 08:54;V;;;;;;
D;152;;195;20011109 08:54;V;;;;;;
B;152;;196;20011109 08:54;;19;;;SAPPHIRE;2360;;;20000804;20010706;169250;;R;RESIDENCE;19;;;;7804715;
C;152;;196;20011109 08:54;19//SP 65335;
D;152;;196;20011109 08:54;P;;;;;;
D;152;;196;20011109 08:54;P;;;;;;
D;152;;196;20011109 08:54;V;;;;;;
D;152;;196;20011109 08:54;V;;;;;;
D;152;;196;20011109 08:54;V;;;;;;
D;152;;196;20011109 08:54;V;;;;;;
B;152;;197;20011109 08:54;;25;;;SAPPHIRE;2360;;;20000526;20010706;210200;;R;RESIDENCE;25;;;;7766512;
C;152;;197;20011109 08:54;25//SP 65335;
D;152;;197;20011109 08:54;P;;;;;;
D;152;;197;20011109 08:54;P;;;;;;
D;152;;197;20011109 08:54;V;;;;;;
D;152;;197;20011109 08:54;V;;;;;;
D;152;;197;20011109 08:54;V;;;;;;
D;152;;197;20011109 08:54;V;;;;;;
B;152;;198;20011109 08:54;;9;;;SAPPHIRE;2360;;;20000804;20010706;347750;;R;RESIDENCE;9;;;;7804712;
C;152;;198;20011109 08:54;9//SP 65335;
D;152;;198;20011109 08:54;P;;;;;;
D;152;;198;20011109 08:54;P;;;;;;
D;152;;198;20011109 08:54;V;;;;;;
D;152;;198;20011109 08:54;V;;;;;;
D;152;;198;20011109 08:54;V;;;;;;
D;152;;198;20011109 08:54;V;;;;;;
B;152;2834578;199;20011109 08:54;;;;ANNIVERSARY PL;COFFS HARBOUR;2450;1693;M;20010427;20010711;54500;A;V;VACANT LAND;;AE;AV;;7792103;
C;152;2834578;199;20011109 08:54;61//1029392;
D;152;2834578;199;20011109 08:54;P;;;;;;
D;152;2834578;199;20011109 08:54;P;;;;;;
D;152;2834578;199;20011109 08:54;V;;;;;;
B;152;1702438;200;20011109 08:54;;1;41;HOWARD ST;COFFS HARBOUR;2450;;;20010531;20010627;256000;;R;RESIDENCE;1;;;;7730357;
C;152;1702438;200;20011109 08:54;1//65808;
D;152;1702438;200;20011109 08:54;P;;;;;;
D;152;1702438;200;20011109 08:54;P;;;;;;
D;152;1702438;200;20011109 08:54;V;;;;;;
B;152;2843042;201;20011109 08:54;;;;BUTTERFLY CL;BOAMBEE;2450;690.7;M;20010502;20010718;30000;A;V;VACANT LAND;;AP;AV;;7810839;
C;152;2843042;201;20011109 08:54;63//1030049;
D;152;2843042;201;20011109 08:54;P;;;;;;
D;152;2843042;201;20011109 08:54;V;;;;;;
D;152;2843042;201;20011109 08:54;V;;;;;;
B;152;2845385;202;20011109 08:54;LOT 212;;;O'NEILLS RD;CORAMBA;2450;28.41;H;20010315;20010412;125000;R;V;VACANT LAND;;RC;RF;;7552544;
C;152;2845385;202;20011109 08:54;212//844797;
D;152;2845385;202;20011109 08:54;P;;;;;;
D;152;2845385;202;20011109 08:54;P;;;;;;
B;152;2846135;203;20011109 08:54;LOT 213;;;HARTLEYS RD;CORAMBA;2450;29.16;H;20010604;20010702;127000;R;V;VACANT LAND;;RC;RF;;7749588;
C;152;2846135;203;20011109 08:54;213//844797;
D;152;2846135;203;20011109 08:54;P;;;;;;
D;152;2846135;203;20011109 08:54;P;;;;;;
Z;1044;203;203;636;
