A;018;20031117 13:45;PDANN;
C;018;400995;29;20031117 13:45;2//SP 44074;
D;018;400995;29;20031117 13:45;P;;;;;;
D;018;400995;29;20031117 13:45;P;;;;;;
D;018;400995;29;20031117 13:45;V;;;;;;
D;018;400995;29;20031117 13:45;V;;;;;;
B;018;401048;30;20031117 13:45;;;264;PACIFIC WAY;TURA BEACH;2548;809.7;M;20030616;20030925;135000;A;V;VACANT LAND;;JB;;0;AA126500;
C;018;401048;30;20031117 13:45;6//863744;
D;018;401048;30;20031117 13:45;P;;;;;;
D;018;401048;30;20031117 13:45;P;;;;;;
D;018;401048;30;20031117 13:45;P;;;;;;
D;018;401048;30;20031117 13:45;P;;;;;;
D;018;401048;30;20031117 13:45;V;;;;;;
D;018;401048;30;20031117 13:45;V;;;;;;
B;018;401048;31;20031117 13:45;;;264;PACIFIC WAY;TURA BEACH;2548;809.7;M;20030926;20030926;160000;A;V;VACANT LAND;;JB;;0;AA126501;
C;018;401048;31;20031117 13:45;6//863744;
D;018;401048;31;20031117 13:45;P;;;;;;
D;018;401048;31;20031117 13:45;V;;;;;;
D;018;401048;31;20031117 13:45;V;;;;;;
D;018;401048;31;20031117 13:45;V;;;;;;
D;018;401048;31;20031117 13:45;V;;;;;;
B;018;401182;32;20031117 13:45;;;34;PACIFIC WAY;TURA BEACH;2548;804.1;M;20031009;20031022;410000;A;R;RESIDENCE;;JB;;0;AA123332;
C;018;401182;32;20031117 13:45;1835//730224;
D;018;401182;32;20031117 13:45;P;;;;;;
D;018;401182;32;20031117 13:45;P;;;;;;
D;018;401182;32;20031117 13:45;V;;;;;;
B;018;402066;33;20031117 13:45;;;4;ADELAIDE AVE;WONBOYN LAKE;2551;1840;M;20030915;20031021;260000;A;R;RESIDENCE;;PB;;0;AA118909;
C;018;402066;33;20031117 13:45;134//805414;
D;018;402066;33;20031117 13:45;P;;;;;;
D;018;402066;33;20031117 13:45;V;;;;;;
D;018;402066;33;20031117 13:45;V;;;;;;
B;018;402319;34;20031117 13:45;;;79;NARRAWA PL;BEGA;2550;2.151;H;20030815;20030919;270000;R;R;RESIDENCE;;QM;;0;AA111103;
C;018;402319;34;20031117 13:45;101//848654;
D;018;402319;34;20031117 13:45;P;;;;;;
D;018;402319;34;20031117 13:45;P;;;;;;
D;018;402319;34;20031117 13:45;V;;;;;;
D;018;402319;34;20031117 13:45;V;;;;;;
B;018;402326;35;20031117 13:45;;;17;NORTHVIEW CL;BLACK RANGE;2550;3.708;H;20030917;20031022;230000;R;R;RESIDENCE;;RA;;0;AA93210;
C;018;402326;35;20031117 13:45;11//842868;
D;018;402326;35;20031117 13:45;P;;;;;;
D;018;402326;35;20031117 13:45;P;;;;;;
D;018;402326;35;20031117 13:45;V;;;;;;
B;018;402397;36;20031117 13:45;;;587;REEDY SWAMP RD;REEDY SWAMP;2550;7.332;H;20030917;20031016;150000;R;R;RESIDENCE;;RB;;0;AA93226;
C;018;402397;36;20031117 13:45;1//586216;
D;018;402397;36;20031117 13:45;P;;;;;;
D;018;402397;36;20031117 13:45;V;;;;;;
B;018;402529;37;20031117 13:45;;;48;CORRIDGEREE RD;TARRAGANDA;2550;1.861;H;20030905;20031023;314000;R;R;RESIDENCE;;RA;;0;AA123657;
C;018;402529;37;20031117 13:45;20//252623;
D;018;402529;37;20031117 13:45;P;;;;;;
D;018;402529;37;20031117 13:45;V;;;;;;
D;018;402529;37;20031117 13:45;V;;;;;;
B;018;403286;38;20031117 13:45;;;;BACK CREEK RD;EDEN;2551;2.01;H;20030814;20031013;82000;R;R;RESIDENCE;;TE;;0;AA93581;
C;018;403286;38;20031117 13:45;965//862608;
D;018;403286;38;20031117 13:45;P;;;;;;
D;018;403286;38;20031117 13:45;P;;;;;;
D;018;403286;38;20031117 13:45;V;;;;;;
B;018;403415;39;20031117 13:45;;;939;NETHERCOTE RD;NETHERCOTE;2549;5948;M;20031002;20031103;225000;R;3;FARM/RURAL;;TE;;0;AA144506;
C;018;403415;39;20031117 13:45;121//750192;
D;018;403415;39;20031117 13:45;P;;;;;;
D;018;403415;39;20031117 13:45;P;;;;;;
D;018;403415;39;20031117 13:45;V;;;;;;
B;018;403733;40;20031117 13:45;;;327;UPPER COBARGO RD;STONY CREEK;2550;2.138;H;20030905;20031016;225000;R;R;RESIDENCE;;RA;;0;AA110357;
C;018;403733;40;20031117 13:45;972//816945;
D;018;403733;40;20031117 13:45;P;;;;;;
D;018;403733;40;20031117 13:45;V;;;;;;
B;018;403757;41;20031117 13:45;;;487;HAWKS HEAD RD;BROGO;2550;67.12;H;20030904;20031016;285000;R;R;RESIDENCE;;RN;;0;AA75148;
C;018;403757;41;20031117 13:45;6//259772 Enclosure Permit 138872;
D;018;403757;41;20031117 13:45;P;;;;;;
D;018;403757;41;20031117 13:45;P;;;;;;
D;018;403757;41;20031117 13:45;P;;;;;;
D;018;403757;41;20031117 13:45;V;;;;;;
D;018;403757;41;20031117 13:45;V;;;;;;
B;018;405643;42;20031117 13:45;;;731;PRINCES HWY;BOYDTOWN;2551;6.739;H;20020630;20020830;3600000;R;V;VACANT LAND;;SA;;0;9510323;
C;018;405643;42;20031117 13:45;1, 2, 3//869093 1//1043547;
D;018;405643;42;20031117 13:45;P;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
D;018;405643;42;20031117 13:45;V;;;;;;
B;018;406367;43;20031117 13:45;'HAPP-ALI END';;;HANKINSONS RD;WAPENGO;2550;39.82;H;20030317;20030317;4700;R;3;ROAD;;SS;;0;9559509;
C;018;406367;43;20031117 13:45;6//701071 1//1040872 Enclosure Permit 186849;
D;018;406367;43;20031117 13:45;P;;;;;;
D;018;406367;43;20031117 13:45;P;;;;;;
D;018;406367;43;20031117 13:45;V;;;;;;
D;018;406367;43;20031117 13:45;V;;;;;;
D;018;406367;43;20031117 13:45;V;;;;;;
D;018;406367;43;20031117 13:45;V;;;;;;
D;018;406367;43;20031117 13:45;V;;;;;;
B;018;406807;44;20031117 13:45;;;467;TATHRA RD;KALARU;2550;4540;M;20030829;20031010;165000;R;R;RESIDENCE;;SU;;0;AA91746;
C;018;406807;44;20031117 13:45;100//709419;
D;018;406807;44;20031117 13:45;P;;;;;;
D;018;406807;44;20031117 13:45;P;;;;;;
D;018;406807;44;20031117 13:45;V;;;;;;
B;018;407522;45;20031117 13:45;;;800;NEW BUILDINGS RD;WYNDHAM;2550;37.12;H;20031008;20031013;240000;R;R;RESIDENCE;;RV;;0;AA85181;
C;018;407522;45;20031117 13:45;13//717490 Enclosure Permit 018527;
D;018;407522;45;20031117 13:45;P;;;;;;
D;018;407522;45;20031117 13:45;V;;;;;;
B;018;407616;46;20031117 13:45;;;;MURRABRINE RD;YOWRIE;2550;16.19;H;20030910;20031009;49900;R;V;VACANT LAND;;RJ;;0;AA103289;
C;018;407616;46;20031117 13:45;761//807235;
D;018;407616;46;20031117 13:45;P;;;;;;
D;018;407616;46;20031117 13:45;P;;;;;;
D;018;407616;46;20031117 13:45;V;;;;;;
D;018;407616;46;20031117 13:45;V;;;;;;
D;018;407616;46;20031117 13:45;V;;;;;;
D;018;407616;46;20031117 13:45;V;;;;;;
B;018;2846843;47;20031117 13:45;;;20;ELIZABETH ST;MERIMBULA;2548;;;20031002;20031030;660000;;R;RESIDENCE;9;;;0;AA133339;
C;018;2846843;47;20031117 13:45;9//SP 65930;
D;018;2846843;47;20031117 13:45;P;;;;;;
D;018;2846843;47;20031117 13:45;P;;;;;;
D;018;2846843;47;20031117 13:45;V;;;;;;
D;018;2846843;47;20031117 13:45;V;;;;;;
B;018;2918786;48;20031117 13:45;;;19;KINGFISHER CCT;EDEN;2551;1781;M;20011024;20031024;105000;A;V;VACANT LAND;;NC;;0;AA131277;
C;018;2918786;48;20031117 13:45;103//1039424;
D;018;2918786;48;20031117 13:45;P;;;;;;
D;018;2918786;48;20031117 13:45;V;;;;;;
B;018;2846842;49;20031117 13:45;;2;62;FISHPEN RD;MERIMBULA;2548;;;20030922;20031017;352000;;R;RESIDENCE;2;;;0;AA106517;
C;018;2846842;49;20031117 13:45;2//SP 69155;
D;018;2846842;49;20031117 13:45;P;;;;;;
D;018;2846842;49;20031117 13:45;P;;;;;;
D;018;2846842;49;20031117 13:45;V;;;;;;
D;018;2846842;49;20031117 13:45;V;;;;;;
B;018;3032635;50;20031117 13:45;;;LOT1DP1059;BALD HILLS RD;PAMBULA;2549;;;20030509;20031024;95000;;V;VACANT LAND;;;;0;AA113607;
C;018;3032635;50;20031117 13:45;1//1059245;
D;018;3032635;50;20031117 13:45;P;;;;;;
D;018;3032635;50;20031117 13:45;P;;;;;;
D;018;3032635;50;20031117 13:45;V;;;;;;
D;018;3032635;50;20031117 13:45;V;;;;;;
D;018;3032635;50;20031117 13:45;V;;;;;;
D;018;3032635;50;20031117 13:45;V;;;;;;
B;018;3032642;51;20031117 13:45;;;LOT3;BALD HILLS RD;PAMBULA;2549;;;20030701;20031024;100000;;V;VACANT LAND;;;;0;AA118939;
C;018;3032642;51;20031117 13:45;3//1059245;
D;018;3032642;51;20031117 13:45;P;;;;;;
D;018;3032642;51;20031117 13:45;P;;;;;;
D;018;3032642;51;20031117 13:45;V;;;;;;
D;018;3032642;51;20031117 13:45;V;;;;;;
D;018;3032642;51;20031117 13:45;V;;;;;;
D;018;3032642;51;20031117 13:45;V;;;;;;
B;018;3032643;52;20031117 13:45;;;LOT4;BALD HILLS ROAD;PAMBULA;2549;;;20030506;20031027;90000;;V;VACANT LAND;;;;0;AA119028;
C;018;3032643;52;20031117 13:45;4//1059245;
D;018;3032643;52;20031117 13:45;P;;;;;;
D;018;3032643;52;20031117 13:45;P;;;;;;
D;018;3032643;52;20031117 13:45;P;;;;;;
D;018;3032643;52;20031117 13:45;P;;;;;;
D;018;3032643;52;20031117 13:45;V;;;;;;
D;018;3032643;52;20031117 13:45;V;;;;;;
D;018;3032643;52;20031117 13:45;V;;;;;;
D;018;3032643;52;20031117 13:45;V;;;;;;
B;018;3032644;53;20031117 13:45;;;LOT5;BALD HILLS ROAD;PAMBULA;2549;;;20030530;20031027;79500;;V;VACANT LAND;;;;0;AA120591;
C;018;3032644;53;20031117 13:45;5//1059245;
D;018;3032644;53;20031117 13:45;P;;;;;;
D;018;3032644;53;20031117 13:45;P;;;;;;
D;018;3032644;53;20031117 13:45;V;;;;;;
D;018;3032644;53;20031117 13:45;V;;;;;;
D;018;3032644;53;20031117 13:45;V;;;;;;
D;018;3032644;53;20031117 13:45;V;;;;;;
B;018;3032645;54;20031117 13:45;;;LOT6;BALD HILLS ROAD;PAMBULA;2549;;;20030618;20031027;95000;;V;VACANT LAND;;;;0;AA125986;
C;018;3032645;54;20031117 13:45;6//1059245;
D;018;3032645;54;20031117 13:45;P;;;;;;
D;018;3032645;54;20031117 13:45;V;;;;;;
D;018;3032645;54;20031117 13:45;V;;;;;;
D;018;3032645;54;20031117 13:45;V;;;;;;
D;018;3032645;54;20031117 13:45;V;;;;;;
B;018;3035710;55;20031117 13:45;;;;MT DARRAGH RD;WYNDHAM;2550;122.177;H;20030830;20031015;255000;;V;VACANT LAND;;;;0;AA83020;
C;018;3035710;55;20031117 13:45;PT 4, PT 5/1/1335 2, 3//583269 PT 25, PT 26, PT 324//750240;
D;018;3035710;55;20031117 13:45;P;;;;;;
D;018;3035710;55;20031117 13:45;V;;;;;;
B;018;3036917;56;20031117 13:45;;;;MANNING ST;BEGA;2550;;;20030701;20031103;195000;;R;RESIDENCE;;;;0;AA134328;
C;018;3036917;56;20031117 13:45;61//1060325;
D;018;3036917;56;20031117 13:45;P;;;;;;
D;018;3036917;56;20031117 13:45;V;;;;;;
B;018;3041164;57;20031117 13:45;;;175;EAST COCHRANES RD;SOUTH WOLUMLA;2550;144.18;H;20030107;20030827;8275;;3;;;;;0;9931833;
C;018;3041164;57;20031117 13:45;181, 182, 183//750238 513//1056311;
D;018;3041164;57;20031117 13:45;P;;;;;;
D;018;3041164;57;20031117 13:45;P;;;;;;
D;018;3041164;57;20031117 13:45;V;;;;;;
D;018;3041164;57;20031117 13:45;V;;;;;;
D;018;3041164;57;20031117 13:45;V;;;;;;
B;018;3041164;58;20031117 13:45;;;175;EAST COCHRANES RD;SOUTH WOLUMLA;2550;144.18;H;20021119;20030828;1575;;V;VACANT LAND;;;;0;9931832;
C;018;3041164;58;20031117 13:45;181, 182, 183//750238 513//1056311;
D;018;3041164;58;20031117 13:45;P;;;;;;
D;018;3041164;58;20031117 13:45;P;;;;;;
D;018;3041164;58;20031117 13:45;P;;;;;;
D;018;3041164;58;20031117 13:45;V;;;;;;
D;018;3041164;58;20031117 13:45;V;;;;;;
D;018;3041164;58;20031117 13:45;V;;;;;;
B;018;3041193;59;20031117 13:45;;;;NETHERCOTE RD;NETHERCOTE;2549;55;H;20030512;20030904;200000;;R;RESIDENCE;;;;0;9968680;
C;018;3041193;59;20031117 13:45;2//1056656;
D;018;3041193;59;20031117 13:45;P;;;;;;
D;018;3041193;59;20031117 13:45;V;;;;;;
Z;333;59;59;213;
