A;091;20030619 14:22;PDANN;
B;091;901357;9;20030619 14:22;;;8;BINALONG AVE;ALLAMBIE HEIGHTS;2100;645;M;20030226;20030520;715000;A;R;RESIDENCE;;EM;;0;9678609;
C;091;901357;9;20030619 14:22;10//112080;
D;091;901357;9;20030619 14:22;P;;;;;;
D;091;901357;9;20030619 14:22;P;;;;;;
D;091;901357;9;20030619 14:22;V;;;;;;
B;091;901599;10;20030619 14:22;;;17;BLACKBUTTS RD;FRENCHS FOREST;2086;1821;M;20020926;20021127;905000;A;R;RESIDENCE;;EW;;0;9656673;
C;091;901599;10;20030619 14:22;2//528140;
D;091;901599;10;20030619 14:22;P;;;;;;
D;091;901599;10;20030619 14:22;V;;;;;;
B;091;902556;11;20030619 14:22;;;39;BOYER RD;BEACON HILL;2100;550.1;M;20030328;20030530;625275;A;R;RESIDENCE;;ET;;0;9680215;
C;091;902556;11;20030619 14:22;19//203017;
D;091;902556;11;20030619 14:22;P;;;;;;
D;091;902556;11;20030619 14:22;P;;;;;;
D;091;902556;11;20030619 14:22;V;;;;;;
B;091;903703;12;20030619 14:22;;15;27;CAMPBELL PDE;MANLY VALE;2093;;;20030415;20030527;385000;;R;RESIDENCE;15;;;0;9675729;
C;091;903703;12;20030619 14:22;15//SP 7225;
D;091;903703;12;20030619 14:22;P;;;;;;
D;091;903703;12;20030619 14:22;P;;;;;;
D;091;903703;12;20030619 14:22;V;;;;;;
D;091;903703;12;20030619 14:22;V;;;;;;
B;091;903703;13;20030619 14:22;;18;27;CAMPBELL PDE;MANLY VALE;2093;;;20030411;20030530;420000;;R;RESIDENCE;18;;;0;9668410;
C;091;903703;13;20030619 14:22;18//SP 7225;
D;091;903703;13;20030619 14:22;P;;;;;;
D;091;903703;13;20030619 14:22;V;;;;;;
B;091;903724;14;20030619 14:22;;3;1;CAMPBELL PDE;MANLY VALE;2093;;;20030411;20030526;165000;;3;CSMMERCIALUM;33;;;0;9675583;
C;091;903724;14;20030619 14:22;33//SP 56291;
D;091;903724;14;20030619 14:22;P;;;;;;
D;091;903724;14;20030619 14:22;V;;;;;;
D;091;903724;14;20030619 14:22;V;;;;;;
B;091;904063;15;20030619 14:22;;;30;CANNONS PDE;FORESTVILLE;2087;309.9;M;20030417;20030529;735000;A;R;RESIDENCE;;EY;;0;9662925;
C;091;904063;15;20030619 14:22;2//866806;
D;091;904063;15;20030619 14:22;P;;;;;;
D;091;904063;15;20030619 14:22;P;;;;;;
D;091;904063;15;20030619 14:22;V;;;;;;
D;091;904063;15;20030619 14:22;V;;;;;;
B;091;905395;16;20030619 14:22;;;3;CHEYNE RD;TERREY HILLS;2084;695.6;M;20030423;20030606;760000;A;R;RESIDENCE;;EC;;0;9685596;
C;091;905395;16;20030619 14:22;55//537721;
D;091;905395;16;20030619 14:22;P;;;;;;
D;091;905395;16;20030619 14:22;P;;;;;;
D;091;905395;16;20030619 14:22;V;;;;;;
B;091;905415;17;20030619 14:22;;;22;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;594.4;M;20030417;20030529;810000;A;R;RESIDENCE;;EM;;0;9673200;
C;091;905415;17;20030619 14:22;5//241941;
D;091;905415;17;20030619 14:22;P;;;;;;
D;091;905415;17;20030619 14:22;P;;;;;;
D;091;905415;17;20030619 14:22;V;;;;;;
D;091;905415;17;20030619 14:22;V;;;;;;
B;091;905442;18;20030619 14:22;;;55;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;594.4;M;20030422;20030523;730000;A;R;RESIDENCE;;EM;;0;9672436;
C;091;905442;18;20030619 14:22;51//31521;
D;091;905442;18;20030619 14:22;P;;;;;;
D;091;905442;18;20030619 14:22;P;;;;;;
D;091;905442;18;20030619 14:22;V;;;;;;
B;091;905482;19;20030619 14:22;;;2;CLARENCE AVE;DEE WHY;2099;;;20030203;20030414;900000;A;R;RESIDENCE;;GB;;0;9679644;
C;091;905482;19;20030619 14:22;5//10476;
D;091;905482;19;20030619 14:22;P;;;;;;
D;091;905482;19;20030619 14:22;V;;;;;;
B;091;905689;20;20030619 14:22;;8;24;CLARKE ST;NARRABEEN;2101;;;20030416;20030528;396000;;R;RESIDENCE;8;;;0;9667236;
C;091;905689;20;20030619 14:22;8//SP 6938;
D;091;905689;20;20030619 14:22;P;;;;;;
D;091;905689;20;20030619 14:22;V;;;;;;
B;091;907818;21;20030619 14:22;;;24;CROMER RD;CROMER;2099;915.8;M;20030501;20030530;1080000;A;R;RESIDENCE;;EJ;;0;9668668;
C;091;907818;21;20030619 14:22;55//876120;
D;091;907818;21;20030619 14:22;P;;;;;;
D;091;907818;21;20030619 14:22;P;;;;;;
D;091;907818;21;20030619 14:22;V;;;;;;
B;091;908748;22;20030619 14:22;;10;40;DALLEY ST;QUEENSCLIFF;2096;;;20030317;20030526;352500;;R;RESIDENCE;10;;;0;9654906;
C;091;908748;22;20030619 14:22;10//SP 7770;
D;091;908748;22;20030619 14:22;P;;;;;;
D;091;908748;22;20030619 14:22;V;;;;;;
B;091;909098;23;20030619 14:22;;31;2;DAWES RD;BELROSE;2085;;;20030526;20030604;382500;;R;RESIDENCE;31;;;0;9670146;
C;091;909098;23;20030619 14:22;31//SP 32095;
D;091;909098;23;20030619 14:22;P;;;;;;
D;091;909098;23;20030619 14:22;V;;;;;;
B;091;909098;24;20030619 14:22;;31;2;DAWES RD;BELROSE;2085;;;20030526;20030604;382500;;R;RESIDENCE;101;;;0;9670146;
C;091;909098;24;20030619 14:22;101//SP 32095;
D;091;909098;24;20030619 14:22;P;;;;;;
D;091;909098;24;20030619 14:22;V;;;;;;
B;091;909098;25;20030619 14:22;;222;2;DAWES RD;BELROSE;2085;;;20030508;20030528;265000;;3;R'TMENT VILLA;222;;;0;9676501;
C;091;909098;25;20030619 14:22;222//SP 34380;
D;091;909098;25;20030619 14:22;P;;;;;;
D;091;909098;25;20030619 14:22;V;;;;;;
B;091;909481;26;20030619 14:22;;;18;DEAKIN ST;FORESTVILLE;2087;;;20020819;20021117;655000;A;R;RESIDENCE;;EX;;0;9668123;
C;091;909481;26;20030619 14:22;4//30459;
D;091;909481;26;20030619 14:22;P;;;;;;
D;091;909481;26;20030619 14:22;P;;;;;;
D;091;909481;26;20030619 14:22;V;;;;;;
B;091;910561;27;20030619 14:22;;;17;DINDIMA PL;BELROSE;2085;696.8;M;20030408;20030530;720000;A;R;RESIDENCE;;EV;;0;9687252;
C;091;910561;27;20030619 14:22;17//253519;
D;091;910561;27;20030619 14:22;P;;;;;;
D;091;910561;27;20030619 14:22;P;;;;;;
D;091;910561;27;20030619 14:22;V;;;;;;
B;091;910721;28;20030619 14:22;;;24;DOWLING ST;QUEENSCLIFF;2096;379.4;M;20030311;20030428;850000;A;R;RESIDENCE;;EQ;;0;9666432;
C;091;910721;28;20030619 14:22;3//133437;
D;091;910721;28;20030619 14:22;P;;;;;;
D;091;910721;28;20030619 14:22;P;;;;;;
D;091;910721;28;20030619 14:22;V;;;;;;
D;091;910721;28;20030619 14:22;V;;;;;;
B;091;910780;29;20030619 14:22;;;22;DRESDEN AVE;BEACON HILL;2100;575.4;M;20030327;20030508;645000;A;R;RESIDENCE;;EM;;0;9682268;
C;091;910780;29;20030619 14:22;3//217849;
D;091;910780;29;20030619 14:22;P;;;;;;
D;091;910780;29;20030619 14:22;P;;;;;;
D;091;910780;29;20030619 14:22;V;;;;;;
B;091;910974;30;20030619 14:22;;;9;DUNCAN CRES;COLLAROY PLATEAU;2097;657.6;M;20030404;20030523;1070000;A;R;RESIDENCE;;EG;;0;9677320;
C;091;910974;30;20030619 14:22;24//241728;
D;091;910974;30;20030619 14:22;P;;;;;;
D;091;910974;30;20030619 14:22;P;;;;;;
D;091;910974;30;20030619 14:22;V;;;;;;
B;091;911657;31;20030619 14:22;;;2;EMPEROR PL;FORESTVILLE;2087;695.6;M;20030415;20030527;585000;A;R;RESIDENCE;;EY;;0;9667982;
C;091;911657;31;20030619 14:22;2//28774;
D;091;911657;31;20030619 14:22;P;;;;;;
D;091;911657;31;20030619 14:22;P;;;;;;
D;091;911657;31;20030619 14:22;V;;;;;;
D;091;911657;31;20030619 14:22;V;;;;;;
B;091;911860;32;20030619 14:22;;;40;EPPING DR;FRENCHS FOREST;2086;812.3;M;20030318;20030523;981000;A;R;RESIDENCE;;EV;;0;9669287;
C;091;911860;32;20030619 14:22;67//867027;
D;091;911860;32;20030619 14:22;P;;;;;;
D;091;911860;32;20030619 14:22;P;;;;;;
D;091;911860;32;20030619 14:22;V;;;;;;
D;091;911860;32;20030619 14:22;V;;;;;;
B;091;912503;33;20030619 14:22;;9;8;FAIRWAY CL;MANLY VALE;2093;;;20030411;20030523;252000;;R;RESIDENCE;9;;;0;9681241;
C;091;912503;33;20030619 14:22;9//SP 6438;
D;091;912503;33;20030619 14:22;P;;;;;;
D;091;912503;33;20030619 14:22;P;;;;;;
D;091;912503;33;20030619 14:22;V;;;;;;
B;091;913639;34;20030619 14:22;;;44;FOREST WAY;FRENCHS FOREST;2086;346.6;M;20030207;20030606;545000;A;R;RESIDENCE;;FP;;0;9683592;
C;091;913639;34;20030619 14:22;1//872674;
D;091;913639;34;20030619 14:22;P;;;;;;
D;091;913639;34;20030619 14:22;V;;;;;;
B;091;913679;35;20030619 14:22;;;128;FOREST WAY;BELROSE;2085;695.6;M;20030408;20030523;565000;A;R;RESIDENCE;;FP;;0;9674186;
C;091;913679;35;20030619 14:22;3//219001;
D;091;913679;35;20030619 14:22;P;;;;;;
D;091;913679;35;20030619 14:22;P;;;;;;
D;091;913679;35;20030619 14:22;V;;;;;;
D;091;913679;35;20030619 14:22;V;;;;;;
B;091;913772;36;20030619 14:22;;;22;FORESTVILLE AVE;FORESTVILLE;2087;;;20030417;20030530;890000;A;R;RESIDENCE;;EY;;0;9681295;
C;091;913772;36;20030619 14:22;15//25145;
D;091;913772;36;20030619 14:22;P;;;;;;
D;091;913772;36;20030619 14:22;P;;;;;;
D;091;913772;36;20030619 14:22;V;;;;;;
B;091;913796;37;20030619 14:22;;;14;FOVEAUX PL;CROMER;2099;607;M;20030224;20030417;690000;A;R;RESIDENCE;;EJ;;0;9616291;
C;091;913796;37;20030619 14:22;160//238064;
D;091;913796;37;20030619 14:22;P;;;;;;
D;091;913796;37;20030619 14:22;P;;;;;;
D;091;913796;37;20030619 14:22;V;;;;;;
B;091;914661;38;20030619 14:22;;;9;GILMORE AVE;COLLAROY PLATEAU;2097;562.8;M;20030320;20030411;760000;A;R;RESIDENCE;;EG;;0;9679705;
C;091;914661;38;20030619 14:22;17//28882;
D;091;914661;38;20030619 14:22;P;;;;;;
D;091;914661;38;20030619 14:22;V;;;;;;
B;091;914912;39;20030619 14:22;;;2;GOODWIN ST;NARRABEEN;2101;536.2;M;20030323;20030417;2350000;A;R;RESIDENCE;;FT;;0;9679745;
C;091;914912;39;20030619 14:22;2//853885;
D;091;914912;39;20030619 14:22;P;;;;;;
D;091;914912;39;20030619 14:22;P;;;;;;
D;091;914912;39;20030619 14:22;V;;;;;;
B;091;915022;40;20030619 14:22;;18;27;GOODWIN ST;NARRABEEN;2101;;;20030424;20030526;455000;;R;RESIDENCE;18;;;0;9661474;
C;091;915022;40;20030619 14:22;18//SP 60642;
D;091;915022;40;20030619 14:22;P;;;;;;
D;091;915022;40;20030619 14:22;P;;;;;;
D;091;915022;40;20030619 14:22;V;;;;;;
D;091;915022;40;20030619 14:22;V;;;;;;
B;091;915418;41;20030619 14:22;;;80;GRACE AVE;FRENCHS FOREST;2086;910.5;M;20030310;20030509;738000;A;R;RESIDENCE;;EW;;0;9652075;
C;091;915418;41;20030619 14:22;138//27576;
D;091;915418;41;20030619 14:22;P;;;;;;
D;091;915418;41;20030619 14:22;P;;;;;;
D;091;915418;41;20030619 14:22;P;;;;;;
D;091;915418;41;20030619 14:22;V;;;;;;
D;091;915418;41;20030619 14:22;V;;;;;;
B;091;915506;42;20030619 14:22;;4;11;GRAFTON CRES;DEE WHY;2099;;;20030317;20030429;218000;;R;RESIDENCE;4;;;0;9657680;
C;091;915506;42;20030619 14:22;4//SP 7411;
D;091;915506;42;20030619 14:22;P;;;;;;
D;091;915506;42;20030619 14:22;V;;;;;;
B;091;916589;43;20030619 14:22;;2;70;HARBORD RD;HARBORD;2096;;;20021204;20021204;116700;;R;RESIDENCE;2;;;0;9659417;
C;091;916589;43;20030619 14:22;2//SP 3900;
D;091;916589;43;20030619 14:22;P;;;;;;
D;091;916589;43;20030619 14:22;P;;;;;;
D;091;916589;43;20030619 14:22;P;;;;;;
D;091;916589;43;20030619 14:22;V;;;;;;
B;091;917089;44;20030619 14:22;;;52;HEADLAND RD;NORTH CURL CURL;2099;404.7;M;20030310;20030528;1287500;A;R;RESIDENCE;;FH;;0;9668974;
C;091;917089;44;20030619 14:22;10//7435;
D;091;917089;44;20030619 14:22;P;;;;;;
D;091;917089;44;20030619 14:22;P;;;;;;
D;091;917089;44;20030619 14:22;V;;;;;;
D;091;917089;44;20030619 14:22;V;;;;;;
B;091;917102;45;20030619 14:22;;;24;HEADLAND RD;NORTH CURL CURL;2099;;;20030407;20030520;1030000;A;R;RESIDENCE;;FH;;0;9667691;
C;091;917102;45;20030619 14:22;28//10569;
D;091;917102;45;20030619 14:22;P;;;;;;
D;091;917102;45;20030619 14:22;P;;;;;;
D;091;917102;45;20030619 14:22;V;;;;;;
D;091;917102;45;20030619 14:22;V;;;;;;
B;091;917439;46;20030619 14:22;;;15;HIGH ST;DEE WHY;2099;;;20030501;20030530;830000;A;3;;;EL;;0;9676724;
C;091;917439;46;20030619 14:22;1//518022;
D;091;917439;46;20030619 14:22;P;;;;;;
D;091;917439;46;20030619 14:22;V;;;;;;
D;091;917439;46;20030619 14:22;V;;;;;;
B;091;918053;47;20030619 14:22;;1;57;HOWARD AVE;DEE WHY;2099;;;20030227;20030430;400000;;R;RESIDENCE;1;;;0;9660980;
C;091;918053;47;20030619 14:22;1//SP 3864;
D;091;918053;47;20030619 14:22;P;;;;;;
D;091;918053;47;20030619 14:22;P;;;;;;
D;091;918053;47;20030619 14:22;V;;;;;;
B;091;918192;48;20030619 14:22;;1;97;HOWARD AVE;DEE WHY;2099;;;20030422;20030603;490000;;R;RESIDENCE;1;;;0;9668482;
C;091;918192;48;20030619 14:22;1//SP 30783;
D;091;918192;48;20030619 14:22;P;;;;;;
D;091;918192;48;20030619 14:22;V;;;;;;
B;091;918383;49;20030619 14:22;;13;50;HOWARD AVE;DEE WHY;2099;;;20030414;20030526;269000;;R;RESIDENCE;13;;;0;9659391;
C;091;918383;49;20030619 14:22;13//SP 3635;
D;091;918383;49;20030619 14:22;P;;;;;;
D;091;918383;49;20030619 14:22;V;;;;;;
B;091;918647;50;20030619 14:22;;;28;IAN AVE;NORTH CURL CURL;2099;841;M;20030316;20030422;1400000;A;R;RESIDENCE;;FL;;0;9658436;
C;091;918647;50;20030619 14:22;5//224946;
D;091;918647;50;20030619 14:22;P;;;;;;
D;091;918647;50;20030619 14:22;V;;;;;;
D;091;918647;50;20030619 14:22;V;;;;;;
B;091;918669;51;20030619 14:22;;;16;IDALINE ST;COLLAROY PLATEAU;2097;;;20030408;20030521;630000;A;R;RESIDENCE;;EG;;0;9675298;
C;091;918669;51;20030619 14:22;9/G/33000;
D;091;918669;51;20030619 14:22;P;;;;;;
D;091;918669;51;20030619 14:22;V;;;;;;
D;091;918669;51;20030619 14:22;V;;;;;;
B;091;918884;52;20030619 14:22;;;615;ILIKAI PL;DEE WHY;2099;;;20030412;20030526;312500;;R;RESIDENCE;6;;;0;9655259;
C;091;918884;52;20030619 14:22;6//SP 56414;
D;091;918884;52;20030619 14:22;P;;;;;;
D;091;918884;52;20030619 14:22;P;;;;;;
D;091;918884;52;20030619 14:22;V;;;;;;
D;091;918884;52;20030619 14:22;V;;;;;;
B;091;919703;53;20030619 14:22;;;10;JOCELYN ST;WINGALA;2099;;;20020829;20020905;162500;A;R;RESIDENCE;;FH;;25;9678488;
C;091;919703;53;20030619 14:22;A//418729;
D;091;919703;53;20030619 14:22;P;;;;;;
D;091;919703;53;20030619 14:22;P;;;;;;
D;091;919703;53;20030619 14:22;V;;;;;;
B;091;920349;54;20030619 14:22;;;60;KARINGAL CRES;FRENCHS FOREST;2086;;;20030417;20030521;595000;A;3;;;EY;;0;9661430;
C;091;920349;54;20030619 14:22;89//36616;
D;091;920349;54;20030619 14:22;P;;;;;;
D;091;920349;54;20030619 14:22;P;;;;;;
D;091;920349;54;20030619 14:22;V;;;;;;
D;091;920349;54;20030619 14:22;V;;;;;;
B;091;920434;55;20030619 14:22;;;1;KAWANA ST;FRENCHS FOREST;2086;701.9;M;20030110;20030523;700000;A;R;RESIDENCE;;EW;;0;9677168;
C;091;920434;55;20030619 14:22;10//225237;
D;091;920434;55;20030619 14:22;P;;;;;;
D;091;920434;55;20030619 14:22;V;;;;;;
B;091;922903;56;20030619 14:22;;;6;LANGDALE PL;WHEELER HEIGHTS;2097;556.4;M;20030306;20030529;755000;A;R;RESIDENCE;;EG;;0;9669128;
C;091;922903;56;20030619 14:22;14//203100;
D;091;922903;56;20030619 14:22;P;;;;;;
D;091;922903;56;20030619 14:22;P;;;;;;
D;091;922903;56;20030619 14:22;V;;;;;;
B;091;923157;57;20030619 14:22;;19;128;LAWRENCE ST;HARBORD;2096;;;20030426;20030526;303000;;R;RESIDENCE;19;;;0;9671749;
C;091;923157;57;20030619 14:22;19//SP 7703;
D;091;923157;57;20030619 14:22;P;;;;;;
D;091;923157;57;20030619 14:22;V;;;;;;
B;091;923227;58;20030619 14:22;;7;102;LAWRENCE ST;HARBORD;2096;;;20030528;20030528;142500;;R;RESIDENCE;7;;;0;9662092;
C;091;923227;58;20030619 14:22;7//SP 51913;
D;091;923227;58;20030619 14:22;P;;;;;;
D;091;923227;58;20030619 14:22;V;;;;;;
B;091;923265;59;20030619 14:22;;;92;LAWRENCE ST;HARBORD;2096;;;20030221;20030404;645000;A;R;RESIDENCE;;EQ;;0;9668283;
C;091;923265;59;20030619 14:22;2//549889;
D;091;923265;59;20030619 14:22;P;;;;;;
D;091;923265;59;20030619 14:22;P;;;;;;
D;091;923265;59;20030619 14:22;V;;;;;;
B;091;923569;60;20030619 14:22;;;9;LILLIHINA AVE;CROMER;2099;556.4;M;20030423;20030426;275000;A;R;RESIDENCE;;EK;;0;9664842;
C;091;923569;60;20030619 14:22;13//206838;
D;091;923569;60;20030619 14:22;P;;;;;;
D;091;923569;60;20030619 14:22;V;;;;;;
D;091;923569;60;20030619 14:22;V;;;;;;
D;091;923569;60;20030619 14:22;V;;;;;;
B;091;923693;61;20030619 14:22;;;40;LINDLEY AVE;NARRABEEN;2101;;;20030416;20030530;1100000;A;R;RESIDENCE;;FT;;0;9678363;
C;091;923693;61;20030619 14:22;8/D/7090;
D;091;923693;61;20030619 14:22;P;;;;;;
D;091;923693;61;20030619 14:22;P;;;;;;
D;091;923693;61;20030619 14:22;V;;;;;;
D;091;923693;61;20030619 14:22;V;;;;;;
B;091;924182;62;20030619 14:22;;;17;LOCH ST;HARBORD;2096;;;20030413;20030527;2345000;A;R;RESIDENCE;;FS;;0;9658930;
C;091;924182;62;20030619 14:22;5//14040;
D;091;924182;62;20030619 14:22;P;;;;;;
D;091;924182;62;20030619 14:22;V;;;;;;
B;091;924670;63;20030619 14:22;;;36;LYNWOOD AVE;CROMER;2099;;;20030406;20030519;660000;A;R;RESIDENCE;;EL;;0;9655692;
C;091;924670;63;20030619 14:22;21//11332;
D;091;924670;63;20030619 14:22;P;;;;;;
D;091;924670;63;20030619 14:22;V;;;;;;
D;091;924670;63;20030619 14:22;V;;;;;;
B;091;925704;64;20030619 14:22;;;44;MARTIN ST;HARBORD;2096;;;20030311;20030429;1050000;A;R;RESIDENCE;;EQ;;0;9664900;
C;091;925704;64;20030619 14:22;6//4947;
D;091;925704;64;20030619 14:22;P;;;;;;
D;091;925704;64;20030619 14:22;P;;;;;;
D;091;925704;64;20030619 14:22;V;;;;;;
D;091;925704;64;20030619 14:22;V;;;;;;
B;091;925897;65;20030619 14:22;;;24;MAXWELL PDE;FRENCHS FOREST;2086;404.3;M;20030416;20030530;658000;A;R;RESIDENCE;;EY;;0;9667698;
C;091;925897;65;20030619 14:22;10//844001;
D;091;925897;65;20030619 14:22;P;;;;;;
D;091;925897;65;20030619 14:22;P;;;;;;
D;091;925897;65;20030619 14:22;V;;;;;;
D;091;925897;65;20030619 14:22;V;;;;;;
B;091;926867;66;20030619 14:22;;2;5;MONASH PDE;DEE WHY;2099;;;20030501;20030529;380000;;3;HOME UNIT;2;;;0;9660229;
C;091;926867;66;20030619 14:22;2//SP 3144;
D;091;926867;66;20030619 14:22;P;;;;;;
D;091;926867;66;20030619 14:22;P;;;;;;
D;091;926867;66;20030619 14:22;V;;;;;;
B;091;929284;67;20030619 14:22;;3;188;OCEAN ST;NARRABEEN;2101;;;20030410;20030516;620000;;R;RESIDENCE;3;;;0;9661744;
C;091;929284;67;20030619 14:22;3//SP 18950;
D;091;929284;67;20030619 14:22;P;;;;;;
D;091;929284;67;20030619 14:22;V;;;;;;
D;091;929284;67;20030619 14:22;V;;;;;;
B;091;930315;68;20030619 14:22;;;34;OLIVER ST;HARBORD;2096;467.7;M;20030314;20030522;865000;A;R;RESIDENCE;;EQ;;0;9658101;
C;091;930315;68;20030619 14:22;1//963283;
D;091;930315;68;20030619 14:22;P;;;;;;
D;091;930315;68;20030619 14:22;P;;;;;;
D;091;930315;68;20030619 14:22;V;;;;;;
D;091;930315;68;20030619 14:22;V;;;;;;
B;091;931989;69;20030619 14:22;;1;33;PALOMAR PDE;HARBORD;2096;;;20030415;20030527;580000;;R;RESIDENCE;1;;;0;9673786;
C;091;931989;69;20030619 14:22;1//SP 6597;
D;091;931989;69;20030619 14:22;P;;;;;;
D;091;931989;69;20030619 14:22;P;;;;;;
D;091;931989;69;20030619 14:22;V;;;;;;
D;091;931989;69;20030619 14:22;V;;;;;;
B;091;934034;70;20030619 14:22;;25;1122;PITTWATER RD;COLLAROY;2097;;;20030410;20030522;1090000;;R;RESIDENCE;25;;;0;9656313;
C;091;934034;70;20030619 14:22;25//SP 677;
D;091;934034;70;20030619 14:22;P;;;;;;
D;091;934034;70;20030619 14:22;P;;;;;;
D;091;934034;70;20030619 14:22;V;;;;;;
B;091;934120;71;20030619 14:22;;10;1204;PITTWATER RD;NARRABEEN;2101;;;20030313;20030522;406500;;R;RESIDENCE;10;;;0;9668586;
C;091;934120;71;20030619 14:22;10//SP 971;
D;091;934120;71;20030619 14:22;P;;;;;;
D;091;934120;71;20030619 14:22;P;;;;;;
D;091;934120;71;20030619 14:22;V;;;;;;
D;091;934120;71;20030619 14:22;V;;;;;;
B;091;934774;72;20030619 14:22;;6;765;PITTWATER RD;DEE WHY;2099;;;20030325;20030506;265000;;R;RESIDENCE;6;;;0;9672592;
C;091;934774;72;20030619 14:22;6//SP 3952;
D;091;934774;72;20030619 14:22;P;;;;;;
D;091;934774;72;20030619 14:22;V;;;;;;
D;091;934774;72;20030619 14:22;V;;;;;;
B;091;935241;73;20030619 14:22;;;21;POUND AVE;BELROSE;2085;733.5;M;20030405;20030530;575000;A;R;RESIDENCE;;EW;;0;9663211;
C;091;935241;73;20030619 14:22;1//513779;
D;091;935241;73;20030619 14:22;P;;;;;;
D;091;935241;73;20030619 14:22;P;;;;;;
D;091;935241;73;20030619 14:22;V;;;;;;
B;091;935616;74;20030619 14:22;;;14;PRINCESS MARY ST;NARRAWEENA;2099;765.1;M;20030307;20030502;840000;A;R;RESIDENCE;;EK;;0;9671093;
C;091;935616;74;20030619 14:22;8//27932;
D;091;935616;74;20030619 14:22;P;;;;;;
D;091;935616;74;20030619 14:22;P;;;;;;
D;091;935616;74;20030619 14:22;V;;;;;;
B;091;935838;75;20030619 14:22;;31;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030416;20030528;568000;;R;RESIDENCE;31;;;0;9657140;
C;091;935838;75;20030619 14:22;31//SP 10970;
D;091;935838;75;20030619 14:22;P;;;;;;
D;091;935838;75;20030619 14:22;P;;;;;;
D;091;935838;75;20030619 14:22;V;;;;;;
D;091;935838;75;20030619 14:22;V;;;;;;
B;091;935964;76;20030619 14:22;;3;30;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030307;20030416;594500;;R;RESIDENCE;3;;;0;9648037;
C;091;935964;76;20030619 14:22;3//SP 9407;
D;091;935964;76;20030619 14:22;P;;;;;;
D;091;935964;76;20030619 14:22;V;;;;;;
D;091;935964;76;20030619 14:22;V;;;;;;
B;091;936290;77;20030619 14:22;;7;115;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030417;20030522;310000;;R;RESIDENCE;7;;;0;9673799;
C;091;936290;77;20030619 14:22;7//SP 4190;
