A;050;20010720 09:18;PDANN;
B;050;495278;83;20010720 09:18;;;;MAHOGANY CT;THURGOONA;2640;1161;M;20010404;20010528;196000;A;R;;;AQ;;;7698051;
C;050;495278;83;20010720 09:18;234//631723;
D;050;495278;83;20010720 09:18;P;;;;;;
D;050;495278;83;20010720 09:18;P;;;;;;
D;050;495278;83;20010720 09:18;V;;;;;;
B;050;495357;84;20010720 09:18;;;525;MARGARET ST;LAVINGTON;2641;771.4;M;20010514;20010613;100000;A;R;;;AL;;;7693139;
C;050;495357;84;20010720 09:18;19//242469;
D;050;495357;84;20010720 09:18;P;;;;;;
D;050;495357;84;20010720 09:18;V;;;;;;
B;050;495588;85;20010720 09:18;;;750;MATE ST;ALBURY;2640;;;20010404;20010601;190000;A;R;;;AH;;;7686398;
C;050;495588;85;20010720 09:18;2//20512;
D;050;495588;85;20010720 09:18;P;;;;;;
D;050;495588;85;20010720 09:18;V;;;;;;
D;050;495588;85;20010720 09:18;V;;;;;;
B;050;495786;86;20010720 09:18;;;449;MCDONALD RD;LAVINGTON;2641;809.4;M;19991026;19991026;0;A;R;;;AL;;;7712353;
C;050;495786;86;20010720 09:18;2//404286;
D;050;495786;86;20010720 09:18;P;;;;;;
D;050;495786;86;20010720 09:18;V;;;;;;
D;050;495786;86;20010720 09:18;V;;;;;;
B;050;495938;87;20010720 09:18;;7;410;MCLENNAN ST;ALBURY;2640;;;20010308;20010308;0;;R;;7;;;;7720106;
C;050;495938;87;20010720 09:18;7//20442;
D;050;495938;87;20010720 09:18;P;;;;;;
D;050;495938;87;20010720 09:18;V;;;;;;
B;050;496030;88;20010720 09:18;;;12;MICHELLE AVE;LAVINGTON;2641;774;M;20010326;20010524;195000;A;R;;;AM;;;7663446;
C;050;496030;88;20010720 09:18;42//713241;
D;050;496030;88;20010720 09:18;P;;;;;;
D;050;496030;88;20010720 09:18;P;;;;;;
D;050;496030;88;20010720 09:18;V;;;;;;
D;050;496030;88;20010720 09:18;V;;;;;;
B;050;496055;89;20010720 09:18;;;83;MICHELLE AVE;LAVINGTON;2641;882.4;M;20010412;20010531;305000;A;R;;;AM;;;7695711;
C;050;496055;89;20010720 09:18;102//845138;
D;050;496055;89;20010720 09:18;P;;;;;;
D;050;496055;89;20010720 09:18;V;;;;;;
D;050;496055;89;20010720 09:18;V;;;;;;
B;050;496391;90;20010720 09:18;;;68;MOUNTFORD CRES;ALBURY;2640;955.1;M;20010221;20010424;150000;A;R;;;AY;;;7689001;
C;050;496391;90;20010720 09:18;34//804992;
D;050;496391;90;20010720 09:18;P;;;;;;
D;050;496391;90;20010720 09:18;P;;;;;;
D;050;496391;90;20010720 09:18;V;;;;;;
B;050;496659;91;20010720 09:18;;;5;NARDOO CT;THURGOONA;2640;649.3;M;20010410;20010507;122000;A;R;;;AV;;;7717729;
C;050;496659;91;20010720 09:18;268//738018;
D;050;496659;91;20010720 09:18;P;;;;;;
D;050;496659;91;20010720 09:18;V;;;;;;
B;050;496839;92;20010720 09:18;;;545;NORTH ST;ALBURY;2640;1429;M;20010417;20010417;0;A;R;;;AB;;;7685486;
C;050;496839;92;20010720 09:18;2//516304;
D;050;496839;92;20010720 09:18;P;;;;;;
D;050;496839;92;20010720 09:18;V;;;;;;
B;050;496854;93;20010720 09:18;;;393;NORTH ST;ALBURY;2640;790.4;M;20010228;20010419;140000;A;3;Other;;AH;;;7723882;
C;050;496854;93;20010720 09:18;3//14327;
D;050;496854;93;20010720 09:18;P;;;;;;
D;050;496854;93;20010720 09:18;P;;;;;;
D;050;496854;93;20010720 09:18;P;;;;;;
D;050;496854;93;20010720 09:18;V;;;;;;
D;050;496854;93;20010720 09:18;V;;;;;;
B;050;497065;94;20010720 09:18;;;209;OLIVE ST;ALBURY;2640;758.5;M;20010405;20010531;80000;A;R;;;AD;;;7686806;
C;050;497065;94;20010720 09:18;5//38077;
D;050;497065;94;20010720 09:18;P;;;;;;
D;050;497065;94;20010720 09:18;V;;;;;;
B;050;497206;95;20010720 09:18;;;506;OLIVE ST;ALBURY;2640;;;19980701;19980701;465000;B;3;Other;;CA;;;7717876;
C;050;497206;95;20010720 09:18;1//743357;
D;050;497206;95;20010720 09:18;P;;;;;;
D;050;497206;95;20010720 09:18;P;;;;;;
B;050;497206;96;20010720 09:18;;;506;OLIVE ST;ALBURY;2640;;;20010117;20010117;704587;B;3;Other;;CA;;;7717877;
C;050;497206;96;20010720 09:18;1//743357;
D;050;497206;96;20010720 09:18;P;;;;;;
D;050;497206;96;20010720 09:18;V;;;;;;
D;050;497206;96;20010720 09:18;V;;;;;;
B;050;497219;97;20010720 09:18;;2;440;OLIVE ST;ALBURY;2640;;;20010601;20010614;156000;;3;Other;2;;;;7701425;
C;050;497219;97;20010720 09:18;2//42924;
D;050;497219;97;20010720 09:18;P;;;;;;
D;050;497219;97;20010720 09:18;V;;;;;;
D;050;497219;97;20010720 09:18;V;;;;;;
B;050;497268;98;20010720 09:18;;4;228;OLIVE ST;ALBURY;2640;;;20010307;20010424;33000;;R;;4;;;;7697739;
C;050;497268;98;20010720 09:18;4//13564;
D;050;497268;98;20010720 09:18;P;;;;;;
B;050;497278;99;20010720 09:18;;;210;OLIVE ST;ALBURY;2640;1768;M;20010206;20010606;140000;A;R;;;AD;;;7676505;
C;050;497278;99;20010720 09:18;1//38270 1, 2, 3//212215;
D;050;497278;99;20010720 09:18;P;;;;;;
D;050;497278;99;20010720 09:18;P;;;;;;
D;050;497278;99;20010720 09:18;V;;;;;;
B;050;497503;100;20010720 09:18;;;589;PAINE ST;ALBURY;2640;;;20010501;20010517;210000;A;R;;;AB;;;7697773;
C;050;497503;100;20010720 09:18;C//336578;
D;050;497503;100;20010720 09:18;P;;;;;;
D;050;497503;100;20010720 09:18;P;;;;;;
D;050;497503;100;20010720 09:18;V;;;;;;
B;050;497804;101;20010720 09:18;;;341;PARKLAND CRES;LAVINGTON;2641;884.9;M;20010419;20010518;95000;A;R;;;AL;;;7685121;
C;050;497804;101;20010720 09:18;112//244357;
D;050;497804;101;20010720 09:18;P;;;;;;
D;050;497804;101;20010720 09:18;P;;;;;;
D;050;497804;101;20010720 09:18;V;;;;;;
B;050;497836;102;20010720 09:18;;;433;PARKVIEW CRES;LAVINGTON;2641;727.2;M;20010607;20010608;117500;A;R;;;AL;;;7709320;
C;050;497836;102;20010720 09:18;22//238717;
D;050;497836;102;20010720 09:18;P;;;;;;
D;050;497836;102;20010720 09:18;P;;;;;;
D;050;497836;102;20010720 09:18;V;;;;;;
D;050;497836;102;20010720 09:18;V;;;;;;
B;050;498578;103;20010720 09:18;;;428;PRUNE;LAVINGTON;2641;727.2;M;20010503;20010525;85000;A;R;;;AL;;;7664225;
C;050;498578;103;20010720 09:18;5//227403;
D;050;498578;103;20010720 09:18;P;;;;;;
D;050;498578;103;20010720 09:18;V;;;;;;
D;050;498578;103;20010720 09:18;V;;;;;;
B;050;498609;104;20010720 09:18;;;524;PRUNE;LAVINGTON;2641;;;20010328;20010328;0;A;R;;;AL;;;7687683;
C;050;498609;104;20010720 09:18;1//23240;
D;050;498609;104;20010720 09:18;P;;;;;;
D;050;498609;104;20010720 09:18;V;;;;;;
B;050;499062;105;20010720 09:18;;;573;REGINA AVE;ALBURY;2640;771.4;M;20001221;20010119;127000;A;R;;;AM;;;7727278;
C;050;499062;105;20010720 09:18;107//241039;
D;050;499062;105;20010720 09:18;P;;;;;;
D;050;499062;105;20010720 09:18;P;;;;;;
D;050;499062;105;20010720 09:18;V;;;;;;
D;050;499062;105;20010720 09:18;V;;;;;;
B;050;499324;106;20010720 09:18;;;556;ROACH ST;LAVINGTON;2641;;;20010511;20010608;123000;A;R;;;AL;;;7716807;
C;050;499324;106;20010720 09:18;7//25117;
D;050;499324;106;20010720 09:18;P;;;;;;
D;050;499324;106;20010720 09:18;P;;;;;;
D;050;499324;106;20010720 09:18;V;;;;;;
D;050;499324;106;20010720 09:18;V;;;;;;
B;050;499450;107;20010720 09:18;;;55;ROSEDALE DR;ALBURY;2640;816;M;20010517;20010612;153000;A;R;;;AC;;;7705305;
C;050;499450;107;20010720 09:18;49//255892;
D;050;499450;107;20010720 09:18;P;;;;;;
D;050;499450;107;20010720 09:18;P;;;;;;
D;050;499450;107;20010720 09:18;V;;;;;;
D;050;499450;107;20010720 09:18;V;;;;;;
B;050;499507;108;20010720 09:18;;1;399;ROSS CCT;LAVINGTON;2641;;;20010523;20010523;0;;R;;1;;;;7695779;
C;050;499507;108;20010720 09:18;1//17297;
D;050;499507;108;20010720 09:18;P;;;;;;
D;050;499507;108;20010720 09:18;P;;;;;;
D;050;499507;108;20010720 09:18;V;;;;;;
B;050;499559;109;20010720 09:18;;;482;RYAN RD;ALBURY;2640;851.1;M;20010406;20010426;120000;A;R;;;AM;;;7673594;
C;050;499559;109;20010720 09:18;15//828572;
D;050;499559;109;20010720 09:18;P;;;;;;
D;050;499559;109;20010720 09:18;V;;;;;;
D;050;499559;109;20010720 09:18;V;;;;;;
B;050;499665;110;20010720 09:18;;;641;SACKVILLE ST;ALBURY;2640;;;20010523;20010523;0;A;R;;;AB;;;7672994;
C;050;499665;110;20010720 09:18;13//18387;
D;050;499665;110;20010720 09:18;P;;;;;;
D;050;499665;110;20010720 09:18;P;;;;;;
D;050;499665;110;20010720 09:18;V;;;;;;
D;050;499665;110;20010720 09:18;V;;;;;;
B;050;499817;111;20010720 09:18;;1;372;SANDRINA DR;LAVINGTON;2641;;;20010423;20010531;70000;;R;;1;;;;7720168;
C;050;499817;111;20010720 09:18;1//15891;
D;050;499817;111;20010720 09:18;P;;;;;;
D;050;499817;111;20010720 09:18;V;;;;;;
B;050;499853;112;20010720 09:18;;;4;SANDRINGHAM CT;THURGOONA;2640;1012;M;20010511;20010528;115000;A;R;;;AQ;;;7684406;
C;050;499853;112;20010720 09:18;597//259794;
D;050;499853;112;20010720 09:18;P;;;;;;
D;050;499853;112;20010720 09:18;P;;;;;;
D;050;499853;112;20010720 09:18;V;;;;;;
B;050;500066;113;20010720 09:18;;1;572;SCHNEIDER ST;LAVINGTON;2641;;;20010510;20010607;78000;;R;;1;;;;7716460;
C;050;500066;113;20010720 09:18;1//33066;
D;050;500066;113;20010720 09:18;P;;;;;;
D;050;500066;113;20010720 09:18;V;;;;;;
B;050;500210;114;20010720 09:18;;3;477;SCHUBACH ST;ALBURY;2640;;;20010512;20010612;95000;;R;;3;;;;7708309;
C;050;500210;114;20010720 09:18;3//32661;
D;050;500210;114;20010720 09:18;P;;;;;;
D;050;500210;114;20010720 09:18;V;;;;;;
D;050;500210;114;20010720 09:18;V;;;;;;
B;050;500770;115;20010720 09:18;;;421;STEPHEN ST;ALBURY;2640;;;20010412;20010511;107000;A;R;;;AH;;;7667091;
C;050;500770;115;20010720 09:18;26/B/32671;
D;050;500770;115;20010720 09:18;P;;;;;;
D;050;500770;115;20010720 09:18;P;;;;;;
D;050;500770;115;20010720 09:18;V;;;;;;
D;050;500770;115;20010720 09:18;V;;;;;;
B;050;500833;116;20010720 09:18;;;13;STOCKTON CT;THURGOONA;2640;1194;M;20010322;20010418;122000;A;R;;;AQ;;;7667620;
C;050;500833;116;20010720 09:18;542//259794;
D;050;500833;116;20010720 09:18;P;;;;;;
D;050;500833;116;20010720 09:18;P;;;;;;
D;050;500833;116;20010720 09:18;V;;;;;;
B;050;500920;117;20010720 09:18;;;3;SUNDEW CT;THURGOONA;2640;782.8;M;20010516;20010622;135000;A;R;;;AQ;;;7726340;
C;050;500920;117;20010720 09:18;329//803931;
D;050;500920;117;20010720 09:18;P;;;;;;
D;050;500920;117;20010720 09:18;P;;;;;;
D;050;500920;117;20010720 09:18;V;;;;;;
D;050;500920;117;20010720 09:18;V;;;;;;
B;050;500951;118;20010720 09:18;;;23;SUNRISE TCE;ALBURY;2640;1231;M;20010515;20010515;0;A;3;NULL;;AY;;;7703973;
C;050;500951;118;20010720 09:18;70//830596;
D;050;500951;118;20010720 09:18;P;;;;;;
D;050;500951;118;20010720 09:18;P;;;;;;
D;050;500951;118;20010720 09:18;V;;;;;;
D;050;500951;118;20010720 09:18;V;;;;;;
B;050;501098;119;20010720 09:18;;;213;SWAN ST;ALBURY;2640;;;20010308;20010508;80000;A;R;;;AJ;;;7669170;
C;050;501098;119;20010720 09:18;135//36535;
D;050;501098;119;20010720 09:18;P;;;;;;
D;050;501098;119;20010720 09:18;P;;;;;;
D;050;501098;119;20010720 09:18;V;;;;;;
B;050;501359;120;20010720 09:18;;;975;TEAL ST;ALBURY;2640;;;20010419;20010525;63000;A;R;;;AJ;;;7676759;
C;050;501359;120;20010720 09:18;145//36535;
D;050;501359;120;20010720 09:18;P;;;;;;
D;050;501359;120;20010720 09:18;P;;;;;;
D;050;501359;120;20010720 09:18;V;;;;;;
B;050;501405;121;20010720 09:18;;;31;TERRY CT;THURGOONA;2640;3.114;H;20010601;20010601;0;I;3;NULL;;DB;;;7584957;
C;050;501405;121;20010720 09:18;1//1000650;
D;050;501405;121;20010720 09:18;P;;;;;;
D;050;501405;121;20010720 09:18;V;;;;;;
B;050;501457;122;20010720 09:18;;;22;THE DALE;THURGOONA;2640;978;M;20010309;20010608;60000;A;V;;;AQ;;;7703684;
C;050;501457;122;20010720 09:18;153//867482;
D;050;501457;122;20010720 09:18;P;;;;;;
D;050;501457;122;20010720 09:18;P;;;;;;
D;050;501457;122;20010720 09:18;V;;;;;;
D;050;501457;122;20010720 09:18;V;;;;;;
B;050;501952;123;20010720 09:18;;;4;TYLA CT;LAVINGTON;2641;801.8;M;20010507;20010523;182500;A;R;;;AN;;;7670942;
C;050;501952;123;20010720 09:18;8//877001;
D;050;501952;123;20010720 09:18;P;;;;;;
D;050;501952;123;20010720 09:18;P;;;;;;
D;050;501952;123;20010720 09:18;V;;;;;;
D;050;501952;123;20010720 09:18;V;;;;;;
B;050;501997;124;20010720 09:18;;;358;UNION RD;ALBURY;2640;765.1;M;20010329;20010502;112000;A;R;;;AL;;;7676607;
C;050;501997;124;20010720 09:18;4//226083;
D;050;501997;124;20010720 09:18;P;;;;;;
D;050;501997;124;20010720 09:18;P;;;;;;
D;050;501997;124;20010720 09:18;V;;;;;;
D;050;501997;124;20010720 09:18;V;;;;;;
B;050;502028;125;20010720 09:18;;3;440;UNION RD;ALBURY;2640;;;20010426;20010528;80000;;R;;3;;;;7678436;
C;050;502028;125;20010720 09:18;3//20994;
D;050;502028;125;20010720 09:18;P;;;;;;
D;050;502028;125;20010720 09:18;P;;;;;;
D;050;502028;125;20010720 09:18;V;;;;;;
D;050;502028;125;20010720 09:18;V;;;;;;
B;050;502204;126;20010720 09:18;;;265;UNION RD;ALBURY;2640;708.2;M;20010412;20010511;72500;A;R;;;AJ;;;7688498;
C;050;502204;126;20010720 09:18;35//39035;
D;050;502204;126;20010720 09:18;P;;;;;;
D;050;502204;126;20010720 09:18;P;;;;;;
D;050;502204;126;20010720 09:18;V;;;;;;
B;050;502491;127;20010720 09:18;;;10;VALLEY VIEW DR;ALBURY;2640;736.6;M;20010525;20010606;180000;A;R;;;AC;;;7690615;
C;050;502491;127;20010720 09:18;73//253592;
D;050;502491;127;20010720 09:18;P;;;;;;
D;050;502491;127;20010720 09:18;P;;;;;;
D;050;502491;127;20010720 09:18;V;;;;;;
B;050;502495;128;20010720 09:18;;;5;VALLEY VIEW DR;ALBURY;2640;761.7;M;20010404;20010404;0;A;R;;;AC;;;7675768;
C;050;502495;128;20010720 09:18;105//253592;
D;050;502495;128;20010720 09:18;P;;;;;;
D;050;502495;128;20010720 09:18;P;;;;;;
D;050;502495;128;20010720 09:18;V;;;;;;
D;050;502495;128;20010720 09:18;V;;;;;;
B;050;502780;129;20010720 09:18;;;10;WALDNER CT;LAVINGTON;2641;749.9;M;19991019;20010601;40000;A;V;;;AL;;;7689718;
C;050;502780;129;20010720 09:18;6//1007559;
D;050;502780;129;20010720 09:18;P;;;;;;
D;050;502780;129;20010720 09:18;V;;;;;;
B;050;502962;130;20010720 09:18;;;309;WANTIGONG ST;ALBURY;2640;708.2;M;20010517;20010615;70000;A;R;;;AJ;;;7716293;
C;050;502962;130;20010720 09:18;5//37736;
D;050;502962;130;20010720 09:18;P;;;;;;
D;050;502962;130;20010720 09:18;V;;;;;;
B;050;503017;131;20010720 09:18;;;;WARREN ST;LAVINGTON;2641;645.2;M;20010515;20010615;125000;A;R;;;AL;;;7719710;
C;050;503017;131;20010720 09:18;112//627005;
D;050;503017;131;20010720 09:18;P;;;;;;
D;050;503017;131;20010720 09:18;P;;;;;;
D;050;503017;131;20010720 09:18;V;;;;;;
B;050;503051;132;20010720 09:18;;;872;WATSON ST;ALBURY;2640;701.9;M;20010411;20010524;65000;A;R;;;AK;;;7721286;
C;050;503051;132;20010720 09:18;1//250204;
D;050;503051;132;20010720 09:18;P;;;;;;
D;050;503051;132;20010720 09:18;V;;;;;;
B;050;503102;133;20010720 09:18;;;35;WATTLETREE RD;LAVINGTON;2641;391.2;M;20010330;20010518;125000;A;R;;;AL;;;7664644;
C;050;503102;133;20010720 09:18;106//862262;
D;050;503102;133;20010720 09:18;P;;;;;;
D;050;503102;133;20010720 09:18;V;;;;;;
D;050;503102;133;20010720 09:18;V;;;;;;
B;050;503204;134;20010720 09:18;;14;595;WEBB ST;LAVINGTON;2641;;;20010530;20010620;52600;;R;;14;;;;7728094;
C;050;503204;134;20010720 09:18;14//22619;
D;050;503204;134;20010720 09:18;P;;;;;;
D;050;503204;134;20010720 09:18;P;;;;;;
D;050;503204;134;20010720 09:18;V;;;;;;
B;050;503369;135;20010720 09:18;;1;;WENTWORTH CT;LAVINGTON;2641;;;20010518;20010601;95000;;R;;1;;;;7679949;
C;050;503369;135;20010720 09:18;1//20100;
D;050;503369;135;20010720 09:18;P;;;;;;
D;050;503369;135;20010720 09:18;P;;;;;;
D;050;503369;135;20010720 09:18;V;;;;;;
B;050;503613;136;20010720 09:18;;2;359;WILSON ST;ALBURY;2640;;;20010509;20010530;84000;;R;;2;;;;7695513;
C;050;503613;136;20010720 09:18;2//32835;
D;050;503613;136;20010720 09:18;P;;;;;;
D;050;503613;136;20010720 09:18;P;;;;;;
D;050;503613;136;20010720 09:18;V;;;;;;
D;050;503613;136;20010720 09:18;V;;;;;;
B;050;503850;137;20010720 09:18;;2;363;WOODSTOCK CT;ALBURY;2640;;;20010515;20010607;76000;;R;;2;;;;7693605;
C;050;503850;137;20010720 09:18;2//30305;
D;050;503850;137;20010720 09:18;P;;;;;;
D;050;503850;137;20010720 09:18;V;;;;;;
B;050;503861;138;20010720 09:18;;;352;WOODSTOCK CT;ALBURY;2640;891.6;M;20010522;20010612;155000;A;R;;;AE;;;7690670;
C;050;503861;138;20010720 09:18;15//243603;
D;050;503861;138;20010720 09:18;P;;;;;;
D;050;503861;138;20010720 09:18;P;;;;;;
D;050;503861;138;20010720 09:18;V;;;;;;
D;050;503861;138;20010720 09:18;V;;;;;;
B;050;503959;139;20010720 09:18;;;595;WYSE ST;ALBURY;2640;682.9;M;20010309;20010510;145125;A;R;;;AA;;;7672052;
C;050;503959;139;20010720 09:18;2//521476;
D;050;503959;139;20010720 09:18;P;;;;;;
D;050;503959;139;20010720 09:18;V;;;;;;
B;050;504118;140;20010720 09:18;;;4;YATE CT;THURGOONA;2640;841.6;M;20010531;20010531;116000;A;R;;;AQ;;;7705781;
C;050;504118;140;20010720 09:18;134//261300;
D;050;504118;140;20010720 09:18;P;;;;;;
D;050;504118;140;20010720 09:18;V;;;;;;
D;050;504118;140;20010720 09:18;V;;;;;;
B;050;2773521;141;20010720 09:18;;;293;SCHUBACH ST;ALBURY;2640;5112;M;20010613;20010613;250000;I;V;;;DB;;;7680317;
C;050;2773521;141;20010720 09:18;24//1022123;
D;050;2773521;141;20010720 09:18;P;;;;;;
D;050;2773521;141;20010720 09:18;P;;;;;;
D;050;2773521;141;20010720 09:18;P;;;;;;
D;050;2773521;141;20010720 09:18;P;;;;;;
D;050;2773521;141;20010720 09:18;P;;;;;;
D;050;2773521;141;20010720 09:18;P;;;;;;
D;050;2773521;141;20010720 09:18;V;;;;;;
B;050;2818443;142;20010720 09:18;;2;571;KIEWA ST;ALBURY;2640;77;M;20010530;20010530;81666;;3;Other;2;;;;7680076;
C;050;2818443;142;20010720 09:18;2//SP 65046;
D;050;2818443;142;20010720 09:18;P;;;;;;
D;050;2818443;142;20010720 09:18;P;;;;;;
D;050;2818443;142;20010720 09:18;P;;;;;;
D;050;2818443;142;20010720 09:18;V;;;;;;
D;050;2818443;142;20010720 09:18;V;;;;;;
D;050;2818443;142;20010720 09:18;V;;;;;;
B;050;493083;143;20010720 09:18;;1;744;JONES ST;ALBURY;2640;;;20010327;20010622;214000;;3;Other;1;;;;7727244;
C;050;493083;143;20010720 09:18;1//SP 65734;
D;050;493083;143;20010720 09:18;P;;;;;;
D;050;493083;143;20010720 09:18;P;;;;;;
D;050;493083;143;20010720 09:18;V;;;;;;
Z;726;143;143;438;
