A;210;20020816 15:03;PDANN;
B;210;2100260;78;20020816 15:03;;;25 A;SPENCER ST;ROSE BAY;2029;322.5;M;20010730;20020801;620000;A;R;RESIDENCE;;RF;;;8841188;
C;210;2100260;78;20020816 15:03;B2//402943;
D;210;2100260;78;20020816 15:03;P;;;;;;
D;210;2100260;78;20020816 15:03;V;;;;;;
D;210;2100260;78;20020816 15:03;V;;;;;;
B;210;2100261;79;20020816 15:03;;;27;SPENCER ST;ROSE BAY;2029;;;20010730;20020801;1730000;A;R;RESIDENCE;;RF;;;8841190;
C;210;2100261;79;20020816 15:03;16/B/4247;
D;210;2100261;79;20020816 15:03;P;;;;;;
D;210;2100261;79;20020816 15:03;V;;;;;;
B;210;2100621;80;20020816 15:03;;8;40;STEPHEN ST;PADDINGTON;2021;;;20020524;20020705;270000;;R;RESIDENCE;8;;;;8857195;
C;210;2100621;80;20020816 15:03;8//11374;
D;210;2100621;80;20020816 15:03;P;;;;;;
D;210;2100621;80;20020816 15:03;V;;;;;;
D;210;2100621;80;20020816 15:03;V;;;;;;
B;210;2101026;81;20020816 15:03;;;217;SUTHERLAND ST;PADDINGTON;2021;;;20020608;20020719;1120000;A;R;RESIDENCE;;RP;;;8826657;
C;210;2101026;81;20020816 15:03;5//32787;
D;210;2101026;81;20020816 15:03;P;;;;;;
D;210;2101026;81;20020816 15:03;V;;;;;;
B;210;2102361;82;20020816 15:03;;;71;UNDERWOOD ST;PADDINGTON;2021;;;20020523;20020704;650000;A;R;RESIDENCE;;RP;;;8831905;
C;210;2102361;82;20020816 15:03;C//106192;
D;210;2102361;82;20020816 15:03;P;;;;;;
D;210;2102361;82;20020816 15:03;V;;;;;;
B;210;2102624;83;20020816 15:03;;8;169;VICTORIA RD;BELLEVUE HILL;2023;;;20020605;20020717;355000;;R;RESIDENCE;8;;;;8817909;
C;210;2102624;83;20020816 15:03;8//16226;
D;210;2102624;83;20020816 15:03;P;;;;;;
D;210;2102624;83;20020816 15:03;P;;;;;;
D;210;2102624;83;20020816 15:03;V;;;;;;
B;210;2102973;84;20020816 15:03;;2;158;VICTORIA RD;BELLEVUE HILL;2023;;;20020625;20020808;475000;;R;RESIDENCE;2;;;;8850093;
C;210;2102973;84;20020816 15:03;2//SP 9539;
D;210;2102973;84;20020816 15:03;P;;;;;;
D;210;2102973;84;20020816 15:03;V;;;;;;
B;210;2103340;85;20020816 15:03;;;9;VILLAGE LOWER RD;VAUCLUSE;2030;;;20020528;20020709;1740000;A;R;RESIDENCE;;RC;;;8830642;
C;210;2103340;85;20020816 15:03;48//6559;
D;210;2103340;85;20020816 15:03;P;;;;;;
D;210;2103340;85;20020816 15:03;V;;;;;;
B;210;2103607;86;20020816 15:03;;3;96;WALLIS ST;WOOLLAHRA;2025;;;20011213;20011213;352000;;R;RESIDENCE;3;;;;8857598;
C;210;2103607;86;20020816 15:03;3//SP 32746;
D;210;2103607;86;20020816 15:03;P;;;;;;
D;210;2103607;86;20020816 15:03;V;;;;;;
D;210;2103607;86;20020816 15:03;V;;;;;;
B;210;2104370;87;20020816 15:03;;2;20;WILLIAM ST;DOUBLE BAY;2028;;;20020530;20020711;380000;;R;RESIDENCE;2;;;;8807162;
C;210;2104370;87;20020816 15:03;2//2866;
D;210;2104370;87;20020816 15:03;P;;;;;;
D;210;2104370;87;20020816 15:03;P;;;;;;
D;210;2104370;87;20020816 15:03;V;;;;;;
B;210;2104405;88;20020816 15:03;;;14;WINDSOR ST;PADDINGTON;2021;;;20020518;20020708;180000;A;R;RESIDENCE;;RP;;;8814682;
C;210;2104405;88;20020816 15:03;40/5/180;
D;210;2104405;88;20020816 15:03;P;;;;;;
D;210;2104405;88;20020816 15:03;V;;;;;;
D;210;2104405;88;20020816 15:03;V;;;;;;
B;210;2104825;89;20020816 15:03;;;156;WOLSELEY RD;POINT PIPER;2027;1073;M;20020429;20020726;11000000;A;R;RESIDENCE;;AH;;;8827035;
C;210;2104825;89;20020816 15:03;211//877299;
D;210;2104825;89;20020816 15:03;P;;;;;;
D;210;2104825;89;20020816 15:03;V;;;;;;
D;210;2104825;89;20020816 15:03;V;;;;;;
B;210;2104828;90;20020816 15:03;;;146;WOLSELEY RD;POINT PIPER;2027;;;20020503;20020702;7200000;A;R;RESIDENCE;;RL;;;8830100;
C;210;2104828;90;20020816 15:03;6/11/3556;
D;210;2104828;90;20020816 15:03;P;;;;;;
D;210;2104828;90;20020816 15:03;P;;;;;;
D;210;2104828;90;20020816 15:03;V;;;;;;
B;210;2104905;91;20020816 15:03;;3;56;WOLSELEY RD;POINT PIPER;2027;;;20020429;20020603;4900000;;R;RESIDENCE;3;;;;8825243;
C;210;2104905;91;20020816 15:03;3//32564;
D;210;2104905;91;20020816 15:03;P;;;;;;
D;210;2104905;91;20020816 15:03;V;;;;;;
B;210;2105197;92;20020816 15:03;;1;40;YARRANABBE RD;DARLING POINT;2027;;;20020521;20020726;710000;;R;RESIDENCE;1;;;;8815738;
C;210;2105197;92;20020816 15:03;1//24;
D;210;2105197;92;20020816 15:03;P;;;;;;
D;210;2105197;92;20020816 15:03;V;;;;;;
D;210;2105197;92;20020816 15:03;V;;;;;;
B;210;2105302;93;20020816 15:03;;1;51;YARRANABBE RD;DARLING POINT;2027;;;20020715;20020729;4400000;;R;RESIDENCE;1;;;;8856316;
C;210;2105302;93;20020816 15:03;1//16078;
D;210;2105302;93;20020816 15:03;P;;;;;;
D;210;2105302;93;20020816 15:03;P;;;;;;
D;210;2105302;93;20020816 15:03;P;;;;;;
D;210;2105302;93;20020816 15:03;V;;;;;;
B;210;2105302;94;20020816 15:03;;2;51;YARRANABBE RD;DARLING POINT;2027;;;20020715;20020729;4400000;;R;RESIDENCE;2;;;;8856316;
C;210;2105302;94;20020816 15:03;2//16078;
D;210;2105302;94;20020816 15:03;P;;;;;;
D;210;2105302;94;20020816 15:03;P;;;;;;
D;210;2105302;94;20020816 15:03;P;;;;;;
D;210;2105302;94;20020816 15:03;V;;;;;;
D;210;2105302;94;20020816 15:03;V;;;;;;
B;210;2105302;95;20020816 15:03;;3;51;YARRANABBE RD;DARLING POINT;2027;;;20020715;20020729;4400000;;R;RESIDENCE;3;;;;8856316;
C;210;2105302;95;20020816 15:03;3//16078;
D;210;2105302;95;20020816 15:03;P;;;;;;
D;210;2105302;95;20020816 15:03;P;;;;;;
D;210;2105302;95;20020816 15:03;P;;;;;;
D;210;2105302;95;20020816 15:03;V;;;;;;
D;210;2105302;95;20020816 15:03;V;;;;;;
B;210;2105302;96;20020816 15:03;;4;51;YARRANABBE RD;DARLING POINT;2027;;;20020715;20020729;4400000;;R;RESIDENCE;4;;;;8856316;
C;210;2105302;96;20020816 15:03;4//16078;
D;210;2105302;96;20020816 15:03;P;;;;;;
D;210;2105302;96;20020816 15:03;P;;;;;;
D;210;2105302;96;20020816 15:03;P;;;;;;
D;210;2105302;96;20020816 15:03;V;;;;;;
D;210;2105302;96;20020816 15:03;V;;;;;;
B;210;2105302;97;20020816 15:03;;5;51;YARRANABBE RD;DARLING POINT;2027;;;20020715;20020729;4400000;;R;RESIDENCE;5;;;;8856316;
C;210;2105302;97;20020816 15:03;5//16078;
D;210;2105302;97;20020816 15:03;P;;;;;;
D;210;2105302;97;20020816 15:03;P;;;;;;
D;210;2105302;97;20020816 15:03;P;;;;;;
D;210;2105302;97;20020816 15:03;V;;;;;;
D;210;2105302;97;20020816 15:03;V;;;;;;
B;210;2105302;98;20020816 15:03;;6;51;YARRANABBE RD;DARLING POINT;2027;;;20020715;20020729;4400000;;R;RESIDENCE;6;;;;8856316;
C;210;2105302;98;20020816 15:03;6//16078;
D;210;2105302;98;20020816 15:03;P;;;;;;
D;210;2105302;98;20020816 15:03;P;;;;;;
D;210;2105302;98;20020816 15:03;P;;;;;;
D;210;2105302;98;20020816 15:03;V;;;;;;
D;210;2105302;98;20020816 15:03;V;;;;;;
B;210;2095166;99;20020816 15:03;;11;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020320;20020722;355000;;R;RESIDENCE;11;;;;8833867;
C;210;2095166;99;20020816 15:03;11//SP 66583;
D;210;2095166;99;20020816 15:03;P;;;;;;
D;210;2095166;99;20020816 15:03;V;;;;;;
B;210;2095166;100;20020816 15:03;;13;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020514;20020701;608000;;3;OFFICE;13;;;;8828477;
C;210;2095166;100;20020816 15:03;13//SP 66583;
D;210;2095166;100;20020816 15:03;P;;;;;;
D;210;2095166;100;20020816 15:03;P;;;;;;
D;210;2095166;100;20020816 15:03;V;;;;;;
B;210;2915538;101;20020816 15:03;;;;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020503;20020719;2250000;;R;RESIDENCE;3;;;;8846321;
C;210;2915538;101;20020816 15:03;3//SP 67106;
D;210;2915538;101;20020816 15:03;P;;;;;;
D;210;2915538;101;20020816 15:03;V;;;;;;
B;210;2861644;102;20020816 15:03;;1;655;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020701;20020726;2450000;;R;RESIDENCE;1;;;;8825050;
C;210;2861644;102;20020816 15:03;1//66499;
D;210;2861644;102;20020816 15:03;P;;;;;;
D;210;2861644;102;20020816 15:03;P;;;;;;
D;210;2861644;102;20020816 15:03;V;;;;;;
Z;503;102;102;297;
