A;203;20020603 10:28;MSMITH;
D;203;2908047;76;20020603 10:28;V;;;;;;
B;203;2908047;77;20020603 10:28;;;;;MASCOT;2020;;;20011109;20020426;520000;;R;RESIDENCE;3;;;;8563704;
C;203;2908047;77;20020603 10:28;3//SP 67546;
D;203;2908047;77;20020603 10:28;P;;;;;;
D;203;2908047;77;20020603 10:28;P;;;;;;
D;203;2908047;77;20020603 10:28;V;;;;;;
B;203;2908047;78;20020603 10:28;;;;;MASCOT;2020;;;20010522;20020424;520000;;R;RESIDENCE;5;;;;8563724;
C;203;2908047;78;20020603 10:28;5//SP 67546;
D;203;2908047;78;20020603 10:28;P;;;;;;
D;203;2908047;78;20020603 10:28;V;;;;;;
B;203;2908047;79;20020603 10:28;;;;;MASCOT;2020;;;20010503;20020424;470000;;R;RESIDENCE;6;;;;8551014;
C;203;2908047;79;20020603 10:28;6//SP 67546;
D;203;2908047;79;20020603 10:28;P;;;;;;
D;203;2908047;79;20020603 10:28;V;;;;;;
B;203;2908047;80;20020603 10:28;;;;;MASCOT;2020;;;20010320;20020419;475000;;R;RESIDENCE;7;;;;8546821;
C;203;2908047;80;20020603 10:28;7//SP 67546;
D;203;2908047;80;20020603 10:28;P;;;;;;
D;203;2908047;80;20020603 10:28;P;;;;;;
D;203;2908047;80;20020603 10:28;V;;;;;;
B;203;2908047;81;20020603 10:28;;;;;MASCOT;2020;;;20010712;20020424;500000;;R;RESIDENCE;8;;;;8626045;
C;203;2908047;81;20020603 10:28;8//SP 67546;
D;203;2908047;81;20020603 10:28;P;;;;;;
D;203;2908047;81;20020603 10:28;V;;;;;;
Z;412;81;81;248;
