A;171;20031117 13:58;PDANN;
D;171;1826699;73;20031117 13:58;V;;;;;;
B;171;1827071;74;20031117 13:58;;;112;WHARF ST;TWEED HEADS;2485;364.2;M;20030905;20031010;370000;A;V;VACANT LAND;;HC;;0;AA114790;
C;171;1827071;74;20031117 13:58;3//780244;
D;171;1827071;74;20031117 13:58;P;;;;;;
D;171;1827071;74;20031117 13:58;V;;;;;;
D;171;1827071;74;20031117 13:58;V;;;;;;
B;171;1827225;75;20031117 13:58;;;11;PACIFIC HWY W;BANORA POINT;2486;733.5;M;20030828;20030925;260000;A;R;RESIDENCE;;HP;;0;AA118972;
C;171;1827225;75;20031117 13:58;5//24936;
D;171;1827225;75;20031117 13:58;P;;;;;;
D;171;1827225;75;20031117 13:58;V;;;;;;
D;171;1827225;75;20031117 13:58;V;;;;;;
B;171;1827467;76;20031117 13:58;;;7089;PACIFIC HWY W;FERNVALE;2484;3743;M;20030627;20030801;225000;R;R;RESIDENCE;;RE;;0;AA130477;
C;171;1827467;76;20031117 13:58;1, 4//208563;
D;171;1827467;76;20031117 13:58;P;;;;;;
D;171;1827467;76;20031117 13:58;P;;;;;;
D;171;1827467;76;20031117 13:58;V;;;;;;
D;171;1827467;76;20031117 13:58;V;;;;;;
D;171;1827467;76;20031117 13:58;V;;;;;;
B;171;1827604;77;20031117 13:58;;;;PANDANUS PDE;CABARITA BEACH;2488;5490;M;20030905;20031017;15650000;B;3;COMMERCIAL;;CC;;0;AA105215;
C;171;1827604;77;20031117 13:58;1//247808;
D;171;1827604;77;20031117 13:58;P;;;;;;
D;171;1827604;77;20031117 13:58;V;;;;;;
B;171;1828828;78;20031117 13:58;;;;PINNACLE RD;TYALGUM;2484;40;H;20030516;20030616;289000;R;V;VACANT LAND;;RV;;0;AA129410;
C;171;1828828;78;20031117 13:58;14//881796;
D;171;1828828;78;20031117 13:58;P;;;;;;
D;171;1828828;78;20031117 13:58;P;;;;;;
D;171;1828828;78;20031117 13:58;V;;;;;;
B;171;1828967;79;20031117 13:58;;1;66;PIONEER PDE;BANORA POINT;2486;;;20031002;20031103;215000;;R;RESIDENCE;1;;;0;AA134603;
C;171;1828967;79;20031117 13:58;1//SP 14399;
D;171;1828967;79;20031117 13:58;P;;;;;;
D;171;1828967;79;20031117 13:58;P;;;;;;
D;171;1828967;79;20031117 13:58;V;;;;;;
B;171;1829351;80;20031117 13:58;;;19;PULKARA CT;BILAMBIL HEIGHTS;2486;802.9;M;20030918;20031013;307000;A;R;RESIDENCE;;NF;;0;AA145648;
C;171;1829351;80;20031117 13:58;32//802884;
D;171;1829351;80;20031117 13:58;P;;;;;;
D;171;1829351;80;20031117 13:58;V;;;;;;
D;171;1829351;80;20031117 13:58;V;;;;;;
B;171;1829870;81;20031117 13:58;;2;73;JACARANDA AVE;TWEED HEADS;2485;;;20031007;20031024;229000;;R;RESIDENCE;2;;;0;AA131712;
C;171;1829870;81;20031117 13:58;2//SP 12725;
D;171;1829870;81;20031117 13:58;P;;;;;;
D;171;1829870;81;20031117 13:58;P;;;;;;
D;171;1829870;81;20031117 13:58;V;;;;;;
B;171;1829951;82;20031117 13:58;;;769;RESERVE CREEK RD;RESERVE CREEK;2484;7.6;H;20030604;20030714;550000;R;3;FARM;;RN;;0;AA80703;
C;171;1829951;82;20031117 13:58;7//787504;
D;171;1829951;82;20031117 13:58;P;;;;;;
D;171;1829951;82;20031117 13:58;V;;;;;;
D;171;1829951;82;20031117 13:58;V;;;;;;
B;171;1830508;83;20031117 13:58;;;15;RIVERVIEW ST;MURWILLUMBAH;2484;;;20030813;20030929;277000;A;R;RESIDENCE;;JM;;0;AA126400;
C;171;1830508;83;20031117 13:58;18/6/2087;
D;171;1830508;83;20031117 13:58;P;;;;;;
D;171;1830508;83;20031117 13:58;P;;;;;;
D;171;1830508;83;20031117 13:58;V;;;;;;
D;171;1830508;83;20031117 13:58;V;;;;;;
B;171;1830690;84;20031117 13:58;;;;ROWLANDS CREEK RD;UKI;2484;5.708;H;20031003;20031103;215000;R;V;VACANT LAND;;RN;;0;AA142739;
C;171;1830690;84;20031117 13:58;6//850164;
D;171;1830690;84;20031117 13:58;P;;;;;;
D;171;1830690;84;20031117 13:58;V;;;;;;
B;171;1830698;85;20031117 13:58;;;512;ROWLANDS CREEK RD;ROWLANDS CREEK;2484;14.6;H;20030718;20030815;410000;R;R;RESIDENCE;;RN;;0;AA104214;
C;171;1830698;85;20031117 13:58;2//806371;
D;171;1830698;85;20031117 13:58;P;;;;;;
D;171;1830698;85;20031117 13:58;P;;;;;;
D;171;1830698;85;20031117 13:58;V;;;;;;
D;171;1830698;85;20031117 13:58;V;;;;;;
B;171;1831556;86;20031117 13:58;;5;32;SEAVIEW ST;KINGSCLIFF;2487;;;20031008;20031024;415000;;R;RESIDENCE;5;;;0;AA138472;
C;171;1831556;86;20031117 13:58;5//SP 8532;
D;171;1831556;86;20031117 13:58;P;;;;;;
D;171;1831556;86;20031117 13:58;P;;;;;;
D;171;1831556;86;20031117 13:58;V;;;;;;
D;171;1831556;86;20031117 13:58;V;;;;;;
B;171;1831712;87;20031117 13:58;;;70;SEVEN OAKS RD;NUNDERI;2484;6562;M;20030825;20030922;510000;R;R;RESIDENCE;;RE;;0;AA105491;
C;171;1831712;87;20031117 13:58;9//734562;
D;171;1831712;87;20031117 13:58;P;;;;;;
D;171;1831712;87;20031117 13:58;P;;;;;;
D;171;1831712;87;20031117 13:58;V;;;;;;
D;171;1831712;87;20031117 13:58;V;;;;;;
B;171;1831815;88;20031117 13:58;;1;11;SHAMROCK AVE;BANORA POINT;2486;;;20030808;20030916;200000;;R;RESIDENCE;1;;;0;AA139614;
C;171;1831815;88;20031117 13:58;1//SP 48683;
D;171;1831815;88;20031117 13:58;P;;;;;;
D;171;1831815;88;20031117 13:58;P;;;;;;
D;171;1831815;88;20031117 13:58;V;;;;;;
D;171;1831815;88;20031117 13:58;V;;;;;;
B;171;1832301;89;20031117 13:58;;;;SMITHS CREEK RD;UKI;2484;4.151;H;20030731;20031031;412000;R;R;RESIDENCE;;RE;;0;AA143304;
C;171;1832301;89;20031117 13:58;2//608004;
D;171;1832301;89;20031117 13:58;P;;;;;;
D;171;1832301;89;20031117 13:58;P;;;;;;
D;171;1832301;89;20031117 13:58;V;;;;;;
D;171;1832301;89;20031117 13:58;V;;;;;;
B;171;1832502;90;20031117 13:58;;15;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030923;20031020;242000;;R;RESIDENCE;15;;;0;AA110354;
C;171;1832502;90;20031117 13:58;15//SP 50820;
D;171;1832502;90;20031117 13:58;P;;;;;;
D;171;1832502;90;20031117 13:58;V;;;;;;
D;171;1832502;90;20031117 13:58;V;;;;;;
B;171;1833312;91;20031117 13:58;;;4;SUNSHINE AVE;TWEED HEADS SOUTH;2486;714.5;M;20030602;20030619;259000;A;R;RESIDENCE;;NK;;0;AA77085;
C;171;1833312;91;20031117 13:58;20//25289;
D;171;1833312;91;20031117 13:58;P;;;;;;
D;171;1833312;91;20031117 13:58;V;;;;;;
D;171;1833312;91;20031117 13:58;V;;;;;;
B;171;1833371;92;20031117 13:58;;1;31;SURF ST;KINGSCLIFF;2487;;;20030805;20031020;259500;;R;RESIDENCE;1;;;0;AA107042;
C;171;1833371;92;20031117 13:58;1//SP 15702;
D;171;1833371;92;20031117 13:58;P;;;;;;
D;171;1833371;92;20031117 13:58;V;;;;;;
B;171;1833471;93;20031117 13:58;;;52;SUTHERLAND ST;KINGSCLIFF;2487;512.2;M;20030717;20030819;560000;A;R;RESIDENCE;;KK;;0;AA90421;
C;171;1833471;93;20031117 13:58;32//21680;
D;171;1833471;93;20031117 13:58;P;;;;;;
D;171;1833471;93;20031117 13:58;P;;;;;;
D;171;1833471;93;20031117 13:58;P;;;;;;
D;171;1833471;93;20031117 13:58;P;;;;;;
D;171;1833471;93;20031117 13:58;V;;;;;;
D;171;1833471;93;20031117 13:58;V;;;;;;
B;171;1833630;94;20031117 13:58;;;4;TAMARIND AVE;BOGANGAR;2488;613.4;M;20030815;20030904;402000;A;R;RESIDENCE;;JU;;0;AA109606;
C;171;1833630;94;20031117 13:58;434//216388;
D;171;1833630;94;20031117 13:58;P;;;;;;
D;171;1833630;94;20031117 13:58;P;;;;;;
D;171;1833630;94;20031117 13:58;V;;;;;;
D;171;1833630;94;20031117 13:58;V;;;;;;
B;171;1833642;95;20031117 13:58;;;28;TAMARIND AVE;BOGANGAR;2488;613.4;M;20030919;20031024;380000;A;R;RESIDENCE;;JU;;0;AA126145;
C;171;1833642;95;20031117 13:58;622//216389;
D;171;1833642;95;20031117 13:58;P;;;;;;
D;171;1833642;95;20031117 13:58;V;;;;;;
D;171;1833642;95;20031117 13:58;V;;;;;;
B;171;1834236;96;20031117 13:58;;;47;THE HERMITAGE;TWEED HEADS SOUTH;2486;700.9;M;20030926;20031014;355000;A;R;RESIDENCE;;NC;;0;AA133683;
C;171;1834236;96;20031117 13:58;429//865374;
D;171;1834236;96;20031117 13:58;P;;;;;;
D;171;1834236;96;20031117 13:58;P;;;;;;
D;171;1834236;96;20031117 13:58;V;;;;;;
B;171;1834519;97;20031117 13:58;;;57;THOROUGHBRED PL;BUNGALORA;2486;2.987;H;20030919;20031031;425000;R;R;RESIDENCE;;RB;;0;AA135742;
C;171;1834519;97;20031117 13:58;6//831198;
D;171;1834519;97;20031117 13:58;P;;;;;;
D;171;1834519;97;20031117 13:58;P;;;;;;
D;171;1834519;97;20031117 13:58;V;;;;;;
D;171;1834519;97;20031117 13:58;V;;;;;;
B;171;1834634;98;20031117 13:58;;;13;TOMBONDA RD;MURWILLUMBAH;2484;655.1;M;20031017;20031028;310000;A;R;RESIDENCE;;LR;;0;AA123356;
C;171;1834634;98;20031117 13:58;88//253421;
D;171;1834634;98;20031117 13:58;P;;;;;;
D;171;1834634;98;20031117 13:58;V;;;;;;
B;171;1835152;99;20031117 13:58;;;14;TWEED ST;MURWILLUMBAH;2484;556.4;M;20030918;20031017;248000;A;R;RESIDENCE;;JM;;0;AA109530;
C;171;1835152;99;20031117 13:58;7//23309;
D;171;1835152;99;20031117 13:58;P;;;;;;
D;171;1835152;99;20031117 13:58;V;;;;;;
D;171;1835152;99;20031117 13:58;V;;;;;;
B;171;1835160;100;20031117 13:58;;;3;TWEED ST;BILAMBIL HEIGHTS;2486;613.3;M;20031003;20031103;325000;A;R;RESIDENCE;;NF;;0;AA136300;
C;171;1835160;100;20031117 13:58;328//31041;
D;171;1835160;100;20031117 13:58;P;;;;;;
D;171;1835160;100;20031117 13:58;V;;;;;;
D;171;1835160;100;20031117 13:58;V;;;;;;
B;171;1835233;101;20031117 13:58;;;;TYALGUM RD;TYALGUM;2484;2.006;H;20031009;20031024;366500;R;R;RESIDENCE;;RH;;0;AA131997;
C;171;1835233;101;20031117 13:58;6//865116;
D;171;1835233;101;20031117 13:58;P;;;;;;
D;171;1835233;101;20031117 13:58;P;;;;;;
D;171;1835233;101;20031117 13:58;V;;;;;;
D;171;1835233;101;20031117 13:58;V;;;;;;
B;171;1835493;102;20031117 13:58;;;1041;URLIUP RD;URLIUP;2484;4.32;H;20030603;20031031;407000;R;R;RESIDENCE;;RE;;0;AA128162;
C;171;1835493;102;20031117 13:58;6//871861;
D;171;1835493;102;20031117 13:58;P;;;;;;
D;171;1835493;102;20031117 13:58;P;;;;;;
D;171;1835493;102;20031117 13:58;V;;;;;;
D;171;1835493;102;20031117 13:58;V;;;;;;
B;171;1835792;103;20031117 13:58;;1;16;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;;;20030730;20030924;229275;;R;RESIDENCE;1;;;0;AA139990;
C;171;1835792;103;20031117 13:58;1//SP 51940;
D;171;1835792;103;20031117 13:58;P;;;;;;
D;171;1835792;103;20031117 13:58;V;;;;;;
D;171;1835792;103;20031117 13:58;V;;;;;;
B;171;1835829;104;20031117 13:58;;;27;VULCAN ST;KINGSCLIFF;2487;720.8;M;20030821;20030922;970000;A;3;HOUSE/LAND;;JB;;0;AA131433;
C;171;1835829;104;20031117 13:58;60//237400;
D;171;1835829;104;20031117 13:58;P;;;;;;
D;171;1835829;104;20031117 13:58;P;;;;;;
D;171;1835829;104;20031117 13:58;V;;;;;;
B;171;1835830;105;20031117 13:58;;;29;VULCAN ST;KINGSCLIFF;2487;860;M;20030821;20030922;970000;A;3;HOUSE/LAND;;JB;;0;AA131433;
C;171;1835830;105;20031117 13:58;61//237400;
D;171;1835830;105;20031117 13:58;P;;;;;;
D;171;1835830;105;20031117 13:58;P;;;;;;
D;171;1835830;105;20031117 13:58;V;;;;;;
B;171;1835991;106;20031117 13:58;;;2;WANDA CT;BANORA POINT;2486;416.5;M;20030909;20030923;365000;A;R;RESIDENCE;;HR;;0;AA104931;
C;171;1835991;106;20031117 13:58;6//285181;
D;171;1835991;106;20031117 13:58;P;;;;;;
D;171;1835991;106;20031117 13:58;P;;;;;;
D;171;1835991;106;20031117 13:58;V;;;;;;
D;171;1835991;106;20031117 13:58;V;;;;;;
B;171;1836091;107;20031117 13:58;;;33;WARDROP ST;SOUTH MURWILLUMBAH;2484;404.7;M;20030613;20030701;186000;A;R;RESIDENCE;;JS;;0;AA124594;
C;171;1836091;107;20031117 13:58;11/9/2974;
D;171;1836091;107;20031117 13:58;P;;;;;;
D;171;1836091;107;20031117 13:58;V;;;;;;
D;171;1836091;107;20031117 13:58;V;;;;;;
B;171;1836167;108;20031117 13:58;;;8;WARRINGA DR;BILAMBIL HEIGHTS;2486;773.5;M;20030912;20031020;394000;A;R;RESIDENCE;;NF;;0;AA108388;
C;171;1836167;108;20031117 13:58;4//731767;
D;171;1836167;108;20031117 13:58;P;;;;;;
D;171;1836167;108;20031117 13:58;V;;;;;;
D;171;1836167;108;20031117 13:58;V;;;;;;
B;171;1836612;109;20031117 13:58;;7;12;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030905;20031007;182500;;R;RESIDENCE;7;;;0;AA124755;
C;171;1836612;109;20031117 13:58;7//SP 46173;
D;171;1836612;109;20031117 13:58;P;;;;;;
D;171;1836612;109;20031117 13:58;P;;;;;;
D;171;1836612;109;20031117 13:58;V;;;;;;
D;171;1836612;109;20031117 13:58;V;;;;;;
B;171;1836661;110;20031117 13:58;;;6;WINDSOR CT;POTTSVILLE;2489;828;M;20030905;20031008;350000;A;R;RESIDENCE;;JK;;0;AA110906;
C;171;1836661;110;20031117 13:58;151//263728;
D;171;1836661;110;20031117 13:58;P;;;;;;
D;171;1836661;110;20031117 13:58;P;;;;;;
D;171;1836661;110;20031117 13:58;V;;;;;;
B;171;2830452;111;20031117 13:58;;;18;CASUARINA WAY;CASUARINA;2487;571;M;20030903;20031015;625000;A;R;RESIDENCE;;LT;;0;AA118699;
C;171;2830452;111;20031117 13:58;18//1027531;
D;171;2830452;111;20031117 13:58;P;;;;;;
D;171;2830452;111;20031117 13:58;P;;;;;;
D;171;2830452;111;20031117 13:58;V;;;;;;
B;171;2830514;112;20031117 13:58;;;14;BOZIER CT;CASUARINA;2487;532;M;20031001;20031001;280000;A;V;VACANT LAND;;LT;;0;AA125829;
C;171;2830514;112;20031117 13:58;74//1027531;
D;171;2830514;112;20031117 13:58;P;;;;;;
D;171;2830514;112;20031117 13:58;V;;;;;;
B;171;2836251;113;20031117 13:58;;;28;ECLIPSE LANE;CASUARINA;2487;728.6;M;20030527;20030825;560000;A;V;VACANT LAND;;LS;;0;AA126584;
C;171;2836251;113;20031117 13:58;73//1030322;
D;171;2836251;113;20031117 13:58;P;;;;;;
D;171;2836251;113;20031117 13:58;V;;;;;;
D;171;2836251;113;20031117 13:58;V;;;;;;
B;171;1807342;114;20031117 13:58;;2;10;BRIGHTON ST;BANORA POINT;2486;;;20031002;20031030;330000;;R;RESIDENCE;2;;;0;AA143125;
C;171;1807342;114;20031117 13:58;2//SP 66201;
D;171;1807342;114;20031117 13:58;P;;;;;;
D;171;1807342;114;20031117 13:58;P;;;;;;
D;171;1807342;114;20031117 13:58;V;;;;;;
B;171;2858830;115;20031117 13:58;;;90;KAMALA CRES;CASUARINA;2487;552;M;20030807;20030919;425000;A;R;RESIDENCE;;LS;;0;AA113153;
C;171;2858830;115;20031117 13:58;90//1031933;
D;171;2858830;115;20031117 13:58;P;;;;;;
D;171;2858830;115;20031117 13:58;V;;;;;;
B;171;1829564;116;20031117 13:58;;2;17;QUEEN ST;FINGAL HEAD;2487;;;20030516;20030814;540000;;R;RESIDENCE;2;;;0;AA6046;
C;171;1829564;116;20031117 13:58;2//SP 66722;
D;171;1829564;116;20031117 13:58;P;;;;;;
D;171;1829564;116;20031117 13:58;P;;;;;;
D;171;1829564;116;20031117 13:58;V;;;;;;
B;171;2887465;117;20031117 13:58;;;;OVERALL DR;POTTSVILLE;2489;987.8;M;20030808;20030822;550000;A;R;RESIDENCE;;JK;;0;AA129871;
C;171;2887465;117;20031117 13:58;214//1037521;
D;171;2887465;117;20031117 13:58;P;;;;;;
D;171;2887465;117;20031117 13:58;P;;;;;;
D;171;2887465;117;20031117 13:58;V;;;;;;
B;171;1807737;118;20031117 13:58;;1;52;BUCKINGHAM DR;POTTSVILLE;2489;;;20031002;20031029;328000;;R;RESIDENCE;1;;;0;AA113363;
C;171;1807737;118;20031117 13:58;1//SP 67484;
D;171;1807737;118;20031117 13:58;P;;;;;;
D;171;1807737;118;20031117 13:58;V;;;;;;
D;171;1807737;118;20031117 13:58;V;;;;;;
B;171;2933763;119;20031117 13:58;;;;KYOGLE RD;MOUNT BURRELL;2484;2.002;H;20030828;20030926;145000;R;R;RESIDENCE;;RH;;0;AA127891;
C;171;2933763;119;20031117 13:58;8//875563;
D;171;2933763;119;20031117 13:58;P;;;;;;
D;171;2933763;119;20031117 13:58;P;;;;;;
D;171;2933763;119;20031117 13:58;V;;;;;;
B;171;2963013;120;20031117 13:58;;;34;TRAMINER CT;TWEED HEADS SOUTH;2486;675.4;M;20030214;20030922;185000;A;V;VACANT LAND;;NL;;0;AA103815;
C;171;2963013;120;20031117 13:58;11//1046037;
D;171;2963013;120;20031117 13:58;P;;;;;;
D;171;2963013;120;20031117 13:58;V;;;;;;
B;171;2963013;121;20031117 13:58;;;34;TRAMINER CT;TWEED HEADS SOUTH;2486;675.4;M;20030307;20030922;395000;A;R;RESIDENCE;;NL;;0;AA103816;
C;171;2963013;121;20031117 13:58;11//1046037;
D;171;2963013;121;20031117 13:58;P;;;;;;
D;171;2963013;121;20031117 13:58;P;;;;;;
D;171;2963013;121;20031117 13:58;V;;;;;;
B;171;2982240;122;20031117 13:58;;;32;FRANKLIN ST;BANORA POINT;2486;780;M;20030801;20030901;153000;A;V;VACANT LAND;;NL;;0;AA112565;
C;171;2982240;122;20031117 13:58;100//1049552;
D;171;2982240;122;20031117 13:58;P;;;;;;
D;171;2982240;122;20031117 13:58;P;;;;;;
D;171;2982240;122;20031117 13:58;V;;;;;;
B;171;2985978;123;20031117 13:58;;;14;SUFFOLK PDE;POTTSVILLE;2489;675;M;20021024;20031104;158000;A;V;VACANT LAND;;JL;;0;AA134581;
C;171;2985978;123;20031117 13:58;410//1048763;
D;171;2985978;123;20031117 13:58;P;;;;;;
D;171;2985978;123;20031117 13:58;V;;;;;;
B;171;2985987;124;20031117 13:58;;;67;KORORA PKWY;POTTSVILLE;2489;632.8;M;20021024;20031023;158000;A;V;VACANT LAND;;JL;;0;AA116819;
C;171;2985987;124;20031117 13:58;419//1048763;
D;171;2985987;124;20031117 13:58;P;;;;;;
D;171;2985987;124;20031117 13:58;V;;;;;;
B;171;2985987;125;20031117 13:58;;;67;KORORA PKWY;POTTSVILLE;2489;632.8;M;20030801;20031023;156000;A;V;VACANT LAND;;JL;;0;AA116820;
C;171;2985987;125;20031117 13:58;419//1048763;
D;171;2985987;125;20031117 13:58;P;;;;;;
D;171;2985987;125;20031117 13:58;V;;;;;;
D;171;2985987;125;20031117 13:58;V;;;;;;
B;171;2985987;126;20031117 13:58;;;67;KORORA PKWY;POTTSVILLE;2489;632.8;M;20030925;20031023;218000;A;V;VACANT LAND;;JL;;0;AA116821;
C;171;2985987;126;20031117 13:58;419//1048763;
D;171;2985987;126;20031117 13:58;P;;;;;;
D;171;2985987;126;20031117 13:58;V;;;;;;
D;171;2985987;126;20031117 13:58;V;;;;;;
B;171;2985989;127;20031117 13:58;;;71;KORORA PKWY;POTTSVILLE;2489;664.2;M;20030922;20031021;212000;A;V;VACANT LAND;;JL;;0;AA111562;
C;171;2985989;127;20031117 13:58;421//1048763;
D;171;2985989;127;20031117 13:58;P;;;;;;
D;171;2985989;127;20031117 13:58;P;;;;;;
D;171;2985989;127;20031117 13:58;V;;;;;;
B;171;2985989;128;20031117 13:58;;;71;KORORA PKWY;POTTSVILLE;2489;664.2;M;20031021;20031025;158000;A;V;VACANT LAND;;JL;;0;AA111561;
C;171;2985989;128;20031117 13:58;421//1048763;
D;171;2985989;128;20031117 13:58;P;;;;;;
D;171;2985989;128;20031117 13:58;V;;;;;;
D;171;2985989;128;20031117 13:58;V;;;;;;
B;171;2986000;129;20031117 13:58;;;11;URUNGA DR;POTTSVILLE;2489;629;M;20021024;20031104;156000;A;V;VACANT LAND;;JL;;0;AA134562;
C;171;2986000;129;20031117 13:58;432//1048763;
D;171;2986000;129;20031117 13:58;P;;;;;;
D;171;2986000;129;20031117 13:58;V;;;;;;
B;171;2989118;130;20031117 13:58;;;24;BLUEBELL AVE;POTTSVILLE;2489;802;M;20020709;20030814;145000;A;V;VACANT LAND;;JJ;;0;AA111015;
C;171;2989118;130;20031117 13:58;397//1052083;
D;171;2989118;130;20031117 13:58;P;;;;;;
D;171;2989118;130;20031117 13:58;V;;;;;;
B;171;2989133;131;20031117 13:58;;;;MACADAMIA DR;POTTSVILLE;2489;700;M;20020523;20030605;120000;A;V;VACANT LAND;;JJ;;0;AA120387;
C;171;2989133;131;20031117 13:58;412//1052083;
D;171;2989133;131;20031117 13:58;P;;;;;;
D;171;2989133;131;20031117 13:58;V;;;;;;
B;171;2989133;132;20031117 13:58;;;;MACADAMIA DR;POTTSVILLE;2489;700;M;20030805;20031024;175000;A;V;VACANT LAND;;JJ;;0;AA120388;
C;171;2989133;132;20031117 13:58;412//1052083;
D;171;2989133;132;20031117 13:58;P;;;;;;
D;171;2989133;132;20031117 13:58;P;;;;;;
D;171;2989133;132;20031117 13:58;V;;;;;;
B;171;2990817;133;20031117 13:58;;;9;WHITE FIG CT;BANORA POINT;2486;704.5;M;20030325;20030606;180000;A;V;VACANT LAND;;HQ;;0;AA117621;
C;171;2990817;133;20031117 13:58;4//1051256;
D;171;2990817;133;20031117 13:58;P;;;;;;
D;171;2990817;133;20031117 13:58;V;;;;;;
B;171;2996646;134;20031117 13:58;;;21;REEF WATER CCT;BOGANGAR;2488;846.8;M;20031021;20031022;385000;A;V;VACANT LAND;;JF;;0;AA104837;
C;171;2996646;134;20031117 13:58;2//1052380;
D;171;2996646;134;20031117 13:58;P;;;;;;
D;171;2996646;134;20031117 13:58;P;;;;;;
D;171;2996646;134;20031117 13:58;V;;;;;;
B;171;2996664;135;20031117 13:58;;;;REEF WATER CCT;BOGANGAR;2488;700;M;20030407;20031031;199000;A;V;VACANT LAND;;JF;;0;AA134171;
C;171;2996664;135;20031117 13:58;36//1052380;
D;171;2996664;135;20031117 13:58;P;;;;;;
D;171;2996664;135;20031117 13:58;P;;;;;;
D;171;2996664;135;20031117 13:58;P;;;;;;
D;171;2996664;135;20031117 13:58;V;;;;;;
B;171;2989646;136;20031117 13:58;SHALLOW BAY COVE;;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20030507;20030708;194900;;R;RESIDENCE;48;;;0;AA121851;
C;171;2989646;136;20031117 13:58;48//SP 70239;
D;171;2989646;136;20031117 13:58;P;;;;;;
D;171;2989646;136;20031117 13:58;P;;;;;;
D;171;2989646;136;20031117 13:58;V;;;;;;
B;171;2998608;137;20031117 13:58;;;;STOTT ST;BILAMBIL HEIGHTS;2486;1.196;H;20000816;20030702;450000;A;V;VACANT LAND;;NE;;0;AA92012;
C;171;2998608;137;20031117 13:58;3//1054848;
D;171;2998608;137;20031117 13:58;P;;;;;;
D;171;2998608;137;20031117 13:58;P;;;;;;
D;171;2998608;137;20031117 13:58;V;;;;;;
D;171;2998608;137;20031117 13:58;V;;;;;;
B;171;3023341;138;20031117 13:58;;;55;TATYEWAN AVE;SMITHS CREEK;2460;45.71;H;20030626;20030730;892000;R;V;VACANT LAND;;RS;;0;9903269;
C;171;3023341;138;20031117 13:58;1//634164;
D;171;3023341;138;20031117 13:58;P;;;;;;
D;171;3023341;138;20031117 13:58;P;;;;;;
D;171;3023341;138;20031117 13:58;V;;;;;;
B;171;3023618;139;20031117 13:58;;4;14;MUGGA WAY;TWEED HEADS;2485;;;20030922;20031023;282500;;R;RESIDENCE;4;;;0;AA139232;
C;171;3023618;139;20031117 13:58;4//SP 71126;
D;171;3023618;139;20031117 13:58;P;;;;;;
D;171;3023618;139;20031117 13:58;P;;;;;;
D;171;3023618;139;20031117 13:58;V;;;;;;
D;171;3023618;139;20031117 13:58;V;;;;;;
B;171;3023871;140;20031117 13:58;;;;PIGEONBERRY RD;NOBBYS CREEK;2484;8.547;H;20021202;20030924;155000;R;V;VACANT LAND;;RN;;0;AA91878;
C;171;3023871;140;20031117 13:58;12//1058015;
D;171;3023871;140;20031117 13:58;P;;;;;;
D;171;3023871;140;20031117 13:58;P;;;;;;
D;171;3023871;140;20031117 13:58;V;;;;;;
D;171;3023871;140;20031117 13:58;V;;;;;;
B;171;3024688;141;20031117 13:58;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20030804;20031009;95000;;R;RESIDENCE;2;;;0;AA96881;
C;171;3024688;141;20031117 13:58;2//SP 71153;
D;171;3024688;141;20031117 13:58;P;;;;;;
D;171;3024688;141;20031117 13:58;P;;;;;;
D;171;3024688;141;20031117 13:58;V;;;;;;
B;171;3024688;142;20031117 13:58;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20030724;20031009;95000;;R;RESIDENCE;6;;;0;AA117544;
C;171;3024688;142;20031117 13:58;6//SP 71153;
D;171;3024688;142;20031117 13:58;P;;;;;;
D;171;3024688;142;20031117 13:58;V;;;;;;
B;171;3024688;143;20031117 13:58;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20030814;20031009;95000;;R;RESIDENCE;7;;;0;AA92347;
C;171;3024688;143;20031117 13:58;7//SP 71153;
D;171;3024688;143;20031117 13:58;P;;;;;;
D;171;3024688;143;20031117 13:58;P;;;;;;
D;171;3024688;143;20031117 13:58;V;;;;;;
B;171;3030809;144;20031117 13:58;;;;OAKBANK TCE;MURWILLUMBAH;2484;775.8;M;20030521;20031014;112500;;V;VACANT LAND;;;;0;AA113909;
C;171;3030809;144;20031117 13:58;112//1057733;
D;171;3030809;144;20031117 13:58;P;;;;;;
D;171;3030809;144;20031117 13:58;P;;;;;;
D;171;3030809;144;20031117 13:58;V;;;;;;
B;171;3030811;145;20031117 13:58;;;;OAKBANK TCE RIVER OAKES ESTATE;MURWILLUMBAH;2484;656.9;M;20030630;20031014;105000;;V;VACANT LAND;;;;0;AA133809;
C;171;3030811;145;20031117 13:58;114//1057733;
D;171;3030811;145;20031117 13:58;P;;;;;;
D;171;3030811;145;20031117 13:58;P;;;;;;
D;171;3030811;145;20031117 13:58;V;;;;;;
B;171;3030813;146;20031117 13:58;;;;OAKBANK TCE;MURWILLUMBAH;2484;1119;M;20030729;20031014;115500;;V;VACANT LAND;;;;0;AA120183;
C;171;3030813;146;20031117 13:58;116//1057733;
D;171;3030813;146;20031117 13:58;P;;;;;;
D;171;3030813;146;20031117 13:58;P;;;;;;
D;171;3030813;146;20031117 13:58;V;;;;;;
