A;224;20031002 11:17;PDANN;
D;224;2551740;73;20031002 11:17;V;;;;;;
B;224;2551892;74;20031002 11:17;;;19;GREENHAVEN DR;EMU HEIGHTS;2750;594.4;M;20030718;20030829;330000;A;R;RESIDENCE;;BC;;0;9984232;
C;224;2551892;74;20031002 11:17;101//238269;
D;224;2551892;74;20031002 11:17;P;;;;;;
D;224;2551892;74;20031002 11:17;V;;;;;;
B;224;2552309;75;20031002 11:17;;;7;GUMLEAF ROW;WERRINGTON DOWNS;2747;578.6;M;20030810;20030905;335000;A;R;RESIDENCE;;GV;;0;9964650;
C;224;2552309;75;20031002 11:17;3086//259920;
D;224;2552309;75;20031002 11:17;P;;;;;;
D;224;2552309;75;20031002 11:17;V;;;;;;
D;224;2552309;75;20031002 11:17;V;;;;;;
B;224;2552838;76;20031002 11:17;;;13;HARTOG DR;WERRINGTON COUNTY;2747;568.3;M;20030630;20030829;277000;A;R;RESIDENCE;;GV;;0;9944594;
C;224;2552838;76;20031002 11:17;993//260411;
D;224;2552838;76;20031002 11:17;P;;;;;;
D;224;2552838;76;20031002 11:17;V;;;;;;
D;224;2552838;76;20031002 11:17;V;;;;;;
B;224;2552943;77;20031002 11:17;;;48;HARVEY CCT;ST CLAIR;2759;627;M;20030715;20030828;320000;A;R;RESIDENCE;;AA;;0;9981480;
C;224;2552943;77;20031002 11:17;3160//258498;
D;224;2552943;77;20031002 11:17;P;;;;;;
D;224;2552943;77;20031002 11:17;P;;;;;;
D;224;2552943;77;20031002 11:17;V;;;;;;
D;224;2552943;77;20031002 11:17;V;;;;;;
B;224;2552967;78;20031002 11:17;;;26;HARWOOD CCT;GLENMORE PARK;2745;397.7;M;20030515;20030702;267500;A;R;RESIDENCE;;KJ;;0;9981405;
C;224;2552967;78;20031002 11:17;27//817972;
D;224;2552967;78;20031002 11:17;P;;;;;;
D;224;2552967;78;20031002 11:17;P;;;;;;
D;224;2552967;78;20031002 11:17;V;;;;;;
D;224;2552967;78;20031002 11:17;V;;;;;;
B;224;2553098;79;20031002 11:17;;;6;HAWDON AVE;WERRINGTON COUNTY;2747;568.6;M;20030729;20030912;307000;A;R;RESIDENCE;;GV;;0;9996976;
C;224;2553098;79;20031002 11:17;324//245602;
D;224;2553098;79;20031002 11:17;P;;;;;;
D;224;2553098;79;20031002 11:17;V;;;;;;
D;224;2553098;79;20031002 11:17;V;;;;;;
B;224;2554687;80;20031002 11:17;;;25;HOBART ST;OXLEY PARK;2760;;;20030722;20030902;370000;A;R;RESIDENCE;;AF;;0;9981050;
C;224;2554687;80;20031002 11:17;103//243599;
D;224;2554687;80;20031002 11:17;P;;;;;;
D;224;2554687;80;20031002 11:17;V;;;;;;
D;224;2554687;80;20031002 11:17;V;;;;;;
B;224;2554972;81;20031002 11:17;;;3;HONEYSUCKLE PL;LEONAY;2750;633.3;M;20030706;20030902;435000;A;R;RESIDENCE;;GN;;0;9982617;
C;224;2554972;81;20031002 11:17;99//244894;
D;224;2554972;81;20031002 11:17;P;;;;;;
D;224;2554972;81;20031002 11:17;V;;;;;;
D;224;2554972;81;20031002 11:17;V;;;;;;
B;224;2555601;82;20031002 11:17;;;81;ILLAWONG AVE;PENRITH;2750;720.8;M;20030511;20030825;220000;A;R;RESIDENCE;;GC;;0;9960959;
C;224;2555601;82;20031002 11:17;17//229626;
D;224;2555601;82;20031002 11:17;P;;;;;;
D;224;2555601;82;20031002 11:17;P;;;;;;
D;224;2555601;82;20031002 11:17;V;;;;;;
D;224;2555601;82;20031002 11:17;V;;;;;;
B;224;2555788;83;20031002 11:17;;;34;INKERMAN RD;EMU HEIGHTS;2750;3155;M;20030716;20030815;407000;A;R;RESIDENCE;;BC;;0;9934178;
C;224;2555788;83;20031002 11:17;45//16478;
D;224;2555788;83;20031002 11:17;P;;;;;;
D;224;2555788;83;20031002 11:17;P;;;;;;
D;224;2555788;83;20031002 11:17;V;;;;;;
D;224;2555788;83;20031002 11:17;V;;;;;;
B;224;2555980;84;20031002 11:17;;;4;IRRABELLA PL;ERSKINE PARK;2759;630;M;20030714;20030827;550250;A;R;RESIDENCE;;AH;;0;9974381;
C;224;2555980;84;20031002 11:17;204//804294;
D;224;2555980;84;20031002 11:17;P;;;;;;
D;224;2555980;84;20031002 11:17;P;;;;;;
D;224;2555980;84;20031002 11:17;V;;;;;;
B;224;2556065;85;20031002 11:17;;;101;IRWIN ST;WERRINGTON;2747;1310;M;20030730;20030919;300000;A;R;RESIDENCE;;AP;;0;AA9981;
C;224;2556065;85;20031002 11:17;2//734737;
D;224;2556065;85;20031002 11:17;P;;;;;;
D;224;2556065;85;20031002 11:17;P;;;;;;
D;224;2556065;85;20031002 11:17;V;;;;;;
D;224;2556065;85;20031002 11:17;V;;;;;;
D;224;2556065;85;20031002 11:17;V;;;;;;
B;224;2556339;86;20031002 11:17;;2;39;JAMISON RD;KINGSWOOD;2747;;;20030721;20030721;260000;;3;UNIT;2;;;0;9987477;
C;224;2556339;86;20031002 11:17;2//SP 51957;
D;224;2556339;86;20031002 11:17;P;;;;;;
D;224;2556339;86;20031002 11:17;V;;;;;;
B;224;2557248;87;20031002 11:17;;;14;JOHN OXLEY AVE;WERRINGTON COUNTY;2747;;;20030429;20030611;298000;A;R;RESIDENCE;;GV;;0;9988477;
C;224;2557248;87;20031002 11:17;213//245373;
D;224;2557248;87;20031002 11:17;P;;;;;;
D;224;2557248;87;20031002 11:17;V;;;;;;
B;224;2557790;88;20031002 11:17;;;4;KANINA PL;CRANEBROOK;2749;646.4;M;20030620;20030808;455000;A;R;RESIDENCE;;AV;;0;9990294;
C;224;2557790;88;20031002 11:17;1276//261988;
D;224;2557790;88;20031002 11:17;P;;;;;;
D;224;2557790;88;20031002 11:17;P;;;;;;
D;224;2557790;88;20031002 11:17;V;;;;;;
B;224;2558016;89;20031002 11:17;;;31;KAWANA PL;ERSKINE PARK;2759;665.7;M;20030811;20030919;355000;A;R;RESIDENCE;;AH;;0;AA9442;
C;224;2558016;89;20031002 11:17;314//713863;
D;224;2558016;89;20031002 11:17;P;;;;;;
D;224;2558016;89;20031002 11:17;P;;;;;;
D;224;2558016;89;20031002 11:17;V;;;;;;
B;224;2558018;90;20031002 11:17;;;27;KAWANA PL;ERSKINE PARK;2759;593.7;M;20030520;20030704;352500;A;R;RESIDENCE;;AH;;0;9971715;
C;224;2558018;90;20031002 11:17;323//713863;
D;224;2558018;90;20031002 11:17;P;;;;;;
D;224;2558018;90;20031002 11:17;P;;;;;;
D;224;2558018;90;20031002 11:17;V;;;;;;
B;224;2558072;91;20031002 11:17;;18;2;KAZANIS CT;WERRINGTON;2747;;;20030808;20030821;168500;;R;RESIDENCE;18;;;0;9985557;
C;224;2558072;91;20031002 11:17;18//SP 11266;
D;224;2558072;91;20031002 11:17;P;;;;;;
D;224;2558072;91;20031002 11:17;P;;;;;;
D;224;2558072;91;20031002 11:17;V;;;;;;
B;224;2558557;92;20031002 11:17;;;14;KESTREL CRES;ERSKINE PARK;2759;629;M;20030723;20030915;295500;A;R;RESIDENCE;;AH;;0;AA1220;
C;224;2558557;92;20031002 11:17;71//706344;
D;224;2558557;92;20031002 11:17;P;;;;;;
D;224;2558557;92;20031002 11:17;V;;;;;;
D;224;2558557;92;20031002 11:17;V;;;;;;
B;224;2558623;93;20031002 11:17;;;59;KIBER DR;GLENMORE PARK;2745;686.7;M;20030727;20030908;440000;A;R;RESIDENCE;;KL;;0;9969024;
C;224;2558623;93;20031002 11:17;6468//843352;
D;224;2558623;93;20031002 11:17;P;;;;;;
D;224;2558623;93;20031002 11:17;P;;;;;;
D;224;2558623;93;20031002 11:17;V;;;;;;
D;224;2558623;93;20031002 11:17;V;;;;;;
B;224;2558874;94;20031002 11:17;;4;53;KING ST;PENRITH;2750;;;20030808;20030912;200000;;R;RESIDENCE;4;;;0;9987823;
C;224;2558874;94;20031002 11:17;4//SP 36867;
D;224;2558874;94;20031002 11:17;P;;;;;;
D;224;2558874;94;20031002 11:17;P;;;;;;
D;224;2558874;94;20031002 11:17;V;;;;;;
D;224;2558874;94;20031002 11:17;V;;;;;;
B;224;2559503;95;20031002 11:17;;;18;KULAMAN CRES;GLENMORE PARK;2745;422.6;M;20030706;20030901;320000;A;R;RESIDENCE;;KL;;0;9972227;
C;224;2559503;95;20031002 11:17;2//845497;
D;224;2559503;95;20031002 11:17;P;;;;;;
D;224;2559503;95;20031002 11:17;P;;;;;;
D;224;2559503;95;20031002 11:17;V;;;;;;
D;224;2559503;95;20031002 11:17;V;;;;;;
B;224;2559630;96;20031002 11:17;;;10;KUNIPIPI ST;ST CLAIR;2759;790.1;M;20020827;20021024;413000;A;R;RESIDENCE;;AA;;0;9979723;
C;224;2559630;96;20031002 11:17;45//261013;
D;224;2559630;96;20031002 11:17;P;;;;;;
D;224;2559630;96;20031002 11:17;P;;;;;;
D;224;2559630;96;20031002 11:17;V;;;;;;
D;224;2559630;96;20031002 11:17;V;;;;;;
B;224;2559714;97;20031002 11:17;;5;25;KURRAJONG RD;ST MARYS;2760;;;20030815;20030912;235000;;3;COMMERCIAL UN;5;;;0;9975201;
C;224;2559714;97;20031002 11:17;5//SP 37404;
D;224;2559714;97;20031002 11:17;P;;;;;;
D;224;2559714;97;20031002 11:17;P;;;;;;
D;224;2559714;97;20031002 11:17;V;;;;;;
D;224;2559714;97;20031002 11:17;V;;;;;;
B;224;2560102;98;20031002 11:17;;;39;LANDY AVE;PENRITH;2750;334.2;M;20030704;20030815;269700;A;R;RESIDENCE;;GC;;0;9971269;
C;224;2560102;98;20031002 11:17;9//706581;
D;224;2560102;98;20031002 11:17;P;;;;;;
D;224;2560102;98;20031002 11:17;V;;;;;;
D;224;2560102;98;20031002 11:17;V;;;;;;
D;224;2560102;98;20031002 11:17;V;;;;;;
B;224;2560461;99;20031002 11:17;;;5;LEICESTER WAY;ST CLAIR;2759;684.2;M;20030622;20030822;310000;A;R;RESIDENCE;;AA;;0;9919896;
C;224;2560461;99;20031002 11:17;127//263331;
D;224;2560461;99;20031002 11:17;P;;;;;;
D;224;2560461;99;20031002 11:17;P;;;;;;
D;224;2560461;99;20031002 11:17;V;;;;;;
D;224;2560461;99;20031002 11:17;V;;;;;;
B;224;2560477;100;20031002 11:17;;;39;LEICESTER WAY;ST CLAIR;2759;794;M;20030723;20030903;391175;A;R;RESIDENCE;;AA;;0;9970285;
C;224;2560477;100;20031002 11:17;1340//259473;
D;224;2560477;100;20031002 11:17;P;;;;;;
D;224;2560477;100;20031002 11:17;P;;;;;;
D;224;2560477;100;20031002 11:17;V;;;;;;
B;224;2560627;101;20031002 11:17;;;7;LENNOX ST;COLYTON;2760;645;M;20030707;20030818;278700;A;R;RESIDENCE;;AC;;0;9966369;
C;224;2560627;101;20031002 11:17;197//217256;
D;224;2560627;101;20031002 11:17;P;;;;;;
D;224;2560627;101;20031002 11:17;P;;;;;;
D;224;2560627;101;20031002 11:17;V;;;;;;
B;224;2560697;102;20031002 11:17;;;20;LEONARD ST;COLYTON;2760;600.7;M;20030704;20030820;243000;A;R;RESIDENCE;;AC;;0;9978857;
C;224;2560697;102;20031002 11:17;17//29888;
D;224;2560697;102;20031002 11:17;P;;;;;;
D;224;2560697;102;20031002 11:17;P;;;;;;
D;224;2560697;102;20031002 11:17;V;;;;;;
B;224;2560953;103;20031002 11:17;;8;132;LETHBRIDGE ST;PENRITH;2750;;;20030721;20030901;172000;;R;RESIDENCE;8;;;0;9990382;
C;224;2560953;103;20031002 11:17;8//SP 9020;
D;224;2560953;103;20031002 11:17;P;;;;;;
D;224;2560953;103;20031002 11:17;V;;;;;;
B;224;2561043;104;20031002 11:17;;3;62;LETHBRIDGE ST;PENRITH;2750;;;20030721;20030820;295000;;R;RESIDENCE;3;;;0;9988192;
C;224;2561043;104;20031002 11:17;3//SP 55870;
D;224;2561043;104;20031002 11:17;P;;;;;;
D;224;2561043;104;20031002 11:17;V;;;;;;
D;224;2561043;104;20031002 11:17;V;;;;;;
B;224;2561363;105;20031002 11:17;;;32;LINCOLN DR;CAMBRIDGE PARK;2747;695.6;M;20030710;20030821;272000;A;R;RESIDENCE;;GU;;0;9986095;
C;224;2561363;105;20031002 11:17;79//26881;
D;224;2561363;105;20031002 11:17;P;;;;;;
D;224;2561363;105;20031002 11:17;V;;;;;;
D;224;2561363;105;20031002 11:17;V;;;;;;
B;224;2561728;106;20031002 11:17;;;3;LOCKHEED CCT;ST CLAIR;2759;829.2;M;20030825;20030919;359000;A;R;RESIDENCE;;AA;;0;AA2521;
C;224;2561728;106;20031002 11:17;132//260938;
D;224;2561728;106;20031002 11:17;P;;;;;;
D;224;2561728;106;20031002 11:17;P;;;;;;
D;224;2561728;106;20031002 11:17;V;;;;;;
D;224;2561728;106;20031002 11:17;V;;;;;;
B;224;2562494;107;20031002 11:17;;;35;LYNX PL;CRANEBROOK;2749;535;M;20030708;20030819;307000;A;R;RESIDENCE;;AV;;0;9975377;
C;224;2562494;107;20031002 11:17;210//832647;
D;224;2562494;107;20031002 11:17;P;;;;;;
D;224;2562494;107;20031002 11:17;V;;;;;;
D;224;2562494;107;20031002 11:17;V;;;;;;
B;224;2562647;108;20031002 11:17;;;41;MCCARTNEY CRES;ST CLAIR;2759;638;M;20030827;20030915;295000;A;R;RESIDENCE;;AA;;0;9983619;
C;224;2562647;108;20031002 11:17;2197//255370;
D;224;2562647;108;20031002 11:17;P;;;;;;
D;224;2562647;108;20031002 11:17;V;;;;;;
B;224;2562769;109;20031002 11:17;;;9;MCINTYRE AVE;ST CLAIR;2759;626;M;20030809;20030917;327500;A;R;RESIDENCE;;AA;;0;9993101;
C;224;2562769;109;20031002 11:17;336//263037;
D;224;2562769;109;20031002 11:17;P;;;;;;
D;224;2562769;109;20031002 11:17;V;;;;;;
B;224;2562872;110;20031002 11:17;;;37;MACLEAY CRES;ST MARYS;2760;796.7;M;20030806;20030917;338000;A;R;RESIDENCE;;AC;;0;AA466;
C;224;2562872;110;20031002 11:17;19//224895;
D;224;2562872;110;20031002 11:17;P;;;;;;
D;224;2562872;110;20031002 11:17;P;;;;;;
D;224;2562872;110;20031002 11:17;V;;;;;;
D;224;2562872;110;20031002 11:17;V;;;;;;
B;224;2563357;111;20031002 11:17;;;18;MALDON ST;SOUTH PENRITH;2750;557.5;M;20030805;20030916;295000;A;R;RESIDENCE;;GG;;0;AA5740;
C;224;2563357;111;20031002 11:17;255//246058;
D;224;2563357;111;20031002 11:17;P;;;;;;
D;224;2563357;111;20031002 11:17;P;;;;;;
D;224;2563357;111;20031002 11:17;V;;;;;;
B;224;2563386;112;20031002 11:17;;;20;MALOUF ST;COLYTON;2760;581.7;M;20030722;20030902;225000;A;R;RESIDENCE;;AC;;0;9985149;
C;224;2563386;112;20031002 11:17;19//31241;
D;224;2563386;112;20031002 11:17;P;;;;;;
D;224;2563386;112;20031002 11:17;V;;;;;;
B;224;2563413;113;20031002 11:17;;;13;MAMBLE PL;SOUTH PENRITH;2750;641.5;M;20030804;20030919;317000;A;R;RESIDENCE;;GG;;0;AA9829;
C;224;2563413;113;20031002 11:17;421//258632;
D;224;2563413;113;20031002 11:17;P;;;;;;
D;224;2563413;113;20031002 11:17;P;;;;;;
D;224;2563413;113;20031002 11:17;V;;;;;;
B;224;2563749;114;20031002 11:17;;;62;MAPLE RD;NORTH ST MARYS;2760;651.3;M;20030525;20030707;227500;A;R;RESIDENCE;;AE;;0;9971803;
C;224;2563749;114;20031002 11:17;219//215243;
D;224;2563749;114;20031002 11:17;P;;;;;;
D;224;2563749;114;20031002 11:17;P;;;;;;
D;224;2563749;114;20031002 11:17;V;;;;;;
D;224;2563749;114;20031002 11:17;V;;;;;;
B;224;2564096;115;20031002 11:17;;;8;MARLOCK ST;KINGSWOOD;2747;710.7;M;20030710;20030822;438500;A;R;RESIDENCE;;AS;;0;9926173;
C;224;2564096;115;20031002 11:17;1072//263156;
D;224;2564096;115;20031002 11:17;P;;;;;;
D;224;2564096;115;20031002 11:17;V;;;;;;
D;224;2564096;115;20031002 11:17;V;;;;;;
B;224;2564561;116;20031002 11:17;;;47;MAXWELL ST;SOUTH PENRITH;2750;676.6;M;20030812;20030905;387000;A;R;RESIDENCE;;GG;;0;9973304;
C;224;2564561;116;20031002 11:17;186//240525;
D;224;2564561;116;20031002 11:17;P;;;;;;
D;224;2564561;116;20031002 11:17;P;;;;;;
D;224;2564561;116;20031002 11:17;V;;;;;;
D;224;2564561;116;20031002 11:17;V;;;;;;
B;224;2565458;117;20031002 11:17;;;5;MILLET ROW;WERRINGTON DOWNS;2747;735;M;20030604;20030730;326000;A;R;RESIDENCE;;GV;;0;9963806;
C;224;2565458;117;20031002 11:17;3065//259920;
D;224;2565458;117;20031002 11:17;P;;;;;;
D;224;2565458;117;20031002 11:17;P;;;;;;
D;224;2565458;117;20031002 11:17;V;;;;;;
D;224;2565458;117;20031002 11:17;V;;;;;;
B;224;2567439;118;20031002 11:17;;;14;MURROOBAH RD;WALLACIA;2745;582.2;M;20030707;20030829;405000;A;R;RESIDENCE;;BG;;0;9981385;
C;224;2567439;118;20031002 11:17;1//874532;
D;224;2567439;118;20031002 11:17;P;;;;;;
D;224;2567439;118;20031002 11:17;P;;;;;;
D;224;2567439;118;20031002 11:17;V;;;;;;
B;224;2567692;119;20031002 11:17;;;18;MUSSELBURGH CL;GLENMORE PARK;2745;482.9;M;20030827;20030919;420000;A;R;RESIDENCE;;KN;;0;AA3823;
C;224;2567692;119;20031002 11:17;7005//871635;
D;224;2567692;119;20031002 11:17;P;;;;;;
D;224;2567692;119;20031002 11:17;P;;;;;;
D;224;2567692;119;20031002 11:17;V;;;;;;
D;224;2567692;119;20031002 11:17;V;;;;;;
B;224;2568066;120;20031002 11:17;;;20;NEPEAN AVE;PENRITH;2750;739.87;M;20030705;20030821;573500;A;R;RESIDENCE;;BW;;0;9967447;
C;224;2568066;120;20031002 11:17;15//14656;
D;224;2568066;120;20031002 11:17;P;;;;;;
D;224;2568066;120;20031002 11:17;P;;;;;;
D;224;2568066;120;20031002 11:17;V;;;;;;
B;224;2568238;121;20031002 11:17;;;69;NEPEAN ST;EMU PLAINS;2750;561;M;20030709;20030820;329950;A;R;RESIDENCE;;GL;;0;9972167;
C;224;2568238;121;20031002 11:17;31//259233;
D;224;2568238;121;20031002 11:17;P;;;;;;
D;224;2568238;121;20031002 11:17;V;;;;;;
B;224;2568488;122;20031002 11:17;;;83;NEWHAM DR;CAMBRIDGE GARDENS;2747;868.1;M;20030728;20030909;286500;A;R;RESIDENCE;;GV;;0;9972882;
C;224;2568488;122;20031002 11:17;5//245661;
D;224;2568488;122;20031002 11:17;P;;;;;;
D;224;2568488;122;20031002 11:17;V;;;;;;
B;224;2569403;123;20031002 11:17;;;88;OLYMPUS DR;ST CLAIR;2759;382;M;20030713;20030829;292000;A;R;RESIDENCE;;AA;;0;AA1280;
C;224;2569403;123;20031002 11:17;52//843016;
D;224;2569403;123;20031002 11:17;P;;;;;;
D;224;2569403;123;20031002 11:17;P;;;;;;
D;224;2569403;123;20031002 11:17;V;;;;;;
D;224;2569403;123;20031002 11:17;V;;;;;;
B;224;2569441;124;20031002 11:17;;;14;OMEO ST;ST CLAIR;2759;845.4;M;20030521;20030808;308000;A;R;RESIDENCE;;AA;;0;9985959;
C;224;2569441;124;20031002 11:17;104//811555;
D;224;2569441;124;20031002 11:17;P;;;;;;
D;224;2569441;124;20031002 11:17;V;;;;;;
B;224;2570004;125;20031002 11:17;;;3;OZARK PL;CRANEBROOK;2749;704.2;M;20030610;20030901;335000;A;R;RESIDENCE;;AV;;0;9966954;
C;224;2570004;125;20031002 11:17;207//800345;
D;224;2570004;125;20031002 11:17;P;;;;;;
D;224;2570004;125;20031002 11:17;V;;;;;;
D;224;2570004;125;20031002 11:17;V;;;;;;
B;224;2570220;126;20031002 11:17;;;2;PAMELA PDE;LEONAY;2750;663.9;M;20030812;20030916;935000;A;R;RESIDENCE;;GN;;0;AA3961;
C;224;2570220;126;20031002 11:17;88//226473;
D;224;2570220;126;20031002 11:17;P;;;;;;
D;224;2570220;126;20031002 11:17;P;;;;;;
D;224;2570220;126;20031002 11:17;V;;;;;;
B;224;2570280;127;20031002 11:17;;;4;PANICUM PL;GLENMORE PARK;2745;450;M;20030804;20030915;362000;A;R;RESIDENCE;;KM;;0;AA832;
C;224;2570280;127;20031002 11:17;92//841282;
D;224;2570280;127;20031002 11:17;P;;;;;;
D;224;2570280;127;20031002 11:17;P;;;;;;
D;224;2570280;127;20031002 11:17;V;;;;;;
B;224;2570347;128;20031002 11:17;;;8;PANTON CL;GLENMORE PARK;2745;468;M;20030717;20030828;370000;A;R;RESIDENCE;;KN;;0;AA7504;
C;224;2570347;128;20031002 11:17;110//855255;
D;224;2570347;128;20031002 11:17;P;;;;;;
D;224;2570347;128;20031002 11:17;P;;;;;;
D;224;2570347;128;20031002 11:17;V;;;;;;
D;224;2570347;128;20031002 11:17;V;;;;;;
B;224;2570757;129;20031002 11:17;;;16;PARK RD;WALLACIA;2745;758.8;M;20030725;20030725;350000;A;R;RESIDENCE;;BG;;0;9999033;
C;224;2570757;129;20031002 11:17;2//238697;
D;224;2570757;129;20031002 11:17;P;;;;;;
D;224;2570757;129;20031002 11:17;V;;;;;;
B;224;2570975;130;20031002 11:17;;;75;PARKER ST;PENRITH;2750;941.4;M;20030728;20030908;345000;A;R;RESIDENCE;;BN;;0;AA8879;
C;224;2570975;130;20031002 11:17;1//783141;
D;224;2570975;130;20031002 11:17;P;;;;;;
D;224;2570975;130;20031002 11:17;P;;;;;;
D;224;2570975;130;20031002 11:17;V;;;;;;
B;224;2571009;131;20031002 11:17;;;16;PARKES AVE;WERRINGTON;2747;695.6;M;20030528;20030822;320000;A;R;RESIDENCE;;JX;;0;9984558;
C;224;2571009;131;20031002 11:17;3//201539;
D;224;2571009;131;20031002 11:17;P;;;;;;
D;224;2571009;131;20031002 11:17;V;;;;;;
B;224;2571706;132;20031002 11:17;;;41;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20030516;20030627;250000;A;R;RESIDENCE;;GU;;0;9994638;
C;224;2571706;132;20031002 11:17;27//23256;
D;224;2571706;132;20031002 11:17;P;;;;;;
D;224;2571706;132;20031002 11:17;V;;;;;;
B;224;2571723;133;20031002 11:17;;2;72;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20030630;20030630;267000;;R;RESIDENCE;2;;;0;9997389;
C;224;2571723;133;20031002 11:17;2//SP 56718;
D;224;2571723;133;20031002 11:17;P;;;;;;
D;224;2571723;133;20031002 11:17;P;;;;;;
D;224;2571723;133;20031002 11:17;V;;;;;;
D;224;2571723;133;20031002 11:17;V;;;;;;
B;224;2572522;134;20031002 11:17;;;8;PINETREE AVE;CRANEBROOK;2749;1048;M;20030630;20030819;407000;A;R;RESIDENCE;;AV;;0;9926180;
C;224;2572522;134;20031002 11:17;423//261807;
D;224;2572522;134;20031002 11:17;P;;;;;;
D;224;2572522;134;20031002 11:17;P;;;;;;
D;224;2572522;134;20031002 11:17;V;;;;;;
B;224;2572572;135;20031002 11:17;;;21;PIPER CL;KINGSWOOD;2747;627.1;M;20030731;20030911;397000;A;R;RESIDENCE;;AS;;0;9975646;
C;224;2572572;135;20031002 11:17;42//250337;
D;224;2572572;135;20031002 11:17;P;;;;;;
D;224;2572572;135;20031002 11:17;P;;;;;;
D;224;2572572;135;20031002 11:17;V;;;;;;
D;224;2572572;135;20031002 11:17;V;;;;;;
B;224;2573465;136;20031002 11:17;;1;64;PUTLAND ST;ST MARYS;2760;;;20030812;20030910;155000;;R;RESIDENCE;1;;;0;9975387;
C;224;2573465;136;20031002 11:17;1//SP 32805;
D;224;2573465;136;20031002 11:17;P;;;;;;
D;224;2573465;136;20031002 11:17;P;;;;;;
D;224;2573465;136;20031002 11:17;V;;;;;;
B;224;2573541;137;20031002 11:17;;4;44;PUTLAND ST;ST MARYS;2760;;;20030820;20030919;168000;;R;RESIDENCE;4;;;0;AA6325;
C;224;2573541;137;20031002 11:17;4//SP 30434;
D;224;2573541;137;20031002 11:17;P;;;;;;
D;224;2573541;137;20031002 11:17;V;;;;;;
D;224;2573541;137;20031002 11:17;V;;;;;;
B;224;2573688;138;20031002 11:17;;;26;PYRAMID ST;EMU PLAINS;2750;695.6;M;20030703;20030829;382000;A;R;RESIDENCE;;GL;;0;9983943;
C;224;2573688;138;20031002 11:17;20//201965;
D;224;2573688;138;20031002 11:17;P;;;;;;
D;224;2573688;138;20031002 11:17;V;;;;;;
B;224;2574280;139;20031002 11:17;;;5;REDDAN AVE;PENRITH;2750;556.4;M;20030811;20030922;302500;A;R;RESIDENCE;;GE;;0;9993763;
C;224;2574280;139;20031002 11:17;53//29662;
D;224;2574280;139;20031002 11:17;P;;;;;;
D;224;2574280;139;20031002 11:17;P;;;;;;
D;224;2574280;139;20031002 11:17;V;;;;;;
B;224;2574488;140;20031002 11:17;"SUMMIT VIEW";7;41;REGENTVILLE RD;GLENMORE PARK;2745;301.6;M;20030803;20030903;313000;A;R;RESIDENCE;;KH;;0;AA8520;
C;224;2574488;140;20031002 11:17;8//270142;
D;224;2574488;140;20031002 11:17;P;;;;;;
D;224;2574488;140;20031002 11:17;P;;;;;;
D;224;2574488;140;20031002 11:17;V;;;;;;
B;224;2575263;141;20031002 11:17;;;38;RIVERSIDE RD;EMU HEIGHTS;2750;695.5;M;20030702;20030908;560000;A;R;RESIDENCE;;BC;;0;9968770;
C;224;2575263;141;20031002 11:17;256//16501;
D;224;2575263;141;20031002 11:17;P;;;;;;
D;224;2575263;141;20031002 11:17;P;;;;;;
D;224;2575263;141;20031002 11:17;V;;;;;;
D;224;2575263;141;20031002 11:17;V;;;;;;
B;224;2575470;142;20031002 11:17;;;7;ROBINSON RD;CRANEBROOK;2749;628.2;M;20030715;20030826;286000;A;R;RESIDENCE;;AV;;0;9959144;
C;224;2575470;142;20031002 11:17;326//261084;
D;224;2575470;142;20031002 11:17;P;;;;;;
D;224;2575470;142;20031002 11:17;V;;;;;;
D;224;2575470;142;20031002 11:17;V;;;;;;
B;224;2576481;143;20031002 11:17;;4;97;SADDINGTON ST;ST MARYS;2760;;;20030811;20030911;163500;;R;RESIDENCE;4;;;0;9987152;
C;224;2576481;143;20031002 11:17;4//SP 12516;
D;224;2576481;143;20031002 11:17;P;;;;;;
D;224;2576481;143;20031002 11:17;V;;;;;;
D;224;2576481;143;20031002 11:17;V;;;;;;
B;224;2576571;144;20031002 11:17;;;11;SADDLER WAY;GLENMORE PARK;2745;600.6;M;20030720;20030901;622000;A;R;RESIDENCE;;KN;;0;9982486;
C;224;2576571;144;20031002 11:17;8436//1008395;
D;224;2576571;144;20031002 11:17;P;;;;;;
D;224;2576571;144;20031002 11:17;P;;;;;;
D;224;2576571;144;20031002 11:17;V;;;;;;
D;224;2576571;144;20031002 11:17;V;;;;;;
B;224;2576785;145;20031002 11:17;;;35;ST CLAIR AVE;ST CLAIR;2759;792.2;M;20030724;20030908;291000;A;R;RESIDENCE;;AA;;0;9982350;
C;224;2576785;145;20031002 11:17;1094//258303;
D;224;2576785;145;20031002 11:17;P;;;;;;
D;224;2576785;145;20031002 11:17;V;;;;;;
D;224;2576785;145;20031002 11:17;V;;;;;;
B;224;2576911;146;20031002 11:17;;;4;SALLEE GLEN;KINGSWOOD;2747;632.4;M;20030718;20030908;273500;A;R;RESIDENCE;;AS;;0;9991359;
C;224;2576911;146;20031002 11:17;3062//263158;
D;224;2576911;146;20031002 11:17;P;;;;;;
D;224;2576911;146;20031002 11:17;V;;;;;;
D;224;2576911;146;20031002 11:17;V;;;;;;
B;224;2577168;147;20031002 11:17;;1;29;SANTLEY CRES;KINGSWOOD;2747;;;20030722;20030922;186000;;R;RESIDENCE;1;;;0;AA6591;
