A;141;20031117 13:55;PDANN;
D;141;1499715;25;20031117 13:55;P;;;;;;
D;141;1499715;25;20031117 13:55;V;;;;;;
D;141;1499715;25;20031117 13:55;V;;;;;;
B;141;1499774;26;20031117 13:55;;5;9;NORMAN ST;ALLAWAH;2218;;;20030819;20031014;355000;;R;RESIDENCE;5;;;0;AA121086;
C;141;1499774;26;20031117 13:55;5//SP 15473;
D;141;1499774;26;20031117 13:55;P;;;;;;
D;141;1499774;26;20031117 13:55;P;;;;;;
D;141;1499774;26;20031117 13:55;V;;;;;;
B;141;1500292;27;20031117 13:55;;;4;O'MEARA ST;CARLTON;2218;;;20030226;20030606;740000;A;R;RESIDENCE;;XE;;0;AA112426;
C;141;1500292;27;20031117 13:55;20//9409;
D;141;1500292;27;20031117 13:55;P;;;;;;
D;141;1500292;27;20031117 13:55;P;;;;;;
D;141;1500292;27;20031117 13:55;V;;;;;;
B;141;1500723;28;20031117 13:55;;;5;PARK RD;CARLTON;2218;479.9;M;20030703;20031015;187500;A;R;RESIDENCE;;MR;;50;AA137940;
C;141;1500723;28;20031117 13:55;3//302408;
D;141;1500723;28;20031117 13:55;P;;;;;;
D;141;1500723;28;20031117 13:55;V;;;;;;
B;141;1501561;29;20031117 13:55;;;419;PRINCES HWY;CARLTON;2218;594.4;M;20030922;20031103;700000;A;R;RESIDENCE;;MH;;0;AA125384;
C;141;1501561;29;20031117 13:55;1//211919;
D;141;1501561;29;20031117 13:55;P;;;;;;
D;141;1501561;29;20031117 13:55;V;;;;;;
B;141;1501658;30;20031117 13:55;;;699;PRINCES HWY;BLAKEHURST;2221;2854;M;20031029;20031029;1200000;A;R;RESIDENCE;;MH;;0;AA109689;
C;141;1501658;30;20031117 13:55;11//617346;
D;141;1501658;30;20031117 13:55;P;;;;;;
D;141;1501658;30;20031117 13:55;P;;;;;;
D;141;1501658;30;20031117 13:55;P;;;;;;
D;141;1501658;30;20031117 13:55;V;;;;;;
B;141;1501679;31;20031117 13:55;;3;765;PRINCES HWY;BLAKEHURST;2221;;;20030902;20030922;1075000;;R;RESIDENCE;3;;;0;AA104385;
C;141;1501679;31;20031117 13:55;3//SP 52011;
D;141;1501679;31;20031117 13:55;P;;;;;;
D;141;1501679;31;20031117 13:55;V;;;;;;
D;141;1501679;31;20031117 13:55;V;;;;;;
B;141;1502664;32;20031117 13:55;;92;564;RAILWAY PDE;HURSTVILLE;2220;;;20030927;20031027;400000;;R;RESIDENCE;92;;;0;AA112078;
C;141;1502664;32;20031117 13:55;92//SP 63181;
D;141;1502664;32;20031117 13:55;P;;;;;;
D;141;1502664;32;20031117 13:55;V;;;;;;
D;141;1502664;32;20031117 13:55;V;;;;;;
B;141;1502779;33;20031117 13:55;;1906;588;RAILWAY PDE;HURSTVILLE;2220;;;20031007;20031031;425000;;R;RESIDENCE;81;;;0;AA117716;
C;141;1502779;33;20031117 13:55;81//SP 60752;
D;141;1502779;33;20031117 13:55;P;;;;;;
D;141;1502779;33;20031117 13:55;P;;;;;;
D;141;1502779;33;20031117 13:55;V;;;;;;
B;141;1503289;34;20031117 13:55;;;9;REGENT ST;KOGARAH;2217;221.3;M;20030111;20030324;1200000;B;V;VACANT LAND;;BB;;0;AA124436;
C;141;1503289;34;20031117 13:55;B//413452;
D;141;1503289;34;20031117 13:55;P;;;;;;
D;141;1503289;34;20031117 13:55;V;;;;;;
B;141;1504211;35;20031117 13:55;;;11;ROSEMONT AVE;MORTDALE;2223;;;20030807;20031017;622000;A;R;RESIDENCE;;XH;;0;AA106711;
C;141;1504211;35;20031117 13:55;17/2/11145;
D;141;1504211;35;20031117 13:55;P;;;;;;
D;141;1504211;35;20031117 13:55;P;;;;;;
D;141;1504211;35;20031117 13:55;V;;;;;;
D;141;1504211;35;20031117 13:55;V;;;;;;
B;141;1504455;36;20031117 13:55;;1;28;RUTLAND ST;ALLAWAH;2218;;;20030620;20030801;338000;;R;RESIDENCE;1;;;0;AA107346;
C;141;1504455;36;20031117 13:55;1//SP 8694;
D;141;1504455;36;20031117 13:55;P;;;;;;
D;141;1504455;36;20031117 13:55;V;;;;;;
D;141;1504455;36;20031117 13:55;V;;;;;;
B;141;1504572;37;20031117 13:55;;3;35;ST GEORGES PDE;HURSTVILLE;2220;;;20030728;20031013;343000;;R;RESIDENCE;3;;;0;AA116436;
C;141;1504572;37;20031117 13:55;3//SP 7989;
D;141;1504572;37;20031117 13:55;P;;;;;;
D;141;1504572;37;20031117 13:55;P;;;;;;
D;141;1504572;37;20031117 13:55;V;;;;;;
D;141;1504572;37;20031117 13:55;V;;;;;;
B;141;1504754;38;20031117 13:55;;3;52;ST GEORGES PDE;HURSTVILLE;2220;;;20030902;20031021;3337000;;R;RESIDENCE;3;;;0;AA132246;
C;141;1504754;38;20031117 13:55;3//SP 7191;
D;141;1504754;38;20031117 13:55;P;;;;;;
D;141;1504754;38;20031117 13:55;P;;;;;;
D;141;1504754;38;20031117 13:55;V;;;;;;
D;141;1504754;38;20031117 13:55;V;;;;;;
B;141;1504814;39;20031117 13:55;;6;24;ST GEORGES PDE;HURSTVILLE;2220;;;20030902;20031014;337000;;R;RESIDENCE;6;;;0;AA126333;
C;141;1504814;39;20031117 13:55;6//SP 6267;
D;141;1504814;39;20031117 13:55;P;;;;;;
D;141;1504814;39;20031117 13:55;V;;;;;;
B;141;1504824;40;20031117 13:55;;3;18;ST GEORGES PDE;HURSTVILLE;2220;;;20030601;20030714;250000;;R;RESIDENCE;3;;;0;AA122095;
C;141;1504824;40;20031117 13:55;3//SP 2625;
D;141;1504824;40;20031117 13:55;P;;;;;;
D;141;1504824;40;20031117 13:55;P;;;;;;
D;141;1504824;40;20031117 13:55;V;;;;;;
B;141;1505975;41;20031117 13:55;;;30 A;THE BOULEVARDE;SANS SOUCI;2219;841;M;20030728;20031003;675000;A;R;RESIDENCE;;XA;;50;AA133294;
C;141;1505975;41;20031117 13:55;3//420966;
D;141;1505975;41;20031117 13:55;P;;;;;;
D;141;1505975;41;20031117 13:55;P;;;;;;
D;141;1505975;41;20031117 13:55;V;;;;;;
B;141;1507134;42;20031117 13:55;;;208;WEST ST;SOUTH HURSTVILLE;2221;492.6;M;20030806;20031014;433000;A;R;RESIDENCE;;XP;;0;AA114006;
C;141;1507134;42;20031117 13:55;2//872668;
D;141;1507134;42;20031117 13:55;P;;;;;;
D;141;1507134;42;20031117 13:55;V;;;;;;
D;141;1507134;42;20031117 13:55;V;;;;;;
B;141;1507274;43;20031117 13:55;;9;12;WEST ST;HURSTVILLE;2220;;;20030802;20031010;385000;;R;RESIDENCE;9;;;0;AA105884;
C;141;1507274;43;20031117 13:55;9//SP 55141;
D;141;1507274;43;20031117 13:55;P;;;;;;
D;141;1507274;43;20031117 13:55;V;;;;;;
D;141;1507274;43;20031117 13:55;V;;;;;;
B;141;1507456;44;20031117 13:55;;;72;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20030830;20031031;950000;A;R;RESIDENCE;;XG;;0;AA135639;
C;141;1507456;44;20031117 13:55;D//337379;
D;141;1507456;44;20031117 13:55;P;;;;;;
D;141;1507456;44;20031117 13:55;P;;;;;;
D;141;1507456;44;20031117 13:55;V;;;;;;
D;141;1507456;44;20031117 13:55;V;;;;;;
B;141;1507914;45;20031117 13:55;;9;26;WOIDS AVE;HURSTVILLE;2220;;;20030909;20031021;316000;;R;RESIDENCE;9;;;0;AA120683;
C;141;1507914;45;20031117 13:55;9//SP 5417;
D;141;1507914;45;20031117 13:55;P;;;;;;
D;141;1507914;45;20031117 13:55;P;;;;;;
D;141;1507914;45;20031117 13:55;V;;;;;;
B;141;1508136;46;20031117 13:55;;;133;WONIORA RD;SOUTH HURSTVILLE;2221;537.5;M;20030930;20031028;580000;A;R;RESIDENCE;;MR;;0;AA138566;
C;141;1508136;46;20031117 13:55;1//132333;
D;141;1508136;46;20031117 13:55;P;;;;;;
D;141;1508136;46;20031117 13:55;V;;;;;;
B;141;1508211;47;20031117 13:55;;;233;WONIORA RD;BLAKEHURST;2221;;;20030716;20030924;635000;A;R;RESIDENCE;;MR;;0;AA120422;
C;141;1508211;47;20031117 13:55;3//406905;
D;141;1508211;47;20031117 13:55;P;;;;;;
D;141;1508211;47;20031117 13:55;P;;;;;;
D;141;1508211;47;20031117 13:55;V;;;;;;
D;141;1508211;47;20031117 13:55;V;;;;;;
B;141;1508448;48;20031117 13:55;;7;27;WONOONA PDE E;OATLEY;2223;;;20030816;20031013;389000;;R;RESIDENCE;7;;;0;AA109062;
C;141;1508448;48;20031117 13:55;7//SP 2128;
D;141;1508448;48;20031117 13:55;P;;;;;;
D;141;1508448;48;20031117 13:55;P;;;;;;
D;141;1508448;48;20031117 13:55;V;;;;;;
D;141;1508448;48;20031117 13:55;V;;;;;;
B;141;1508644;49;20031117 13:55;;;17;WYONG ST;OATLEY;2223;;;20030919;20031103;950000;A;R;RESIDENCE;;XJ;;0;AA138006;
C;141;1508644;49;20031117 13:55;22/34/6848;
D;141;1508644;49;20031117 13:55;P;;;;;;
D;141;1508644;49;20031117 13:55;P;;;;;;
D;141;1508644;49;20031117 13:55;V;;;;;;
D;141;1508644;49;20031117 13:55;V;;;;;;
B;141;2855413;50;20031117 13:55;;;5;JOHN ST;KOGARAH BAY;2217;;;20030708;20031013;780000;;R;RESIDENCE;1;;;0;AA125134;
C;141;2855413;50;20031117 13:55;1//SP 65142;
D;141;2855413;50;20031117 13:55;P;;;;;;
D;141;2855413;50;20031117 13:55;P;;;;;;
D;141;2855413;50;20031117 13:55;V;;;;;;
D;141;2855413;50;20031117 13:55;V;;;;;;
B;141;2880137;51;20031117 13:55;;14;53;MONTGOMERY ST;KOGARAH;2217;138;M;20030903;20031015;372000;;R;RESIDENCE;14;;;0;AA111545;
C;141;2880137;51;20031117 13:55;14//SP 67908;
D;141;2880137;51;20031117 13:55;P;;;;;;
D;141;2880137;51;20031117 13:55;P;;;;;;
D;141;2880137;51;20031117 13:55;V;;;;;;
B;141;2990033;52;20031117 13:55;TOKIO;10;10;BELGRAVE ST;KOGARAH;2217;;;20030813;20031010;402500;;R;RESIDENCE;10;;;0;AA106376;
C;141;2990033;52;20031117 13:55;10//SP 70088;
D;141;2990033;52;20031117 13:55;P;;;;;;
D;141;2990033;52;20031117 13:55;P;;;;;;
D;141;2990033;52;20031117 13:55;V;;;;;;
B;141;2990033;53;20031117 13:55;TOKIO;20;10;BELGRAVE ST;KOGARAH;2217;;;20030916;20031023;350000;;R;RESIDENCE;20;;;0;AA127081;
C;141;2990033;53;20031117 13:55;20//SP 70088;
D;141;2990033;53;20031117 13:55;P;;;;;;
D;141;2990033;53;20031117 13:55;V;;;;;;
B;141;2990033;54;20031117 13:55;TOKIO;20;10;BELGRAVE ST;KOGARAH;2217;;;20031003;20031023;422000;;R;RESIDENCE;20;;;0;AA127082;
C;141;2990033;54;20031117 13:55;20//SP 70088;
D;141;2990033;54;20031117 13:55;P;;;;;;
D;141;2990033;54;20031117 13:55;V;;;;;;
B;141;2990586;55;20031117 13:55;;22;43;EMPRESS ST;HURSTVILLE;2220;;;20030919;20031017;495000;;R;RESIDENCE;22;;;0;AA123575;
C;141;2990586;55;20031117 13:55;22//SP 70407;
D;141;2990586;55;20031117 13:55;P;;;;;;
D;141;2990586;55;20031117 13:55;V;;;;;;
D;141;2990586;55;20031117 13:55;V;;;;;;
B;141;2992838;56;20031117 13:55;;14;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20030825;20031020;515000;;R;RESIDENCE;14;;;0;AA121658;
C;141;2992838;56;20031117 13:55;14//SP 70515;
D;141;2992838;56;20031117 13:55;P;;;;;;
D;141;2992838;56;20031117 13:55;P;;;;;;
D;141;2992838;56;20031117 13:55;V;;;;;;
B;141;3016653;57;20031117 13:55;;13;384 A;RAILWAY PDE;CARLTON;2218;;;20030912;20031024;405000;;R;RESIDENCE;13;;;0;AA115174;
C;141;3016653;57;20031117 13:55;13//SP 70937;
D;141;3016653;57;20031117 13:55;P;;;;;;
D;141;3016653;57;20031117 13:55;V;;;;;;
B;141;3021932;58;20031117 13:55;;2;2;RAILWAY PDE;KOGARAH;2217;;;20030912;20031030;370000;;R;RESIDENCE;2;;;0;AA114988;
C;141;3021932;58;20031117 13:55;2//SP 71042;
D;141;3021932;58;20031117 13:55;P;;;;;;
D;141;3021932;58;20031117 13:55;P;;;;;;
D;141;3021932;58;20031117 13:55;V;;;;;;
B;141;3023625;59;20031117 13:55;;4;878;KING GEORGES RD;SOUTH HURSTVILLE;2221;;;20030918;20031030;360000;;R;RESIDENCE;4;;;0;AA118083;
C;141;3023625;59;20031117 13:55;4//SP 71133;
D;141;3023625;59;20031117 13:55;P;;;;;;
D;141;3023625;59;20031117 13:55;P;;;;;;
D;141;3023625;59;20031117 13:55;V;;;;;;
B;141;3024949;60;20031117 13:55;;10;292;PRINCES HWY;CARLTON;2218;;;20030829;20031010;454000;;3;UNIT;10;;;0;AA106417;
C;141;3024949;60;20031117 13:55;10//SP 69788;
D;141;3024949;60;20031117 13:55;P;;;;;;
D;141;3024949;60;20031117 13:55;P;;;;;;
D;141;3024949;60;20031117 13:55;V;;;;;;
B;141;3024949;61;20031117 13:55;;3;292;PRINCES HWY;CARLTON;2218;;;20030613;20031015;625000;;R;RESIDENCE;3;;;0;AA93451;
C;141;3024949;61;20031117 13:55;3//SP 69788;
D;141;3024949;61;20031117 13:55;P;;;;;;
D;141;3024949;61;20031117 13:55;V;;;;;;
B;141;3024949;62;20031117 13:55;;7;292;PRINCES HWY;CARLTON;2218;;;20030502;20031017;570000;;R;RESIDENCE;7;;;0;AA105225;
C;141;3024949;62;20031117 13:55;7//SP 69788;
D;141;3024949;62;20031117 13:55;P;;;;;;
D;141;3024949;62;20031117 13:55;V;;;;;;
B;141;3032767;63;20031117 13:55;;12;1;RUTLAND ST;ALLAWAH;2218;;;20031104;20031104;100;;R;RESIDENCE;12;;;0;AA131087;
C;141;3032767;63;20031117 13:55;12//SP 71262;
D;141;3032767;63;20031117 13:55;P;;;;;;
D;141;3032767;63;20031117 13:55;V;;;;;;
D;141;3032767;63;20031117 13:55;V;;;;;;
D;141;3032767;63;20031117 13:55;V;;;;;;
Z;321;63;63;193;
