A;RTSALEDATA;103;20250707 01:08;VALNET;
D;103;1138987;74;20250707 01:08;P;;;;;;
D;103;1138987;74;20250707 01:08;P;;;;;;
D;103;1138987;74;20250707 01:08;V;;;;;;
B;103;1151591;75;20250707 01:08;;6;32;GIPPS ST;WOLLONGONG;2500;;;20250701;20250701;700000;;R;RESIDENCE;6;;;;AV202033;
C;103;1151591;75;20250707 01:08;6/SP10136;
D;103;1151591;75;20250707 01:08;P;;;;;;
D;103;1151591;75;20250707 01:08;P;;;;;;
D;103;1151591;75;20250707 01:08;V;;;;;;
D;103;1151591;75;20250707 01:08;V;;;;;;
B;103;1147139;76;20250707 01:08;;;48;ENA AVE;AVONDALE;2530;580.6;M;20250521;20250702;845000;R2;R;RESIDENCE;;ABA;;;AV208049;
C;103;1147139;76;20250707 01:08;6/252336;
D;103;1147139;76;20250707 01:08;P;;;;;;
D;103;1147139;76;20250707 01:08;P;;;;;;
D;103;1147139;76;20250707 01:08;V;;;;;;
B;103;1150748;77;20250707 01:08;;;9;GENTLES AVE;DAPTO;2530;568.9;M;20250521;20250702;840000;R2;R;RESIDENCE;;AAZ;;;AV207789;
C;103;1150748;77;20250707 01:08;68/251391;
D;103;1150748;77;20250707 01:08;P;;;;;;
D;103;1150748;77;20250707 01:08;P;;;;;;
D;103;1150748;77;20250707 01:08;V;;;;;;
D;103;1150748;77;20250707 01:08;V;;;;;;
B;103;1131180;78;20250707 01:08;;2;5;BERKELEY RD;GWYNNEVILLE;2500;;;20250612;20250703;900000;;R;RESIDENCE;2;;;;AV210669;
C;103;1131180;78;20250707 01:08;2/SP55493;
D;103;1131180;78;20250707 01:08;P;;;;;;
D;103;1131180;78;20250707 01:08;P;;;;;;
D;103;1131180;78;20250707 01:08;V;;;;;;
B;103;1131422;79;20250707 01:08;;;23;BETHLEHEM ST;CRINGILA;2502;569.1;M;20250503;20250627;522500;R2;V;VACANT LAND;;ABI;;;AV194239;
C;103;1131422;79;20250707 01:08;141/16051;
D;103;1131422;79;20250707 01:08;P;;;;;;
D;103;1131422;79;20250707 01:08;V;;;;;;
B;103;1142357;80;20250707 01:08;;;9;COXS AVE;CORRIMAL;2518;752.5;M;20250219;20250701;910000;R2;R;RESIDENCE;;AAN;;;AV203349;
C;103;1142357;80;20250707 01:08;14/9183;
D;103;1142357;80;20250707 01:08;P;;;;;;
D;103;1142357;80;20250707 01:08;P;;;;;;
D;103;1142357;80;20250707 01:08;V;;;;;;
B;103;1144938;81;20250707 01:08;;;10;DOBINSON ST;MOUNT PLEASANT;2519;980.1;M;20250522;20250627;1580000;R2;R;RESIDENCE;;AAR;;;AV192105;
C;103;1144938;81;20250707 01:08;13/29297;
D;103;1144938;81;20250707 01:08;P;;;;;;
D;103;1144938;81;20250707 01:08;P;;;;;;
D;103;1144938;81;20250707 01:08;V;;;;;;
B;103;1129001;82;20250707 01:08;;;37;BAAN BAAN ST;DAPTO;2530;1227;M;20250131;20250630;1300000;MU1;R;RESIDENCE;;MUB;;;AV195413;
C;103;1129001;82;20250707 01:08;16, 17/50/3436;
D;103;1129001;82;20250707 01:08;P;;;;;;
D;103;1129001;82;20250707 01:08;V;;;;;;
D;103;1129001;82;20250707 01:08;V;;;;;;
B;103;1129126;83;20250707 01:08;;;7;BALFOUR ST;FAIRY MEADOW;2519;600.7;M;20250502;20250627;1350000;R2;R;RESIDENCE;;AAQ;;;AV192103;
C;103;1129126;83;20250707 01:08;96/26747;
D;103;1129126;83;20250707 01:08;P;;;;;;
D;103;1129126;83;20250707 01:08;V;;;;;;
D;103;1129126;83;20250707 01:08;V;;;;;;
B;103;1145230;84;20250707 01:08;;;16;DORIS AVE;WOONONA;2517;556.4;M;20250520;20250630;1300000;R2;R;RESIDENCE;;AAJ;;;AV197242;
C;103;1145230;84;20250707 01:08;22/239587;
D;103;1145230;84;20250707 01:08;P;;;;;;
D;103;1145230;84;20250707 01:08;P;;;;;;
D;103;1145230;84;20250707 01:08;V;;;;;;
B;103;1145261;85;20250707 01:08;;;5;DORMAN ST;CRINGILA;2502;442.6;M;20250624;20250627;340000;R2;R;RESIDENCE;;ABI;;;AV190464;
C;103;1145261;85;20250707 01:08;59/16520;
D;103;1145261;85;20250707 01:08;P;;;;;;
D;103;1145261;85;20250707 01:08;V;;;;;;
D;103;1145261;85;20250707 01:08;V;;;;;;
B;103;1145373;86;20250707 01:08;;;17;DOVERS DR;PORT KEMBLA;2505;556.4;M;20250522;20250627;1540000;R2;R;RESIDENCE;;ABH;;;AV191780;
C;103;1145373;86;20250707 01:08;97/31009;
D;103;1145373;86;20250707 01:08;P;;;;;;
D;103;1145373;86;20250707 01:08;P;;;;;;
D;103;1145373;86;20250707 01:08;V;;;;;;
D;103;1145373;86;20250707 01:08;V;;;;;;
B;103;1150838;87;20250707 01:08;;;21;GEORGE AVE;BULLI;2516;739.8;M;20250411;20250630;1655000;R2;R;RESIDENCE;;AAK;;;AV198936;
C;103;1150838;87;20250707 01:08;24/7812;
D;103;1150838;87;20250707 01:08;P;;;;;;
D;103;1150838;87;20250707 01:08;V;;;;;;
B;103;1132210;88;20250707 01:08;;;14;BLIGH ST;WOLLONGONG;2500;632.3;M;20240821;20250623;2327500;R1;R;RESIDENCE;;AAB;;;AV174023;
C;103;1132210;88;20250707 01:08;B/358606;
D;103;1132210;88;20250707 01:08;P;;;;;;
D;103;1132210;88;20250707 01:08;V;;;;;;
D;103;1132210;88;20250707 01:08;V;;;;;;
B;103;1137667;89;20250707 01:08;;4;12;CATHERINE ST;GWYNNEVILLE;2500;;;20250522;20250703;570000;;R;RESIDENCE;4;;;;AV210445;
C;103;1137667;89;20250707 01:08;4/SP15173;
D;103;1137667;89;20250707 01:08;P;;;;;;
D;103;1137667;89;20250707 01:08;P;;;;;;
D;103;1137667;89;20250707 01:08;V;;;;;;
B;103;1148363;90;20250707 01:08;;;30;FELIX AVE;HORSLEY;2530;631.8;M;20250530;20250626;565000;R2;V;VACANT LAND;;ABB;;;AV184693;
C;103;1148363;90;20250707 01:08;609/875919;
D;103;1148363;90;20250707 01:08;P;;;;;;
D;103;1148363;90;20250707 01:08;V;;;;;;
B;103;1137952;91;20250707 01:08;;;29;CENTRAL RD;UNANDERRA;2526;992.7;M;20250512;20250630;3625000;E1;3;COMMERCIAL;;ECB;;;AV200961;
C;103;1137952;91;20250707 01:08;1/341249;
D;103;1137952;91;20250707 01:08;P;;;;;;
D;103;1137952;91;20250707 01:08;V;;;;;;
B;103;1145968;92;20250707 01:08;;;9;EAST ST;RUSSELL VALE;2517;689.2;M;20250311;20250630;1275000;R2;R;RESIDENCE;;AAK;;;AV198939;
C;103;1145968;92;20250707 01:08;11/4414;
D;103;1145968;92;20250707 01:08;P;;;;;;
D;103;1145968;92;20250707 01:08;P;;;;;;
D;103;1145968;92;20250707 01:08;V;;;;;;
D;103;1145968;92;20250707 01:08;V;;;;;;
B;103;1162295;93;20250707 01:08;;;7;KEMBLA ST;PORT KEMBLA;2505;493.2;M;20250517;20250630;1150000;R2;R;RESIDENCE;;ABH;;;AV197690;
C;103;1162295;93;20250707 01:08;B/356921;
D;103;1162295;93;20250707 01:08;P;;;;;;
D;103;1162295;93;20250707 01:08;P;;;;;;
D;103;1162295;93;20250707 01:08;V;;;;;;
B;103;1173056;94;20250707 01:08;;;36;MURRIE ST;WINDANG;2528;600.7;M;20250522;20250623;980000;R2;R;RESIDENCE;;ABD;;;AV173450;
C;103;1173056;94;20250707 01:08;PT 37/233101;
D;103;1173056;94;20250707 01:08;P;;;;;;
D;103;1173056;94;20250707 01:08;V;;;;;;
D;103;1173056;94;20250707 01:08;V;;;;;;
B;103;1156841;95;20250707 01:08;;;24;HOMESTEAD DR;HORSLEY;2530;567.3;M;20250411;20250630;880000;R2;R;RESIDENCE;;ABB;;;AV198798;
C;103;1156841;95;20250707 01:08;224/737418;
D;103;1156841;95;20250707 01:08;P;;;;;;
D;103;1156841;95;20250707 01:08;V;;;;;;
B;103;1170603;96;20250707 01:08;;;41;MIDGLEY ST;CORRIMAL;2518;575.8;M;20250602;20250703;250000;R2;R;RESIDENCE;;AAN;;;AV210635;
C;103;1170603;96;20250707 01:08;6/2/448463;
D;103;1170603;96;20250707 01:08;P;;;;;;
D;103;1170603;96;20250707 01:08;V;;;;;;
D;103;1170603;96;20250707 01:08;V;;;;;;
B;103;1168361;97;20250707 01:08;;;12;BLIGH ST;WOLLONGONG;2500;588.1;M;20240821;20250623;2327500;R1;R;RESIDENCE;;AAB;;;AV174023;
C;103;1168361;97;20250707 01:08;B/385655;
D;103;1168361;97;20250707 01:08;P;;;;;;
D;103;1168361;97;20250707 01:08;V;;;;;;
D;103;1168361;97;20250707 01:08;V;;;;;;
B;103;1156394;98;20250707 01:08;;3;31;HILLCREST ST;WOLLONGONG;2500;;;20250516;20250627;795000;;R;RESIDENCE;3;;;;AV192825;
C;103;1156394;98;20250707 01:08;3/SP66392;
D;103;1156394;98;20250707 01:08;P;;;;;;
D;103;1156394;98;20250707 01:08;V;;;;;;
D;103;1156394;98;20250707 01:08;V;;;;;;
B;103;3309321;99;20250707 01:08;;9;223;LAWRENCE HARGRAVE DR;THIRROUL;2515;121;M;20250513;20250627;975000;;R;RESIDENCE;9;;;;AV192980;
C;103;3309321;99;20250707 01:08;9/SP78783;
D;103;3309321;99;20250707 01:08;P;;;;;;
D;103;3309321;99;20250707 01:08;P;;;;;;
D;103;3309321;99;20250707 01:08;P;;;;;;
D;103;3309321;99;20250707 01:08;V;;;;;;
D;103;3309321;99;20250707 01:08;V;;;;;;
B;103;3311920;100;20250707 01:08;;;12;STATION ST;STANWELL PARK;2508;550.1;M;20250430;20250627;1775000;R2;R;RESIDENCE;;AAF;;;AV189398;
C;103;3311920;100;20250707 01:08;970/1111366;
D;103;3311920;100;20250707 01:08;P;;;;;;
D;103;3311920;100;20250707 01:08;V;;;;;;
D;103;3311920;100;20250707 01:08;V;;;;;;
B;103;3268948;101;20250707 01:08;;4;29;ROBSONS RD;KEIRAVILLE;2500;;;20250530;20250630;870000;;R;RESIDENCE;10;;;;AV195615;
C;103;3268948;101;20250707 01:08;10/SP78960;
D;103;3268948;101;20250707 01:08;P;;;;;;
D;103;3268948;101;20250707 01:08;P;;;;;;
D;103;3268948;101;20250707 01:08;V;;;;;;
D;103;3268948;101;20250707 01:08;V;;;;;;
B;103;3330796;102;20250707 01:08;;12;61;SMITH ST;WOLLONGONG;2500;;;20250602;20250627;420000;;R;RESIDENCE;12;;;;AV189960;
C;103;3330796;102;20250707 01:08;12/SP79000;
D;103;3330796;102;20250707 01:08;P;;;;;;
D;103;3330796;102;20250707 01:08;V;;;;;;
B;103;4402590;103;20250707 01:08;;138;13;WAREHOUSE PL;BERKELEY;2506;9;M;20250624;20250627;43500;;3;COMMERCIAL;138;;;;AV189311;
C;103;4402590;103;20250707 01:08;138/SP98819;
D;103;4402590;103;20250707 01:08;P;;;;;;
D;103;4402590;103;20250707 01:08;V;;;;;;
B;103;4402590;104;20250707 01:08;;139;13;WAREHOUSE PL;BERKELEY;2506;9;M;20250624;20250627;43500;;3;COMMERCIAL;139;;;;AV189317;
C;103;4402590;104;20250707 01:08;139/SP98819;
D;103;4402590;104;20250707 01:08;P;;;;;;
D;103;4402590;104;20250707 01:08;V;;;;;;
B;103;4462190;105;20250707 01:08;;2;342;LAWRENCE HARGRAVE DR;THIRROUL;2515;353;M;20250502;20250701;2500000;;R;RESIDENCE;2;;;;AV202198;
C;103;4462190;105;20250707 01:08;2/SP105774;
D;103;4462190;105;20250707 01:08;P;;;;;;
D;103;4462190;105;20250707 01:08;P;;;;;;
D;103;4462190;105;20250707 01:08;V;;;;;;
B;103;4449769;106;20250707 01:08;;406;27;FLINDERS ST;WOLLONGONG;2500;103;M;20250516;20250627;750000;;R;RESIDENCE;26;;;;AV192805;
C;103;4449769;106;20250707 01:08;26/SP105389;
D;103;4449769;106;20250707 01:08;P;;;;;;
D;103;4449769;106;20250707 01:08;V;;;;;;
D;103;4449769;106;20250707 01:08;V;;;;;;
B;103;3874105;107;20250707 01:08;;;5;EMERSON RD;DAPTO;2530;321.3;M;20250522;20250703;800000;R2;R;RESIDENCE;;AAZ;;;AV210924;
C;103;3874105;107;20250707 01:08;1/1199494;
D;103;3874105;107;20250707 01:08;P;;;;;;
D;103;3874105;107;20250707 01:08;P;;;;;;
D;103;3874105;107;20250707 01:08;V;;;;;;
B;103;4004490;108;20250707 01:08;;;17;ABBEY ST;STREAM HILL;2526;247.8;M;20250527;20250701;880000;R2;R;RESIDENCE;;ABP;;;AV201998;
C;103;4004490;108;20250707 01:08;1/1222959;
D;103;4004490;108;20250707 01:08;P;;;;;;
D;103;4004490;108;20250707 01:08;V;;;;;;
B;103;3952086;109;20250707 01:08;;205;51;CROWN ST;WOLLONGONG;2500;122;M;20250530;20250627;670000;;R;RESIDENCE;5;;;;AV188993;
C;103;3952086;109;20250707 01:08;5/SP89687;
D;103;3952086;109;20250707 01:08;P;;;;;;
D;103;3952086;109;20250707 01:08;V;;;;;;
B;103;4334025;110;20250707 01:08;TOWER B;304;83;CAMPBELL ST;WOLLONGONG;2500;72;M;20250516;20250627;530000;;R;RESIDENCE;31;;;;AV192208;
C;103;4334025;110;20250707 01:08;31/SP101735;
D;103;4334025;110;20250707 01:08;P;;;;;;
D;103;4334025;110;20250707 01:08;V;;;;;;
B;103;4304515;111;20250707 01:08;;5;8;THOMAS ST;CORRIMAL;2518;103;M;20250516;20250627;760000;;R;RESIDENCE;5;;;;AV189538;
C;103;4304515;111;20250707 01:08;5/SP101635;
D;103;4304515;111;20250707 01:08;P;;;;;;
D;103;4304515;111;20250707 01:08;P;;;;;;
D;103;4304515;111;20250707 01:08;V;;;;;;
B;103;4323827;112;20250707 01:08;;607;10;REGENT ST;WOLLONGONG;2500;;;20250516;20250630;735000;;R;RESIDENCE;44;;;;AV200780;
C;103;4323827;112;20250707 01:08;44/SP101605;
D;103;4323827;112;20250707 01:08;P;;;;;;
D;103;4323827;112;20250707 01:08;V;;;;;;
B;103;4312607;113;20250707 01:08;;;12;COWPER ST;FAIRY MEADOW;2519;177;M;20250520;20250627;830000;;R;RESIDENCE;2;;;;AV193913;
C;103;4312607;113;20250707 01:08;2/SP101921;
D;103;4312607;113;20250707 01:08;P;;;;;;
D;103;4312607;113;20250707 01:08;V;;;;;;
D;103;4312607;113;20250707 01:08;V;;;;;;
Z;570;113;113;342;
