A;140;20031002 11:09;PDANN;
B;140;1481499;77;20031002 11:09;;;16;RAYMENT AVE;KINGSGROVE;2208;;;20030508;20030610;548000;A;R;RESIDENCE;;AB;;0;AA4642;
C;140;1481499;77;20031002 11:09;30//35151;
D;140;1481499;77;20031002 11:09;P;;;;;;
D;140;1481499;77;20031002 11:09;P;;;;;;
D;140;1481499;77;20031002 11:09;V;;;;;;
B;140;1482211;78;20031002 11:09;;;12;ST CATHERINE ST;MORTDALE;2223;;;20030812;20030812;150000;A;R;RESIDENCE;;XG;;0;9976201;
C;140;1482211;78;20031002 11:09;4/3/4650;
D;140;1482211;78;20031002 11:09;P;;;;;;
D;140;1482211;78;20031002 11:09;P;;;;;;
D;140;1482211;78;20031002 11:09;P;;;;;;
D;140;1482211;78;20031002 11:09;V;;;;;;
B;140;1482994;79;20031002 11:09;;;3;SIMONE PL;PEAKHURST;2210;581.7;M;20030729;20030911;515000;A;R;RESIDENCE;;LK;;0;9985485;
C;140;1482994;79;20031002 11:09;8//216369;
D;140;1482994;79;20031002 11:09;P;;;;;;
D;140;1482994;79;20031002 11:09;P;;;;;;
D;140;1482994;79;20031002 11:09;V;;;;;;
B;140;1483451;80;20031002 11:09;;3;53;STATION ST;MORTDALE;2223;;;20030808;20030905;245000;;R;RESIDENCE;3;;;0;9970088;
C;140;1483451;80;20031002 11:09;3//SP 8272;
D;140;1483451;80;20031002 11:09;P;;;;;;
D;140;1483451;80;20031002 11:09;V;;;;;;
B;140;1485427;81;20031002 11:09;;6;17;VICTORIA AVE;PENSHURST;2222;;;20030627;20030910;355000;;R;RESIDENCE;6;;;0;9992119;
C;140;1485427;81;20031002 11:09;6//SP 60692;
D;140;1485427;81;20031002 11:09;P;;;;;;
D;140;1485427;81;20031002 11:09;P;;;;;;
D;140;1485427;81;20031002 11:09;V;;;;;;
B;140;1486070;82;20031002 11:09;;;23;VINE ST;HURSTVILLE;2220;581.7;M;20030721;20030905;950000;A;R;RESIDENCE;;XC;;0;9966716;
C;140;1486070;82;20031002 11:09;1//166120;
D;140;1486070;82;20031002 11:09;P;;;;;;
D;140;1486070;82;20031002 11:09;P;;;;;;
D;140;1486070;82;20031002 11:09;V;;;;;;
D;140;1486070;82;20031002 11:09;V;;;;;;
B;140;1486678;83;20031002 11:09;;;40;WATTLE ST;PEAKHURST;2210;;;20030703;20030814;600000;A;R;RESIDENCE;;XG;;0;9970335;
C;140;1486678;83;20031002 11:09;26//15794;
D;140;1486678;83;20031002 11:09;P;;;;;;
D;140;1486678;83;20031002 11:09;V;;;;;;
D;140;1486678;83;20031002 11:09;V;;;;;;
B;140;1487206;84;20031002 11:09;;;14;WILLIAM RD;RIVERWOOD;2210;;;20030531;20030822;460500;A;R;RESIDENCE;;XN;;0;9970948;
C;140;1487206;84;20031002 11:09;124//15347;
D;140;1487206;84;20031002 11:09;P;;;;;;
D;140;1487206;84;20031002 11:09;P;;;;;;
D;140;1487206;84;20031002 11:09;V;;;;;;
D;140;1487206;84;20031002 11:09;V;;;;;;
B;140;1487727;85;20031002 11:09;;;74;WRIGHT ST;HURSTVILLE;2220;;;20030801;20030912;890000;A;R;RESIDENCE;;TA;;0;9989541;
C;140;1487727;85;20031002 11:09;3/5/1393;
D;140;1487727;85;20031002 11:09;P;;;;;;
D;140;1487727;85;20031002 11:09;P;;;;;;
D;140;1487727;85;20031002 11:09;V;;;;;;
B;140;2869416;86;20031002 11:09;N;6;17;NEWMAN ST;MORTDALE;2223;;;20030728;20030908;502000;;R;RESIDENCE;6;;;0;AA9180;
C;140;2869416;86;20031002 11:09;6//SP 65483;
D;140;2869416;86;20031002 11:09;P;;;;;;
D;140;2869416;86;20031002 11:09;P;;;;;;
D;140;2869416;86;20031002 11:09;V;;;;;;
B;140;2841535;87;20031002 11:09;;22;24;MILLETT ST;HURSTVILLE;2220;;;20030813;20030813;290000;;R;RESIDENCE;22;;;0;AA13071;
C;140;2841535;87;20031002 11:09;22//SP 65618;
D;140;2841535;87;20031002 11:09;P;;;;;;
D;140;2841535;87;20031002 11:09;V;;;;;;
D;140;2841535;87;20031002 11:09;V;;;;;;
B;140;2869873;88;20031002 11:09;;1;541;KING GEORGES RD;PENSHURST;2222;311;M;20030622;20030812;460000;;R;RESIDENCE;1;;;0;9975802;
C;140;2869873;88;20031002 11:09;1//SP 66082;
D;140;2869873;88;20031002 11:09;P;;;;;;
D;140;2869873;88;20031002 11:09;P;;;;;;
D;140;2869873;88;20031002 11:09;V;;;;;;
B;140;1467245;89;20031002 11:09;;193;323;FOREST RD;HURSTVILLE;2220;;;20030807;20030918;430000;;R;RESIDENCE;193;;;0;9993232;
C;140;1467245;89;20031002 11:09;193//SP 66108;
D;140;1467245;89;20031002 11:09;P;;;;;;
D;140;1467245;89;20031002 11:09;V;;;;;;
D;140;1467245;89;20031002 11:09;V;;;;;;
B;140;1462700;90;20031002 11:09;;6;67;CAIRNS ST;RIVERWOOD;2210;;;20030716;20030827;485000;;R;RESIDENCE;6;;;0;9973819;
C;140;1462700;90;20031002 11:09;6//SP 66669;
D;140;1462700;90;20031002 11:09;P;;;;;;
D;140;1462700;90;20031002 11:09;P;;;;;;
D;140;1462700;90;20031002 11:09;V;;;;;;
B;140;2870101;91;20031002 11:09;;4;22;GLOUCESTER RD;HURSTVILLE;2220;127;M;20030701;20030911;300000;;R;RESIDENCE;4;;;0;9996762;
C;140;2870101;91;20031002 11:09;4//SP 66347;
D;140;2870101;91;20031002 11:09;P;;;;;;
D;140;2870101;91;20031002 11:09;V;;;;;;
B;140;2895608;92;20031002 11:09;;7;3;ST GEORGES RD;PENSHURST;2222;;;20030724;20030905;282500;;R;RESIDENCE;7;;;0;9964842;
C;140;2895608;92;20031002 11:09;7//SP 66784;
D;140;2895608;92;20031002 11:09;P;;;;;;
D;140;2895608;92;20031002 11:09;P;;;;;;
D;140;2895608;92;20031002 11:09;V;;;;;;
B;140;2910888;93;20031002 11:09;;50;55;NORMAN ST;PEAKHURST;2210;251;M;20030819;20030919;407000;;3;FACTORY UNIT;29;;;0;9998502;
C;140;2910888;93;20031002 11:09;29//SP 67798;
D;140;2910888;93;20031002 11:09;P;;;;;;
D;140;2910888;93;20031002 11:09;V;;;;;;
B;140;2878267;94;20031002 11:09;;26;81;WOODLANDS AVE;LUGARNO;2210;;;20030728;20030910;765000;;R;RESIDENCE;26;;;0;9970374;
C;140;2878267;94;20031002 11:09;26//SP 67832;
D;140;2878267;94;20031002 11:09;P;;;;;;
D;140;2878267;94;20031002 11:09;P;;;;;;
D;140;2878267;94;20031002 11:09;V;;;;;;
B;140;1474065;95;20031002 11:09;;47;13;MACMAHON ST;HURSTVILLE;2220;;;20030620;20030806;335000;;R;RESIDENCE;47;;;0;9982886;
C;140;1474065;95;20031002 11:09;47//SP 67837;
D;140;1474065;95;20031002 11:09;P;;;;;;
D;140;1474065;95;20031002 11:09;P;;;;;;
D;140;1474065;95;20031002 11:09;V;;;;;;
D;140;1474065;95;20031002 11:09;V;;;;;;
B;140;1483870;96;20031002 11:09;;5;68;STONEY CREEK RD;BEVERLY HILLS;2209;;;20030714;20030825;270000;;R;RESIDENCE;5;;;0;9973866;
C;140;1483870;96;20031002 11:09;5//SP 69319;
D;140;1483870;96;20031002 11:09;P;;;;;;
D;140;1483870;96;20031002 11:09;V;;;;;;
B;140;2987185;97;20031002 11:09;;20;33;MCMAHON ST;HURSTVILLE;2220;;;20030710;20030821;550000;;3;COMMERCAIL UN;20;;;0;9984447;
C;140;2987185;97;20031002 11:09;20//SP 70017;
D;140;2987185;97;20031002 11:09;P;;;;;;
D;140;2987185;97;20031002 11:09;V;;;;;;
B;140;2982854;98;20031002 11:09;;;7 A;BARRY AVE;MORTDALE;2223;340.3;M;20030716;20030827;600000;A;R;RESIDENCE;;KG;;0;9969241;
C;140;2982854;98;20031002 11:09;1000//1051845;
D;140;2982854;98;20031002 11:09;P;;;;;;
D;140;2982854;98;20031002 11:09;P;;;;;;
D;140;2982854;98;20031002 11:09;V;;;;;;
B;140;2993617;99;20031002 11:09;;2;23;OGILVY ST;PEAKHURST;2210;;;20030731;20030911;449000;;R;RESIDENCE;2;;;0;9987428;
C;140;2993617;99;20031002 11:09;2//SP 70481;
D;140;2993617;99;20031002 11:09;P;;;;;;
D;140;2993617;99;20031002 11:09;P;;;;;;
D;140;2993617;99;20031002 11:09;V;;;;;;
B;140;2996435;100;20031002 11:09;;1;87;GUNGAH BAY RD;OATLEY;2223;;;20030618;20030910;715000;;R;RESIDENCE;1;;;0;9970686;
C;140;2996435;100;20031002 11:09;1//SP 70495;
D;140;2996435;100;20031002 11:09;P;;;;;;
D;140;2996435;100;20031002 11:09;V;;;;;;
B;140;2996435;101;20031002 11:09;;2;87;GUNGAH BAY RD;OATLEY;2223;;;20030821;20030905;650000;;R;RESIDENCE;2;;;0;9982910;
C;140;2996435;101;20031002 11:09;2//SP 70495;
D;140;2996435;101;20031002 11:09;P;;;;;;
D;140;2996435;101;20031002 11:09;P;;;;;;
D;140;2996435;101;20031002 11:09;V;;;;;;
B;140;3002527;102;20031002 11:09;;;3 B;WATTLE ST;PEAKHURST;2210;208.9;M;20030808;20030903;585000;A;R;RESIDENCE;;XG;;0;9963365;
C;140;3002527;102;20031002 11:09;2//1056037;
D;140;3002527;102;20031002 11:09;P;;;;;;
D;140;3002527;102;20031002 11:09;V;;;;;;
B;140;3004914;103;20031002 11:09;;1;3;WATTLE ST;PEAKHURST;2210;;;20030815;20030918;555000;;R;RESIDENCE;1;;;0;9997304;
C;140;3004914;103;20031002 11:09;1//SP 70770;
D;140;3004914;103;20031002 11:09;P;;;;;;
D;140;3004914;103;20031002 11:09;P;;;;;;
D;140;3004914;103;20031002 11:09;V;;;;;;
B;140;3014453;104;20031002 11:09;;3;33;THE AVENUE;HURSTVILLE;2220;;;20030710;20030911;304000;;R;RESIDENCE;3;;;0;9983339;
C;140;3014453;104;20031002 11:09;3//SP 70897;
D;140;3014453;104;20031002 11:09;P;;;;;;
D;140;3014453;104;20031002 11:09;P;;;;;;
D;140;3014453;104;20031002 11:09;V;;;;;;
B;140;3015879;105;20031002 11:09;;1;573;KING GEORGE'S RD;PENSHURST;2222;;;20030331;20030911;360000;;R;RESIDENCE;1;;;0;AA9333;
C;140;3015879;105;20031002 11:09;1//SP 70921;
D;140;3015879;105;20031002 11:09;P;;;;;;
D;140;3015879;105;20031002 11:09;P;;;;;;
D;140;3015879;105;20031002 11:09;V;;;;;;
B;140;3015879;106;20031002 11:09;;3;573;KING GEORGE'S RD;PENSHURST;2222;;;20030206;20030904;395000;;R;RESIDENCE;3;;;0;9972714;
C;140;3015879;106;20031002 11:09;3//SP 70921;
D;140;3015879;106;20031002 11:09;P;;;;;;
D;140;3015879;106;20031002 11:09;P;;;;;;
D;140;3015879;106;20031002 11:09;V;;;;;;
B;140;3015879;107;20031002 11:09;;4;573;KING GEORGE'S RD;PENSHURST;2222;;;20030304;20030904;400000;;R;RESIDENCE;4;;;0;9994177;
C;140;3015879;107;20031002 11:09;4//SP 70921;
D;140;3015879;107;20031002 11:09;P;;;;;;
D;140;3015879;107;20031002 11:09;V;;;;;;
Z;536;107;107;320;
