A;216;20030217 09:51;PDANN;
D;216;2275637;73;20030217 09:51;P;;;;;;
D;216;2275637;73;20030217 09:51;P;;;;;;
D;216;2275637;73;20030217 09:51;P;;;;;;
D;216;2275637;73;20030217 09:51;V;;;;;;
B;216;2275926;74;20030217 09:51;;;8;KRISTINE ST;WINMALEE;2777;1473;M;20021129;20030128;280000;A;R;RESIDENCE;;SW;;;9342524;
C;216;2275926;74;20030217 09:51;26//28184;
D;216;2275926;74;20030217 09:51;P;;;;;;
D;216;2275926;74;20030217 09:51;P;;;;;;
D;216;2275926;74;20030217 09:51;V;;;;;;
B;216;2276033;75;20030217 09:51;;;8;LESLIE ST;WINMALEE;2777;1208;M;20021122;20030204;390000;A;R;RESIDENCE;;SW;;;9346962;
C;216;2276033;75;20030217 09:51;2//509162;
D;216;2276033;75;20030217 09:51;P;;;;;;
D;216;2276033;75;20030217 09:51;P;;;;;;
D;216;2276033;75;20030217 09:51;V;;;;;;
B;216;2276644;76;20030217 09:51;;;1;SHAMROCK CL;WINMALEE;2777;895.3;M;20030115;20030115;116700;A;R;RESIDENCE;;SW;;;9377297;
C;216;2276644;76;20030217 09:51;161//817547;
D;216;2276644;76;20030217 09:51;P;;;;;;
D;216;2276644;76;20030217 09:51;P;;;;;;
D;216;2276644;76;20030217 09:51;V;;;;;;
D;216;2276644;76;20030217 09:51;V;;;;;;
D;216;2276644;76;20030217 09:51;V;;;;;;
B;216;2276921;77;20030217 09:51;;;3;TALL TIMBERS RD;WINMALEE;2777;743.1;M;20021026;20021209;285000;A;R;RESIDENCE;;SW;;;9338791;
C;216;2276921;77;20030217 09:51;51//251912;
D;216;2276921;77;20030217 09:51;P;;;;;;
D;216;2276921;77;20030217 09:51;P;;;;;;
D;216;2276921;77;20030217 09:51;V;;;;;;
B;216;2278042;78;20030217 09:51;;;16;ILLINGWORTH RD;YELLOW ROCK;2777;777.8;M;20021128;20030124;322500;A;R;RESIDENCE;;SY;;;9341827;
C;216;2278042;78;20030217 09:51;41//30561;
D;216;2278042;78;20030217 09:51;P;;;;;;
D;216;2278042;78;20030217 09:51;V;;;;;;
B;216;2278431;79;20030217 09:51;;;26;FIRST AVE;KATOOMBA;2780;1581;M;20021218;20030130;267500;A;R;RESIDENCE;;KY;;;9347139;
C;216;2278431;79;20030217 09:51;45/A/5785;
D;216;2278431;79;20030217 09:51;P;;;;;;
D;216;2278431;79;20030217 09:51;P;;;;;;
D;216;2278431;79;20030217 09:51;V;;;;;;
D;216;2278431;79;20030217 09:51;V;;;;;;
B;216;2278670;80;20030217 09:51;;;79;MINNI-HA-HA RD;KATOOMBA;2780;744.3;M;20021118;20021220;210000;A;R;RESIDENCE;;KY;;;9368253;
C;216;2278670;80;20030217 09:51;91//831219;
D;216;2278670;80;20030217 09:51;P;;;;;;
D;216;2278670;80;20030217 09:51;V;;;;;;
D;216;2278670;80;20030217 09:51;V;;;;;;
B;216;2278819;81;20030217 09:51;;;34;SECOND AVE;KATOOMBA;2780;1012;M;20021203;20030117;236000;A;R;RESIDENCE;;KY;;;9339605;
C;216;2278819;81;20030217 09:51;20/G/5785;
D;216;2278819;81;20030217 09:51;P;;;;;;
D;216;2278819;81;20030217 09:51;V;;;;;;
D;216;2278819;81;20030217 09:51;V;;;;;;
B;216;2944679;82;20030217 09:51;;;10 A;BURNS RD;SPRINGWOOD;2777;2710;M;20021206;20030116;215000;A;V;VACANT LAND;;SS;;;9344814;
C;216;2944679;82;20030217 09:51;101//1046104;
D;216;2944679;82;20030217 09:51;P;;;;;;
D;216;2944679;82;20030217 09:51;P;;;;;;
D;216;2944679;82;20030217 09:51;V;;;;;;
D;216;2944679;82;20030217 09:51;V;;;;;;
D;216;2944679;82;20030217 09:51;V;;;;;;
B;216;2268155;83;20030217 09:51;;8;1;BLAND RD;SPRINGWOOD;2777;;;20021121;20030113;329000;;R;RESIDENCE;8;;;;9334169;
C;216;2268155;83;20030217 09:51;8//SP 69408;
D;216;2268155;83;20030217 09:51;P;;;;;;
D;216;2268155;83;20030217 09:51;V;;;;;;
B;216;2956066;84;20030217 09:51;;;235;GREAT WESTERN HWY;WARRIMOO;2774;755.6;M;20021223;20030203;155000;A;V;VACANT LAND;;BW;;;9352963;
C;216;2956066;84;20030217 09:51;3//1046445;
D;216;2956066;84;20030217 09:51;P;;;;;;
B;216;2957211;85;20030217 09:51;;;7;SYNCARPIA WAY;WINMALEE;2777;701.2;M;20021129;20030115;185000;;R;RESIDENCE;;;;;9365612;
C;216;2957211;85;20030217 09:51;32//1047778;
D;216;2957211;85;20030217 09:51;P;;;;;;
D;216;2957211;85;20030217 09:51;P;;;;;;
B;216;2960719;86;20030217 09:51;;2;6;BUTI ST;KATOOMBA;2780;;;20021220;20030204;242000;;R;RESIDENCE;2;;;;9364367;
C;216;2960719;86;20030217 09:51;2//SP 69067;
D;216;2960719;86;20030217 09:51;P;;;;;;
D;216;2960719;86;20030217 09:51;P;;;;;;
D;216;2960719;86;20030217 09:51;V;;;;;;
D;216;2960719;86;20030217 09:51;V;;;;;;
Z;453;86;86;279;
