A;220;20020301 13:37;CDIXON;
C;220;2408385;152;20020301 13:37;3//11023;
D;220;2408385;152;20020301 13:37;P;;;;;;
D;220;2408385;152;20020301 13:37;P;;;;;;
D;220;2408385;152;20020301 13:37;V;;;;;;
D;220;2408385;152;20020301 13:37;V;;;;;;
B;220;2408385;153;20020301 13:37;;4;12;MCBURNEY RD;CABRAMATTA;2166;;;20011205;20011214;120000;;R;RESIDENCE;4;;;;8377197;
C;220;2408385;153;20020301 13:37;4//11023;
D;220;2408385;153;20020301 13:37;P;;;;;;
D;220;2408385;153;20020301 13:37;V;;;;;;
B;220;2408473;154;20020301 13:37;;30;26;MCBURNEY RD;CABRAMATTA;2166;;;20011018;20020130;88000;;R;RESIDENCE;30;;;;8353571;
C;220;2408473;154;20020301 13:37;30//8983;
D;220;2408473;154;20020301 13:37;P;;;;;;
B;220;2408473;155;20020301 13:37;;30;26;MCBURNEY RD;CABRAMATTA;2166;;;20020130;20020201;179000;;R;RESIDENCE;30;;;;8353572;
C;220;2408473;155;20020301 13:37;30//8983;
D;220;2408473;155;20020301 13:37;P;;;;;;
D;220;2408473;155;20020301 13:37;V;;;;;;
B;220;2408683;156;20020301 13:37;;9;70;MCBURNEY RD;CABRAMATTA;2166;;;20011221;20020212;90000;;R;RESIDENCE;9;;;;8382465;
C;220;2408683;156;20020301 13:37;9//SP 10573;
D;220;2408683;156;20020301 13:37;P;;;;;;
D;220;2408683;156;20020301 13:37;V;;;;;;
B;220;2408695;157;20020301 13:37;;14;72;MCBURNEY RD;CABRAMATTA;2166;;;20011119;20020118;110000;;R;RESIDENCE;14;;;;8321765;
C;220;2408695;157;20020301 13:37;14//9590;
D;220;2408695;157;20020301 13:37;P;;;;;;
D;220;2408695;157;20020301 13:37;V;;;;;;
B;220;2409070;158;20020301 13:37;;6;160;MEADOWS RD;MOUNT PRITCHARD;2170;;;20010925;20011130;197000;;R;RESIDENCE;6;;;;8320665;
C;220;2409070;158;20020301 13:37;6//SP 62011;
D;220;2409070;158;20020301 13:37;P;;;;;;
D;220;2409070;158;20020301 13:37;V;;;;;;
B;220;2409358;159;20020301 13:37;;;33;MELDRUM AVE;MOUNT PRITCHARD;2170;613.4;M;20011224;20020205;250410;A;R;RESIDENCE;;GD;;;8341414;
C;220;2409358;159;20020301 13:37;447//32187;
D;220;2409358;159;20020301 13:37;P;;;;;;
D;220;2409358;159;20020301 13:37;P;;;;;;
D;220;2409358;159;20020301 13:37;V;;;;;;
B;220;2409667;160;20020301 13:37;;;11;MILLER PL;MOUNT PRITCHARD;2170;;;20011103;20020131;181000;A;R;RESIDENCE;;GD;;;8341279;
C;220;2409667;160;20020301 13:37;598//31308;
D;220;2409667;160;20020301 13:37;P;;;;;;
D;220;2409667;160;20020301 13:37;P;;;;;;
D;220;2409667;160;20020301 13:37;V;;;;;;
B;220;2409678;161;20020301 13:37;;;8;MILNE CL;WETHERILL PARK;2164;770.9;M;20011210;20020207;400000;A;R;RESIDENCE;;GR;;;8361197;
C;220;2409678;161;20020301 13:37;39//793270;
D;220;2409678;161;20020301 13:37;P;;;;;;
D;220;2409678;161;20020301 13:37;V;;;;;;
B;220;2409904;162;20020301 13:37;;;313;MIMOSA RD;BOSSLEY PARK;2176;698.5;M;20020109;20020201;325000;A;R;RESIDENCE;;GL;;;8339340;
C;220;2409904;162;20020301 13:37;2004//713732;
D;220;2409904;162;20020301 13:37;P;;;;;;
D;220;2409904;162;20020301 13:37;V;;;;;;
D;220;2409904;162;20020301 13:37;V;;;;;;
B;220;2410020;163;20020301 13:37;;;70;MITCHELL ST;FAIRFIELD;2165;531.1;M;20011203;20020201;247000;A;R;RESIDENCE;;KA;;;8384832;
C;220;2410020;163;20020301 13:37;10//13649;
D;220;2410020;163;20020301 13:37;P;;;;;;
D;220;2410020;163;20020301 13:37;P;;;;;;
D;220;2410020;163;20020301 13:37;V;;;;;;
B;220;2410158;164;20020301 13:37;;;25;MOIR ST;SMITHFIELD;2164;;;20011217;20020129;204000;A;R;RESIDENCE;;GT;;;8371764;
C;220;2410158;164;20020301 13:37;11//241464;
D;220;2410158;164;20020301 13:37;P;;;;;;
D;220;2410158;164;20020301 13:37;V;;;;;;
D;220;2410158;164;20020301 13:37;V;;;;;;
B;220;2410496;165;20020301 13:37;;;25;MOORE ST;CANLEY VALE;2166;663.9;M;20011222;20020212;238000;A;R;RESIDENCE;;AF;;;8376042;
C;220;2410496;165;20020301 13:37;5//398351;
D;220;2410496;165;20020301 13:37;P;;;;;;
D;220;2410496;165;20020301 13:37;V;;;;;;
D;220;2410496;165;20020301 13:37;V;;;;;;
B;220;2410901;166;20020301 13:37;;;5;MUNRO ST;CANLEY VALE;2166;600.7;M;20011101;20020130;250000;A;R;RESIDENCE;;KA;;;8348422;
C;220;2410901;166;20020301 13:37;24//201164;
D;220;2410901;166;20020301 13:37;P;;;;;;
D;220;2410901;166;20020301 13:37;P;;;;;;
D;220;2410901;166;20020301 13:37;V;;;;;;
B;220;2411314;167;20020301 13:37;;;;NAPIER ST HOUSE NO: LOT 12;BOSSLEY PARK;2176;589.5;M;20011213;20020125;280000;A;R;RESIDENCE;;HA;;;8363181;
C;220;2411314;167;20020301 13:37;12//259939;
D;220;2411314;167;20020301 13:37;P;;;;;;
D;220;2411314;167;20020301 13:37;P;;;;;;
D;220;2411314;167;20020301 13:37;V;;;;;;
B;220;2411621;168;20020301 13:37;;1;30;NELSON ST;FAIRFIELD;2165;;;20011219;20020201;665000;;R;RESIDENCE;1;;;;8324244;
C;220;2411621;168;20020301 13:37;1//38853;
D;220;2411621;168;20020301 13:37;P;;;;;;
D;220;2411621;168;20020301 13:37;P;;;;;;
D;220;2411621;168;20020301 13:37;V;;;;;;
D;220;2411621;168;20020301 13:37;V;;;;;;
B;220;2411713;169;20020301 13:37;;;71;NELSON ST;FAIRFIELD;2165;;;20011115;20020121;950000;A;R;RESIDENCE;;MF;;;8343060;
C;220;2411713;169;20020301 13:37;38/2/2384;
D;220;2411713;169;20020301 13:37;P;;;;;;
D;220;2411713;169;20020301 13:37;V;;;;;;
B;220;2412396;170;20020301 13:37;;;;NOFFS PL;BONNYRIGG;2177;608.4;M;20020105;20020208;462000;A;R;RESIDENCE;;JF;;;8373393;
C;220;2412396;170;20020301 13:37;16//860181;
D;220;2412396;170;20020301 13:37;P;;;;;;
D;220;2412396;170;20020301 13:37;P;;;;;;
D;220;2412396;170;20020301 13:37;V;;;;;;
B;220;2412494;171;20020301 13:37;;;9;NORMANBY ST;FAIRFIELD;2165;;;20011221;20020215;297000;A;R;RESIDENCE;;KA;;;8370675;
C;220;2412494;171;20020301 13:37;12/E/4136;
D;220;2412494;171;20020301 13:37;P;;;;;;
D;220;2412494;171;20020301 13:37;V;;;;;;
D;220;2412494;171;20020301 13:37;V;;;;;;
B;220;2412601;172;20020301 13:37;;;;NORTH LIVERPOOL RD HOUSE NO: LOT 28;BONNYRIGG;2177;550;M;20010921;20011116;240000;A;R;RESIDENCE;;JF;;;8339122;
C;220;2412601;172;20020301 13:37;28//735657;
D;220;2412601;172;20020301 13:37;P;;;;;;
D;220;2412601;172;20020301 13:37;P;;;;;;
D;220;2412601;172;20020301 13:37;V;;;;;;
B;220;2412776;173;20020301 13:37;;;;NOWLAND PL HOUSE NO: LOT 113;EDENSOR PARK;2176;834.7;M;20011205;20020116;520000;A;R;RESIDENCE;;JH;;;8355467;
C;220;2412776;173;20020301 13:37;113//709688;
D;220;2412776;173;20020301 13:37;P;;;;;;
D;220;2412776;173;20020301 13:37;P;;;;;;
D;220;2412776;173;20020301 13:37;V;;;;;;
D;220;2412776;173;20020301 13:37;V;;;;;;
B;220;2412918;174;20020301 13:37;;;;OLD LIVERPOOL RD HOUSE NO: LOT 5;CABRAMATTA;2166;;;20011220;20020204;260000;A;R;RESIDENCE;;GY;;;8363980;
C;220;2412918;174;20020301 13:37;5//542961;
D;220;2412918;174;20020301 13:37;P;;;;;;
D;220;2412918;174;20020301 13:37;P;;;;;;
D;220;2412918;174;20020301 13:37;V;;;;;;
B;220;2413062;175;20020301 13:37;;;4;OLIVE ST;FAIRFIELD;2165;;;20011210;20020201;259000;A;R;RESIDENCE;;JK;;;8343250;
C;220;2413062;175;20020301 13:37;1//307153;
D;220;2413062;175;20020301 13:37;P;;;;;;
D;220;2413062;175;20020301 13:37;V;;;;;;
D;220;2413062;175;20020301 13:37;V;;;;;;
B;220;2413172;176;20020301 13:37;;;8;ORCHARD RD;FAIRFIELD;2165;531.1;M;20011210;20020206;263000;A;R;RESIDENCE;;KA;;;8351033;
C;220;2413172;176;20020301 13:37;26B//404701;
D;220;2413172;176;20020301 13:37;P;;;;;;
D;220;2413172;176;20020301 13:37;V;;;;;;
B;220;2413269;177;20020301 13:37;;;149;ORCHARDLEIGH ST;GUILDFORD;2161;1580;M;20001010;20001124;380000;I;R;RESIDENCE;;FC;;;7274076;
C;220;2413269;177;20020301 13:37;118, 119/1/1625;
D;220;2413269;177;20020301 13:37;P;;;;;;
B;220;2413413;178;20020301 13:37;;;12;O'SHANNASSY ST;MOUNT PRITCHARD;2170;699.5;M;20010823;20011017;290000;A;R;RESIDENCE;;GD;;;8387826;
C;220;2413413;178;20020301 13:37;3//244282;
D;220;2413413;178;20020301 13:37;P;;;;;;
D;220;2413413;178;20020301 13:37;P;;;;;;
D;220;2413413;178;20020301 13:37;V;;;;;;
D;220;2413413;178;20020301 13:37;V;;;;;;
B;220;2413691;179;20020301 13:37;;;53;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20011209;20020206;220000;A;R;RESIDENCE;;JK;;;8359841;
C;220;2413691;179;20020301 13:37;19//226376;
D;220;2413691;179;20020301 13:37;P;;;;;;
D;220;2413691;179;20020301 13:37;V;;;;;;
B;220;2413708;180;20020301 13:37;;;10;PANORAMA AVE;CABRAMATTA;2166;550.1;M;20010929;20011130;255000;A;R;RESIDENCE;;GW;;;8384799;
C;220;2413708;180;20020301 13:37;65//30217;
D;220;2413708;180;20020301 13:37;P;;;;;;
D;220;2413708;180;20020301 13:37;V;;;;;;
B;220;2413714;181;20020301 13:37;;;3;PANORAMA AVE;CABRAMATTA;2166;556.4;M;20011123;20020120;172000;A;R;RESIDENCE;;GW;;;8324851;
C;220;2413714;181;20020301 13:37;71//30217;
D;220;2413714;181;20020301 13:37;P;;;;;;
D;220;2413714;181;20020301 13:37;V;;;;;;
D;220;2413714;181;20020301 13:37;V;;;;;;
B;220;2413759;182;20020301 13:37;;4;44;PARK RD;CABRAMATTA;2166;;;20011128;20020215;650000;;3;SHOP;4;;;;8378447;
C;220;2413759;182;20020301 13:37;4//33211;
D;220;2413759;182;20020301 13:37;P;;;;;;
D;220;2413759;182;20020301 13:37;P;;;;;;
D;220;2413759;182;20020301 13:37;V;;;;;;
D;220;2413759;182;20020301 13:37;V;;;;;;
B;220;2413894;183;20020301 13:37;;3;29;PARK RD;CABRAMATTA;2166;;;20011221;20020206;100000;;R;RESIDENCE;3;;;;8342042;
C;220;2413894;183;20020301 13:37;3//SP 5203;
D;220;2413894;183;20020301 13:37;P;;;;;;
D;220;2413894;183;20020301 13:37;P;;;;;;
D;220;2413894;183;20020301 13:37;V;;;;;;
D;220;2413894;183;20020301 13:37;V;;;;;;
B;220;2413917;184;20020301 13:37;;9;25;PARK RD;CABRAMATTA;2166;;;20011113;20020117;120000;;R;RESIDENCE;9;;;;8334018;
C;220;2413917;184;20020301 13:37;9//8105;
D;220;2413917;184;20020301 13:37;P;;;;;;
D;220;2413917;184;20020301 13:37;V;;;;;;
D;220;2413917;184;20020301 13:37;V;;;;;;
B;220;2413959;185;20020301 13:37;;;6;PARKER ST;FAIRFIELD;2165;;;20000710;20001124;120000;A;R;RESIDENCE;;JK;;;7275000;
C;220;2413959;185;20020301 13:37;61, 62/5/486;
D;220;2413959;185;20020301 13:37;P;;;;;;
D;220;2413959;185;20020301 13:37;P;;;;;;
D;220;2413959;185;20020301 13:37;V;;;;;;
B;220;2414039;186;20020301 13:37;;;3;PARTRIDGE AVE;FAIRFIELD;2165;467.9;M;20020114;20020213;240000;A;R;RESIDENCE;;KA;;;8368807;
C;220;2414039;186;20020301 13:37;20//517956;
D;220;2414039;186;20020301 13:37;P;;;;;;
D;220;2414039;186;20020301 13:37;V;;;;;;
B;220;2414180;187;20020301 13:37;;;44;PEEL ST;CANLEY VALE;2166;739.8;M;20011010;20020204;230000;A;R;RESIDENCE;;HP;;;8378438;
C;220;2414180;187;20020301 13:37;57//7225;
D;220;2414180;187;20020301 13:37;P;;;;;;
D;220;2414180;187;20020301 13:37;V;;;;;;
D;220;2414180;187;20020301 13:37;V;;;;;;
B;220;2414202;188;20020301 13:37;;;1;PEEL ST;CANLEY HEIGHTS;2166;645;M;20011217;20020207;316500;A;R;RESIDENCE;;HP;;;8359654;
C;220;2414202;188;20020301 13:37;4//214512;
D;220;2414202;188;20020301 13:37;P;;;;;;
D;220;2414202;188;20020301 13:37;P;;;;;;
D;220;2414202;188;20020301 13:37;V;;;;;;
B;220;2414482;189;20020301 13:37;;6;3;PEVENSEY ST;CANLEY VALE;2166;;;20011206;20020211;160000;;R;RESIDENCE;6;;;;8358616;
C;220;2414482;189;20020301 13:37;6//7573;
D;220;2414482;189;20020301 13:37;P;;;;;;
D;220;2414482;189;20020301 13:37;V;;;;;;
D;220;2414482;189;20020301 13:37;V;;;;;;
B;220;2414866;190;20020301 13:37;;;9;PHYLLIS ST;MOUNT PRITCHARD;2170;556.4;M;20011125;20020123;221000;A;R;RESIDENCE;;GD;;;8331724;
C;220;2414866;190;20020301 13:37;2//215481;
D;220;2414866;190;20020301 13:37;P;;;;;;
D;220;2414866;190;20020301 13:37;P;;;;;;
D;220;2414866;190;20020301 13:37;V;;;;;;
B;220;2415125;191;20020301 13:37;;;121;POLDING ST;FAIRFIELD;2165;;;20011211;20020201;335000;A;R;RESIDENCE;;JK;;;8362911;
C;220;2415125;191;20020301 13:37;2//23774;
D;220;2415125;191;20020301 13:37;P;;;;;;
D;220;2415125;191;20020301 13:37;P;;;;;;
D;220;2415125;191;20020301 13:37;V;;;;;;
B;220;2415193;192;20020301 13:37;;;299;POLDING ST;FAIRFIELD;2165;;;20001021;20001124;215000;A;R;RESIDENCE;;JK;;;7260677;
C;220;2415193;192;20020301 13:37;3, 4, 5/C/1308;
D;220;2415193;192;20020301 13:37;P;;;;;;
D;220;2415193;192;20020301 13:37;V;;;;;;
B;220;2415210;193;20020301 13:37;;;333;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20011105;20020123;255000;A;R;RESIDENCE;;JK;;;8334360;
C;220;2415210;193;20020301 13:37;3//232276;
D;220;2415210;193;20020301 13:37;P;;;;;;
D;220;2415210;193;20020301 13:37;P;;;;;;
D;220;2415210;193;20020301 13:37;P;;;;;;
D;220;2415210;193;20020301 13:37;V;;;;;;
D;220;2415210;193;20020301 13:37;V;;;;;;
B;220;2415216;194;20020301 13:37;;;353;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20011127;20020131;252500;A;R;RESIDENCE;;JK;;;8329021;
C;220;2415216;194;20020301 13:37;2//219779;
D;220;2415216;194;20020301 13:37;P;;;;;;
D;220;2415216;194;20020301 13:37;P;;;;;;
D;220;2415216;194;20020301 13:37;V;;;;;;
D;220;2415216;194;20020301 13:37;V;;;;;;
B;220;2415219;195;20020301 13:37;;;359;POLDING ST;FAIRFIELD;2165;556.4;M;20011121;20020118;275000;A;R;RESIDENCE;;JK;;;8333942;
C;220;2415219;195;20020301 13:37;5//219779;
D;220;2415219;195;20020301 13:37;P;;;;;;
D;220;2415219;195;20020301 13:37;P;;;;;;
D;220;2415219;195;20020301 13:37;V;;;;;;
D;220;2415219;195;20020301 13:37;V;;;;;;
B;220;2415401;196;20020301 13:37;;;24;POLDING ST;FAIRFIELD;2165;;;20020212;20020212;105000;A;R;RESIDENCE;;GT;;;8358795;
C;220;2415401;196;20020301 13:37;1//166087;
D;220;2415401;196;20020301 13:37;P;;;;;;
D;220;2415401;196;20020301 13:37;P;;;;;;
D;220;2415401;196;20020301 13:37;V;;;;;;
D;220;2415401;196;20020301 13:37;V;;;;;;
B;220;2415716;197;20020301 13:37;;;;PRAIRIEVALE RD HOUSE NO: LOT 2;BOSSLEY PARK;2176;585.3;M;20011212;20020218;349000;A;R;RESIDENCE;;HA;;;8384226;
C;220;2415716;197;20020301 13:37;2//261900;
D;220;2415716;197;20020301 13:37;P;;;;;;
D;220;2415716;197;20020301 13:37;P;;;;;;
D;220;2415716;197;20020301 13:37;V;;;;;;
B;220;2415746;198;20020301 13:37;;;;PRAIRIE VALE RD;BOSSLEY PARK;2176;524.3;M;20010121;20020205;411000;A;R;RESIDENCE;;HA;;;8382902;
C;220;2415746;198;20020301 13:37;3//1009232;
D;220;2415746;198;20020301 13:37;P;;;;;;
D;220;2415746;198;20020301 13:37;P;;;;;;
D;220;2415746;198;20020301 13:37;V;;;;;;
B;220;2415803;199;20020301 13:37;;;17;PRICE ST;WETHERILL PARK;2164;565.7;M;20011208;20020118;255000;A;R;RESIDENCE;;GR;;;8373874;
C;220;2415803;199;20020301 13:37;4//614516;
D;220;2415803;199;20020301 13:37;P;;;;;;
D;220;2415803;199;20020301 13:37;P;;;;;;
D;220;2415803;199;20020301 13:37;V;;;;;;
D;220;2415803;199;20020301 13:37;V;;;;;;
B;220;2416532;200;20020301 13:37;;;25;QUIROS AVE;FAIRFIELD WEST;2165;;;20011216;20020205;270000;A;R;RESIDENCE;;JK;;;8363927;
C;220;2416532;200;20020301 13:37;261//226908;
D;220;2416532;200;20020301 13:37;P;;;;;;
D;220;2416532;200;20020301 13:37;V;;;;;;
B;220;2416639;201;20020301 13:37;;8;230;RAILWAY PDE;CABRAMATTA;2166;;;20011217;20020204;98000;;R;RESIDENCE;8;;;;8346743;
C;220;2416639;201;20020301 13:37;8//35519;
D;220;2416639;201;20020301 13:37;P;;;;;;
D;220;2416639;201;20020301 13:37;V;;;;;;
D;220;2416639;201;20020301 13:37;V;;;;;;
B;220;2417153;202;20020301 13:37;;;;RAWSON RD;FAIRFIELD WEST;2165;371.6;M;20011220;20020211;284000;A;R;RESIDENCE;;JK;;;8358144;
C;220;2417153;202;20020301 13:37;1//829159;
D;220;2417153;202;20020301 13:37;P;;;;;;
D;220;2417153;202;20020301 13:37;P;;;;;;
D;220;2417153;202;20020301 13:37;V;;;;;;
D;220;2417153;202;20020301 13:37;V;;;;;;
B;220;2417632;203;20020301 13:37;;;32;RHONDDA ST;SMITHFIELD;2164;556.4;M;20011211;20020208;262000;A;R;RESIDENCE;;GT;;;8385669;
C;220;2417632;203;20020301 13:37;3//240510;
D;220;2417632;203;20020301 13:37;P;;;;;;
D;220;2417632;203;20020301 13:37;P;;;;;;
D;220;2417632;203;20020301 13:37;V;;;;;;
B;220;2417668;204;20020301 13:37;;;3;RHYS PL;EDENSOR PARK;2176;538.9;M;20011111;20020206;425000;A;R;RESIDENCE;;HV;;;8372842;
C;220;2417668;204;20020301 13:37;15//840872;
D;220;2417668;204;20020301 13:37;P;;;;;;
D;220;2417668;204;20020301 13:37;P;;;;;;
D;220;2417668;204;20020301 13:37;V;;;;;;
D;220;2417668;204;20020301 13:37;V;;;;;;
B;220;2417732;205;20020301 13:37;;;14;RICHARDSON ST;FAIRFIELD;2165;1069;M;20011124;20020208;525000;A;R;RESIDENCE;;JK;;;8362458;
C;220;2417732;205;20020301 13:37;32//7237;
D;220;2417732;205;20020301 13:37;P;;;;;;
D;220;2417732;205;20020301 13:37;P;;;;;;
D;220;2417732;205;20020301 13:37;V;;;;;;
B;220;2417900;206;20020301 13:37;;6;248;RIVER AVE;CARRAMAR;2163;;;20011018;20011205;90000;;R;RESIDENCE;6;;;;8357934;
C;220;2417900;206;20020301 13:37;6//11250;
D;220;2417900;206;20020301 13:37;P;;;;;;
D;220;2417900;206;20020301 13:37;V;;;;;;
B;220;2418066;207;20020301 13:37;;;6;RIVERSIDE RD;LANSVALE;2166;;;20011227;20020208;200000;A;R;RESIDENCE;;AF;;;8351607;
C;220;2418066;207;20020301 13:37;23//12953;
D;220;2418066;207;20020301 13:37;P;;;;;;
D;220;2418066;207;20020301 13:37;P;;;;;;
D;220;2418066;207;20020301 13:37;V;;;;;;
B;220;2418149;208;20020301 13:37;;;26;ROEBUCK ST;CABRAMATTA;2166;;;20011219;20020208;222000;A;R;RESIDENCE;;GW;;;8367291;
C;220;2418149;208;20020301 13:37;9//11402;
D;220;2418149;208;20020301 13:37;P;;;;;;
D;220;2418149;208;20020301 13:37;P;;;;;;
D;220;2418149;208;20020301 13:37;P;;;;;;
D;220;2418149;208;20020301 13:37;V;;;;;;
B;220;2419533;209;20020301 13:37;;18;26;ST JOHNS RD;CABRAMATTA;2166;;;20011207;20020201;133000;;R;RESIDENCE;18;;;;8329178;
C;220;2419533;209;20020301 13:37;18//10344;
D;220;2419533;209;20020301 13:37;P;;;;;;
D;220;2419533;209;20020301 13:37;V;;;;;;
B;220;2419647;210;20020301 13:37;;7;4;ST JOHNS RD;CABRAMATTA;2166;;;20011206;20020207;133000;;R;RESIDENCE;7;;;;8367154;
C;220;2419647;210;20020301 13:37;7//9230;
D;220;2419647;210;20020301 13:37;P;;;;;;
D;220;2419647;210;20020301 13:37;V;;;;;;
B;220;2419988;211;20020301 13:37;;9;168;SANDAL CRES;CARRAMAR;2163;;;20020114;20020225;149000;;R;RESIDENCE;9;;;;8387047;
C;220;2419988;211;20020301 13:37;9//15486;
D;220;2419988;211;20020301 13:37;P;;;;;;
D;220;2419988;211;20020301 13:37;V;;;;;;
B;220;2420008;212;20020301 13:37;;10;170;SANDAL CRES;CARRAMAR;2163;;;20001209;20020206;130000;;R;RESIDENCE;10;;;;8350916;
C;220;2420008;212;20020301 13:37;10//15485;
D;220;2420008;212;20020301 13:37;P;;;;;;
D;220;2420008;212;20020301 13:37;V;;;;;;
B;220;2420074;213;20020301 13:37;;4;190;SANDAL CRES;CARRAMAR;2163;;;20011221;20020213;65000;;R;RESIDENCE;4;;;;8372877;
C;220;2420074;213;20020301 13:37;4//8557;
D;220;2420074;213;20020301 13:37;P;;;;;;
D;220;2420074;213;20020301 13:37;V;;;;;;
B;220;2420465;214;20020301 13:37;;;;SAWELL ST HOUSE NO: LOT 202;BOSSLEY PARK;2176;550.4;M;20011222;20020208;240000;A;R;RESIDENCE;;HA;;;8366999;
C;220;2420465;214;20020301 13:37;202//634815;
D;220;2420465;214;20020301 13:37;P;;;;;;
D;220;2420465;214;20020301 13:37;V;;;;;;
B;220;2420986;215;20020301 13:37;;;15;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20011208;20020201;215000;A;R;RESIDENCE;;GT;;;8369549;
C;220;2420986;215;20020301 13:37;10//228095;
D;220;2420986;215;20020301 13:37;P;;;;;;
D;220;2420986;215;20020301 13:37;P;;;;;;
D;220;2420986;215;20020301 13:37;V;;;;;;
B;220;2420989;216;20020301 13:37;;;9;SHAMROCK ST;SMITHFIELD;2164;556.4;M;20011022;20011110;249000;A;R;RESIDENCE;;GT;;;8311767;
C;220;2420989;216;20020301 13:37;7//228095;
D;220;2420989;216;20020301 13:37;P;;;;;;
D;220;2420989;216;20020301 13:37;P;;;;;;
D;220;2420989;216;20020301 13:37;V;;;;;;
D;220;2420989;216;20020301 13:37;V;;;;;;
B;220;2421172;217;20020301 13:37;;;11;SHORTLAND ST;CANLEY VALE;2166;607;M;20011211;20020201;215000;A;R;RESIDENCE;;KA;;;8348947;
C;220;2421172;217;20020301 13:37;1//402061;
D;220;2421172;217;20020301 13:37;P;;;;;;
D;220;2421172;217;20020301 13:37;V;;;;;;
B;220;2421567;218;20020301 13:37;;15;67;SMART ST;FAIRFIELD;2165;;;20011207;20020124;160000;;R;RESIDENCE;15;;;;8382616;
C;220;2421567;218;20020301 13:37;15//9318;
D;220;2421567;218;20020301 13:37;P;;;;;;
D;220;2421567;218;20020301 13:37;P;;;;;;
D;220;2421567;218;20020301 13:37;V;;;;;;
B;220;2421946;219;20020301 13:37;;;364;SMITHFIELD RD;PRAIRIEWOOD;2176;639.4;M;20011122;20020122;253000;A;R;RESIDENCE;;GR;;;8326473;
C;220;2421946;219;20020301 13:37;10//583347;
D;220;2421946;219;20020301 13:37;P;;;;;;
D;220;2421946;219;20020301 13:37;P;;;;;;
D;220;2421946;219;20020301 13:37;V;;;;;;
B;220;2421986;220;20020301 13:37;;;520;SMITHFIELD RD;ST JOHNS PARK;2176;518.2;M;20011118;20020124;215000;A;R;RESIDENCE;;GL;;;8332808;
C;220;2421986;220;20020301 13:37;105//778586;
D;220;2421986;220;20020301 13:37;P;;;;;;
D;220;2421986;220;20020301 13:37;P;;;;;;
D;220;2421986;220;20020301 13:37;V;;;;;;
B;220;2422418;221;20020301 13:37;;;36;STANBROOK ST;FAIRFIELD;2165;;;20011124;20011220;630000;A;V;VACANT LAND;;JK;;;8358966;
C;220;2422418;221;20020301 13:37;40/5/957;
D;220;2422418;221;20020301 13:37;P;;;;;;
D;220;2422418;221;20020301 13:37;P;;;;;;
D;220;2422418;221;20020301 13:37;V;;;;;;
B;220;2422474;222;20020301 13:37;;;3;STANLEY ST;FAIRFIELD;2165;;;20011208;20020208;211000;A;R;RESIDENCE;;JK;;;8375079;
C;220;2422474;222;20020301 13:37;C//362651;
D;220;2422474;222;20020301 13:37;P;;;;;;
D;220;2422474;222;20020301 13:37;V;;;;;;
B;220;2423130;223;20020301 13:37;;;2;STROMLO ST;BOSSLEY PARK;2176;593.9;M;20020107;20020215;276000;A;R;RESIDENCE;;HA;;;8364690;
C;220;2423130;223;20020301 13:37;210//258675;
D;220;2423130;223;20020301 13:37;P;;;;;;
D;220;2423130;223;20020301 13:37;P;;;;;;
D;220;2423130;223;20020301 13:37;V;;;;;;
D;220;2423130;223;20020301 13:37;V;;;;;;
D;220;2423130;223;20020301 13:37;V;;;;;;
D;220;2423130;223;20020301 13:37;V;;;;;;
B;220;2423366;224;20020301 13:37;;;8;SUNSET AVE;CABRAMATTA;2166;;;20011204;20020130;237000;A;R;RESIDENCE;;GD;;;8357080;
C;220;2423366;224;20020301 13:37;4//200680;
D;220;2423366;224;20020301 13:37;P;;;;;;
D;220;2423366;224;20020301 13:37;P;;;;;;
D;220;2423366;224;20020301 13:37;V;;;;;;
D;220;2423366;224;20020301 13:37;V;;;;;;
B;220;2423936;225;20020301 13:37;;;14 A;TARALGA ST;GUILDFORD;2161;;;20011025;20011129;346000;A;3;;;KA;;;8373832;
C;220;2423936;225;20020301 13:37;9/5/1359;
D;220;2423936;225;20020301 13:37;P;;;;;;
D;220;2423936;225;20020301 13:37;P;;;;;;
D;220;2423936;225;20020301 13:37;V;;;;;;
B;220;2424112;226;20020301 13:37;;;;TEA TREE PL HOUSE NO: LT14;BOSSLEY PARK;2176;649.4;M;20011124;20020201;643000;A;R;RESIDENCE;;HA;;;8364213;
C;220;2424112;226;20020301 13:37;14//862703;
D;220;2424112;226;20020301 13:37;P;;;;;;
D;220;2424112;226;20020301 13:37;V;;;;;;
B;220;2424279;227;20020301 13:37;;;102;THE AVENUE;CANLEY VALE;2166;;;20001024;20001205;180000;A;R;RESIDENCE;;JK;;;7289895;
C;220;2424279;227;20020301 13:37;82, 83/16/1059;
D;220;2424279;227;20020301 13:37;P;;;;;;
D;220;2424279;227;20020301 13:37;V;;;;;;
B;220;2424357;228;20020301 13:37;;;53;THE AVENUE;CANLEY VALE;2166;;;20011027;20020213;284000;A;R;RESIDENCE;;JK;;;8384435;
C;220;2424357;228;20020301 13:37;18, 19/10/1059;
D;220;2424357;228;20020301 13:37;P;;;;;;
D;220;2424357;228;20020301 13:37;P;;;;;;
D;220;2424357;228;20020301 13:37;V;;;;;;
