A;082;20020902 14:12;PDANN;
C;082;646637;74;20020902 14:12;14//777506 Permissive Occupancy 1981/15;
D;082;646637;74;20020902 14:12;P;;;;;;
D;082;646637;74;20020902 14:12;P;;;;;;
D;082;646637;74;20020902 14:12;V;;;;;;
B;082;646753;75;20020902 14:12;CALABASH ESTATE;;;BEROWRA CREEK;BEROWRA WATERS;2082;304;M;20011204;20020327;475000;A;R;RESIDENCE;;EV;AC;;8486211;
C;082;646753;75;20020902 14:12;6//18039 Licence  L 341333: 50.4sqm. (PONTOON, RAMP (TIMBER), RECLAMAT;
C;082;646753;75;20020902 14:12;ION.);
D;082;646753;75;20020902 14:12;P;;;;;;
D;082;646753;75;20020902 14:12;V;;;;;;
B;082;646870;76;20020902 14:12;;;7;HAYLEY PL;CHERRYBROOK;2126;834.2;M;20020311;20020423;492500;A;R;RESIDENCE;;ER;;;8581410;
C;082;646870;76;20020902 14:12;11//717822;
D;082;646870;76;20020902 14:12;P;;;;;;
D;082;646870;76;20020902 14:12;P;;;;;;
D;082;646870;76;20020902 14:12;V;;;;;;
B;082;647075;77;20020902 14:12;;;17;HELEN ST;EPPING;2121;803;M;20020622;20020806;575000;A;R;RESIDENCE;;EK;;;8864489;
C;082;647075;77;20020902 14:12;9//27715;
D;082;647075;77;20020902 14:12;P;;;;;;
D;082;647075;77;20020902 14:12;P;;;;;;
D;082;647075;77;20020902 14:12;V;;;;;;
D;082;647075;77;20020902 14:12;V;;;;;;
B;082;647268;78;20020902 14:12;;;87;HEWITT AVE;NORMANHURST;2076;860;M;20020525;20020725;560000;A;R;RESIDENCE;;EB;;;8865761;
C;082;647268;78;20020902 14:12;2//509375;
D;082;647268;78;20020902 14:12;P;;;;;;
D;082;647268;78;20020902 14:12;P;;;;;;
D;082;647268;78;20020902 14:12;V;;;;;;
D;082;647268;78;20020902 14:12;V;;;;;;
B;082;647938;79;20020902 14:12;;9;3;HINEMOA AVE;NORMANHURST;2076;;;20020709;20020802;350000;;R;RESIDENCE;9;;;;8882781;
C;082;647938;79;20020902 14:12;9//37857;
D;082;647938;79;20020902 14:12;P;;;;;;
D;082;647938;79;20020902 14:12;V;;;;;;
D;082;647938;79;20020902 14:12;V;;;;;;
B;082;648211;80;20020902 14:12;;;4;HULL RD;BEECROFT;2119;1106;M;20020625;20020809;835000;A;R;RESIDENCE;;EN;;;8880756;
C;082;648211;80;20020902 14:12;111//600885;
D;082;648211;80;20020902 14:12;P;;;;;;
D;082;648211;80;20020902 14:12;P;;;;;;
D;082;648211;80;20020902 14:12;V;;;;;;
B;082;648228;81;20020902 14:12;;;32;HULL RD;BEECROFT;2119;1562;M;20020629;20020812;660000;A;R;RESIDENCE;;EN;;;8872504;
C;082;648228;81;20020902 14:12;3//26435;
D;082;648228;81;20020902 14:12;P;;;;;;
D;082;648228;81;20020902 14:12;V;;;;;;
B;082;648619;82;20020902 14:12;;12;64;HUNTER ST;HORNSBY;2077;;;20020611;20020723;295000;;3;UNIT;12;;;;8891451;
C;082;648619;82;20020902 14:12;12//9769;
D;082;648619;82;20020902 14:12;P;;;;;;
D;082;648619;82;20020902 14:12;V;;;;;;
B;082;648724;83;20020902 14:12;;2;38;HUNTER ST;HORNSBY;2077;;;20020729;20020731;145000;;R;RESIDENCE;2;;;;8869668;
C;082;648724;83;20020902 14:12;2//7357;
D;082;648724;83;20020902 14:12;P;;;;;;
D;082;648724;83;20020902 14:12;V;;;;;;
D;082;648724;83;20020902 14:12;V;;;;;;
B;082;648724;84;20020902 14:12;;2;38;HUNTER ST;HORNSBY;2077;;;20020729;20020731;290000;;R;RESIDENCE;2;;;;8869669;
C;082;648724;84;20020902 14:12;2//7357;
D;082;648724;84;20020902 14:12;P;;;;;;
D;082;648724;84;20020902 14:12;V;;;;;;
D;082;648724;84;20020902 14:12;V;;;;;;
B;082;648798;85;20020902 14:12;;;30;BILSTON ST;BEROWRA;2081;739.8;M;20011221;20020318;355000;A;R;RESIDENCE;;EP;AC;;8467819;
C;082;648798;85;20020902 14:12;3/14/246293 Suburban Holding 67/411;
D;082;648798;85;20020902 14:12;P;;;;;;
D;082;648798;85;20020902 14:12;P;;;;;;
D;082;648798;85;20020902 14:12;V;;;;;;
B;082;648852;86;20020902 14:12;;;32;HYACINTH ST;ASQUITH;2077;326;M;20020619;20020731;440000;A;R;RESIDENCE;;EE;;;8861513;
C;082;648852;86;20020902 14:12;2//1003237;
D;082;648852;86;20020902 14:12;P;;;;;;
D;082;648852;86;20020902 14:12;P;;;;;;
D;082;648852;86;20020902 14:12;V;;;;;;
B;082;648998;87;20020902 14:12;;;58;INGRAM RD;WAHROONGA;2076;387.3;M;20020529;20020816;448000;A;R;RESIDENCE;;EM;;;8897681;
C;082;648998;87;20020902 14:12;21//845170;
D;082;648998;87;20020902 14:12;P;;;;;;
D;082;648998;87;20020902 14:12;V;;;;;;
D;082;648998;87;20020902 14:12;V;;;;;;
B;082;649099;88;20020902 14:12;;;18;ISIS ST;WAHROONGA;2076;817.6;M;20020607;20020802;380000;A;R;RESIDENCE;;EM;;;8878247;
C;082;649099;88;20020902 14:12;16//703961;
D;082;649099;88;20020902 14:12;P;;;;;;
D;082;649099;88;20020902 14:12;V;;;;;;
B;082;649223;89;20020902 14:12;;;5;JAMES ST;HORNSBY;2077;520.1;M;20020620;20020715;595000;I;3;COMMERCIAL PR;;DE;;;8868401;
C;082;649223;89;20020902 14:12;9/6/2669;
D;082;649223;89;20020902 14:12;P;;;;;;
D;082;649223;89;20020902 14:12;P;;;;;;
D;082;649223;89;20020902 14:12;V;;;;;;
B;082;649237;90;20020902 14:12;;;23;JAMIESON WAY;THORNLEIGH;2120;264.4;M;20020529;20020726;455000;A;R;RESIDENCE;;EA;;;8876405;
C;082;649237;90;20020902 14:12;59//270192;
D;082;649237;90;20020902 14:12;P;;;;;;
D;082;649237;90;20020902 14:12;V;;;;;;
D;082;649237;90;20020902 14:12;V;;;;;;
B;082;649757;91;20020902 14:12;;;;JOHN RD HOUSE NO: LOT 1;CHERRYBROOK;2126;682.1;M;20020617;20020809;555000;A;R;RESIDENCE;;ER;;;8880226;
C;082;649757;91;20020902 14:12;1//840142;
D;082;649757;91;20020902 14:12;P;;;;;;
D;082;649757;91;20020902 14:12;P;;;;;;
D;082;649757;91;20020902 14:12;V;;;;;;
D;082;649757;91;20020902 14:12;V;;;;;;
B;082;651324;92;20020902 14:12;;;;KING RD HOUSE NO: 2/98;WAHROONGA;2076;556;M;20020614;20020812;800000;A;R;RESIDENCE;;EM;;;8874248;
C;082;651324;92;20020902 14:12;2//870766;
D;082;651324;92;20020902 14:12;P;;;;;;
D;082;651324;92;20020902 14:12;P;;;;;;
D;082;651324;92;20020902 14:12;V;;;;;;
D;082;651324;92;20020902 14:12;V;;;;;;
B;082;651720;93;20020902 14:12;;;16;KOORAWATHA ST;HORNSBY;2077;714.5;M;20020131;20020315;400000;A;R;RESIDENCE;;EF;;;8505736;
C;082;651720;93;20020902 14:12;10//237215;
D;082;651720;93;20020902 14:12;P;;;;;;
D;082;651720;93;20020902 14:12;P;;;;;;
D;082;651720;93;20020902 14:12;V;;;;;;
D;082;651720;93;20020902 14:12;V;;;;;;
B;082;652303;94;20020902 14:12;;;7;LAROOL CRES;THORNLEIGH;2120;758.8;M;20020212;20020326;425000;A;R;RESIDENCE;;EC;;;8517658;
C;082;652303;94;20020902 14:12;44//213986;
D;082;652303;94;20020902 14:12;P;;;;;;
D;082;652303;94;20020902 14:12;P;;;;;;
D;082;652303;94;20020902 14:12;V;;;;;;
D;082;652303;94;20020902 14:12;V;;;;;;
B;082;652969;95;20020902 14:12;;23;33;LINDA ST;HORNSBY;2077;;;20020623;20020730;346000;;R;RESIDENCE;23;;;;8872580;
C;082;652969;95;20020902 14:12;23//SP 56556;
D;082;652969;95;20020902 14:12;P;;;;;;
D;082;652969;95;20020902 14:12;P;;;;;;
D;082;652969;95;20020902 14:12;V;;;;;;
B;082;653096;96;20020902 14:12;;7;1;LINDA ST;HORNSBY;2077;;;20020703;20020814;395000;;R;RESIDENCE;7;;;;8887572;
C;082;653096;96;20020902 14:12;7//SP 43472;
D;082;653096;96;20020902 14:12;P;;;;;;
D;082;653096;96;20020902 14:12;V;;;;;;
B;082;653650;97;20020902 14:12;;;18;LONGWORTH CRES;CASTLE HILL;2154;741;M;20020511;20020705;706000;A;R;RESIDENCE;;ER;;;8759741;
C;082;653650;97;20020902 14:12;9217//775400;
D;082;653650;97;20020902 14:12;P;;;;;;
D;082;653650;97;20020902 14:12;P;;;;;;
D;082;653650;97;20020902 14:12;V;;;;;;
D;082;653650;97;20020902 14:12;V;;;;;;
B;082;654202;98;20020902 14:12;;;1;LYNETTE CL;HORNSBY;2077;701.9;M;20020208;20020405;475000;A;R;RESIDENCE;;EF;;;8500927;
C;082;654202;98;20020902 14:12;1//242429;
D;082;654202;98;20020902 14:12;P;;;;;;
D;082;654202;98;20020902 14:12;P;;;;;;
D;082;654202;98;20020902 14:12;V;;;;;;
B;082;655035;99;20020902 14:12;;;294;MALTON RD;EPPING;2121;;;20000321;20000502;373000;A;R;RESIDENCE;;EJ;;;8900752;
C;082;655035;99;20020902 14:12;1//22830;
D;082;655035;99;20020902 14:12;P;;;;;;
D;082;655035;99;20020902 14:12;V;;;;;;
D;082;655035;99;20020902 14:12;V;;;;;;
B;082;655193;100;20020902 14:12;;;61;MALTON RD;BEECROFT;2119;1170;M;20020518;20020819;665000;A;R;RESIDENCE;;EN;;;8891238;
C;082;655193;100;20020902 14:12;1//393791;
D;082;655193;100;20020902 14:12;P;;;;;;
D;082;655193;100;20020902 14:12;P;;;;;;
D;082;655193;100;20020902 14:12;V;;;;;;
D;082;655193;100;20020902 14:12;V;;;;;;
B;082;655681;101;20020902 14:12;;12;3;MARINA CL;MOUNT KURING-GAI;2080;;;20020704;20020813;255000;;3;COMMERCIAL UN;12;;;;8874584;
C;082;655681;101;20020902 14:12;12//38081;
D;082;655681;101;20020902 14:12;P;;;;;;
D;082;655681;101;20020902 14:12;V;;;;;;
D;082;655681;101;20020902 14:12;V;;;;;;
B;082;655709;102;20020902 14:12;;5;5;MARINA CL;MOUNT KURING-GAI;2080;;;20020704;20020705;600000;;3;OFFICE;5;;;;8890005;
C;082;655709;102;20020902 14:12;5//48798;
D;082;655709;102;20020902 14:12;P;;;;;;
D;082;655709;102;20020902 14:12;V;;;;;;
D;082;655709;102;20020902 14:12;V;;;;;;
B;082;655746;103;20020902 14:12;;;24;MARINE CRES;HORNSBY;2077;771.4;M;20020208;20020322;417000;A;R;RESIDENCE;;EE;AC;;8464469;
C;082;655746;103;20020902 14:12;1/11/245714 Suburban Holding 65/75 LEASE OVER PROPERTY;
D;082;655746;103;20020902 14:12;P;;;;;;
D;082;655746;103;20020902 14:12;V;;;;;;
D;082;655746;103;20020902 14:12;V;;;;;;
B;082;655775;104;20020902 14:12;;;5;MARLEE ST;HORNSBY;2077;760;M;20020319;20020429;605000;A;R;RESIDENCE;;EE;;;8595528;
C;082;655775;104;20020902 14:12;1//611832;
D;082;655775;104;20020902 14:12;P;;;;;;
D;082;655775;104;20020902 14:12;P;;;;;;
D;082;655775;104;20020902 14:12;V;;;;;;
D;082;655775;104;20020902 14:12;V;;;;;;
B;082;655867;105;20020902 14:12;;;5;MASON AVE;CHELTENHAM;2119;1492;M;20020514;20020801;1020000;A;R;RESIDENCE;;EN;;;8892432;
C;082;655867;105;20020902 14:12;C//339629;
D;082;655867;105;20020902 14:12;P;;;;;;
D;082;655867;105;20020902 14:12;V;;;;;;
B;082;655881;106;20020902 14:12;;4;2;MAY ST;HORNSBY;2077;;;20020701;20020812;355000;;R;RESIDENCE;4;;;;8885158;
C;082;655881;106;20020902 14:12;4//SP 45159;
D;082;655881;106;20020902 14:12;P;;;;;;
D;082;655881;106;20020902 14:12;V;;;;;;
D;082;655881;106;20020902 14:12;V;;;;;;
B;082;656513;107;20020902 14:12;;;184;MIDSON RD;EPPING;2121;547.4;M;20020427;20020716;545000;A;R;RESIDENCE;;EK;;;8899622;
C;082;656513;107;20020902 14:12;1//864655;
D;082;656513;107;20020902 14:12;P;;;;;;
D;082;656513;107;20020902 14:12;V;;;;;;
B;082;656684;108;20020902 14:12;;;17;MILLS AVE;ASQUITH;2077;709.3;M;20020624;20020726;450000;A;R;RESIDENCE;;EE;;;8858019;
C;082;656684;108;20020902 14:12;32//21699;
D;082;656684;108;20020902 14:12;P;;;;;;
D;082;656684;108;20020902 14:12;P;;;;;;
D;082;656684;108;20020902 14:12;V;;;;;;
D;082;656684;108;20020902 14:12;V;;;;;;
B;082;656868;109;20020902 14:12;;;40;MILSONS PASSAGE;HAWKESBURY RIVER;2254;790.4;M;20020218;20020325;370000;A;R;RESIDENCE;;EV;AC;;8460831;
C;082;656868;109;20020902 14:12;21//9231 Permissive Occupancy 70/98;
D;082;656868;109;20020902 14:12;P;;;;;;
D;082;656868;109;20020902 14:12;P;;;;;;
D;082;656868;109;20020902 14:12;V;;;;;;
B;082;656917;110;20020902 14:12;;;14;MIRAMBENA CL;CHERRYBROOK;2126;732.3;M;20011221;20020315;560000;A;R;RESIDENCE;;ER;;;8480104;
C;082;656917;110;20020902 14:12;7//263546;
D;082;656917;110;20020902 14:12;P;;;;;;
D;082;656917;110;20020902 14:12;P;;;;;;
D;082;656917;110;20020902 14:12;V;;;;;;
B;082;656976;111;20020902 14:12;;;44;MITTABAH RD;HORNSBY;2077;904.2;M;20020215;20020321;466500;A;R;RESIDENCE;;EE;;;8474745;
C;082;656976;111;20020902 14:12;19//236541;
D;082;656976;111;20020902 14:12;P;;;;;;
D;082;656976;111;20020902 14:12;P;;;;;;
D;082;656976;111;20020902 14:12;V;;;;;;
D;082;656976;111;20020902 14:12;V;;;;;;
B;082;657216;112;20020902 14:12;;;20;MORRIS AVE;THORNLEIGH;2120;869.2;M;20020608;20020819;587000;A;R;RESIDENCE;;EA;;;8901539;
C;082;657216;112;20020902 14:12;53/1/255787;
D;082;657216;112;20020902 14:12;P;;;;;;
D;082;657216;112;20020902 14:12;P;;;;;;
D;082;657216;112;20020902 14:12;V;;;;;;
D;082;657216;112;20020902 14:12;V;;;;;;
B;082;657550;113;20020902 14:12;;9;19;MURIEL ST;WAITARA;2077;;;20020619;20020731;315000;;R;RESIDENCE;9;;;;8858680;
C;082;657550;113;20020902 14:12;9//13512;
D;082;657550;113;20020902 14:12;P;;;;;;
D;082;657550;113;20020902 14:12;V;;;;;;
D;082;657550;113;20020902 14:12;V;;;;;;
B;082;657782;114;20020902 14:12;;;33;MURRAY RD;CHELTENHAM;2119;919.9;M;20020626;20020809;650000;A;R;RESIDENCE;;EN;;;8883634;
C;082;657782;114;20020902 14:12;C//349965;
D;082;657782;114;20020902 14:12;P;;;;;;
D;082;657782;114;20020902 14:12;V;;;;;;
D;082;657782;114;20020902 14:12;V;;;;;;
B;082;657792;115;20020902 14:12;;;15;MURRAY RD;CHELTENHAM;2119;1022;M;20020316;20020429;721000;A;R;RESIDENCE;;EN;;;8877060;
C;082;657792;115;20020902 14:12;3//373724;
D;082;657792;115;20020902 14:12;P;;;;;;
D;082;657792;115;20020902 14:12;P;;;;;;
D;082;657792;115;20020902 14:12;V;;;;;;
B;082;657874;116;20020902 14:12;;;178;MURRAY FARM RD;BEECROFT;2119;1303;M;20020203;20020320;447000;A;R;RESIDENCE;;EN;;;8491066;
C;082;657874;116;20020902 14:12;B//415088;
D;082;657874;116;20020902 14:12;P;;;;;;
D;082;657874;116;20020902 14:12;V;;;;;;
B;082;658072;117;20020902 14:12;;;31;MYRA ST;WAHROONGA;2076;903;M;20020223;20020322;775000;A;R;RESIDENCE;;EM;;;8502034;
C;082;658072;117;20020902 14:12;3//984202;
D;082;658072;117;20020902 14:12;P;;;;;;
D;082;658072;117;20020902 14:12;P;;;;;;
D;082;658072;117;20020902 14:12;V;;;;;;
B;082;658354;118;20020902 14:12;;;4;NARENA CL;BEECROFT;2119;784.1;M;20020215;20020405;765000;A;R;RESIDENCE;;EN;;;8522298;
C;082;658354;118;20020902 14:12;10//237044;
D;082;658354;118;20020902 14:12;P;;;;;;
D;082;658354;118;20020902 14:12;P;;;;;;
D;082;658354;118;20020902 14:12;V;;;;;;
D;082;658354;118;20020902 14:12;V;;;;;;
B;082;658594;119;20020902 14:12;;;2;NEPEAN AVE;NORMANHURST;2076;319.3;M;20020628;20020809;366000;A;R;RESIDENCE;;EB;;;8869181;
C;082;658594;119;20020902 14:12;51//862329;
D;082;658594;119;20020902 14:12;P;;;;;;
D;082;658594;119;20020902 14:12;V;;;;;;
D;082;658594;119;20020902 14:12;V;;;;;;
B;082;658638;120;20020902 14:12;;1;1;NERIDAH AVE;MOUNT COLAH;2079;;;20020627;20020815;465000;;R;RESIDENCE;1;;;;8893513;
C;082;658638;120;20020902 14:12;1//36081;
D;082;658638;120;20020902 14:12;P;;;;;;
D;082;658638;120;20020902 14:12;P;;;;;;
D;082;658638;120;20020902 14:12;V;;;;;;
D;082;658638;120;20020902 14:12;V;;;;;;
B;082;658819;121;20020902 14:12;;11;79;NEW LINE RD;CHERRYBROOK;2126;;;20020701;20020712;330000;;R;RESIDENCE;11;;;;8852901;
C;082;658819;121;20020902 14:12;11//SP 41784;
D;082;658819;121;20020902 14:12;P;;;;;;
D;082;658819;121;20020902 14:12;P;;;;;;
D;082;658819;121;20020902 14:12;V;;;;;;
B;082;659192;122;20020902 14:12;;;34;NICHOLSON AVE;THORNLEIGH;2120;739.8;M;20020524;20020718;495000;A;R;RESIDENCE;;EA;;;8897724;
C;082;659192;122;20020902 14:12;1//236920;
D;082;659192;122;20020902 14:12;P;;;;;;
D;082;659192;122;20020902 14:12;P;;;;;;
D;082;659192;122;20020902 14:12;V;;;;;;
D;082;659192;122;20020902 14:12;V;;;;;;
B;082;659285;123;20020902 14:12;;;12;NIXON PL;CHERRYBROOK;2126;747.5;M;20020203;20020328;565000;A;R;RESIDENCE;;ER;;;8502204;
C;082;659285;123;20020902 14:12;6324//717770;
D;082;659285;123;20020902 14:12;P;;;;;;
D;082;659285;123;20020902 14:12;V;;;;;;
D;082;659285;123;20020902 14:12;V;;;;;;
B;082;659336;124;20020902 14:12;;;23;NORFOLK RD;EPPING;2121;777.8;M;20020228;20020419;549000;A;R;RESIDENCE;;EJ;;;8582376;
C;082;659336;124;20020902 14:12;A//371706;
D;082;659336;124;20020902 14:12;P;;;;;;
D;082;659336;124;20020902 14:12;P;;;;;;
D;082;659336;124;20020902 14:12;V;;;;;;
B;082;659647;125;20020902 14:12;;;20;NORMANHURST RD;NORMANHURST;2076;897.9;M;20020713;20020826;593000;A;R;RESIDENCE;;EB;;;8906085;
C;082;659647;125;20020902 14:12;7//9413;
D;082;659647;125;20020902 14:12;P;;;;;;
D;082;659647;125;20020902 14:12;V;;;;;;
B;082;659914;126;20020902 14:12;;;35;NORTHUMBERLAND AVE;MOUNT COLAH;2079;;;20020623;20020730;360000;A;R;RESIDENCE;;EP;;;8900914;
C;082;659914;126;20020902 14:12;1//211389;
D;082;659914;126;20020902 14:12;P;;;;;;
D;082;659914;126;20020902 14:12;V;;;;;;
D;082;659914;126;20020902 14:12;V;;;;;;
B;082;660841;127;20020902 14:12;;;1359;OLD NORTHERN RD;DURAL;2158;5.438;H;20020705;20020816;1515000;R;3;;;HB;;;8881463;
C;082;660841;127;20020902 14:12;7//747429;
D;082;660841;127;20020902 14:12;P;;;;;;
D;082;660841;127;20020902 14:12;V;;;;;;
B;082;661155;128;20020902 14:12;;;36;ORARA ST;WAITARA;2077;668.9;M;20020730;20020730;800000;A;R;RESIDENCE;;UH;;;8829860;
C;082;661155;128;20020902 14:12;1//114876;
D;082;661155;128;20020902 14:12;P;;;;;;
D;082;661155;128;20020902 14:12;V;;;;;;
B;082;661373;129;20020902 14:12;;3;59;OXFORD ST;EPPING;2121;;;20020705;20020816;310000;;R;RESIDENCE;3;;;;8889238;
C;082;661373;129;20020902 14:12;3//32903;
D;082;661373;129;20020902 14:12;P;;;;;;
D;082;661373;129;20020902 14:12;V;;;;;;
B;082;661567;130;20020902 14:12;;10;60;OXFORD ST;EPPING;2121;;;20020625;20020802;361000;;R;RESIDENCE;10;;;;8874204;
C;082;661567;130;20020902 14:12;10//5747;
D;082;661567;130;20020902 14:12;P;;;;;;
D;082;661567;130;20020902 14:12;V;;;;;;
B;082;661867;131;20020902 14:12;;133;107;PACIFIC HWY;HORNSBY;2077;;;20020625;20020802;370000;;R;RESIDENCE;133;;;;8893680;
C;082;661867;131;20020902 14:12;133//SP 52527;
D;082;661867;131;20020902 14:12;P;;;;;;
D;082;661867;131;20020902 14:12;V;;;;;;
D;082;661867;131;20020902 14:12;V;;;;;;
B;082;662664;132;20020902 14:12;;;1001;PACIFIC HWY;BEROWRA;2081;1349;M;20010726;20020321;828000;B;3;SHOP;;CN;BS;;8464927;
C;082;662664;132;20020902 14:12;1/4/758096;
D;082;662664;132;20020902 14:12;P;;;;;;
D;082;662664;132;20020902 14:12;P;;;;;;
D;082;662664;132;20020902 14:12;V;;;;;;
D;082;662664;132;20020902 14:12;V;;;;;;
D;082;662664;132;20020902 14:12;V;;;;;;
D;082;662664;132;20020902 14:12;V;;;;;;
D;082;662664;132;20020902 14:12;V;;;;;;
B;082;662678;133;20020902 14:12;;;1021;PACIFIC HWY;BEROWRA;2081;1335;M;20010913;20020712;537000;A;R;RESIDENCE;;EP;;;8770889;
C;082;662678;133;20020902 14:12;11/4/758096;
D;082;662678;133;20020902 14:12;P;;;;;;
D;082;662678;133;20020902 14:12;V;;;;;;
B;082;662967;134;20020902 14:12;;73;208;PACIFIC HWY;HORNSBY;2077;;;20020709;20020709;299999;;R;RESIDENCE;73;;;;8885300;
C;082;662967;134;20020902 14:12;73//54729;
D;082;662967;134;20020902 14:12;P;;;;;;
D;082;662967;134;20020902 14:12;P;;;;;;
D;082;662967;134;20020902 14:12;V;;;;;;
D;082;662967;134;20020902 14:12;V;;;;;;
B;082;663385;135;20020902 14:12;;;16 A;PALMERSTON RD;WAITARA;2077;1031;M;20020515;20020702;530000;A;R;RESIDENCE;;EM;;;8746088;
C;082;663385;135;20020902 14:12;2//31727;
D;082;663385;135;20020902 14:12;P;;;;;;
D;082;663385;135;20020902 14:12;P;;;;;;
D;082;663385;135;20020902 14:12;V;;;;;;
B;082;663601;136;20020902 14:12;;;2;PARKLAND PL;THORNLEIGH;2120;305.9;M;20020703;20020816;469000;A;R;RESIDENCE;;EA;;;8886181;
C;082;663601;136;20020902 14:12;2//869753;
D;082;663601;136;20020902 14:12;P;;;;;;
D;082;663601;136;20020902 14:12;V;;;;;;
B;082;663801;137;20020902 14:12;;;34;PATERSON ST;CARLINGFORD;2118;739.8;M;20010623;20010831;390000;A;R;RESIDENCE;;EK;;;8582399;
C;082;663801;137;20020902 14:12;46//511144;
D;082;663801;137;20020902 14:12;P;;;;;;
D;082;663801;137;20020902 14:12;V;;;;;;
D;082;663801;137;20020902 14:12;V;;;;;;
B;082;663832;138;20020902 14:12;;;11;PATRICIA PL;CHERRYBROOK;2126;876.3;M;20020608;20020726;526000;A;R;RESIDENCE;;ER;;;8878959;
C;082;663832;138;20020902 14:12;18//747179;
D;082;663832;138;20020902 14:12;P;;;;;;
D;082;663832;138;20020902 14:12;P;;;;;;
D;082;663832;138;20020902 14:12;V;;;;;;
D;082;663832;138;20020902 14:12;V;;;;;;
B;082;664051;139;20020902 14:12;;2;2;PEMBROKE ST;EPPING;2121;;;20020627;20020808;650000;;3;OFFICES;2;;;;8859138;
C;082;664051;139;20020902 14:12;2//33412;
D;082;664051;139;20020902 14:12;P;;;;;;
D;082;664051;139;20020902 14:12;V;;;;;;
B;082;664051;140;20020902 14:12;;3;2;PEMBROKE ST;EPPING;2121;;;20020627;20020808;650000;;3;OFFICES;3;;;;8859138;
C;082;664051;140;20020902 14:12;3//33412;
D;082;664051;140;20020902 14:12;P;;;;;;
D;082;664051;140;20020902 14:12;V;;;;;;
B;082;664810;141;20020902 14:12;;;455;PENNANT HILLS RD;WEST PENNANT HILLS;2125;1296.4;M;20020526;20020729;400000;A;R;RESIDENCE;;EN;;;8879027;
C;082;664810;141;20020902 14:12;1//129275;
D;082;664810;141;20020902 14:12;P;;;;;;
D;082;664810;141;20020902 14:12;V;;;;;;
B;082;665081;142;20020902 14:12;;;9;PEPPERMINT GUM PL;WESTLEIGH;2120;695.6;M;20020419;20020816;550000;A;R;RESIDENCE;;EA;;;8895713;
C;082;665081;142;20020902 14:12;65//236657;
D;082;665081;142;20020902 14:12;P;;;;;;
D;082;665081;142;20020902 14:12;P;;;;;;
D;082;665081;142;20020902 14:12;V;;;;;;
B;082;665479;143;20020902 14:12;;;25 A;POMONA ST;PENNANT HILLS;2120;660.6;M;20011005;20020802;607500;A;R;RESIDENCE;;EA;;;8871536;
C;082;665479;143;20020902 14:12;3//882503;
D;082;665479;143;20020902 14:12;P;;;;;;
D;082;665479;143;20020902 14:12;P;;;;;;
D;082;665479;143;20020902 14:12;V;;;;;;
B;082;665833;144;20020902 14:12;;;25;PULBROOK PDE;HORNSBY;2077;847.3;M;20020608;20020719;460000;A;3;;;EM;;;8828541;
C;082;665833;144;20020902 14:12;2//211103;
D;082;665833;144;20020902 14:12;P;;;;;;
D;082;665833;144;20020902 14:12;V;;;;;;
B;082;666439;145;20020902 14:12;;;73;QUEENS RD;ASQUITH;2077;974.2;M;20020629;20020809;540000;A;R;RESIDENCE;;EE;;;8874801;
C;082;666439;145;20020902 14:12;5//1014295;
D;082;666439;145;20020902 14:12;P;;;;;;
D;082;666439;145;20020902 14:12;P;;;;;;
D;082;666439;145;20020902 14:12;V;;;;;;
D;082;666439;145;20020902 14:12;V;;;;;;
B;082;666874;146;20020902 14:12;;2;145;RAY RD;EPPING;2121;;;20020419;20020531;385100;;3;HOME UNIT;2;;;;8867132;
C;082;666874;146;20020902 14:12;2//35483;
D;082;666874;146;20020902 14:12;P;;;;;;
D;082;666874;146;20020902 14:12;P;;;;;;
D;082;666874;146;20020902 14:12;V;;;;;;
D;082;666874;146;20020902 14:12;V;;;;;;
B;082;667132;147;20020902 14:12;;;67;REDGRAVE RD;NORMANHURST;2076;697.2;M;20020613;20020808;430000;A;R;RESIDENCE;;EB;;;8864140;
C;082;667132;147;20020902 14:12;82//15946;
D;082;667132;147;20020902 14:12;P;;;;;;
D;082;667132;147;20020902 14:12;P;;;;;;
D;082;667132;147;20020902 14:12;V;;;;;;
D;082;667132;147;20020902 14:12;V;;;;;;
B;082;667375;148;20020902 14:12;;;14;RICHMOND CT;CASTLE HILL;2154;1438;M;20010831;20020412;1150000;A;R;RESIDENCE;;ER;;;8852747;
C;082;667375;148;20020902 14:12;53//776703;
D;082;667375;148;20020902 14:12;P;;;;;;
D;082;667375;148;20020902 14:12;V;;;;;;
D;082;667375;148;20020902 14:12;V;;;;;;
B;082;667410;149;20020902 14:12;;;4;RICKARD RD;BEROWRA;2081;683.9;M;20020617;20020722;385000;A;R;RESIDENCE;;EP;;;8862057;
C;082;667410;149;20020902 14:12;741//863288;
D;082;667410;149;20020902 14:12;P;;;;;;
D;082;667410;149;20020902 14:12;P;;;;;;
D;082;667410;149;20020902 14:12;P;;;;;;
D;082;667410;149;20020902 14:12;V;;;;;;
B;082;667861;150;20020902 14:12;;;10;RODNEY AVE;BEECROFT;2119;752.5;M;20010816;20011002;517000;A;R;RESIDENCE;;EN;AC;;8465792;
C;082;667861;150;20020902 14:12;22//205178;
D;082;667861;150;20020902 14:12;P;;;;;;
D;082;667861;150;20020902 14:12;P;;;;;;
D;082;667861;150;20020902 14:12;V;;;;;;
D;082;667861;150;20020902 14:12;V;;;;;;
