A;143;20020702 08:39;PDANN;
B;143;2913718;83;20020702 08:39;;;;;HOMEBUSH;2140;;;20020131;20020606;435000;;3;;185;;;;8680382;
C;143;2913718;83;20020702 08:39;185//SP 67782;
D;143;2913718;83;20020702 08:39;P;;;;;;
D;143;2913718;83;20020702 08:39;P;;;;;;
D;143;2913718;83;20020702 08:39;V;;;;;;
B;143;2913718;84;20020702 08:39;;;;;HOMEBUSH;2140;;;20010823;20020618;355000;;R;RESIDENCE;188;;;;8711783;
C;143;2913718;84;20020702 08:39;188//SP 67782;
D;143;2913718;84;20020702 08:39;P;;;;;;
D;143;2913718;84;20020702 08:39;P;;;;;;
D;143;2913718;84;20020702 08:39;V;;;;;;
B;143;2913718;85;20020702 08:39;;;;;HOMEBUSH;2140;;;20011121;20020612;390000;;R;RESIDENCE;19;;;;8713693;
C;143;2913718;85;20020702 08:39;19//SP 67782;
D;143;2913718;85;20020702 08:39;P;;;;;;
D;143;2913718;85;20020702 08:39;V;;;;;;
B;143;2913718;86;20020702 08:39;;;;;HOMEBUSH;2140;;;20010817;20020605;470000;;3;;190;;;;8684988;
C;143;2913718;86;20020702 08:39;190//SP 67782;
D;143;2913718;86;20020702 08:39;P;;;;;;
D;143;2913718;86;20020702 08:39;P;;;;;;
D;143;2913718;86;20020702 08:39;V;;;;;;
B;143;2913718;87;20020702 08:39;;;;;HOMEBUSH;2140;;;20010628;20020617;350000;;3;;2;;;;8704343;
C;143;2913718;87;20020702 08:39;2//SP 67782;
D;143;2913718;87;20020702 08:39;P;;;;;;
D;143;2913718;87;20020702 08:39;V;;;;;;
B;143;2913718;88;20020702 08:39;;;;;HOMEBUSH;2140;;;20010706;20020606;295000;;R;RESIDENCE;23;;;;8686615;
C;143;2913718;88;20020702 08:39;23//SP 67782;
D;143;2913718;88;20020702 08:39;P;;;;;;
D;143;2913718;88;20020702 08:39;V;;;;;;
B;143;2913718;89;20020702 08:39;;;;;HOMEBUSH;2140;;;20010620;20020612;360000;;R;RESIDENCE;3;;;;8698487;
C;143;2913718;89;20020702 08:39;3//SP 67782;
D;143;2913718;89;20020702 08:39;P;;;;;;
D;143;2913718;89;20020702 08:39;V;;;;;;
B;143;2913718;90;20020702 08:39;;;;;HOMEBUSH;2140;;;20020123;20020612;600000;;R;RESIDENCE;30;;;;8691997;
C;143;2913718;90;20020702 08:39;30//SP 67782;
D;143;2913718;90;20020702 08:39;P;;;;;;
D;143;2913718;90;20020702 08:39;P;;;;;;
D;143;2913718;90;20020702 08:39;V;;;;;;
B;143;2913718;91;20020702 08:39;;;;;HOMEBUSH;2140;;;20020228;20020531;530000;;R;RESIDENCE;32;;;;8677336;
C;143;2913718;91;20020702 08:39;32//SP 67782;
D;143;2913718;91;20020702 08:39;P;;;;;;
D;143;2913718;91;20020702 08:39;V;;;;;;
B;143;2913718;92;20020702 08:39;;;;;HOMEBUSH;2140;;;20020131;20020611;500000;;3;;33;;;;8682310;
C;143;2913718;92;20020702 08:39;33//SP 67782;
D;143;2913718;92;20020702 08:39;P;;;;;;
D;143;2913718;92;20020702 08:39;P;;;;;;
D;143;2913718;92;20020702 08:39;V;;;;;;
B;143;2913718;93;20020702 08:39;;;;;HOMEBUSH;2140;;;20020327;20020612;495000;;R;RESIDENCE;34;;;;8712615;
C;143;2913718;93;20020702 08:39;34//SP 67782;
D;143;2913718;93;20020702 08:39;P;;;;;;
D;143;2913718;93;20020702 08:39;V;;;;;;
B;143;2913718;94;20020702 08:39;;;;;HOMEBUSH;2140;;;20010730;20020607;410000;;R;RESIDENCE;36;;;;8693806;
C;143;2913718;94;20020702 08:39;36//SP 67782;
D;143;2913718;94;20020702 08:39;P;;;;;;
D;143;2913718;94;20020702 08:39;P;;;;;;
D;143;2913718;94;20020702 08:39;V;;;;;;
B;143;2913718;95;20020702 08:39;;;;;HOMEBUSH;2140;;;20010705;20020611;410000;;R;RESIDENCE;40;;;;8679930;
C;143;2913718;95;20020702 08:39;40//SP 67782;
D;143;2913718;95;20020702 08:39;P;;;;;;
D;143;2913718;95;20020702 08:39;P;;;;;;
D;143;2913718;95;20020702 08:39;V;;;;;;
B;143;2913718;96;20020702 08:39;;;;;HOMEBUSH;2140;;;20011121;20020612;420000;;R;RESIDENCE;41;;;;8713729;
C;143;2913718;96;20020702 08:39;41//SP 67782;
D;143;2913718;96;20020702 08:39;P;;;;;;
D;143;2913718;96;20020702 08:39;V;;;;;;
B;143;2913718;97;20020702 08:39;;;;;HOMEBUSH;2140;;;20010906;20020607;390000;;R;RESIDENCE;48;;;;8696462;
C;143;2913718;97;20020702 08:39;48//SP 67782;
D;143;2913718;97;20020702 08:39;P;;;;;;
D;143;2913718;97;20020702 08:39;V;;;;;;
B;143;2913718;98;20020702 08:39;;;;;HOMEBUSH;2140;;;20011119;20020605;445000;;R;RESIDENCE;52;;;;8674182;
C;143;2913718;98;20020702 08:39;52//SP 67782;
D;143;2913718;98;20020702 08:39;P;;;;;;
D;143;2913718;98;20020702 08:39;P;;;;;;
D;143;2913718;98;20020702 08:39;V;;;;;;
B;143;2913718;99;20020702 08:39;;;;;HOMEBUSH;2140;;;20010730;20020603;440000;;3;;53;;;;8667045;
C;143;2913718;99;20020702 08:39;53//SP 67782;
D;143;2913718;99;20020702 08:39;P;;;;;;
D;143;2913718;99;20020702 08:39;V;;;;;;
B;143;2913718;100;20020702 08:39;;;;;HOMEBUSH;2140;;;20011130;20020531;397000;;3;;54;;;;8684763;
C;143;2913718;100;20020702 08:39;54//SP 67782;
D;143;2913718;100;20020702 08:39;P;;;;;;
D;143;2913718;100;20020702 08:39;P;;;;;;
D;143;2913718;100;20020702 08:39;V;;;;;;
B;143;2913718;101;20020702 08:39;;;;;HOMEBUSH;2140;;;20010928;20020613;400000;;3;;56;;;;8713538;
C;143;2913718;101;20020702 08:39;56//SP 67782;
D;143;2913718;101;20020702 08:39;P;;;;;;
D;143;2913718;101;20020702 08:39;P;;;;;;
D;143;2913718;101;20020702 08:39;V;;;;;;
B;143;2913718;102;20020702 08:39;;;;;HOMEBUSH;2140;;;20010911;20020607;397000;;R;RESIDENCE;57;;;;8688045;
C;143;2913718;102;20020702 08:39;57//SP 67782;
D;143;2913718;102;20020702 08:39;P;;;;;;
D;143;2913718;102;20020702 08:39;P;;;;;;
D;143;2913718;102;20020702 08:39;V;;;;;;
B;143;2913718;103;20020702 08:39;;;;;HOMEBUSH;2140;;;20011105;20020607;389000;;R;RESIDENCE;58;;;;8695348;
C;143;2913718;103;20020702 08:39;58//SP 67782;
D;143;2913718;103;20020702 08:39;P;;;;;;
D;143;2913718;103;20020702 08:39;P;;;;;;
D;143;2913718;103;20020702 08:39;V;;;;;;
B;143;2913718;104;20020702 08:39;;;;;HOMEBUSH;2140;;;20010809;20020606;450000;;R;RESIDENCE;60;;;;8678272;
C;143;2913718;104;20020702 08:39;60//SP 67782;
D;143;2913718;104;20020702 08:39;P;;;;;;
D;143;2913718;104;20020702 08:39;P;;;;;;
D;143;2913718;104;20020702 08:39;V;;;;;;
B;143;2913718;105;20020702 08:39;;;;;HOMEBUSH;2140;;;20010913;20020606;410000;;R;RESIDENCE;61;;;;8689458;
C;143;2913718;105;20020702 08:39;61//SP 67782;
D;143;2913718;105;20020702 08:39;P;;;;;;
D;143;2913718;105;20020702 08:39;V;;;;;;
B;143;2913718;106;20020702 08:39;;;;;HOMEBUSH;2140;;;20010910;20020607;410000;;R;RESIDENCE;62;;;;8682974;
C;143;2913718;106;20020702 08:39;62//SP 67782;
D;143;2913718;106;20020702 08:39;P;;;;;;
D;143;2913718;106;20020702 08:39;P;;;;;;
D;143;2913718;106;20020702 08:39;V;;;;;;
B;143;2913718;107;20020702 08:39;;;;;HOMEBUSH;2140;;;20020117;20020605;410000;;R;RESIDENCE;63;;;;8676898;
C;143;2913718;107;20020702 08:39;63//SP 67782;
D;143;2913718;107;20020702 08:39;P;;;;;;
D;143;2913718;107;20020702 08:39;V;;;;;;
B;143;2913718;108;20020702 08:39;;;;;HOMEBUSH;2140;;;20010817;20020605;470000;;3;;67;;;;8684990;
C;143;2913718;108;20020702 08:39;67//SP 67782;
D;143;2913718;108;20020702 08:39;P;;;;;;
D;143;2913718;108;20020702 08:39;P;;;;;;
D;143;2913718;108;20020702 08:39;V;;;;;;
B;143;2913718;109;20020702 08:39;;;;;HOMEBUSH;2140;;;20010706;20020621;370000;;3;;7;;;;8714658;
C;143;2913718;109;20020702 08:39;7//SP 67782;
D;143;2913718;109;20020702 08:39;P;;;;;;
D;143;2913718;109;20020702 08:39;V;;;;;;
B;143;2913718;110;20020702 08:39;;;;;HOMEBUSH;2140;;;20011127;20020607;430000;;R;RESIDENCE;72;;;;8683433;
C;143;2913718;110;20020702 08:39;72//SP 67782;
D;143;2913718;110;20020702 08:39;P;;;;;;
D;143;2913718;110;20020702 08:39;V;;;;;;
B;143;2913718;111;20020702 08:39;;;;;HOMEBUSH;2140;;;20010808;20020607;470000;;3;UNIT;74;;;;8705880;
C;143;2913718;111;20020702 08:39;74//SP 67782;
D;143;2913718;111;20020702 08:39;P;;;;;;
D;143;2913718;111;20020702 08:39;P;;;;;;
D;143;2913718;111;20020702 08:39;V;;;;;;
B;143;2913718;112;20020702 08:39;;;;;HOMEBUSH;2140;;;20011210;20020612;435000;;R;RESIDENCE;75;;;;8703002;
C;143;2913718;112;20020702 08:39;75//SP 67782;
D;143;2913718;112;20020702 08:39;P;;;;;;
D;143;2913718;112;20020702 08:39;V;;;;;;
B;143;2913718;113;20020702 08:39;;;;;HOMEBUSH;2140;;;20011221;20020613;439000;;R;RESIDENCE;76;;;;8702248;
C;143;2913718;113;20020702 08:39;76//SP 67782;
D;143;2913718;113;20020702 08:39;P;;;;;;
D;143;2913718;113;20020702 08:39;P;;;;;;
D;143;2913718;113;20020702 08:39;V;;;;;;
B;143;2913718;114;20020702 08:39;;;;;HOMEBUSH;2140;;;20010726;20020606;370000;;R;RESIDENCE;8;;;;8683439;
C;143;2913718;114;20020702 08:39;8//SP 67782;
D;143;2913718;114;20020702 08:39;P;;;;;;
D;143;2913718;114;20020702 08:39;V;;;;;;
B;143;2913718;115;20020702 08:39;;;;;HOMEBUSH;2140;;;20020227;20020606;460000;;R;RESIDENCE;82;;;;8678299;
C;143;2913718;115;20020702 08:39;82//SP 67782;
D;143;2913718;115;20020702 08:39;P;;;;;;
D;143;2913718;115;20020702 08:39;P;;;;;;
D;143;2913718;115;20020702 08:39;V;;;;;;
B;143;2913718;116;20020702 08:39;;;;;HOMEBUSH;2140;;;20020227;20020606;460000;;R;RESIDENCE;83;;;;8678235;
C;143;2913718;116;20020702 08:39;83//SP 67782;
D;143;2913718;116;20020702 08:39;P;;;;;;
D;143;2913718;116;20020702 08:39;V;;;;;;
B;143;2913718;117;20020702 08:39;;;;;HOMEBUSH;2140;;;20020215;20020606;470000;;R;RESIDENCE;84;;;;8682911;
C;143;2913718;117;20020702 08:39;84//SP 67782;
D;143;2913718;117;20020702 08:39;P;;;;;;
D;143;2913718;117;20020702 08:39;P;;;;;;
D;143;2913718;117;20020702 08:39;V;;;;;;
B;143;2913718;118;20020702 08:39;;;;;HOMEBUSH;2140;;;20020206;20020606;475000;;R;RESIDENCE;86;;;;8683338;
C;143;2913718;118;20020702 08:39;86//SP 67782;
D;143;2913718;118;20020702 08:39;P;;;;;;
D;143;2913718;118;20020702 08:39;V;;;;;;
B;143;2913718;119;20020702 08:39;;;;;HOMEBUSH;2140;;;20020403;20020613;490000;;3;;89;;;;8702227;
C;143;2913718;119;20020702 08:39;89//SP 67782;
D;143;2913718;119;20020702 08:39;P;;;;;;
D;143;2913718;119;20020702 08:39;V;;;;;;
B;143;2913718;120;20020702 08:39;;;;;HOMEBUSH;2140;;;20010727;20020606;370000;;R;RESIDENCE;9;;;;8706538;
C;143;2913718;120;20020702 08:39;9//SP 67782;
D;143;2913718;120;20020702 08:39;P;;;;;;
D;143;2913718;120;20020702 08:39;P;;;;;;
D;143;2913718;120;20020702 08:39;V;;;;;;
B;143;2913718;121;20020702 08:39;;;;;HOMEBUSH;2140;;;20011114;20020612;485000;;R;RESIDENCE;93;;;;8698509;
C;143;2913718;121;20020702 08:39;93//SP 67782;
D;143;2913718;121;20020702 08:39;P;;;;;;
D;143;2913718;121;20020702 08:39;P;;;;;;
D;143;2913718;121;20020702 08:39;V;;;;;;
B;143;2913718;122;20020702 08:39;;;;;HOMEBUSH;2140;;;20020206;20020607;485000;;3;HOME UNIT;95;;;;8683566;
C;143;2913718;122;20020702 08:39;95//SP 67782;
D;143;2913718;122;20020702 08:39;P;;;;;;
D;143;2913718;122;20020702 08:39;P;;;;;;
D;143;2913718;122;20020702 08:39;V;;;;;;
B;143;2913718;123;20020702 08:39;;;;;HOMEBUSH;2140;;;20020117;20020604;535000;;R;RESIDENCE;99;;;;8675853;
C;143;2913718;123;20020702 08:39;99//SP 67782;
D;143;2913718;123;20020702 08:39;P;;;;;;
D;143;2913718;123;20020702 08:39;V;;;;;;
B;143;2909205;124;20020702 08:39;;;;;FLEMINGTON;2140;;;20011220;20020607;260000;;R;RESIDENCE;1;;;;8700633;
C;143;2909205;124;20020702 08:39;1//SP 67814;
D;143;2909205;124;20020702 08:39;P;;;;;;
D;143;2909205;124;20020702 08:39;V;;;;;;
D;143;2909205;124;20020702 08:39;V;;;;;;
B;143;2909205;125;20020702 08:39;;;;;FLEMINGTON;2140;;;20010625;20020603;260000;;R;RESIDENCE;18;;;;8699575;
C;143;2909205;125;20020702 08:39;18//SP 67814;
D;143;2909205;125;20020702 08:39;P;;;;;;
D;143;2909205;125;20020702 08:39;P;;;;;;
D;143;2909205;125;20020702 08:39;V;;;;;;
D;143;2909205;125;20020702 08:39;V;;;;;;
B;143;2909205;126;20020702 08:39;;;;;FLEMINGTON;2140;;;20010702;20020605;255000;;R;RESIDENCE;23;;;;8688977;
C;143;2909205;126;20020702 08:39;23//SP 67814;
D;143;2909205;126;20020702 08:39;P;;;;;;
D;143;2909205;126;20020702 08:39;V;;;;;;
D;143;2909205;126;20020702 08:39;V;;;;;;
B;143;2909205;127;20020702 08:39;;;;;FLEMINGTON;2140;;;20010731;20020614;270000;;3;HOME UNIT;25;;;;8712092;
C;143;2909205;127;20020702 08:39;25//SP 67814;
D;143;2909205;127;20020702 08:39;P;;;;;;
D;143;2909205;127;20020702 08:39;P;;;;;;
D;143;2909205;127;20020702 08:39;V;;;;;;
D;143;2909205;127;20020702 08:39;V;;;;;;
B;143;2909205;128;20020702 08:39;;;;;FLEMINGTON;2140;;;20020225;20020614;295000;;R;RESIDENCE;25;;;;8712093;
C;143;2909205;128;20020702 08:39;25//SP 67814;
D;143;2909205;128;20020702 08:39;P;;;;;;
D;143;2909205;128;20020702 08:39;V;;;;;;
D;143;2909205;128;20020702 08:39;V;;;;;;
B;143;2909205;129;20020702 08:39;;;;;FLEMINGTON;2140;;;20010711;20020618;265000;;R;RESIDENCE;26;;;;8714975;
C;143;2909205;129;20020702 08:39;26//SP 67814;
D;143;2909205;129;20020702 08:39;P;;;;;;
D;143;2909205;129;20020702 08:39;P;;;;;;
D;143;2909205;129;20020702 08:39;V;;;;;;
D;143;2909205;129;20020702 08:39;V;;;;;;
B;143;2909205;130;20020702 08:39;;;;;FLEMINGTON;2140;;;20020529;20020607;255000;;R;RESIDENCE;27;;;;8689290;
C;143;2909205;130;20020702 08:39;27//SP 67814;
D;143;2909205;130;20020702 08:39;P;;;;;;
D;143;2909205;130;20020702 08:39;V;;;;;;
D;143;2909205;130;20020702 08:39;V;;;;;;
B;143;2909205;131;20020702 08:39;;;;;FLEMINGTON;2140;;;20011005;20020611;270000;;R;RESIDENCE;6;;;;8674914;
C;143;2909205;131;20020702 08:39;6//SP 67814;
D;143;2909205;131;20020702 08:39;P;;;;;;
D;143;2909205;131;20020702 08:39;V;;;;;;
D;143;2909205;131;20020702 08:39;V;;;;;;
B;143;;132;20020702 08:39;;;;;HOMEBUSH;2140;;;20010525;20020621;316000;;R;RESIDENCE;19;;;;8715089;
C;143;;132;20020702 08:39;19//SP 67838;
D;143;;132;20020702 08:39;P;;;;;;
D;143;;132;20020702 08:39;P;;;;;;
D;143;;132;20020702 08:39;V;;;;;;
B;143;;133;20020702 08:39;;;;;HOMEBUSH;2140;;;20010525;20020625;263000;;R;RESIDENCE;88;;;;8715080;
C;143;;133;20020702 08:39;88//SP 67838;
D;143;;133;20020702 08:39;P;;;;;;
D;143;;133;20020702 08:39;P;;;;;;
D;143;;133;20020702 08:39;V;;;;;;
B;143;;134;20020702 08:39;;;;;HOMEBUSH;2140;;;20020222;20020625;359500;;R;RESIDENCE;92;;;;8715107;
C;143;;134;20020702 08:39;92//SP 67838;
D;143;;134;20020702 08:39;P;;;;;;
D;143;;134;20020702 08:39;P;;;;;;
D;143;;134;20020702 08:39;V;;;;;;
Z;634;134;134;364;
