A;205;20021119 10:27;PDANN;
B;205;2782125;80;20021119 10:27;;7;27;MARGARET ST;ROZELLE;2039;;;20010420;20020918;944460;;R;RESIDENCE;7;;;;9070084;
C;205;2782125;80;20021119 10:27;7//SP 68208;
D;205;2782125;80;20021119 10:27;P;;;;;;
D;205;2782125;80;20021119 10:27;P;;;;;;
D;205;2782125;80;20021119 10:27;V;;;;;;
B;205;2782125;81;20021119 10:27;;7;27;MARGARET ST;ROZELLE;2039;;;20020910;20020918;1000000;;R;RESIDENCE;7;;;;9070085;
C;205;2782125;81;20021119 10:27;7//SP 68208;
D;205;2782125;81;20021119 10:27;P;;;;;;
D;205;2782125;81;20021119 10:27;V;;;;;;
D;205;2782125;81;20021119 10:27;V;;;;;;
B;205;2782125;82;20021119 10:27;;70;27;MARGARET ST;ROZELLE;2039;;;20010601;20020904;337000;;R;RESIDENCE;70;;;;9076535;
C;205;2782125;82;20021119 10:27;70//SP 68208;
D;205;2782125;82;20021119 10:27;P;;;;;;
D;205;2782125;82;20021119 10:27;V;;;;;;
B;205;2782125;83;20021119 10:27;;90;27;MARGARET ST;ROZELLE;2039;;;20010516;20021018;474000;;R;RESIDENCE;90;;AD;;9091933;
C;205;2782125;83;20021119 10:27;90//SP 68208;
D;205;2782125;83;20021119 10:27;P;;;;;;
D;205;2782125;83;20021119 10:27;P;;;;;;
D;205;2782125;83;20021119 10:27;V;;;;;;
B;205;2782125;84;20021119 10:27;;94;27;MARGARET ST;ROZELLE;2039;;;20010806;20020913;662000;;R;RESIDENCE;94;;;;9071306;
C;205;2782125;84;20021119 10:27;94//SP 68208;
D;205;2782125;84;20021119 10:27;P;;;;;;
D;205;2782125;84;20021119 10:27;V;;;;;;
B;205;2947164;85;20021119 10:27;;;467;BALMAIN RD;LILYFIELD;2040;;;20020706;20020829;441000;;R;RESIDENCE;2;;;;8942849;
C;205;2947164;85;20021119 10:27;2//68611;
D;205;2947164;85;20021119 10:27;P;;;;;;
D;205;2947164;85;20021119 10:27;P;;;;;;
D;205;2947164;85;20021119 10:27;V;;;;;;
B;205;2821587;86;20021119 10:27;;9;139;TRAFALGAR ST;ANNANDALE;2038;219;M;20020815;20021010;640000;;R;RESIDENCE;9;;;;9103931;
C;205;2821587;86;20021119 10:27;9//SP 68698;
D;205;2821587;86;20021119 10:27;P;;;;;;
D;205;2821587;86;20021119 10:27;P;;;;;;
D;205;2821587;86;20021119 10:27;V;;;;;;
B;205;2947160;87;20021119 10:27;;1;26;MULLENS ST;BALMAIN;2041;205;M;20020529;20020925;989000;;R;RESIDENCE;1;;;;9076105;
C;205;2947160;87;20021119 10:27;1//SP 68644;
D;205;2947160;87;20021119 10:27;P;;;;;;
D;205;2947160;87;20021119 10:27;P;;;;;;
D;205;2947160;87;20021119 10:27;V;;;;;;
B;205;2947160;88;20021119 10:27;;2;26;MULLENS ST;BALMAIN;2041;168.5;M;20020823;20020925;845000;;R;RESIDENCE;2;;;;9076821;
C;205;2947160;88;20021119 10:27;2//SP 68644;
D;205;2947160;88;20021119 10:27;P;;;;;;
D;205;2947160;88;20021119 10:27;V;;;;;;
B;205;2947160;89;20021119 10:27;;3;26;MULLENS ST;BALMAIN;2041;191.5;M;20020613;20020926;900000;;R;RESIDENCE;3;;;;9076149;
C;205;2947160;89;20021119 10:27;3//SP 68644;
D;205;2947160;89;20021119 10:27;P;;;;;;
D;205;2947160;89;20021119 10:27;V;;;;;;
B;205;2947160;90;20021119 10:27;;4;26;MULLENS ST;BALMAIN;2041;216.5;M;20020912;20020912;979000;;R;RESIDENCE;4;;;;8978882;
C;205;2947160;90;20021119 10:27;4//SP 68644;
D;205;2947160;90;20021119 10:27;P;;;;;;
D;205;2947160;90;20021119 10:27;P;;;;;;
D;205;2947160;90;20021119 10:27;V;;;;;;
B;205;2939614;91;20021119 10:27;;;173;WIGRAM RD;GLEBE;2037;;;20020816;20021018;760000;;R;RESIDENCE;;;;;9074835;
C;205;2939614;91;20021119 10:27;14//1045507;
D;205;2939614;91;20021119 10:27;P;;;;;;
D;205;2939614;91;20021119 10:27;P;;;;;;
D;205;2939614;91;20021119 10:27;V;;;;;;
D;205;2939614;91;20021119 10:27;V;;;;;;
Z;439;91;91;255;
