A;138;20040102 13:58;PDANN;
B;138;1407937;19;20040102 13:58;;;1068;CANTERBURY RD;ROSELANDS;2196;;;20031023;20031204;410000;A;R;RESIDENCE;;MR;;0;AA266438;
C;138;1407937;19;20040102 13:58;2//35202;
D;138;1407937;19;20040102 13:58;P;;;;;;
D;138;1407937;19;20040102 13:58;P;;;;;;
D;138;1407937;19;20040102 13:58;V;;;;;;
D;138;1407937;19;20040102 13:58;V;;;;;;
B;138;1408188;20;20040102 13:58;;;258;CANTERBURY RD;CANTERBURY;2193;2269.9;M;20031027;20031027;1500000;I;3;WAREHOUSE;;FP;;0;AA256975;
C;138;1408188;20;20040102 13:58;C//110214 B//159980;
D;138;1408188;20;20040102 13:58;P;;;;;;
D;138;1408188;20;20040102 13:58;V;;;;;;
D;138;1408188;20;20040102 13:58;V;;;;;;
B;138;1408189;21;20040102 13:58;;;254;CANTERBURY RD;CANTERBURY;2193;412.5;M;20031027;20031027;350000;I;R;RESIDENCE;;FP;;0;AA256974;
C;138;1408189;21;20040102 13:58;1//963864;
D;138;1408189;21;20040102 13:58;P;;;;;;
D;138;1408189;21;20040102 13:58;V;;;;;;
D;138;1408189;21;20040102 13:58;V;;;;;;
B;138;1409008;22;20040102 13:58;;2;75;CHARLOTTE ST;CAMPSIE;2194;;;20031212;20031215;250000;A;R;RESIDENCE;;XK;;50;AA257025;
C;138;1409008;22;20040102 13:58;21//1487;
D;138;1409008;22;20040102 13:58;P;;;;;;
D;138;1409008;22;20040102 13:58;P;;;;;;
D;138;1409008;22;20040102 13:58;P;;;;;;
D;138;1409008;22;20040102 13:58;V;;;;;;
D;138;1409008;22;20040102 13:58;V;;;;;;
B;138;1410321;23;20040102 13:58;;7;24;COLIN ST;LAKEMBA;2195;;;20031025;20031212;206000;;R;RESIDENCE;7;;;0;AA259900;
C;138;1410321;23;20040102 13:58;7//SP 30594;
D;138;1410321;23;20040102 13:58;P;;;;;;
D;138;1410321;23;20040102 13:58;P;;;;;;
D;138;1410321;23;20040102 13:58;V;;;;;;
B;138;1410321;24;20040102 13:58;;8;24;COLIN ST;LAKEMBA;2195;;;20030906;20031212;162500;;R;RESIDENCE;8;;;0;AA254981;
C;138;1410321;24;20040102 13:58;8//SP 30594;
D;138;1410321;24;20040102 13:58;P;;;;;;
D;138;1410321;24;20040102 13:58;V;;;;;;
B;138;1410826;25;20040102 13:58;;;42;CORNELIA ST;WILEY PARK;2195;777.8;M;20031004;20031215;473000;A;R;RESIDENCE;;AV;;0;AA256737;
C;138;1410826;25;20040102 13:58;9//7298;
D;138;1410826;25;20040102 13:58;P;;;;;;
D;138;1410826;25;20040102 13:58;V;;;;;;
D;138;1410826;25;20040102 13:58;V;;;;;;
B;138;1411208;26;20040102 13:58;;;24;CRIPPS AVE;KINGSGROVE;2208;461.6;M;20030928;20031210;610000;A;R;RESIDENCE;;XK;;0;AA275625;
C;138;1411208;26;20040102 13:58;12//212181;
D;138;1411208;26;20040102 13:58;P;;;;;;
D;138;1411208;26;20040102 13:58;P;;;;;;
D;138;1411208;26;20040102 13:58;V;;;;;;
B;138;1412366;27;20040102 13:58;;2;36;DENMAN AVE;PUNCHBOWL;2196;;;20031031;20031112;215000;;R;RESIDENCE;2;;;0;AA272549;
C;138;1412366;27;20040102 13:58;2//SP 7738;
D;138;1412366;27;20040102 13:58;P;;;;;;
D;138;1412366;27;20040102 13:58;V;;;;;;
B;138;1412377;28;20040102 13:58;;6;30;DENMAN AVE;PUNCHBOWL;2196;;;20031028;20031208;175000;;R;RESIDENCE;6;;;0;AA261854;
C;138;1412377;28;20040102 13:58;6//SP 6046;
D;138;1412377;28;20040102 13:58;P;;;;;;
D;138;1412377;28;20040102 13:58;V;;;;;;
B;138;1413395;29;20040102 13:58;;2;69;DUDLEY ST;PUNCHBOWL;2196;;;20031023;20031204;238000;;R;RESIDENCE;2;;;0;AA260764;
C;138;1413395;29;20040102 13:58;2//SP 14890;
D;138;1413395;29;20040102 13:58;P;;;;;;
D;138;1413395;29;20040102 13:58;P;;;;;;
D;138;1413395;29;20040102 13:58;V;;;;;;
B;138;1413395;30;20040102 13:58;;1;69;DUDLEY ST;PUNCHBOWL;2196;;;20031022;20031203;232000;;R;RESIDENCE;1;;;0;AA248988;
C;138;1413395;30;20040102 13:58;1//SP 14890;
D;138;1413395;30;20040102 13:58;P;;;;;;
D;138;1413395;30;20040102 13:58;V;;;;;;
B;138;1414637;31;20040102 13:58;;;92;ERNEST ST;LAKEMBA;2195;;;20030911;20031112;430000;A;R;RESIDENCE;;NL;;0;AA249278;
C;138;1414637;31;20040102 13:58;A//322561;
D;138;1414637;31;20040102 13:58;P;;;;;;
D;138;1414637;31;20040102 13:58;P;;;;;;
D;138;1414637;31;20040102 13:58;V;;;;;;
D;138;1414637;31;20040102 13:58;V;;;;;;
B;138;1414642;32;20040102 13:58;;;82;ERNEST ST;LAKEMBA;2195;;;20031025;20031208;410000;A;R;RESIDENCE;;NL;;0;AA254919;
C;138;1414642;32;20040102 13:58;1//307571;
D;138;1414642;32;20040102 13:58;P;;;;;;
D;138;1414642;32;20040102 13:58;V;;;;;;
D;138;1414642;32;20040102 13:58;V;;;;;;
B;138;1415352;33;20040102 13:58;;17;73;FAIRMOUNT ST;LAKEMBA;2195;;;20031103;20031215;190000;;R;RESIDENCE;17;;;0;AA266343;
C;138;1415352;33;20040102 13:58;17//SP 2119;
D;138;1415352;33;20040102 13:58;P;;;;;;
D;138;1415352;33;20040102 13:58;V;;;;;;
B;138;1415440;34;20040102 13:58;;7;43;FAIRMOUNT ST;LAKEMBA;2195;;;20031016;20031127;195000;;R;RESIDENCE;7;;;0;AA269766;
C;138;1415440;34;20040102 13:58;7//SP 30946;
D;138;1415440;34;20040102 13:58;P;;;;;;
D;138;1415440;34;20040102 13:58;V;;;;;;
B;138;1415952;35;20040102 13:58;;;21;FENWICK AVE;ROSELANDS;2196;436.3;M;20031212;20031212;176666;A;R;RESIDENCE;;XQ;;33;AA256317;
C;138;1415952;35;20040102 13:58;7//26801;
D;138;1415952;35;20040102 13:58;P;;;;;;
D;138;1415952;35;20040102 13:58;P;;;;;;
D;138;1415952;35;20040102 13:58;V;;;;;;
D;138;1415952;35;20040102 13:58;V;;;;;;
D;138;1415952;35;20040102 13:58;V;;;;;;
B;138;1416304;36;20040102 13:58;;12;32;FIFTH AVE;CAMPSIE;2194;;;20031010;20031204;312000;;R;RESIDENCE;12;;;0;AA262538;
C;138;1416304;36;20040102 13:58;12//SP 5791;
D;138;1416304;36;20040102 13:58;P;;;;;;
D;138;1416304;36;20040102 13:58;P;;;;;;
D;138;1416304;36;20040102 13:58;V;;;;;;
B;138;1416462;37;20040102 13:58;;45;33;FIRST AVE;CAMPSIE;2194;;;20031030;20031209;274000;;R;RESIDENCE;45;;;10;AA252085;
C;138;1416462;37;20040102 13:58;45//SP 6831;
D;138;1416462;37;20040102 13:58;P;;;;;;
D;138;1416462;37;20040102 13:58;P;;;;;;
D;138;1416462;37;20040102 13:58;V;;;;;;
D;138;1416462;37;20040102 13:58;V;;;;;;
B;138;1417803;38;20040102 13:58;;10;44;FOURTH AVE;CAMPSIE;2194;;;20031031;20031212;345000;;R;RESIDENCE;10;;;0;AA276889;
C;138;1417803;38;20040102 13:58;10//SP 33301;
D;138;1417803;38;20040102 13:58;P;;;;;;
D;138;1417803;38;20040102 13:58;P;;;;;;
D;138;1417803;38;20040102 13:58;V;;;;;;
D;138;1417803;38;20040102 13:58;V;;;;;;
B;138;1417851;39;20040102 13:58;;12;10;FOURTH AVE;CAMPSIE;2194;;;20030508;20030630;220000;;R;RESIDENCE;12;;;0;AA254837;
C;138;1417851;39;20040102 13:58;12//SP 1716;
D;138;1417851;39;20040102 13:58;P;;;;;;
D;138;1417851;39;20040102 13:58;V;;;;;;
B;138;1418112;40;20040102 13:58;;2;50;FREDERICK ST;CAMPSIE;2194;;;20031015;20031210;249000;;R;RESIDENCE;2;;;0;AA272620;
C;138;1418112;40;20040102 13:58;2//SP 41016;
D;138;1418112;40;20040102 13:58;P;;;;;;
D;138;1418112;40;20040102 13:58;P;;;;;;
D;138;1418112;40;20040102 13:58;V;;;;;;
D;138;1418112;40;20040102 13:58;V;;;;;;
B;138;1418743;41;20040102 13:58;;18;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20030920;20031103;327500;;R;RESIDENCE;18;;;0;AA250090;
C;138;1418743;41;20040102 13:58;18//SP 7087;
D;138;1418743;41;20040102 13:58;P;;;;;;
D;138;1418743;41;20040102 13:58;V;;;;;;
B;138;1419302;42;20040102 13:58;;1;65;GOULD ST;CANTERBURY;2193;;;20031104;20031216;355000;;R;RESIDENCE;1;;;0;AA275712;
C;138;1419302;42;20040102 13:58;1//SP 56981;
D;138;1419302;42;20040102 13:58;P;;;;;;
D;138;1419302;42;20040102 13:58;P;;;;;;
D;138;1419302;42;20040102 13:58;P;;;;;;
D;138;1419302;42;20040102 13:58;V;;;;;;
D;138;1419302;42;20040102 13:58;V;;;;;;
B;138;1420180;43;20040102 13:58;;5;256;HALDON ST;LAKEMBA;2195;;;20031017;20031117;205000;;R;RESIDENCE;5;;;0;AA267774;
C;138;1420180;43;20040102 13:58;5//SP 4271;
D;138;1420180;43;20040102 13:58;P;;;;;;
D;138;1420180;43;20040102 13:58;V;;;;;;
B;138;1420237;44;20040102 13:58;;10;180;HALDON ST;LAKEMBA;2195;;;20030929;20031208;273000;;R;RESIDENCE;10;;;0;AA253622;
C;138;1420237;44;20040102 13:58;10//SP 61484;
D;138;1420237;44;20040102 13:58;P;;;;;;
D;138;1420237;44;20040102 13:58;P;;;;;;
D;138;1420237;44;20040102 13:58;V;;;;;;
B;138;1420495;45;20040102 13:58;;2;93;HAMPDEN RD;LAKEMBA;2195;;;20031024;20031203;197000;;R;RESIDENCE;2;;;0;AA278705;
C;138;1420495;45;20040102 13:58;2//SP 9033;
D;138;1420495;45;20040102 13:58;P;;;;;;
D;138;1420495;45;20040102 13:58;V;;;;;;
D;138;1420495;45;20040102 13:58;V;;;;;;
B;138;1421738;46;20040102 13:58;;4;40;HILLARD ST;LAKEMBA;2195;;;20030926;20031117;195000;;R;RESIDENCE;4;;;0;AA257757;
C;138;1421738;46;20040102 13:58;4//SP 22996;
D;138;1421738;46;20040102 13:58;P;;;;;;
D;138;1421738;46;20040102 13:58;P;;;;;;
D;138;1421738;46;20040102 13:58;V;;;;;;
D;138;1421738;46;20040102 13:58;V;;;;;;
B;138;1422402;47;20040102 13:58;;11;111;HOMER ST;EARLWOOD;2206;;;20031013;20031121;268000;;R;RESIDENCE;11;;;0;AA249933;
C;138;1422402;47;20040102 13:58;11//SP 179;
D;138;1422402;47;20040102 13:58;P;;;;;;
D;138;1422402;47;20040102 13:58;P;;;;;;
D;138;1422402;47;20040102 13:58;V;;;;;;
B;138;1422402;48;20040102 13:58;;21;111;HOMER ST;EARLWOOD;2206;;;20031106;20031204;30000;;R;RESIDENCE;21;;;0;AA277129;
C;138;1422402;48;20040102 13:58;21//SP 179;
D;138;1422402;48;20040102 13:58;P;;;;;;
D;138;1422402;48;20040102 13:58;P;;;;;;
D;138;1422402;48;20040102 13:58;V;;;;;;
B;138;1422753;49;20040102 13:58;;2;132;HOMER ST;EARLWOOD;2206;;;20031201;20031215;325000;;R;RESIDENCE;2;;;0;AA269719;
C;138;1422753;49;20040102 13:58;2//SP 4255;
D;138;1422753;49;20040102 13:58;P;;;;;;
D;138;1422753;49;20040102 13:58;V;;;;;;
B;138;1422753;50;20040102 13:58;;2;132;HOMER ST;EARLWOOD;2206;;;20031201;20031215;325000;;R;RESIDENCE;12;;;0;AA269719;
C;138;1422753;50;20040102 13:58;12//SP 4255;
D;138;1422753;50;20040102 13:58;P;;;;;;
D;138;1422753;50;20040102 13:58;V;;;;;;
B;138;1423088;51;20040102 13:58;;;560;HOMER ST;EARLWOOD;2206;385.7;M;20030823;20031118;490000;A;R;RESIDENCE;;XH;;0;AA257693;
C;138;1423088;51;20040102 13:58;1//18917;
D;138;1423088;51;20040102 13:58;P;;;;;;
D;138;1423088;51;20040102 13:58;P;;;;;;
D;138;1423088;51;20040102 13:58;V;;;;;;
B;138;1424090;52;20040102 13:58;;;5;KARDELLA CRES;NARWEE;2209;682.9;M;20031101;20031217;670000;A;R;RESIDENCE;;XQ;;0;AA279120;
C;138;1424090;52;20040102 13:58;7//35964;
D;138;1424090;52;20040102 13:58;P;;;;;;
D;138;1424090;52;20040102 13:58;V;;;;;;
D;138;1424090;52;20040102 13:58;V;;;;;;
D;138;1424090;52;20040102 13:58;V;;;;;;
B;138;1424515;53;20040102 13:58;;;2;KELVIN ST;ASHBURY;2193;581.7;M;20031004;20031124;705000;A;R;RESIDENCE;;XA;;0;AA251451;
C;138;1424515;53;20040102 13:58;1//527573;
D;138;1424515;53;20040102 13:58;P;;;;;;
D;138;1424515;53;20040102 13:58;V;;;;;;
B;138;1424802;54;20040102 13:58;;7;54;KILBRIDE ST;CANTERBURY;2193;;;20031103;20031215;500000;;R;RESIDENCE;7;;;0;AA272827;
C;138;1424802;54;20040102 13:58;7//SP 17377;
D;138;1424802;54;20040102 13:58;P;;;;;;
D;138;1424802;54;20040102 13:58;V;;;;;;
B;138;1425290;55;20040102 13:58;;;279;KING GEORGES RD;ROSELANDS;2196;537.5;M;20031017;20031204;500000;A;R;RESIDENCE;;MR;;0;AA260654;
C;138;1425290;55;20040102 13:58;2//25441;
D;138;1425290;55;20040102 13:58;P;;;;;;
D;138;1425290;55;20040102 13:58;P;;;;;;
D;138;1425290;55;20040102 13:58;V;;;;;;
D;138;1425290;55;20040102 13:58;V;;;;;;
B;138;1425558;56;20040102 13:58;;;118;KINGSGROVE RD;KINGSGROVE;2208;;;20030712;20030911;442000;A;R;RESIDENCE;;XK;;0;AA269519;
C;138;1425558;56;20040102 13:58;7//7720;
D;138;1425558;56;20040102 13:58;P;;;;;;
D;138;1425558;56;20040102 13:58;V;;;;;;
D;138;1425558;56;20040102 13:58;V;;;;;;
B;138;1425959;57;20040102 13:58;;;276;LAKEMBA ST;WILEY PARK;2195;1391;M;20030802;20031027;2000000;A;R;RESIDENCE;;AH;;0;AA243255;
C;138;1425959;57;20040102 13:58;1//124612;
D;138;1425959;57;20040102 13:58;P;;;;;;
D;138;1425959;57;20040102 13:58;P;;;;;;
D;138;1425959;57;20040102 13:58;V;;;;;;
B;138;1426185;58;20040102 13:58;;;84;LAKEMBA ST;BELMORE;2192;400.56;M;20030902;20031128;463000;A;R;RESIDENCE;;NM;;0;AA261344;
C;138;1426185;58;20040102 13:58;B//339897;
D;138;1426185;58;20040102 13:58;P;;;;;;
D;138;1426185;58;20040102 13:58;P;;;;;;
D;138;1426185;58;20040102 13:58;V;;;;;;
D;138;1426185;58;20040102 13:58;V;;;;;;
B;138;1426438;59;20040102 13:58;;9;2;LANCELOT ST;PUNCHBOWL;2196;;;20030905;20031017;160000;;R;RESIDENCE;9;;;0;AA260981;
C;138;1426438;59;20040102 13:58;9//SP 21274;
D;138;1426438;59;20040102 13:58;P;;;;;;
D;138;1426438;59;20040102 13:58;P;;;;;;
D;138;1426438;59;20040102 13:58;V;;;;;;
D;138;1426438;59;20040102 13:58;V;;;;;;
B;138;1426507;60;20040102 13:58;;;1;LASSWADE ST;ASHBURY;2193;607;M;20031025;20031217;703000;A;R;RESIDENCE;;XA;;0;AA274303;
C;138;1426507;60;20040102 13:58;C//326558;
D;138;1426507;60;20040102 13:58;P;;;;;;
D;138;1426507;60;20040102 13:58;P;;;;;;
D;138;1426507;60;20040102 13:58;P;;;;;;
D;138;1426507;60;20040102 13:58;P;;;;;;
D;138;1426507;60;20040102 13:58;V;;;;;;
B;138;1427805;61;20040102 13:58;;9;25;LOFTUS ST;CAMPSIE;2194;;;20031013;20031124;329000;;R;RESIDENCE;9;;;0;AA261347;
C;138;1427805;61;20040102 13:58;9//SP 60746;
D;138;1427805;61;20040102 13:58;P;;;;;;
D;138;1427805;61;20040102 13:58;V;;;;;;
D;138;1427805;61;20040102 13:58;V;;;;;;
B;138;1427983;62;20040102 13:58;;;43;LUCERNE ST;BELMORE;2192;341.5;M;20031030;20031208;345000;A;R;RESIDENCE;;NM;;0;AA250473;
C;138;1427983;62;20040102 13:58;2//504435;
D;138;1427983;62;20040102 13:58;P;;;;;;
D;138;1427983;62;20040102 13:58;V;;;;;;
B;138;1428367;63;20040102 13:58;;10;73;MACDONALD ST;LAKEMBA;2195;;;20031028;20031210;250000;;R;RESIDENCE;10;;;0;AA261465;
C;138;1428367;63;20040102 13:58;10//SP 13268;
D;138;1428367;63;20040102 13:58;P;;;;;;
D;138;1428367;63;20040102 13:58;V;;;;;;
D;138;1428367;63;20040102 13:58;V;;;;;;
B;138;1428783;64;20040102 13:58;;;74;MACDONALD ST;LAKEMBA;2195;;;20030920;20031125;505000;A;R;RESIDENCE;;AH;;0;AA279054;
C;138;1428783;64;20040102 13:58;41//5654;
D;138;1428783;64;20040102 13:58;P;;;;;;
D;138;1428783;64;20040102 13:58;P;;;;;;
D;138;1428783;64;20040102 13:58;P;;;;;;
D;138;1428783;64;20040102 13:58;V;;;;;;
B;138;1429213;65;20040102 13:58;;;36;MARGARET ST;BELFIELD;2191;493.2;M;20020110;20020211;437000;A;R;RESIDENCE;;XM;;0;AA260473;
C;138;1429213;65;20040102 13:58;5//19168;
D;138;1429213;65;20040102 13:58;P;;;;;;
D;138;1429213;65;20040102 13:58;P;;;;;;
D;138;1429213;65;20040102 13:58;V;;;;;;
D;138;1429213;65;20040102 13:58;V;;;;;;
D;138;1429213;65;20040102 13:58;V;;;;;;
B;138;1429426;66;20040102 13:58;;9;6;MARY ST;LAKEMBA;2195;;;20031020;20031205;255000;;R;RESIDENCE;9;;;0;AA267527;
C;138;1429426;66;20040102 13:58;9//SP 7299;
D;138;1429426;66;20040102 13:58;P;;;;;;
D;138;1429426;66;20040102 13:58;V;;;;;;
B;138;1429677;67;20040102 13:58;;5;54;MCCALLUM ST;LAKEMBA;2195;;;20030906;20031023;470000;;R;RESIDENCE;5;;;0;AA258798;
C;138;1429677;67;20040102 13:58;5//SP 61387;
D;138;1429677;67;20040102 13:58;P;;;;;;
D;138;1429677;67;20040102 13:58;P;;;;;;
D;138;1429677;67;20040102 13:58;V;;;;;;
B;138;1429751;68;20040102 13:58;;6;35;MCCOURT ST;LAKEMBA;2195;;;20031027;20031215;185000;;3;;6;;;0;AA266348;
C;138;1429751;68;20040102 13:58;6//SP 13185;
D;138;1429751;68;20040102 13:58;P;;;;;;
D;138;1429751;68;20040102 13:58;V;;;;;;
B;138;1430268;69;20040102 13:58;;;30;MELVILLE ST;ASHBURY;2193;;;20030927;20031208;881000;A;R;RESIDENCE;;XA;;0;AA253476;
C;138;1430268;69;20040102 13:58;10//11641;
D;138;1430268;69;20040102 13:58;P;;;;;;
D;138;1430268;69;20040102 13:58;P;;;;;;
D;138;1430268;69;20040102 13:58;V;;;;;;
D;138;1430268;69;20040102 13:58;V;;;;;;
D;138;1430268;69;20040102 13:58;V;;;;;;
B;138;1430883;70;20040102 13:58;;;25;MONCUR AVE;BELMORE;2192;600.7;M;20031017;20031212;556000;A;R;RESIDENCE;;XK;;0;AA270995;
C;138;1430883;70;20040102 13:58;54//13831;
D;138;1430883;70;20040102 13:58;P;;;;;;
D;138;1430883;70;20040102 13:58;P;;;;;;
D;138;1430883;70;20040102 13:58;V;;;;;;
B;138;1431289;71;20040102 13:58;;2;38;MORETON ST;LAKEMBA;2195;;;20031021;20031202;242000;;R;RESIDENCE;2;;;0;AA250282;
C;138;1431289;71;20040102 13:58;2//SP 58128;
D;138;1431289;71;20040102 13:58;P;;;;;;
D;138;1431289;71;20040102 13:58;V;;;;;;
B;138;1431327;72;20040102 13:58;;;98 A;MORETON ST;LAKEMBA;2195;498.9;M;20031115;20031218;421000;A;R;RESIDENCE;;XL;;0;AA274733;
C;138;1431327;72;20040102 13:58;222//862527;
D;138;1431327;72;20040102 13:58;P;;;;;;
D;138;1431327;72;20040102 13:58;V;;;;;;
D;138;1431327;72;20040102 13:58;V;;;;;;
B;138;1431574;73;20040102 13:58;;;13;MOUNT AVE;ROSELANDS;2196;;;20030829;20031103;480000;A;R;RESIDENCE;;XQ;;0;AA266683;
C;138;1431574;73;20040102 13:58;B//312384;
D;138;1431574;73;20040102 13:58;P;;;;;;
D;138;1431574;73;20040102 13:58;P;;;;;;
D;138;1431574;73;20040102 13:58;V;;;;;;
B;138;1431834;74;20040102 13:58;;3;5;MYERS ST;ROSELANDS;2196;;;20031013;20031121;335000;;R;RESIDENCE;3;;;0;AA250010;
C;138;1431834;74;20040102 13:58;3//SP 11271;
D;138;1431834;74;20040102 13:58;P;;;;;;
D;138;1431834;74;20040102 13:58;V;;;;;;
D;138;1431834;74;20040102 13:58;V;;;;;;
