A;195;20020109 10:36;PDANN;
D;195;1874542;14;20020109 10:36;P;;;;;;
D;195;1874542;14;20020109 10:36;P;;;;;;
D;195;1874542;14;20020109 10:36;V;;;;;;
B;195;1874563;15;20020109 10:36;;;;DENMAN AVE;KOOTINGAL;2352;1.575;H;20010829;20010924;90000;R;3;HOBBY FARM;;FT;RF;;8042767;
C;195;1874563;15;20020109 10:36;2//600329;
D;195;1874563;15;20020109 10:36;P;;;;;;
D;195;1874563;15;20020109 10:36;P;;;;;;
D;195;1874563;15;20020109 10:36;V;;;;;;
B;195;1874632;16;20020109 10:36;;;1;GRANT ST;KOOTINGAL;2352;800.7;M;20010704;20010723;97000;Z;R;RESIDENCE;;ZK;AC;;7985911;
C;195;1874632;16;20020109 10:36;64//816392;
D;195;1874632;16;20020109 10:36;P;;;;;;
D;195;1874632;16;20020109 10:36;P;;;;;;
D;195;1874632;16;20020109 10:36;V;;;;;;
B;195;1874639;17;20020109 10:36;;;;HYSON ST;KOOTINGAL;2352;800.9;M;20010814;20010831;105000;Z;R;RESIDENCE;;ZK;AC;;8025801;
C;195;1874639;17;20020109 10:36;5//816163;
D;195;1874639;17;20020109 10:36;P;;;;;;
D;195;1874639;17;20020109 10:36;V;;;;;;
B;195;1874770;18;20020109 10:36;;;19;PINE ST;KOOTINGAL;2352;1012;M;20010813;20010924;74500;Z;R;RESIDENCE;;ZK;AC;;8004785;
C;195;1874770;18;20020109 10:36;20/H3/22783;
D;195;1874770;18;20020109 10:36;P;;;;;;
D;195;1874770;18;20020109 10:36;V;;;;;;
D;195;1874770;18;20020109 10:36;V;;;;;;
B;195;1874819;19;20020109 10:36;;;22;ROBEY ST;KOOTINGAL;2352;800;M;20010724;20010809;10000;Z;V;VACANT LAND;;ZK;AV;;8004306;
C;195;1874819;19;20020109 10:36;10//263769;
D;195;1874819;19;20020109 10:36;P;;;;;;
D;195;1874819;19;20020109 10:36;P;;;;;;
D;195;1874819;19;20020109 10:36;V;;;;;;
B;195;1874822;20;20020109 10:36;;;9;SANDY RD;KOOTINGAL;2352;802.8;M;20010827;20010924;85000;Z;R;RESIDENCE;;ZK;AC;;7995327;
C;195;1874822;20;20020109 10:36;13//702315;
D;195;1874822;20;20020109 10:36;P;;;;;;
D;195;1874822;20;20020109 10:36;P;;;;;;
D;195;1874822;20;20020109 10:36;V;;;;;;
B;195;1874940;21;20020109 10:36;;;16;WILLOW PARK DR;KOOTINGAL;2352;825;M;20010928;20011026;107000;Z;R;RESIDENCE;;ZK;AC;;8069992;
C;195;1874940;21;20020109 10:36;19//737175;
D;195;1874940;21;20020109 10:36;P;;;;;;
D;195;1874940;21;20020109 10:36;P;;;;;;
D;195;1874940;21;20020109 10:36;V;;;;;;
B;195;1875434;22;20020109 10:36;;;;PH NEMINGHA;TAMWORTH;2340;2;H;20010627;20010702;295000;R;3;FACTORY;;FB;IW;;8001311;
C;195;1875434;22;20020109 10:36;22//586437;
D;195;1875434;22;20020109 10:36;P;;;;;;
D;195;1875434;22;20020109 10:36;V;;;;;;
B;195;1875661;23;20020109 10:36;;;;PH PERRY;MOONBI;2353;9.234;H;20010813;20010903;112500;R;V;VACANT LAND;;FR;RR;;8004205;
C;195;1875661;23;20020109 10:36;2//702873;
D;195;1875661;23;20020109 10:36;P;;;;;;
D;195;1875661;23;20020109 10:36;P;;;;;;
D;195;1875661;23;20020109 10:36;V;;;;;;
B;195;1875756;24;20020109 10:36;;;;PH PIALLAMORE;TAMWORTH;2340;77.18;H;20010809;20010911;162500;R;R;RESIDENCE;;HD;RF;;8036381;
C;195;1875756;24;20020109 10:36;22//777827;
D;195;1875756;24;20020109 10:36;P;;;;;;
D;195;1875756;24;20020109 10:36;P;;;;;;
D;195;1875756;24;20020109 10:36;V;;;;;;
B;195;1876263;25;20020109 10:36;;;;PH TANGARATTA;TAMWORTH;2340;41;H;20010817;20010928;250000;R;R;RESIDENCE;;HM;RF;;8038808;
C;195;1876263;25;20020109 10:36;4//599135;
D;195;1876263;25;20020109 10:36;P;;;;;;
D;195;1876263;25;20020109 10:36;V;;;;;;
B;195;1876670;26;20020109 10:36;;;;PH WALCHA;TAMWORTH;2340;1435;H;20010313;20010313;60000;R;3;INCLS 1871574 & 1873;;RG;RGI;25;7551288;
C;195;1876670;26;20020109 10:36;PT 2, 43//754263;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;P;;;;;;
D;195;1876670;26;20020109 10:36;V;;;;;;
D;195;1876670;26;20020109 10:36;V;;;;;;
B;195;1876707;27;20020109 10:36;;;;PH WARRAL;TAMWORTH;2340;177.3;H;20010629;20010823;345000;R;3;FARM;;RA;RC;;7991099;
C;195;1876707;27;20020109 10:36;13//755347;
D;195;1876707;27;20020109 10:36;P;;;;;;
D;195;1876707;27;20020109 10:36;V;;;;;;
B;195;1876759;28;20020109 10:36;;;;PH WARRAL;TAMWORTH;2340;136;H;20010629;20010823;270000;R;3;FARM;;SF;RC;;7991096;
C;195;1876759;28;20020109 10:36;202//589833;
D;195;1876759;28;20020109 10:36;P;;;;;;
D;195;1876759;28;20020109 10:36;V;;;;;;
B;195;1876831;29;20020109 10:36;;;;PH WERRIE;TAMWORTH;2340;178.6;H;20010813;20010924;160000;R;3;FARM;;RG;RG;;8014123;
C;195;1876831;29;20020109 10:36;4//740165;
D;195;1876831;29;20020109 10:36;P;;;;;;
D;195;1876831;29;20020109 10:36;P;;;;;;
D;195;1876831;29;20020109 10:36;V;;;;;;
B;195;1877065;30;20020109 10:36;;;;MANILLA RD;HALLSVILLE;2340;2.123;H;20010905;20010928;158000;R;3;;;FW;RR;;8030312;
C;195;1877065;30;20020109 10:36;11//245175;
D;195;1877065;30;20020109 10:36;P;;;;;;
D;195;1877065;30;20020109 10:36;P;;;;;;
D;195;1877065;30;20020109 10:36;V;;;;;;
B;195;1877276;31;20020109 10:36;;;;AUSTRAL PL;MOORE CREEK;2340;2;H;20010824;20010928;60000;R;V;VACANT LAND;;FW;RV;;7993793;
C;195;1877276;31;20020109 10:36;161//842586;
D;195;1877276;31;20020109 10:36;P;;;;;;
D;195;1877276;31;20020109 10:36;V;;;;;;
B;195;2840266;32;20020109 10:36;;;;TANGLEWOOD RD;MOONBI;2353;49.94;H;20010620;20010802;119500;R;3;FARM/RURAL;;RE;RF;;8033202;
C;195;2840266;32;20020109 10:36;12//1030638;
D;195;2840266;32;20020109 10:36;P;;;;;;
D;195;2840266;32;20020109 10:36;P;;;;;;
D;195;2840266;32;20020109 10:36;V;;;;;;
D;195;2840266;32;20020109 10:36;V;;;;;;
B;195;2861560;33;20020109 10:36;;;;PH MOONBI;MOONBI;2353;161.9;H;20010212;20010629;200000;R;3;FARM;;RG;RF;;7793848;
C;195;2861560;33;20020109 10:36;170//753841;
D;195;2861560;33;20020109 10:36;P;;;;;;
D;195;2861560;33;20020109 10:36;P;;;;;;
D;195;2861560;33;20020109 10:36;P;;;;;;
D;195;2861560;33;20020109 10:36;P;;;;;;
B;195;2861562;34;20020109 10:36;;;;GEORGE ST;MOONBI;2353;2023.4;M;20010302;20010507;67500;Z;R;RESIDENCE;;ZM;AC;;4310 514;
C;195;2861562;34;20020109 10:36;2/2/758701;
D;195;2861562;34;20020109 10:36;P;;;;;;
D;195;2861562;34;20020109 10:36;P;;;;;;
B;195;2861687;35;20020109 10:36;;;;PH AINSLEY;TAMWORTH;2340;299.6;H;20010316;20010510;155400;R;V;VACANT LAND;;RG;RG;;7641982;
C;195;2861687;35;20020109 10:36;2//622163 20, 70//755317;
D;195;2861687;35;20020109 10:36;P;;;;;;
D;195;2861687;35;20020109 10:36;P;;;;;;
D;195;2861687;35;20020109 10:36;P;;;;;;
D;195;2861687;35;20020109 10:36;P;;;;;;
Z;209;35;35;137;
