A;086;20020502 11:15;PDANN;
B;086;748834;80;20020502 11:15;;;113;SEAFORTH CRES;SEAFORTH;2092;362.3;M;20010926;20011114;1450000;A;R;RESIDENCE;;FC;;;8395400;
C;086;748834;80;20020502 11:15;1//835717 COUNCIL LEASE 42 SQM - DRIVEWAYS, ACCESS STAIRS, COURTYARD, ;
C;086;748834;80;20020502 11:15;GARDEN;
D;086;748834;80;20020502 11:15;P;;;;;;
D;086;748834;80;20020502 11:15;V;;;;;;
D;086;748834;80;20020502 11:15;V;;;;;;
B;086;749123;81;20020502 11:15;;;44;SMITH ST;MANLY;2095;210;M;20020212;20020326;812000;A;R;RESIDENCE;;ET;;;8516407;
C;086;749123;81;20020502 11:15;1//105285;
D;086;749123;81;20020502 11:15;P;;;;;;
D;086;749123;81;20020502 11:15;V;;;;;;
B;086;749176;82;20020502 11:15;;25;23;SOUTH STEYNE;MANLY;2095;;;20020118;20020301;450000;;R;RESIDENCE;25;;;;8521468;
C;086;749176;82;20020502 11:15;25//58837;
D;086;749176;82;20020502 11:15;P;;;;;;
D;086;749176;82;20020502 11:15;P;;;;;;
D;086;749176;82;20020502 11:15;V;;;;;;
B;086;749254;83;20020502 11:15;;;11;STEINTON ST;MANLY;2095;200.4;M;20010612;20010724;695000;A;R;RESIDENCE;;EU;;;8477996;
C;086;749254;83;20020502 11:15;101//586416;
D;086;749254;83;20020502 11:15;P;;;;;;
D;086;749254;83;20020502 11:15;P;;;;;;
D;086;749254;83;20020502 11:15;V;;;;;;
B;086;749478;84;20020502 11:15;;;4;SYDNEY RD;MANLY;2095;683.7;M;20011213;20020228;5500000;B;3;COMMERCIAL;;CX;;;8481435;
C;086;749478;84;20020502 11:15;1//628937;
D;086;749478;84;20020502 11:15;P;;;;;;
D;086;749478;84;20020502 11:15;V;;;;;;
B;086;749600;85;20020502 11:15;;8;100;SYDNEY RD;MANLY;2095;;;20020226;20020319;525000;;R;RESIDENCE;8;;;;8475117;
C;086;749600;85;20020502 11:15;8//32518;
D;086;749600;85;20020502 11:15;P;;;;;;
D;086;749600;85;20020502 11:15;V;;;;;;
B;086;749681;86;20020502 11:15;;;198;SYDNEY RD;FAIRLIGHT;2094;262.6;M;20020221;20020327;495000;A;R;RESIDENCE;;EX;;;8476066;
C;086;749681;86;20020502 11:15;1//953110;
D;086;749681;86;20020502 11:15;P;;;;;;
D;086;749681;86;20020502 11:15;V;;;;;;
D;086;749681;86;20020502 11:15;V;;;;;;
B;086;749824;87;20020502 11:15;;;414;SYDNEY RD;BALGOWLAH;2093;365.1;M;20020416;20020416;350000;A;R;RESIDENCE;;EX;;;8538525;
C;086;749824;87;20020502 11:15;C//306967;
D;086;749824;87;20020502 11:15;P;;;;;;
D;086;749824;87;20020502 11:15;P;;;;;;
D;086;749824;87;20020502 11:15;V;;;;;;
B;086;749904;88;20020502 11:15;;4;450;SYDNEY RD;BALGOWLAH;2093;;;20020204;20020318;325000;;R;RESIDENCE;4;;;;8470941;
C;086;749904;88;20020502 11:15;4//3180;
D;086;749904;88;20020502 11:15;P;;;;;;
D;086;749904;88;20020502 11:15;P;;;;;;
D;086;749904;88;20020502 11:15;V;;;;;;
B;086;750012;89;20020502 11:15;;5;477;SYDNEY RD;BALGOWLAH;2093;;;20020228;20020412;362000;;R;RESIDENCE;5;;;;8518638;
C;086;750012;89;20020502 11:15;5//6629;
D;086;750012;89;20020502 11:15;P;;;;;;
D;086;750012;89;20020502 11:15;P;;;;;;
D;086;750012;89;20020502 11:15;V;;;;;;
B;086;750061;90;20020502 11:15;;1;417;SYDNEY RD;BALGOWLAH;2093;;;20020301;20020418;646000;;R;RESIDENCE;1;;;;8541766;
C;086;750061;90;20020502 11:15;1//SP 32375;
D;086;750061;90;20020502 11:15;P;;;;;;
D;086;750061;90;20020502 11:15;V;;;;;;
B;086;750142;91;20020502 11:15;;5;329;SYDNEY RD;BALGOWLAH;2093;;;20020214;20020328;290000;;3;;5;;;;8486393;
C;086;750142;91;20020502 11:15;5//462;
D;086;750142;91;20020502 11:15;P;;;;;;
D;086;750142;91;20020502 11:15;V;;;;;;
D;086;750142;91;20020502 11:15;V;;;;;;
B;086;750393;92;20020502 11:15;;1;121;SYDNEY RD;MANLY;2095;;;20020208;20020313;345000;;3;HOME UNIT;1;;;;8490502;
C;086;750393;92;20020502 11:15;1//1917;
D;086;750393;92;20020502 11:15;P;;;;;;
D;086;750393;92;20020502 11:15;P;;;;;;
D;086;750393;92;20020502 11:15;V;;;;;;
D;086;750393;92;20020502 11:15;V;;;;;;
B;086;750400;93;20020502 11:15;;10;115;SYDNEY RD;MANLY;2095;;;20020221;20020404;500000;;R;RESIDENCE;10;;;;8525904;
C;086;750400;93;20020502 11:15;10//30901;
D;086;750400;93;20020502 11:15;P;;;;;;
D;086;750400;93;20020502 11:15;P;;;;;;
D;086;750400;93;20020502 11:15;V;;;;;;
B;086;750494;94;20020502 11:15;;;29;SYDNEY RD;MANLY;2095;194.7;M;20020415;20020416;700000;B;3;SHOP;;CX;;;8534638;
C;086;750494;94;20020502 11:15;A//318834;
D;086;750494;94;20020502 11:15;P;;;;;;
D;086;750494;94;20020502 11:15;V;;;;;;
B;086;751178;95;20020502 11:15;;1;87;WEST ESP;MANLY;2095;;;20020215;20020328;705000;;R;RESIDENCE;1;;;;8479983;
C;086;751178;95;20020502 11:15;1//7322;
D;086;751178;95;20020502 11:15;P;;;;;;
D;086;751178;95;20020502 11:15;P;;;;;;
D;086;751178;95;20020502 11:15;V;;;;;;
B;086;751550;96;20020502 11:15;;5;18;VICTORIA PDE;MANLY;2095;;;20020110;20020225;410000;;R;RESIDENCE;5;;;;8503569;
C;086;751550;96;20020502 11:15;5//4911;
D;086;751550;96;20020502 11:15;P;;;;;;
D;086;751550;96;20020502 11:15;P;;;;;;
D;086;751550;96;20020502 11:15;V;;;;;;
D;086;751550;96;20020502 11:15;V;;;;;;
B;086;751624;97;20020502 11:15;;3;13;VICTORIA PDE;MANLY;2095;;;20020223;20020408;537000;;R;RESIDENCE;3;;;;8493241;
C;086;751624;97;20020502 11:15;3//13941;
D;086;751624;97;20020502 11:15;P;;;;;;
D;086;751624;97;20020502 11:15;P;;;;;;
D;086;751624;97;20020502 11:15;V;;;;;;
D;086;751624;97;20020502 11:15;V;;;;;;
B;086;752163;98;20020502 11:15;PENINSULA APARTMENTS;67;25;WENTWORTH ST;MANLY;2095;;;20020207;20020325;1210000;;R;RESIDENCE;67;;;;8458592;
C;086;752163;98;20020502 11:15;67//SP 63767;
D;086;752163;98;20020502 11:15;P;;;;;;
D;086;752163;98;20020502 11:15;V;;;;;;
D;086;752163;98;20020502 11:15;V;;;;;;
B;086;752352;99;20020502 11:15;;19;5;WENTWORTH ST;MANLY;2095;;;20020218;20020402;550000;;R;RESIDENCE;19;;;;8475053;
C;086;752352;99;20020502 11:15;19//17358;
D;086;752352;99;20020502 11:15;P;;;;;;
D;086;752352;99;20020502 11:15;P;;;;;;
D;086;752352;99;20020502 11:15;V;;;;;;
D;086;752352;99;20020502 11:15;V;;;;;;
B;086;753056;100;20020502 11:15;;3;2;WOOD ST;MANLY;2095;;;20011116;20020115;561000;;R;RESIDENCE;3;;;;8464902;
C;086;753056;100;20020502 11:15;3//30358;
D;086;753056;100;20020502 11:15;P;;;;;;
D;086;753056;100;20020502 11:15;V;;;;;;
D;086;753056;100;20020502 11:15;V;;;;;;
B;086;753298;101;20020502 11:15;;4;171;WOODLAND ST S;BALGOWLAH;2093;;;20020305;20020412;650000;;R;RESIDENCE;4;;;;8507511;
C;086;753298;101;20020502 11:15;4//45452;
D;086;753298;101;20020502 11:15;P;;;;;;
D;086;753298;101;20020502 11:15;P;;;;;;
B;086;2865500;102;20020502 11:15;;;2 E;EDGECLIFFE ESP;SEAFORTH;2092;876;M;20020214;20020328;925000;A;V;VACANT LAND;;EF;;;8521156;
C;086;2865500;102;20020502 11:15;12//1035012;
D;086;2865500;102;20020502 11:15;P;;;;;;
D;086;2865500;102;20020502 11:15;P;;;;;;
D;086;2865500;102;20020502 11:15;V;;;;;;
B;086;;103;20020502 11:15;;;;;FAIRLIGHT;2094;;;20020222;20020405;1125000;;R;RESIDENCE;1;;;;8495194;
C;086;;103;20020502 11:15;1//SP 66851;
D;086;;103;20020502 11:15;P;;;;;;
D;086;;103;20020502 11:15;P;;;;;;
D;086;;103;20020502 11:15;V;;;;;;
D;086;;103;20020502 11:15;V;;;;;;
B;086;2898612;104;20020502 11:15;;;;;BALGOWLAH;2093;;;20011018;20020314;619000;;R;RESIDENCE;4;;;;8459831;
C;086;2898612;104;20020502 11:15;4//SP 66898;
D;086;2898612;104;20020502 11:15;P;;;;;;
D;086;2898612;104;20020502 11:15;V;;;;;;
D;086;2898612;104;20020502 11:15;V;;;;;;
D;086;2898612;104;20020502 11:15;V;;;;;;
D;086;2898612;104;20020502 11:15;V;;;;;;
D;086;2898612;104;20020502 11:15;V;;;;;;
B;086;2898609;105;20020502 11:15;;;;;FAIRLIGHT;2094;;;20020213;20020308;375000;;R;RESIDENCE;12;;;;8457214;
C;086;2898609;105;20020502 11:15;12//SP 67296;
D;086;2898609;105;20020502 11:15;P;;;;;;
D;086;2898609;105;20020502 11:15;V;;;;;;
D;086;2898609;105;20020502 11:15;V;;;;;;
B;086;2898609;106;20020502 11:15;;;;;FAIRLIGHT;2094;;;20020226;20020402;385000;;R;RESIDENCE;18;;;;8504212;
C;086;2898609;106;20020502 11:15;18//SP 67296;
D;086;2898609;106;20020502 11:15;P;;;;;;
D;086;2898609;106;20020502 11:15;V;;;;;;
D;086;2898609;106;20020502 11:15;V;;;;;;
B;086;2898609;107;20020502 11:15;;;;;FAIRLIGHT;2094;;;20020312;20020416;335000;;R;RESIDENCE;5;;;;8525082;
C;086;2898609;107;20020502 11:15;5//SP 67296;
D;086;2898609;107;20020502 11:15;P;;;;;;
D;086;2898609;107;20020502 11:15;P;;;;;;
D;086;2898609;107;20020502 11:15;V;;;;;;
D;086;2898609;107;20020502 11:15;V;;;;;;
B;086;2898609;108;20020502 11:15;;;;;FAIRLIGHT;2094;;;20020301;20020402;360000;;R;RESIDENCE;7;;;;8493478;
C;086;2898609;108;20020502 11:15;7//SP 67296;
D;086;2898609;108;20020502 11:15;P;;;;;;
D;086;2898609;108;20020502 11:15;V;;;;;;
D;086;2898609;108;20020502 11:15;V;;;;;;
B;086;2894599;109;20020502 11:15;;;;WOODLAND ST S;BALGOWLAH;2093;373.5;M;20020223;20020328;390000;;R;RESIDENCE;;;;;8487709;
C;086;2894599;109;20020502 11:15;2//1038495;
D;086;2894599;109;20020502 11:15;P;;;;;;
D;086;2894599;109;20020502 11:15;P;;;;;;
D;086;2894599;109;20020502 11:15;V;;;;;;
B;086;2896460;110;20020502 11:15;;;80 A;CONDAMINE ST S;BALGOWLAH;2093;296.6;M;20020222;20020405;980000;;R;RESIDENCE;;;;;8526103;
C;086;2896460;110;20020502 11:15;1//1039038;
D;086;2896460;110;20020502 11:15;P;;;;;;
D;086;2896460;110;20020502 11:15;V;;;;;;
D;086;2896460;110;20020502 11:15;V;;;;;;
B;086;2898901;111;20020502 11:15;;10;40;ASHBURNER ST;MANLY;2095;;;20011124;20011221;405500;;R;RESIDENCE;10;;;;8245210;
C;086;2898901;111;20020502 11:15;10//119;
D;086;2898901;111;20020502 11:15;P;;;;;;
D;086;2898901;111;20020502 11:15;P;;;;;;
B;086;2898901;112;20020502 11:15;;20;40;ASHBURNER ST;MANLY;2095;;;20011124;20011221;405500;;R;RESIDENCE;20;;;;8245210;
C;086;2898901;112;20020502 11:15;20//119;
D;086;2898901;112;20020502 11:15;P;;;;;;
D;086;2898901;112;20020502 11:15;P;;;;;;
B;086;2898901;113;20020502 11:15;;21;40;ASHBURNER ST;MANLY;2095;;;20011124;20011221;405500;;R;RESIDENCE;21;;;;8245210;
C;086;2898901;113;20020502 11:15;21//119;
D;086;2898901;113;20020502 11:15;P;;;;;;
D;086;2898901;113;20020502 11:15;P;;;;;;
B;086;744768;114;20020502 11:15;;1;12;LOWER BEACH ST;BALGOWLAH;2093;553;M;20011126;20011220;608000;;R;RESIDENCE;5;;;;8379028;
C;086;744768;114;20020502 11:15;5//SP 67164;
D;086;744768;114;20020502 11:15;P;;;;;;
D;086;744768;114;20020502 11:15;V;;;;;;
B;086;744768;115;20020502 11:15;;2;12;LOWER BEACH ST;BALGOWLAH;2093;392;M;20011218;20011219;125000;;3;;6;;;;8275595;
C;086;744768;115;20020502 11:15;6//SP 67164;
D;086;744768;115;20020502 11:15;P;;;;;;
D;086;744768;115;20020502 11:15;P;;;;;;
D;086;744768;115;20020502 11:15;V;;;;;;
Z;577;115;116;344;
