A;RTSALEDATA;214;20250224 01:07;VALNET;
D;214;4530283;75;20250224 01:07;P;;;;;;
D;214;4530283;75;20250224 01:07;V;;;;;;
B;214;2170603;76;20250224 01:07;;;44;COWPER CIR;QUAKERS HILL;2763;598.8;M;20241204;20250214;1180000;R2;R;RESIDENCE;;RMQ;;0;AU826135;
C;214;2170603;76;20250224 01:07;27/262353;
D;214;2170603;76;20250224 01:07;P;;;;;;
D;214;2170603;76;20250224 01:07;P;;;;;;
D;214;2170603;76;20250224 01:07;V;;;;;;
D;214;2170603;76;20250224 01:07;V;;;;;;
B;214;2175934;77;20250224 01:07;;1;68;MOUNT DRUITT RD;MOUNT DRUITT;2770;;;20250101;20250214;655000;;R;RESIDENCE;1;;;0;AU827181;
C;214;2175934;77;20250224 01:07;1/SP61209;
D;214;2175934;77;20250224 01:07;P;;;;;;
D;214;2175934;77;20250224 01:07;P;;;;;;
D;214;2175934;77;20250224 01:07;V;;;;;;
B;214;2186892;78;20250224 01:07;;;82;HARVEY RD;KINGS PARK;2148;619.6;M;20250106;20250219;60000;R2;R;RESIDENCE;;RKP;;0;AU836867;
C;214;2186892;78;20250224 01:07;34/14210;
D;214;2186892;78;20250224 01:07;P;;;;;;
D;214;2186892;78;20250224 01:07;P;;;;;;
D;214;2186892;78;20250224 01:07;V;;;;;;
D;214;2186892;78;20250224 01:07;V;;;;;;
D;214;2186892;78;20250224 01:07;V;;;;;;
B;214;2192364;79;20250224 01:07;;;58;JOCELYN BVD;QUAKERS HILL;2763;714.7;M;20241123;20250214;1867500;R2;R;RESIDENCE;;RQH;;0;AU825692;
C;214;2192364;79;20250224 01:07;111/1005312;
D;214;2192364;79;20250224 01:07;P;;;;;;
D;214;2192364;79;20250224 01:07;P;;;;;;
D;214;2192364;79;20250224 01:07;V;;;;;;
D;214;2192364;79;20250224 01:07;V;;;;;;
B;214;2205843;80;20250224 01:07;;;16;MERRINA ST;HEBERSHAM;2770;556.4;M;20241221;20250219;1075000;R2;R;RESIDENCE;;RAT;;0;AU835730;
C;214;2205843;80;20250224 01:07;27/241204;
D;214;2205843;80;20250224 01:07;P;;;;;;
D;214;2205843;80;20250224 01:07;V;;;;;;
B;214;2176192;81;20250224 01:07;;;43;EASTERN RD;QUAKERS HILL;2763;604.6;M;20250207;20250214;1256000;R2;R;RESIDENCE;;RMQ;;0;AU825486;
C;214;2176192;81;20250224 01:07;53/261319;
D;214;2176192;81;20250224 01:07;P;;;;;;
D;214;2176192;81;20250224 01:07;P;;;;;;
D;214;2176192;81;20250224 01:07;V;;;;;;
D;214;2176192;81;20250224 01:07;V;;;;;;
B;214;2229902;82;20250224 01:07;;;16;STELLA PL;BLACKTOWN;2148;556.4;M;20241222;20250214;1140000;R2;R;RESIDENCE;;RBL;;0;AU825041;
C;214;2229902;82;20250224 01:07;27/31173;
D;214;2229902;82;20250224 01:07;P;;;;;;
D;214;2229902;82;20250224 01:07;P;;;;;;
D;214;2229902;82;20250224 01:07;V;;;;;;
D;214;2229902;82;20250224 01:07;V;;;;;;
B;214;2222686;83;20250224 01:07;;;25;ROEBUCK CRES;WILLMOT;2770;556.4;M;20250108;20250219;690000;R2;R;RESIDENCE;;RAT;;0;AU835566;
C;214;2222686;83;20250224 01:07;271/246361;
D;214;2222686;83;20250224 01:07;P;;;;;;
D;214;2222686;83;20250224 01:07;V;;;;;;
D;214;2222686;83;20250224 01:07;V;;;;;;
B;214;2220741;84;20250224 01:07;;;24;RELIANCE CRES;WILLMOT;2770;581.7;M;20250117;20250217;800000;R2;R;RESIDENCE;;RAT;;0;AU829142;
C;214;2220741;84;20250224 01:07;849/246360;
D;214;2220741;84;20250224 01:07;P;;;;;;
D;214;2220741;84;20250224 01:07;P;;;;;;
D;214;2220741;84;20250224 01:07;V;;;;;;
D;214;2220741;84;20250224 01:07;V;;;;;;
B;214;2228937;85;20250224 01:07;;;40;SPARMAN CRES;KINGS LANGLEY;2147;603.8;M;20241212;20250218;1430000;R2;R;RESIDENCE;;RDB;;0;AU832722;
C;214;2228937;85;20250224 01:07;1819/253593;
D;214;2228937;85;20250224 01:07;P;;;;;;
D;214;2228937;85;20250224 01:07;P;;;;;;
D;214;2228937;85;20250224 01:07;V;;;;;;
D;214;2228937;85;20250224 01:07;V;;;;;;
B;214;2226361;86;20250224 01:07;;;9;SELF PL;SHALVEY;2770;598.7;M;20241218;20250213;800000;R2;R;RESIDENCE;;RAT;;0;AU823914;
C;214;2226361;86;20250224 01:07;665/246316;
D;214;2226361;86;20250224 01:07;P;;;;;;
D;214;2226361;86;20250224 01:07;P;;;;;;
D;214;2226361;86;20250224 01:07;V;;;;;;
B;214;2215772;87;20250224 01:07;;;42;PENDLEY CRES;QUAKERS HILL;2763;565.4;M;20241219;20250220;1085000;R2;R;RESIDENCE;;RQH;;0;AU838158;
C;214;2215772;87;20250224 01:07;505/787104;
D;214;2215772;87;20250224 01:07;P;;;;;;
D;214;2215772;87;20250224 01:07;V;;;;;;
B;214;2229317;88;20250224 01:07;;;6;SQUILL PL;ARNDELL PARK;2148;2457.2;M;20241202;20250217;13600000;E4;3;COMMERCIAL;;E4A;;0;AU831269;
C;214;2229317;88;20250224 01:07;3/868101;
D;214;2229317;88;20250224 01:07;P;;;;;;
D;214;2229317;88;20250224 01:07;V;;;;;;
B;214;2229318;89;20250224 01:07;;;4;SQUILL PL;ARNDELL PARK;2148;2007.6;M;20241202;20250217;13600000;E4;3;COMMERCIAL;;E4A;;0;AU831269;
C;214;2229318;89;20250224 01:07;2/868101;
D;214;2229318;89;20250224 01:07;P;;;;;;
D;214;2229318;89;20250224 01:07;V;;;;;;
B;214;2226945;90;20250224 01:07;;;24;SHANKE CRES;KINGS LANGLEY;2147;697.2;M;20241107;20250217;1450000;R2;R;RESIDENCE;;RDB;;0;AU829877;
C;214;2226945;90;20250224 01:07;701/253457;
D;214;2226945;90;20250224 01:07;P;;;;;;
D;214;2226945;90;20250224 01:07;V;;;;;;
D;214;2226945;90;20250224 01:07;V;;;;;;
B;214;2235521;91;20250224 01:07;;;64;TURNER ST;BLACKTOWN;2148;1366;M;20241116;20250217;1400000;R2;R;RESIDENCE;;RAD;;0;AU829630;
C;214;2235521;91;20250224 01:07;D/417244;
D;214;2235521;91;20250224 01:07;P;;;;;;
D;214;2235521;91;20250224 01:07;V;;;;;;
D;214;2235521;91;20250224 01:07;V;;;;;;
B;214;2241418;92;20250224 01:07;;;7;WOLLATON GR;OAKHURST;2761;450;M;20250121;20250217;828000;R2;R;RESIDENCE;;RPO;;0;AU830984;
C;214;2241418;92;20250224 01:07;37/817196;
D;214;2241418;92;20250224 01:07;P;;;;;;
D;214;2241418;92;20250224 01:07;P;;;;;;
D;214;2241418;92;20250224 01:07;V;;;;;;
D;214;2241418;92;20250224 01:07;V;;;;;;
B;214;2233966;93;20250224 01:07;;;41;THOMPSON CRES;GLENWOOD;2768;678.3;M;20250214;20250214;1700000;R2;R;RESIDENCE;;RAA;;0;AU825026;
C;214;2233966;93;20250224 01:07;2072/831033;
D;214;2233966;93;20250224 01:07;P;;;;;;
D;214;2233966;93;20250224 01:07;V;;;;;;
B;214;2234602;94;20250224 01:07;;;35;TOPAZ CRES;SEVEN HILLS;2147;632.3;M;20241112;20250217;1340000;R2;R;RESIDENCE;;RSH;;0;AU831030;
C;214;2234602;94;20250224 01:07;138/242049;
D;214;2234602;94;20250224 01:07;P;;;;;;
D;214;2234602;94;20250224 01:07;V;;;;;;
D;214;2234602;94;20250224 01:07;V;;;;;;
B;214;3118040;95;20250224 01:07;;1;3;CAVALRY GR;GLENWOOD;2768;398.5;M;20250106;20250217;1483000;R2;R;RESIDENCE;;RAA;;0;AU831346;
C;214;3118040;95;20250224 01:07;45/270367;
D;214;3118040;95;20250224 01:07;P;;;;;;
D;214;3118040;95;20250224 01:07;P;;;;;;
D;214;3118040;95;20250224 01:07;V;;;;;;
D;214;3118040;95;20250224 01:07;V;;;;;;
B;214;3107590;96;20250224 01:07;;6;31;BLENHEIM AVE;ROOTY HILL;2766;;;20250118;20250217;748000;;R;RESIDENCE;6;;;0;AU831352;
C;214;3107590;96;20250224 01:07;6/SP73170;
D;214;3107590;96;20250224 01:07;P;;;;;;
D;214;3107590;96;20250224 01:07;P;;;;;;
D;214;3107590;96;20250224 01:07;V;;;;;;
B;214;3173945;97;20250224 01:07;;57;502;CARLISLE AVE;MOUNT DRUITT;2770;;;20241216;20250214;390000;;R;RESIDENCE;57;;;0;AU827178;
C;214;3173945;97;20250224 01:07;57/SP74754;
D;214;3173945;97;20250224 01:07;P;;;;;;
D;214;3173945;97;20250224 01:07;V;;;;;;
D;214;3173945;97;20250224 01:07;V;;;;;;
B;214;3756945;98;20250224 01:07;;;266;THE PONDS BVD;THE PONDS;2769;269;M;20250120;20250217;1180000;R3;R;RESIDENCE;;R3K;;0;AU830563;
C;214;3756945;98;20250224 01:07;6/270808;
D;214;3756945;98;20250224 01:07;P;;;;;;
D;214;3756945;98;20250224 01:07;V;;;;;;
D;214;3756945;98;20250224 01:07;V;;;;;;
B;214;2785201;99;20250224 01:07;;;21;HADDON CL;GLENWOOD;2768;551.8;M;20241210;20250214;1525000;R2;R;RESIDENCE;;RAA;;0;AU825451;
C;214;2785201;99;20250224 01:07;13/1018658;
D;214;2785201;99;20250224 01:07;P;;;;;;
D;214;2785201;99;20250224 01:07;P;;;;;;
D;214;2785201;99;20250224 01:07;V;;;;;;
D;214;2785201;99;20250224 01:07;V;;;;;;
B;214;2785509;100;20250224 01:07;;;8;BROWNING CL;MOUNT DRUITT;2770;451.9;M;20241115;20250214;1350000;R3;R;RESIDENCE;;R3W;;0;AU825931;
C;214;2785509;100;20250224 01:07;15/1025376;
D;214;2785509;100;20250224 01:07;P;;;;;;
D;214;2785509;100;20250224 01:07;P;;;;;;
D;214;2785509;100;20250224 01:07;V;;;;;;
B;214;2783892;101;20250224 01:07;;;9;STALLION GLEN;GLENWOOD;2768;500;M;20250116;20250214;1600000;R2;R;RESIDENCE;;RAA;;0;AU826402;
C;214;2783892;101;20250224 01:07;4518/1011392;
D;214;2783892;101;20250224 01:07;P;;;;;;
D;214;2783892;101;20250224 01:07;P;;;;;;
D;214;2783892;101;20250224 01:07;V;;;;;;
D;214;2783892;101;20250224 01:07;V;;;;;;
B;214;2784336;102;20250224 01:07;;;42;CLONMORE ST;KELLYVILLE RIDGE;2155;508;M;20250109;20250220;1930000;R2;R;RESIDENCE;;RKR;;0;AU837827;
C;214;2784336;102;20250224 01:07;716/1016354;
D;214;2784336;102;20250224 01:07;P;;;;;;
D;214;2784336;102;20250224 01:07;P;;;;;;
D;214;2784336;102;20250224 01:07;V;;;;;;
B;214;3275988;103;20250224 01:07;;;15;CARINDALE ST;KELLYVILLE RIDGE;2155;515.5;M;20250204;20250220;1660000;R2;R;RESIDENCE;;RKR;;0;AU838547;
C;214;3275988;103;20250224 01:07;3717/1097268;
D;214;3275988;103;20250224 01:07;P;;;;;;
D;214;3275988;103;20250224 01:07;V;;;;;;
B;214;3284011;104;20250224 01:07;;;12;KEELE ST;STANHOPE GARDENS;2768;319.1;M;20241207;20250214;1335000;R2;R;RESIDENCE;;RTP;;0;AU826152;
C;214;3284011;104;20250224 01:07;11/286026;
D;214;3284011;104;20250224 01:07;P;;;;;;
D;214;3284011;104;20250224 01:07;P;;;;;;
D;214;3284011;104;20250224 01:07;V;;;;;;
D;214;3284011;104;20250224 01:07;V;;;;;;
B;214;3418248;105;20250224 01:07;;10;3;BRUCE ST;BLACKTOWN;2148;;;20250103;20250214;440000;;R;RESIDENCE;10;;;0;AU827723;
C;214;3418248;105;20250224 01:07;10/SP81436;
D;214;3418248;105;20250224 01:07;P;;;;;;
D;214;3418248;105;20250224 01:07;P;;;;;;
D;214;3418248;105;20250224 01:07;V;;;;;;
B;214;4453335;106;20250224 01:07;;107;37 A;MANCHESTER DR;SCHOFIELDS;2762;111;M;20250211;20250217;615000;;R;RESIDENCE;25;;;0;AU830912;
C;214;4453335;106;20250224 01:07;25/SP103179;
D;214;4453335;106;20250224 01:07;P;;;;;;
D;214;4453335;106;20250224 01:07;V;;;;;;
D;214;4453335;106;20250224 01:07;V;;;;;;
B;214;4439753;107;20250224 01:07;;252;3;MANCHESTER DR;SCHOFIELDS;2762;121;M;20250131;20250214;605000;;R;RESIDENCE;159;;;0;AU826770;
C;214;4439753;107;20250224 01:07;159/SP92249;
D;214;4439753;107;20250224 01:07;P;;;;;;
D;214;4439753;107;20250224 01:07;V;;;;;;
D;214;4439753;107;20250224 01:07;V;;;;;;
B;214;4458259;108;20250224 01:07;;28;28;PETER ST;BLACKTOWN;2148;100;M;20250130;20250218;565000;;R;RESIDENCE;28;;;0;AU833867;
C;214;4458259;108;20250224 01:07;28/SP101458;
D;214;4458259;108;20250224 01:07;P;;;;;;
D;214;4458259;108;20250224 01:07;V;;;;;;
D;214;4458259;108;20250224 01:07;V;;;;;;
B;214;4490375;109;20250224 01:07;;;8;BOLWARRA DR;MARSDEN PARK;2765;240.1;M;20250108;20250219;1220000;R3;R;RESIDENCE;;RRC;;0;AU835994;
C;214;4490375;109;20250224 01:07;7306/1284229;
D;214;4490375;109;20250224 01:07;P;;;;;;
D;214;4490375;109;20250224 01:07;P;;;;;;
D;214;4490375;109;20250224 01:07;V;;;;;;
B;214;4489702;110;20250224 01:07;;;21;TREVALLY ST;MELONBA;2765;275;M;20241118;20250219;670000;R2;R;RESIDENCE;;RMP;;0;AU835786;
C;214;4489702;110;20250224 01:07;7527/1267799;
D;214;4489702;110;20250224 01:07;P;;;;;;
D;214;4489702;110;20250224 01:07;V;;;;;;
D;214;4489702;110;20250224 01:07;V;;;;;;
B;214;4460555;111;20250224 01:07;;;12;MCGAW ST;MARSDEN PARK;2765;182;M;20241218;20250214;870190;;R;RESIDENCE;41;;;0;AU827900;
C;214;4460555;111;20250224 01:07;41/SP103756;
D;214;4460555;111;20250224 01:07;P;;;;;;
D;214;4460555;111;20250224 01:07;P;;;;;;
D;214;4460555;111;20250224 01:07;V;;;;;;
B;214;4460555;112;20250224 01:07;;;6;BADGER GLD;MARSDEN PARK;2765;158;M;20250203;20250217;844740;;R;RESIDENCE;43;;;0;AU831079;
C;214;4460555;112;20250224 01:07;43/SP103756;
D;214;4460555;112;20250224 01:07;P;;;;;;
D;214;4460555;112;20250224 01:07;P;;;;;;
D;214;4460555;112;20250224 01:07;V;;;;;;
B;214;3829903;113;20250224 01:07;;;18;PIORA ST;COLEBEE;2761;385.8;M;20241214;20250214;1228000;R3;R;RESIDENCE;;RDG;;0;AU828307;
C;214;3829903;113;20250224 01:07;51/1187631;
D;214;3829903;113;20250224 01:07;P;;;;;;
D;214;3829903;113;20250224 01:07;P;;;;;;
D;214;3829903;113;20250224 01:07;V;;;;;;
D;214;3829903;113;20250224 01:07;V;;;;;;
B;214;3868421;114;20250224 01:07;;11;17;ABRAHAM ST;ROOTY HILL;2766;;;20250120;20250218;810000;;R;RESIDENCE;11;;;0;AU833370;
C;214;3868421;114;20250224 01:07;11/SP89625;
D;214;3868421;114;20250224 01:07;P;;;;;;
D;214;3868421;114;20250224 01:07;P;;;;;;
D;214;3868421;114;20250224 01:07;V;;;;;;
B;214;3816915;115;20250224 01:07;;;13;LILLIAN CRES;SCHOFIELDS;2762;450.9;M;20241123;20250217;1640000;R2;R;RESIDENCE;;RSC;;0;AU830343;
C;214;3816915;115;20250224 01:07;225/1192928;
D;214;3816915;115;20250224 01:07;P;;;;;;
D;214;3816915;115;20250224 01:07;P;;;;;;
D;214;3816915;115;20250224 01:07;V;;;;;;
D;214;3816915;115;20250224 01:07;V;;;;;;
B;214;3945359;116;20250224 01:07;;405;8 B;MYRTLE ST;PROSPECT;2148;100;M;20250109;20250220;490000;;R;RESIDENCE;63;;;0;AU840141;
C;214;3945359;116;20250224 01:07;63/SP91204;
D;214;3945359;116;20250224 01:07;P;;;;;;
D;214;3945359;116;20250224 01:07;P;;;;;;
D;214;3945359;116;20250224 01:07;V;;;;;;
D;214;3945359;116;20250224 01:07;V;;;;;;
B;214;3941862;117;20250224 01:07;;2;130;MAIN ST;BLACKTOWN;2148;445;M;20241028;20250220;2000000;;3;COMMERCIAL;2;;;0;AU839813;
C;214;3941862;117;20250224 01:07;2/SP93616;
D;214;3941862;117;20250224 01:07;P;;;;;;
D;214;3941862;117;20250224 01:07;V;;;;;;
B;214;3949863;118;20250224 01:07;;65;5;THE AVENUE;MOUNT DRUITT;2770;;;20250103;20250214;365000;;R;RESIDENCE;65;;;0;AU826481;
C;214;3949863;118;20250224 01:07;65/SP93894;
D;214;3949863;118;20250224 01:07;P;;;;;;
D;214;3949863;118;20250224 01:07;V;;;;;;
B;214;3956955;119;20250224 01:07;;;14;BEAUCHAMP DR;THE PONDS;2769;391.9;M;20241116;20250214;1610000;R2;R;RESIDENCE;;RTP;;0;AU827514;
C;214;3956955;119;20250224 01:07;18/1209414;
D;214;3956955;119;20250224 01:07;P;;;;;;
D;214;3956955;119;20250224 01:07;P;;;;;;
D;214;3956955;119;20250224 01:07;V;;;;;;
D;214;3956955;119;20250224 01:07;V;;;;;;
B;214;4256406;120;20250224 01:07;;;17;FICUS ST;THE PONDS;2769;327.8;M;20250126;20250217;1555000;R2;R;RESIDENCE;;RTP;;0;AU829032;
C;214;4256406;120;20250224 01:07;20/1229457;
D;214;4256406;120;20250224 01:07;P;;;;;;
D;214;4256406;120;20250224 01:07;P;;;;;;
D;214;4256406;120;20250224 01:07;V;;;;;;
B;214;4296105;121;20250224 01:07;;105;9 B;TERRY RD;ROUSE HILL;2155;165;M;20250120;20250217;740000;;R;RESIDENCE;85;;;0;AU829898;
C;214;4296105;121;20250224 01:07;85/SP101440;
D;214;4296105;121;20250224 01:07;P;;;;;;
D;214;4296105;121;20250224 01:07;V;;;;;;
B;214;4296105;122;20250224 01:07;;106;9 B;TERRY RD;ROUSE HILL;2155;105;M;20250120;20250217;617000;;R;RESIDENCE;86;;;0;AU829494;
C;214;4296105;122;20250224 01:07;86/SP101440;
D;214;4296105;122;20250224 01:07;P;;;;;;
D;214;4296105;122;20250224 01:07;V;;;;;;
B;214;4305971;123;20250224 01:07;;;28;WESTBROOK CCT;MARSDEN PARK;2765;250;M;20250121;20250214;1100000;R2;R;RESIDENCE;;RMP;;0;AU828246;
C;214;4305971;123;20250224 01:07;18/1235651;
D;214;4305971;123;20250224 01:07;P;;;;;;
D;214;4305971;123;20250224 01:07;V;;;;;;
D;214;4305971;123;20250224 01:07;V;;;;;;
B;214;4314517;124;20250224 01:07;;21;1;HERLINA CRES;ROUSE HILL;2155;;;20250121;20250218;627500;;R;RESIDENCE;69;;;0;AU833192;
C;214;4314517;124;20250224 01:07;69/SP96256;
D;214;4314517;124;20250224 01:07;P;;;;;;
D;214;4314517;124;20250224 01:07;V;;;;;;
D;214;4314517;124;20250224 01:07;V;;;;;;
B;214;4349115;125;20250224 01:07;;;7;BEULAH ST;ROUSE HILL;2155;172.6;M;20250109;20250220;1060000;R3;R;RESIDENCE;;RRC;;0;AU838363;
C;214;4349115;125;20250224 01:07;16/271238;
D;214;4349115;125;20250224 01:07;P;;;;;;
D;214;4349115;125;20250224 01:07;P;;;;;;
D;214;4349115;125;20250224 01:07;V;;;;;;
D;214;4349115;125;20250224 01:07;V;;;;;;
B;214;4335194;126;20250224 01:07;;402;4 A;ISLA ST;SCHOFIELDS;2762;;;20241204;20250217;450000;;R;RESIDENCE;88;;;0;AU831349;
C;214;4335194;126;20250224 01:07;88/SP92250;
D;214;4335194;126;20250224 01:07;P;;;;;;
D;214;4335194;126;20250224 01:07;P;;;;;;
D;214;4335194;126;20250224 01:07;V;;;;;;
B;214;4345153;127;20250224 01:07;;424;45;MANCHESTER DR;SCHOFIELDS;2762;110;M;20241220;20250218;560000;;R;RESIDENCE;66;;;0;AU834162;
C;214;4345153;127;20250224 01:07;66/SP100063;
D;214;4345153;127;20250224 01:07;P;;;;;;
D;214;4345153;127;20250224 01:07;V;;;;;;
D;214;4345153;127;20250224 01:07;V;;;;;;
B;214;4358537;128;20250224 01:07;;;25;WOLSLEY AVE;RIVERSTONE;2765;1.12;H;20241127;20250214;2845425;R2;V;VACANT LAND;;RLS;;0;AU826804;
C;214;4358537;128;20250224 01:07;214, 215, 216, 217, 218, 219, 220/1007 20, 21, 22, 23, 24, 25/1219982 ;
C;214;4358537;128;20250224 01:07;1/1226148;
D;214;4358537;128;20250224 01:07;P;;;;;;
D;214;4358537;128;20250224 01:07;P;;;;;;
D;214;4358537;128;20250224 01:07;V;;;;;;
D;214;4358537;128;20250224 01:07;V;;;;;;
B;214;4377218;129;20250224 01:07;;;74;SERPENTINE AVE;TALLAWONG;2762;308.8;M;20250206;20250217;1443990;R2;R;RESIDENCE;;RSC;;0;AU829585;
C;214;4377218;129;20250224 01:07;37/1241575;
D;214;4377218;129;20250224 01:07;P;;;;;;
D;214;4377218;129;20250224 01:07;P;;;;;;
D;214;4377218;129;20250224 01:07;V;;;;;;
B;214;4287305;130;20250224 01:07;;209;7 B;OLIVE ST;SEVEN HILLS;2147;;;20250119;20250219;615000;;R;RESIDENCE;47;;;0;AU836959;
C;214;4287305;130;20250224 01:07;47/SP95042;
D;214;4287305;130;20250224 01:07;P;;;;;;
D;214;4287305;130;20250224 01:07;V;;;;;;
D;214;4287305;130;20250224 01:07;V;;;;;;
Z;656;130;131;393;
