A;211;20011109 10:01;CDIXON;
D;211;2135638;243;20011109 10:01;P;;;;;;
D;211;2135638;243;20011109 10:01;P;;;;;;
D;211;2135638;243;20011109 10:01;V;;;;;;
D;211;2135638;243;20011109 10:01;V;;;;;;
B;211;2135638;244;20011109 10:01;;285;177;MITCHELL RD;ALEXANDRIA;2015;;;20010608;20010723;285000;;R;RESIDENCE;285;;;;7806690;
C;211;2135638;244;20011109 10:01;285//SP 58144;
D;211;2135638;244;20011109 10:01;P;;;;;;
D;211;2135638;244;20011109 10:01;P;;;;;;
D;211;2135638;244;20011109 10:01;V;;;;;;
D;211;2135638;244;20011109 10:01;V;;;;;;
B;211;2135978;245;20011109 10:01;;1;362;MITCHELL RD;ALEXANDRIA;2015;;;20010529;20010713;280000;;R;RESIDENCE;1;;;;7779112;
C;211;2135978;245;20011109 10:01;1//48544;
D;211;2135978;245;20011109 10:01;P;;;;;;
D;211;2135978;245;20011109 10:01;P;;;;;;
D;211;2135978;245;20011109 10:01;V;;;;;;
B;211;2135978;246;20011109 10:01;;161;362;MITCHELL RD;ALEXANDRIA;2015;;;20010515;20010704;198500;;R;RESIDENCE;161;;;;7783023;
C;211;2135978;246;20011109 10:01;161//48544;
D;211;2135978;246;20011109 10:01;P;;;;;;
D;211;2135978;246;20011109 10:01;V;;;;;;
D;211;2135978;246;20011109 10:01;V;;;;;;
B;211;2136145;247;20011109 10:01;;;332;MITCHELL RD;ALEXANDRIA;2015;;;20010606;20010718;385000;A;R;RESIDENCE;;BR;;;7807778;
C;211;2136145;247;20011109 10:01;28/6/192032;
D;211;2136145;247;20011109 10:01;P;;;;;;
D;211;2136145;247;20011109 10:01;P;;;;;;
D;211;2136145;247;20011109 10:01;V;;;;;;
D;211;2136145;247;20011109 10:01;V;;;;;;
B;211;2136823;248;20011109 10:01;;;8;MOUNT ST;REDFERN;2016;63.2;M;20010514;20010704;380000;A;3;NULL;;BH;;;7771368;
C;211;2136823;248;20011109 10:01;20//32301;
D;211;2136823;248;20011109 10:01;P;;;;;;
D;211;2136823;248;20011109 10:01;V;;;;;;
D;211;2136823;248;20011109 10:01;V;;;;;;
B;211;2137015;249;20011109 10:01;;9;82;MYRTLE ST;CHIPPENDALE;2008;;;20010510;20010621;287500;;R;RESIDENCE;9;;;;7731425;
C;211;2137015;249;20011109 10:01;9//SP 61482;
D;211;2137015;249;20011109 10:01;P;;;;;;
D;211;2137015;249;20011109 10:01;V;;;;;;
D;211;2137015;249;20011109 10:01;V;;;;;;
B;211;2137060;250;20011109 10:01;;;64;MYRTLE ST;CHIPPENDALE;2008;108.6;M;20010602;20010719;290000;A;R;RESIDENCE;;BK;;;7791866;
C;211;2137060;250;20011109 10:01;1//710856;
D;211;2137060;250;20011109 10:01;P;;;;;;
D;211;2137060;250;20011109 10:01;V;;;;;;
B;211;2137204;251;20011109 10:01;;;31;NEWMAN ST;NEWTOWN;2042;;;20010430;20010612;520000;A;R;RESIDENCE;;BQ;;;7733852;
C;211;2137204;251;20011109 10:01;1//436687;
D;211;2137204;251;20011109 10:01;P;;;;;;
D;211;2137204;251;20011109 10:01;P;;;;;;
D;211;2137204;251;20011109 10:01;V;;;;;;
B;211;2137220;252;20011109 10:01;;32;9;NEWTON ST;ERSKINEVILLE;2043;;;20010517;20010628;230000;;R;RESIDENCE;32;;;;7775252;
C;211;2137220;252;20011109 10:01;32//3497;
D;211;2137220;252;20011109 10:01;P;;;;;;
D;211;2137220;252;20011109 10:01;V;;;;;;
B;211;2137301;253;20011109 10:01;;;20;NICHOLS ST;SURRY HILLS;2010;94.8;M;20010327;20010704;496000;M;R;RESIDENCE;;MD;;;7752659;
C;211;2137301;253;20011109 10:01;3//535146;
D;211;2137301;253;20011109 10:01;P;;;;;;
D;211;2137301;253;20011109 10:01;P;;;;;;
D;211;2137301;253;20011109 10:01;V;;;;;;
B;211;2137459;254;20011109 10:01;;8;30;NOBBS ST;SURRY HILLS;2010;;;20010411;20010628;290000;;R;RESIDENCE;8;;;;7770253;
C;211;2137459;254;20011109 10:01;8//45891;
D;211;2137459;254;20011109 10:01;P;;;;;;
D;211;2137459;254;20011109 10:01;V;;;;;;
B;211;2137459;255;20011109 10:01;;9;30;NOBBS ST;SURRY HILLS;2010;;;20010426;20010622;315000;;R;RESIDENCE;9;;;;7742314;
C;211;2137459;255;20011109 10:01;9//45891;
D;211;2137459;255;20011109 10:01;P;;;;;;
D;211;2137459;255;20011109 10:01;V;;;;;;
B;211;2137801;256;20011109 10:01;;9;3;OLIVIA LANE;SURRY HILLS;2010;;;20010607;20010619;400000;;R;RESIDENCE;9;;;;7793929;
C;211;2137801;256;20011109 10:01;9//42994;
D;211;2137801;256;20011109 10:01;P;;;;;;
D;211;2137801;256;20011109 10:01;V;;;;;;
B;211;2137801;257;20011109 10:01;;33;3;OLIVIA LANE;SURRY HILLS;2010;;;20010529;20010703;367500;;R;RESIDENCE;33;;;;7768131;
C;211;2137801;257;20011109 10:01;33//42994;
D;211;2137801;257;20011109 10:01;P;;;;;;
D;211;2137801;257;20011109 10:01;P;;;;;;
B;211;2137876;258;20011109 10:01;;13;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010517;20010629;417000;;R;RESIDENCE;13;;;;7737244;
C;211;2137876;258;20011109 10:01;13//4983;
D;211;2137876;258;20011109 10:01;P;;;;;;
D;211;2137876;258;20011109 10:01;V;;;;;;
B;211;2137876;259;20011109 10:01;;59;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010526;20010706;650000;;3;HOME UNIT ;59;;;;7782131;
C;211;2137876;259;20011109 10:01;59//4983;
D;211;2137876;259;20011109 10:01;P;;;;;;
D;211;2137876;259;20011109 10:01;V;;;;;;
B;211;2137876;260;20011109 10:01;;145;15;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010526;20010706;650000;;3;HOME UNIT ;145;;;;7782131;
C;211;2137876;260;20011109 10:01;145//4983;
D;211;2137876;260;20011109 10:01;P;;;;;;
D;211;2137876;260;20011109 10:01;V;;;;;;
B;211;2138145;261;20011109 10:01;;7;14;ONSLOW AVE;ELIZABETH BAY (POTTS POINT);2011;;;20010525;20010706;515000;;3;HOME UNIT ;7;;;;7773258;
C;211;2138145;261;20011109 10:01;7//6376;
D;211;2138145;261;20011109 10:01;P;;;;;;
D;211;2138145;261;20011109 10:01;P;;;;;;
D;211;2138145;261;20011109 10:01;V;;;;;;
B;211;2138170;262;20011109 10:01;VANESSA LODGE;8;10;ONSLOW AVE;ELIZABETH BAY;2011;;;20010523;20010705;800000;;R;RESIDENCE;8;;;;7770170;
C;211;2138170;262;20011109 10:01;8//9561;
D;211;2138170;262;20011109 10:01;P;;;;;;
D;211;2138170;262;20011109 10:01;V;;;;;;
B;211;2138406;263;20011109 10:01;;123;5;ORWELL ST;POTTS POINT;2011;;;20010602;20010709;425000;;R;RESIDENCE;123;;;;7753261;
C;211;2138406;263;20011109 10:01;123//30102;
D;211;2138406;263;20011109 10:01;P;;;;;;
D;211;2138406;263;20011109 10:01;V;;;;;;
D;211;2138406;263;20011109 10:01;V;;;;;;
B;211;2138406;264;20011109 10:01;;128;5;ORWELL ST;POTTS POINT;2011;;;20010522;20010626;342500;;R;RESIDENCE;128;;;;7735256;
C;211;2138406;264;20011109 10:01;128//30102;
D;211;2138406;264;20011109 10:01;P;;;;;;
B;211;2138597;265;20011109 10:01;;8;29;ORWELL ST;POTTS POINT;2011;;;20010606;20010724;162000;;R;RESIDENCE;8;;;;7811723;
C;211;2138597;265;20011109 10:01;8//44840;
D;211;2138597;265;20011109 10:01;P;;;;;;
D;211;2138597;265;20011109 10:01;V;;;;;;
B;211;2138758;266;20011109 10:01;;8;13;OXFORD ST;PADDINGTON;2021;;;20010525;20010629;278000;;R;RESIDENCE;8;;;;7749238;
C;211;2138758;266;20011109 10:01;8//22113;
D;211;2138758;266;20011109 10:01;P;;;;;;
D;211;2138758;266;20011109 10:01;P;;;;;;
D;211;2138758;266;20011109 10:01;V;;;;;;
B;211;2138758;267;20011109 10:01;;45;13;OXFORD ST;PADDINGTON;2021;;;20010525;20010629;278000;;R;RESIDENCE;45;;;;7749238;
C;211;2138758;267;20011109 10:01;45//22113;
D;211;2138758;267;20011109 10:01;P;;;;;;
D;211;2138758;267;20011109 10:01;P;;;;;;
D;211;2138758;267;20011109 10:01;V;;;;;;
B;211;2138758;268;20011109 10:01;;52;13;OXFORD ST;PADDINGTON;2021;;;20010423;20010716;300000;;R;RESIDENCE;52;;;;7795879;
C;211;2138758;268;20011109 10:01;52//22113;
D;211;2138758;268;20011109 10:01;P;;;;;;
D;211;2138758;268;20011109 10:01;V;;;;;;
B;211;2138758;269;20011109 10:01;;1;13;OXFORD ST;PADDINGTON;2021;;;20010423;20010716;300000;;R;RESIDENCE;1;;;;7795879;
C;211;2138758;269;20011109 10:01;1//22113;
D;211;2138758;269;20011109 10:01;P;;;;;;
D;211;2138758;269;20011109 10:01;V;;;;;;
B;211;2139378;270;20011109 10:01;;;209;PALMER ST;DARLINGHURST;2010;;;20010407;20010601;522500;A;R;RESIDENCE;;BB;;;7760471;
C;211;2139378;270;20011109 10:01;F//439672;
D;211;2139378;270;20011109 10:01;P;;;;;;
D;211;2139378;270;20011109 10:01;V;;;;;;
D;211;2139378;270;20011109 10:01;V;;;;;;
B;211;2139503;271;20011109 10:01;;;54;PARKHAM ST;SURRY HILLS;2010;101.2;M;20010201;20010201;535000;A;R;RESIDENCE;;BD;;;7742492;
C;211;2139503;271;20011109 10:01;4//439518;
D;211;2139503;271;20011109 10:01;P;;;;;;
D;211;2139503;271;20011109 10:01;P;;;;;;
D;211;2139503;271;20011109 10:01;V;;;;;;
B;211;2139566;272;20011109 10:01;;129;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20010524;20010705;350000;;R;RESIDENCE;129;;;;7800801;
C;211;2139566;272;20011109 10:01;129//SP 46789;
D;211;2139566;272;20011109 10:01;P;;;;;;
D;211;2139566;272;20011109 10:01;P;;;;;;
D;211;2139566;272;20011109 10:01;V;;;;;;
B;211;2139775;273;20011109 10:01;;;32;PHILLIP ST;REDFERN;2016;82.2;M;20010615;20010719;346000;A;R;RESIDENCE;;BJ;;;7794553;
C;211;2139775;273;20011109 10:01;14//928956;
D;211;2139775;273;20011109 10:01;P;;;;;;
D;211;2139775;273;20011109 10:01;V;;;;;;
D;211;2139775;273;20011109 10:01;V;;;;;;
B;211;2139780;274;20011109 10:01;;7;189;PHILLIP ST;WATERLOO;2017;;;20010228;20010629;260000;;R;RESIDENCE;7;;;;7742749;
C;211;2139780;274;20011109 10:01;7//SP 47573;
D;211;2139780;274;20011109 10:01;P;;;;;;
D;211;2139780;274;20011109 10:01;V;;;;;;
B;211;2139840;275;20011109 10:01;;7;161;PHILLIP ST;WATERLOO;2017;;;20010328;20010504;425000;;R;RESIDENCE;7;;;;7754462;
C;211;2139840;275;20011109 10:01;7//SP 64091;
D;211;2139840;275;20011109 10:01;P;;;;;;
D;211;2139840;275;20011109 10:01;V;;;;;;
B;211;2140023;276;20011109 10:01;;8;41;PITT ST;REDFERN;2016;;;20010518;20010409;340000;;3;UNIT;8;;;;7803137;
C;211;2140023;276;20011109 10:01;8//SP 52874;
D;211;2140023;276;20011109 10:01;P;;;;;;
D;211;2140023;276;20011109 10:01;P;;;;;;
D;211;2140023;276;20011109 10:01;V;;;;;;
D;211;2140023;276;20011109 10:01;V;;;;;;
B;211;2140115;277;20011109 10:01;;3;119;PITT ST;REDFERN;2016;;;20010516;20010712;225000;;R;RESIDENCE;3;;;;7775580;
C;211;2140115;277;20011109 10:01;3//8938;
D;211;2140115;277;20011109 10:01;P;;;;;;
D;211;2140115;277;20011109 10:01;V;;;;;;
D;211;2140115;277;20011109 10:01;V;;;;;;
B;211;2140149;278;20011109 10:01;;;175;PITT ST;REDFERN;2016;;;20010404;20010522;836000;A;R;RESIDENCE;;BJ;;;7801266;
C;211;2140149;278;20011109 10:01;2//518031;
D;211;2140149;278;20011109 10:01;P;;;;;;
D;211;2140149;278;20011109 10:01;P;;;;;;
D;211;2140149;278;20011109 10:01;P;;;;;;
D;211;2140149;278;20011109 10:01;V;;;;;;
B;211;2140331;279;20011109 10:01;;;104;PITT ST;REDFERN;2016;;;20010511;20010622;580000;B;R;RESIDENCE;;AV;;;7762178;
C;211;2140331;279;20011109 10:01;4//201387;
D;211;2140331;279;20011109 10:01;P;;;;;;
D;211;2140331;279;20011109 10:01;V;;;;;;
D;211;2140331;279;20011109 10:01;V;;;;;;
B;211;2140805;280;20011109 10:01;;;8;PROSPECT ST;NEWTOWN;2042;101.2;M;20010525;20010706;385000;A;R;RESIDENCE;;BN;;;7756473;
C;211;2140805;280;20011109 10:01;C//440407;
D;211;2140805;280;20011109 10:01;P;;;;;;
D;211;2140805;280;20011109 10:01;P;;;;;;
D;211;2140805;280;20011109 10:01;V;;;;;;
B;211;2140887;281;20011109 10:01;;;57;QUEEN ST;BEACONSFIELD (ALEXANDRIA);2015;166.6;M;20010510;20010705;615000;M;R;RESIDENCE;;MS;;;7790222;
C;211;2140887;281;20011109 10:01;8//1019498;
D;211;2140887;281;20011109 10:01;P;;;;;;
D;211;2140887;281;20011109 10:01;P;;;;;;
D;211;2140887;281;20011109 10:01;V;;;;;;
D;211;2140887;281;20011109 10:01;V;;;;;;
B;211;2140892;282;20011109 10:01;;;79;QUEEN ST;BEACONSFIELD (ALEXANDRIA);2015;134.3;M;20010525;20010709;545000;M;R;RESIDENCE;;MS;;;7771384;
C;211;2140892;282;20011109 10:01;1//871614;
D;211;2140892;282;20011109 10:01;P;;;;;;
D;211;2140892;282;20011109 10:01;P;;;;;;
D;211;2140892;282;20011109 10:01;V;;;;;;
B;211;2141076;283;20011109 10:01;;8;19;QUEEN ST;NEWTOWN;2042;;;20010521;20010627;220000;;R;RESIDENCE;8;;;;7789157;
C;211;2141076;283;20011109 10:01;8//9299;
D;211;2141076;283;20011109 10:01;P;;;;;;
B;211;2141076;284;20011109 10:01;;33;19;QUEEN ST;NEWTOWN;2042;;;20010522;20010703;286000;;R;RESIDENCE;33;;;;7754298;
C;211;2141076;284;20011109 10:01;33//9299;
D;211;2141076;284;20011109 10:01;P;;;;;;
B;211;2141210;285;20011109 10:01;;15;9;QUEENS AVE;RUSHCUTTERS BAY;2011;;;20010509;20010706;671000;;R;RESIDENCE;15;;;;7752514;
C;211;2141210;285;20011109 10:01;15//7531;
D;211;2141210;285;20011109 10:01;P;;;;;;
D;211;2141210;285;20011109 10:01;P;;;;;;
D;211;2141210;285;20011109 10:01;V;;;;;;
B;211;2141298;286;20011109 10:01;;;59;RAGLAN ST;WATERLOO;2017;;;20010514;20010625;360000;A;R;RESIDENCE;;BJ;;;7753655;
C;211;2141298;286;20011109 10:01;C//447544;
D;211;2141298;286;20011109 10:01;P;;;;;;
D;211;2141298;286;20011109 10:01;P;;;;;;
D;211;2141298;286;20011109 10:01;V;;;;;;
B;211;2141484;287;20011109 10:01;;10;124;REDFERN ST;REDFERN;2016;;;20010428;20010615;317000;;R;RESIDENCE;10;;;;7782792;
C;211;2141484;287;20011109 10:01;10//SP 60156;
D;211;2141484;287;20011109 10:01;P;;;;;;
D;211;2141484;287;20011109 10:01;P;;;;;;
D;211;2141484;287;20011109 10:01;V;;;;;;
B;211;2141674;288;20011109 10:01;;;50;REGENT ST;PADDINGTON;2021;114;M;20010412;20010618;865000;A;R;RESIDENCE;;GE;;;7733346;
C;211;2141674;288;20011109 10:01;1//995575;
D;211;2141674;288;20011109 10:01;P;;;;;;
D;211;2141674;288;20011109 10:01;V;;;;;;
D;211;2141674;288;20011109 10:01;V;;;;;;
B;211;2141728;289;20011109 10:01;;;79;REGENT ST;REDFERN;2016;478.9;M;20010530;20010713;142500;M;3;NULL;;MJ;;;7785413;
C;211;2141728;289;20011109 10:01;1//706306;
D;211;2141728;289;20011109 10:01;P;;;;;;
D;211;2141728;289;20011109 10:01;P;;;;;;
D;211;2141728;289;20011109 10:01;V;;;;;;
B;211;2141784;290;20011109 10:01;;68;199;REGENT ST;REDFERN;2016;;;20010521;20010705;269000;;R;RESIDENCE;68;;;;7775753;
C;211;2141784;290;20011109 10:01;68//SP 57504;
D;211;2141784;290;20011109 10:01;P;;;;;;
D;211;2141784;290;20011109 10:01;V;;;;;;
B;211;2141784;291;20011109 10:01;;92;199;REGENT ST;REDFERN;2016;;;20010528;20010711;310000;;R;RESIDENCE;92;;;;7774146;
C;211;2141784;291;20011109 10:01;92//SP 57504;
D;211;2141784;291;20011109 10:01;P;;;;;;
D;211;2141784;291;20011109 10:01;V;;;;;;
B;211;2141784;292;20011109 10:01;;93;199;REGENT ST;REDFERN;2016;;;20010518;20010711;320000;;R;RESIDENCE;93;;;;7784718;
C;211;2141784;292;20011109 10:01;93//SP 57504;
D;211;2141784;292;20011109 10:01;P;;;;;;
D;211;2141784;292;20011109 10:01;P;;;;;;
D;211;2141784;292;20011109 10:01;V;;;;;;
B;211;2141784;293;20011109 10:01;;96;199;REGENT ST;REDFERN;2016;;;20010608;20010720;220000;;R;RESIDENCE;96;;;;7801744;
C;211;2141784;293;20011109 10:01;96//SP 57504;
D;211;2141784;293;20011109 10:01;P;;;;;;
D;211;2141784;293;20011109 10:01;V;;;;;;
B;211;2141948;294;20011109 10:01;;12;34;REGENT ST;REDFERN;2016;;;20010528;20010709;200000;;R;RESIDENCE;12;;;;7787346;
C;211;2141948;294;20011109 10:01;12//SP 63769;
D;211;2141948;294;20011109 10:01;P;;;;;;
D;211;2141948;294;20011109 10:01;P;;;;;;
D;211;2141948;294;20011109 10:01;V;;;;;;
B;211;2141948;295;20011109 10:01;;27;34;REGENT ST;REDFERN;2016;;;20010529;20010710;215000;;3;HOME UNIT;27;;;;7802282;
C;211;2141948;295;20011109 10:01;27//SP 63769;
D;211;2141948;295;20011109 10:01;P;;;;;;
D;211;2141948;295;20011109 10:01;V;;;;;;
B;211;2141948;296;20011109 10:01;;44;34;REGENT ST;REDFERN;2016;;;20010427;20010720;535000;;R;RESIDENCE;44;;;;7791957;
C;211;2141948;296;20011109 10:01;44//SP 63769;
D;211;2141948;296;20011109 10:01;P;;;;;;
D;211;2141948;296;20011109 10:01;P;;;;;;
D;211;2141948;296;20011109 10:01;V;;;;;;
B;211;2141948;297;20011109 10:01;;46;34;REGENT ST;REDFERN;2016;;;20010601;20010713;475000;;R;RESIDENCE;46;;;;7796977;
C;211;2141948;297;20011109 10:01;46//SP 63769;
D;211;2141948;297;20011109 10:01;P;;;;;;
D;211;2141948;297;20011109 10:01;V;;;;;;
B;211;2141948;298;20011109 10:01;;48;34;REGENT ST;REDFERN;2016;;;20010528;20010618;495000;;R;RESIDENCE;48;;;;7778708;
C;211;2141948;298;20011109 10:01;48//SP 63769;
D;211;2141948;298;20011109 10:01;P;;;;;;
D;211;2141948;298;20011109 10:01;V;;;;;;
B;211;2142752;299;20011109 10:01;;66;508;RILEY ST;SURRY HILLS;2010;;;20010515;20010706;211500;;R;RESIDENCE;66;;;;7804916;
C;211;2142752;299;20011109 10:01;66//SP 60613;
D;211;2142752;299;20011109 10:01;P;;;;;;
D;211;2142752;299;20011109 10:01;V;;;;;;
B;211;2142752;300;20011109 10:01;;99;508;RILEY ST;SURRY HILLS;2010;;;20010511;20010628;220000;;R;RESIDENCE;99;;;;7780276;
C;211;2142752;300;20011109 10:01;99//SP 60613;
D;211;2142752;300;20011109 10:01;P;;;;;;
D;211;2142752;300;20011109 10:01;V;;;;;;
B;211;2142752;301;20011109 10:01;;124;508;RILEY ST;SURRY HILLS;2010;;;20010509;20010718;290000;;R;RESIDENCE;124;;;;7806006;
C;211;2142752;301;20011109 10:01;124//SP 61877;
D;211;2142752;301;20011109 10:01;P;;;;;;
D;211;2142752;301;20011109 10:01;V;;;;;;
B;211;2143142;302;20011109 10:01;;;28;RIPON WAY;ROSEBERY;2018;;;20010301;20010524;750000;A;R;RESIDENCE;;AT;;;7734592;
C;211;2143142;302;20011109 10:01;790//9858;
D;211;2143142;302;20011109 10:01;P;;;;;;
D;211;2143142;302;20011109 10:01;V;;;;;;
B;211;2143505;303;20011109 10:01;;6;10;ROCKWALL CRES;POTTS POINT;2011;;;20010525;20010706;900000;;R;RESIDENCE;6;;;;7756560;
C;211;2143505;303;20011109 10:01;6//21615;
D;211;2143505;303;20011109 10:01;P;;;;;;
D;211;2143505;303;20011109 10:01;P;;;;;;
D;211;2143505;303;20011109 10:01;V;;;;;;
D;211;2143505;303;20011109 10:01;V;;;;;;
B;211;2143633;304;20011109 10:01;;;10;ROSE TCE;PADDINGTON;2021;31.6;M;20010427;20010528;295000;A;R;RESIDENCE;;BD;;;7802469;
C;211;2143633;304;20011109 10:01;15//230915;
D;211;2143633;304;20011109 10:01;P;;;;;;
D;211;2143633;304;20011109 10:01;V;;;;;;
D;211;2143633;304;20011109 10:01;V;;;;;;
B;211;2143704;305;20011109 10:01;;9;12;ROSEBANK ST;KINGS CROSS;2011;;;20010608;20010702;393200;;R;RESIDENCE;9;;;;7778257;
C;211;2143704;305;20011109 10:01;9//14452;
D;211;2143704;305;20011109 10:01;P;;;;;;
D;211;2143704;305;20011109 10:01;V;;;;;;
B;211;2143704;306;20011109 10:01;;15;12;ROSEBANK ST;KINGS CROSS;2011;;;20010619;20010724;430000;;R;RESIDENCE;15;;;;7807732;
C;211;2143704;306;20011109 10:01;15//14452;
D;211;2143704;306;20011109 10:01;P;;;;;;
D;211;2143704;306;20011109 10:01;P;;;;;;
D;211;2143704;306;20011109 10:01;V;;;;;;
D;211;2143704;306;20011109 10:01;V;;;;;;
B;211;2143757;307;20011109 10:01;CENTRUM PLACE;10;15;ROSEBERY AVE;ROSEBERY;2018;;;20010522;20010626;299200;;3;UNIT;10;;;;7797585;
C;211;2143757;307;20011109 10:01;10//SP 46973;
D;211;2143757;307;20011109 10:01;P;;;;;;
D;211;2143757;307;20011109 10:01;P;;;;;;
D;211;2143757;307;20011109 10:01;V;;;;;;
B;211;2143880;308;20011109 10:01;;16;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010328;20010511;215000;;3;HOME UNIT;16;;;;7810294;
C;211;2143880;308;20011109 10:01;16//3402;
D;211;2143880;308;20011109 10:01;P;;;;;;
D;211;2143880;308;20011109 10:01;V;;;;;;
B;211;2143880;309;20011109 10:01;;38;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010606;20010718;225000;;R;RESIDENCE;38;;;;7791117;
C;211;2143880;309;20011109 10:01;38//3402;
D;211;2143880;309;20011109 10:01;P;;;;;;
D;211;2143880;309;20011109 10:01;V;;;;;;
B;211;2143880;310;20011109 10:01;;134;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20010328;20010511;215000;;3;HOME UNIT;134;;;;7810294;
C;211;2143880;310;20011109 10:01;134//3402;
D;211;2143880;310;20011109 10:01;P;;;;;;
D;211;2143880;310;20011109 10:01;V;;;;;;
B;211;2144031;311;20011109 10:01;;6;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010605;20010611;180000;;R;RESIDENCE;6;;;;7790167;
C;211;2144031;311;20011109 10:01;6//SP 2130;
D;211;2144031;311;20011109 10:01;P;;;;;;
D;211;2144031;311;20011109 10:01;V;;;;;;
B;211;2144031;312;20011109 10:01;;58;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010518;20010629;180000;;R;RESIDENCE;58;;;;7761209;
C;211;2144031;312;20011109 10:01;58//SP 2130;
D;211;2144031;312;20011109 10:01;P;;;;;;
D;211;2144031;312;20011109 10:01;V;;;;;;
B;211;2144031;313;20011109 10:01;;99;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20010605;20010611;180000;;R;RESIDENCE;99;;;;7790167;
C;211;2144031;313;20011109 10:01;99//SP 2130;
D;211;2144031;313;20011109 10:01;P;;;;;;
D;211;2144031;313;20011109 10:01;V;;;;;;
B;211;2144530;314;20011109 10:01;;12;46;ROSLYN GDN;ELIZABETH BAY;2011;;;20010518;20010716;390000;;R;RESIDENCE;12;;;;7794775;
C;211;2144530;314;20011109 10:01;12//3519;
D;211;2144530;314;20011109 10:01;P;;;;;;
D;211;2144530;314;20011109 10:01;V;;;;;;
D;211;2144530;314;20011109 10:01;V;;;;;;
B;211;2144845;315;20011109 10:01;;21;14;ROYSTON ST;KINGS CROSS;2011;;;20010516;20010711;204000;;R;RESIDENCE;21;;;;7811950;
C;211;2144845;315;20011109 10:01;21//15544;
D;211;2144845;315;20011109 10:01;P;;;;;;
D;211;2144845;315;20011109 10:01;P;;;;;;
D;211;2144845;315;20011109 10:01;V;;;;;;
B;211;2145059;316;20011109 10:01;;12;17;ST NEOT AVE;POTTS POINT;2011;;;20010518;20010629;300000;;R;RESIDENCE;12;;;;7748218;
C;211;2145059;316;20011109 10:01;12//15004;
D;211;2145059;316;20011109 10:01;P;;;;;;
D;211;2145059;316;20011109 10:01;V;;;;;;
B;211;2145257;317;20011109 10:01;;;10;SELWYN ST;PADDINGTON;2021;207.4;M;20010514;20010626;640000;A;R;RESIDENCE;;BD;;;7809678;
C;211;2145257;317;20011109 10:01;B//438048;
D;211;2145257;317;20011109 10:01;P;;;;;;
D;211;2145257;317;20011109 10:01;P;;;;;;
D;211;2145257;317;20011109 10:01;V;;;;;;
B;211;2145338;318;20011109 10:01;;10;99;SHEPHERD ST;CHIPPENDALE;2008;;;20010515;20010724;345500;;3;HOME UNIT;10;;;;7801400;
C;211;2145338;318;20011109 10:01;10//SP 58807;
D;211;2145338;318;20011109 10:01;P;;;;;;
D;211;2145338;318;20011109 10:01;V;;;;;;
B;211;2145530;319;20011109 10:01;;54;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010523;20010627;254000;;R;RESIDENCE;54;;;;7747287;
C;211;2145530;319;20011109 10:01;54//SP 50705;
D;211;2145530;319;20011109 10:01;P;;;;;;
D;211;2145530;319;20011109 10:01;V;;;;;;
B;211;2145530;320;20011109 10:01;;62;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010622;20010720;237000;;3;STRATA UNIT;62;;;;7800195;
C;211;2145530;320;20011109 10:01;62//SP 50705;
D;211;2145530;320;20011109 10:01;P;;;;;;
D;211;2145530;320;20011109 10:01;P;;;;;;
B;211;2145530;321;20011109 10:01;;85;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20010629;20010629;460000;;3;HOME UNIT ;85;;;;7734151;
C;211;2145530;321;20011109 10:01;85//SP 50705;
D;211;2145530;321;20011109 10:01;P;;;;;;
D;211;2145530;321;20011109 10:01;V;;;;;;
B;211;2145671;322;20011109 10:01;;30;2;SMAIL ST;ULTIMO;2007;;;20010514;20010618;330000;;R;RESIDENCE;30;;;;7759840;
C;211;2145671;322;20011109 10:01;30//SP 61415;
D;211;2145671;322;20011109 10:01;P;;;;;;
D;211;2145671;322;20011109 10:01;P;;;;;;
D;211;2145671;322;20011109 10:01;V;;;;;;
B;211;2145671;323;20011109 10:01;;59;2;SMAIL ST;ULTIMO;2007;;;20010522;20010626;535000;;R;RESIDENCE;59;;;;7756963;
C;211;2145671;323;20011109 10:01;59//SP 61415;
D;211;2145671;323;20011109 10:01;P;;;;;;
D;211;2145671;323;20011109 10:01;V;;;;;;
B;211;2145671;324;20011109 10:01;;71;2;SMAIL ST;ULTIMO;2007;;;20010522;20010626;535000;;R;RESIDENCE;71;;;;7756963;
C;211;2145671;324;20011109 10:01;71//SP 61415;
D;211;2145671;324;20011109 10:01;P;;;;;;
D;211;2145671;324;20011109 10:01;V;;;;;;
B;211;2145671;325;20011109 10:01;;88;2;SMAIL ST;ULTIMO;2007;;;20010514;20010618;330000;;R;RESIDENCE;88;;;;7759840;
C;211;2145671;325;20011109 10:01;88//SP 61415;
