A;217;20030204 13:06;PDANN;
D;217;2279940;10;20030204 13:06;V;;;;;;
D;217;2279940;10;20030204 13:06;V;;;;;;
B;217;2280042;11;20030204 13:06;;4;14;BARSDEN ST;CAMDEN;2570;;;20021121;20030110;260000;;R;RESIDENCE;4;;;;9297365;
C;217;2280042;11;20030204 13:06;4//SP 42398;
D;217;2280042;11;20030204 13:06;P;;;;;;
D;217;2280042;11;20030204 13:06;P;;;;;;
D;217;2280042;11;20030204 13:06;V;;;;;;
B;217;2280042;12;20030204 13:06;;26;14;BARSDEN ST;CAMDEN;2570;;;20021121;20030110;260000;;R;RESIDENCE;26;;;;9297365;
C;217;2280042;12;20030204 13:06;26//SP 42398;
D;217;2280042;12;20030204 13:06;P;;;;;;
D;217;2280042;12;20030204 13:06;P;;;;;;
D;217;2280042;12;20030204 13:06;V;;;;;;
D;217;2280042;12;20030204 13:06;V;;;;;;
B;217;2280298;13;20030204 13:06;;;47;BERALLIER DR;CAMDEN SOUTH;2570;556.4;M;20021111;20021216;345000;A;R;RESIDENCE;;AB;;;9250528;
C;217;2280298;13;20030204 13:06;346//236692;
D;217;2280298;13;20030204 13:06;P;;;;;;
D;217;2280298;13;20030204 13:06;V;;;;;;
D;217;2280298;13;20030204 13:06;V;;;;;;
B;217;2280366;14;20030204 13:06;;;6;BEYER PL;CURRANS HILL;2567;716.7;M;20021223;20021223;44000;A;R;RESIDENCE;;AN;;;9318804;
C;217;2280366;14;20030204 13:06;2032//810056;
D;217;2280366;14;20030204 13:06;P;;;;;;
D;217;2280366;14;20030204 13:06;V;;;;;;
D;217;2280366;14;20030204 13:06;V;;;;;;
B;217;2280396;15;20030204 13:06;;;11;BLACK WATTLE GR;NARELLAN VALE;2567;766.8;M;20021127;20030110;450000;A;R;RESIDENCE;;AX;;;9289175;
C;217;2280396;15;20030204 13:06;341//833847;
D;217;2280396;15;20030204 13:06;P;;;;;;
D;217;2280396;15;20030204 13:06;P;;;;;;
D;217;2280396;15;20030204 13:06;V;;;;;;
D;217;2280396;15;20030204 13:06;V;;;;;;
B;217;2280871;16;20030204 13:06;;;14;BROOKS BEND;MOUNT ANNAN;2567;450;M;20020910;20021211;440000;A;R;RESIDENCE;;AQ;;;9241676;
C;217;2280871;16;20030204 13:06;834//878396;
D;217;2280871;16;20030204 13:06;P;;;;;;
D;217;2280871;16;20030204 13:06;P;;;;;;
D;217;2280871;16;20030204 13:06;V;;;;;;
B;217;2281074;17;20030204 13:06;;;8;BUNA CL;MOUNT ANNAN;2567;329.9;M;20021118;20021213;294500;A;R;RESIDENCE;;AR;;;9228049;
C;217;2281074;17;20030204 13:06;2//1009751;
D;217;2281074;17;20030204 13:06;P;;;;;;
D;217;2281074;17;20030204 13:06;V;;;;;;
B;217;2281462;18;20030204 13:06;;;261;CAMDEN VALLEY WAY;CATHERINE FIELD;2171;1998;M;20021220;20021220;487500;A;R;RESIDENCE;;AH;;;9299225;
C;217;2281462;18;20030204 13:06;B//155180;
D;217;2281462;18;20030204 13:06;P;;;;;;
D;217;2281462;18;20030204 13:06;P;;;;;;
D;217;2281462;18;20030204 13:06;V;;;;;;
B;217;2281661;19;20030204 13:06;;;1;CAVERS ST;CURRANS HILL;2567;540;M;20021126;20021219;360000;A;R;RESIDENCE;;AN;;;9317232;
C;217;2281661;19;20030204 13:06;932//1010343;
D;217;2281661;19;20030204 13:06;P;;;;;;
D;217;2281661;19;20030204 13:06;P;;;;;;
D;217;2281661;19;20030204 13:06;V;;;;;;
D;217;2281661;19;20030204 13:06;V;;;;;;
B;217;2281805;20;20030204 13:06;;;213;CATHERINE FIELDS RD;CATHERINE FIELD;2171;4042;M;20021020;20021127;522500;R;R;RESIDENCE;;RA;;;9216623;
C;217;2281805;20;20030204 13:06;12//785319;
D;217;2281805;20;20030204 13:06;P;;;;;;
D;217;2281805;20;20030204 13:06;P;;;;;;
D;217;2281805;20;20030204 13:06;V;;;;;;
D;217;2281805;20;20030204 13:06;V;;;;;;
B;217;2281990;21;20030204 13:06;;;11;CENTENNIAL LANE;ELLIS LANE;2570;6895;M;20021114;20021216;740000;R;R;RESIDENCE;;RC;;;9286746;
C;217;2281990;21;20030204 13:06;35//263890;
D;217;2281990;21;20030204 13:06;P;;;;;;
D;217;2281990;21;20030204 13:06;P;;;;;;
D;217;2281990;21;20030204 13:06;V;;;;;;
D;217;2281990;21;20030204 13:06;V;;;;;;
B;217;2281999;22;20030204 13:06;;;8;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;719.2;M;20021018;20021129;453400;A;R;RESIDENCE;;AQ;;;9324597;
C;217;2281999;22;20030204 13:06;709//876122;
D;217;2281999;22;20030204 13:06;P;;;;;;
D;217;2281999;22;20030204 13:06;P;;;;;;
D;217;2281999;22;20030204 13:06;V;;;;;;
B;217;2282043;23;20030204 13:06;;;41;CHAIN-O-PONDS CCT;MOUNT ANNAN;2567;465;M;20021126;20021218;350000;A;R;RESIDENCE;;AQ;;;9313238;
C;217;2282043;23;20030204 13:06;821//878396;
D;217;2282043;23;20030204 13:06;P;;;;;;
D;217;2282043;23;20030204 13:06;P;;;;;;
D;217;2282043;23;20030204 13:06;V;;;;;;
D;217;2282043;23;20030204 13:06;V;;;;;;
B;217;2282139;24;20030204 13:06;;;22 A;CHARLES BABBAGE AVE;CURRANS HILL;2567;408.7;M;20021107;20021219;256000;A;R;RESIDENCE;;AN;;;9283329;
C;217;2282139;24;20030204 13:06;137//872859;
D;217;2282139;24;20030204 13:06;P;;;;;;
D;217;2282139;24;20030204 13:06;V;;;;;;
B;217;2282152;25;20030204 13:06;;;5;CHARLES BABBAGE AVE;CURRANS HILL;2567;543.9;M;20021001;20021129;128500;A;R;RESIDENCE;;AN;;;9217100;
C;217;2282152;25;20030204 13:06;1051//809899;
D;217;2282152;25;20030204 13:06;P;;;;;;
D;217;2282152;25;20030204 13:06;V;;;;;;
D;217;2282152;25;20030204 13:06;V;;;;;;
D;217;2282152;25;20030204 13:06;V;;;;;;
B;217;2282326;26;20030204 13:06;;;7;CHURCHILL CT;NARELLAN VALE;2567;595;M;20021124;20030110;343000;A;R;RESIDENCE;;AR;;;9296042;
C;217;2282326;26;20030204 13:06;8//832019;
D;217;2282326;26;20030204 13:06;P;;;;;;
D;217;2282326;26;20030204 13:06;P;;;;;;
D;217;2282326;26;20030204 13:06;V;;;;;;
D;217;2282326;26;20030204 13:06;V;;;;;;
B;217;2282465;27;20030204 13:06;;;665;COBBITTY RD;COBBITTY;2570;4.937;H;20020612;20021213;925000;R;R;RESIDENCE;;RL;;;9267077;
C;217;2282465;27;20030204 13:06;4, 5//253184 1//599327;
D;217;2282465;27;20030204 13:06;P;;;;;;
D;217;2282465;27;20030204 13:06;V;;;;;;
D;217;2282465;27;20030204 13:06;V;;;;;;
B;217;2282512;28;20030204 13:06;;;273;COBBITTY RD;COBBITTY;2570;2105;M;20021107;20021219;570000;R;3;;;RF;;;9312635;
C;217;2282512;28;20030204 13:06;30//740025;
D;217;2282512;28;20030204 13:06;P;;;;;;
D;217;2282512;28;20030204 13:06;P;;;;;;
D;217;2282512;28;20030204 13:06;V;;;;;;
B;217;2282898;29;20030204 13:06;;;7;COWPER DR;CAMDEN SOUTH;2570;619.7;M;20021017;20021121;290000;A;3;;;AB;;;9231068;
C;217;2282898;29;20030204 13:06;147//234814;
D;217;2282898;29;20030204 13:06;P;;;;;;
D;217;2282898;29;20030204 13:06;P;;;;;;
D;217;2282898;29;20030204 13:06;V;;;;;;
D;217;2282898;29;20030204 13:06;V;;;;;;
B;217;2282951;30;20030204 13:06;;;13;CRAVEN PL;MOUNT ANNAN;2567;961.7;M;20021009;20021120;445000;A;R;RESIDENCE;;AV;;;9323917;
C;217;2282951;30;20030204 13:06;918//838199;
D;217;2282951;30;20030204 13:06;P;;;;;;
D;217;2282951;30;20030204 13:06;P;;;;;;
D;217;2282951;30;20030204 13:06;V;;;;;;
D;217;2282951;30;20030204 13:06;V;;;;;;
B;217;2282985;31;20030204 13:06;;48;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20021127;20021219;239950;;R;RESIDENCE;48;;;;9275153;
C;217;2282985;31;20030204 13:06;48//SP 22273;
D;217;2282985;31;20030204 13:06;P;;;;;;
D;217;2282985;31;20030204 13:06;V;;;;;;
D;217;2282985;31;20030204 13:06;V;;;;;;
B;217;2282985;32;20030204 13:06;;39;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20021212;20030115;225000;;3;UNIT;39;;;;9314952;
C;217;2282985;32;20030204 13:06;39//SP 22273;
D;217;2282985;32;20030204 13:06;P;;;;;;
D;217;2282985;32;20030204 13:06;V;;;;;;
B;217;2282985;33;20030204 13:06;;40;31;CROOKSTON DR;CAMDEN SOUTH;2570;;;20021119;20021129;225000;;R;RESIDENCE;40;;;;9243444;
C;217;2282985;33;20030204 13:06;40//SP 22273;
D;217;2282985;33;20030204 13:06;P;;;;;;
D;217;2282985;33;20030204 13:06;V;;;;;;
D;217;2282985;33;20030204 13:06;V;;;;;;
B;217;2283103;34;20030204 13:06;;;12;CRUIKSHANK AVE;ELDERSLIE;2570;581.7;M;20021116;20021224;345000;A;R;RESIDENCE;;AG;;;9262249;
C;217;2283103;34;20030204 13:06;33//239513;
D;217;2283103;34;20030204 13:06;P;;;;;;
D;217;2283103;34;20030204 13:06;P;;;;;;
D;217;2283103;34;20030204 13:06;V;;;;;;
D;217;2283103;34;20030204 13:06;V;;;;;;
B;217;2283282;35;20030204 13:06;;;670;CUT HILL RD;COBBITTY;2570;4;H;20021025;20021213;759000;R;R;RESIDENCE;;RL;;;9245220;
C;217;2283282;35;20030204 13:06;201//617412;
D;217;2283282;35;20030204 13:06;P;;;;;;
D;217;2283282;35;20030204 13:06;P;;;;;;
D;217;2283282;35;20030204 13:06;V;;;;;;
D;217;2283282;35;20030204 13:06;V;;;;;;
B;217;2283574;36;20030204 13:06;;;10;DOBROYD AVE;CAMDEN;2570;632.3;M;20021127;20030117;288000;A;R;RESIDENCE;;AC;;;9324819;
C;217;2283574;36;20030204 13:06;4//230103;
D;217;2283574;36;20030204 13:06;P;;;;;;
D;217;2283574;36;20030204 13:06;P;;;;;;
D;217;2283574;36;20030204 13:06;V;;;;;;
B;217;2283643;37;20030204 13:06;;;74;DONCASTER AVE;NARELLAN;2567;720.8;M;20021003;20021128;255000;A;R;RESIDENCE;;AH;;;9226881;
C;217;2283643;37;20030204 13:06;34//242915;
D;217;2283643;37;20030204 13:06;P;;;;;;
D;217;2283643;37;20030204 13:06;P;;;;;;
D;217;2283643;37;20030204 13:06;V;;;;;;
B;217;2283689;38;20030204 13:06;;;27;DONCASTER AVE;NARELLAN;2567;645;M;20021028;20021129;277600;A;R;RESIDENCE;;AH;;;9252657;
C;217;2283689;38;20030204 13:06;103//30539;
D;217;2283689;38;20030204 13:06;P;;;;;;
D;217;2283689;38;20030204 13:06;P;;;;;;
D;217;2283689;38;20030204 13:06;V;;;;;;
D;217;2283689;38;20030204 13:06;V;;;;;;
B;217;2283941;39;20030204 13:06;;;141;DWYER RD;LEPPINGTON;2171;2.193;H;20010313;20010524;472000;R;R;RESIDENCE;;RE;;;9319358;
C;217;2283941;39;20030204 13:06;62//28057;
D;217;2283941;39;20030204 13:06;P;;;;;;
D;217;2283941;39;20030204 13:06;V;;;;;;
D;217;2283941;39;20030204 13:06;V;;;;;;
B;217;2283982;40;20030204 13:06;;;325;DWYER RD;LEPPINGTON;2171;2.203;H;20021127;20030113;885000;R;R;RESIDENCE;;RE;;;9317310;
C;217;2283982;40;20030204 13:06;32//28057;
D;217;2283982;40;20030204 13:06;P;;;;;;
D;217;2283982;40;20030204 13:06;P;;;;;;
D;217;2283982;40;20030204 13:06;V;;;;;;
D;217;2283982;40;20030204 13:06;V;;;;;;
B;217;2284078;41;20030204 13:06;;;138;EASTWOOD RD;LEPPINGTON;2171;2;H;20020905;20021011;900000;R;R;RESIDENCE;;RE;;;9286693;
C;217;2284078;41;20030204 13:06;9//262084;
D;217;2284078;41;20030204 13:06;P;;;;;;
D;217;2284078;41;20030204 13:06;P;;;;;;
D;217;2284078;41;20030204 13:06;P;;;;;;
D;217;2284078;41;20030204 13:06;V;;;;;;
D;217;2284078;41;20030204 13:06;V;;;;;;
B;217;2284187;42;20030204 13:06;;;16;ELIZABETH ST;CAMDEN;2570;1214;M;20021205;20021213;420000;B;3;SHOP;;BE;;;9305261;
C;217;2284187;42;20030204 13:06;1//528445;
D;217;2284187;42;20030204 13:06;P;;;;;;
D;217;2284187;42;20030204 13:06;V;;;;;;
B;217;2284188;43;20030204 13:06;;;14;ELIZABETH ST;CAMDEN;2570;841;M;20020920;20021112;350000;B;R;RESIDENCE;;BE;;;9228997;
C;217;2284188;43;20030204 13:06;C//157211;
D;217;2284188;43;20030204 13:06;P;;;;;;
D;217;2284188;43;20030204 13:06;P;;;;;;
D;217;2284188;43;20030204 13:06;V;;;;;;
D;217;2284188;43;20030204 13:06;V;;;;;;
B;217;2284463;44;20030204 13:06;;;28;EPHRAIM HOWE PL;NARELLAN VALE;2567;789.4;M;20020910;20020910;326700;A;R;RESIDENCE;;AR;;;9318213;
C;217;2284463;44;20030204 13:06;1439//1005763;
D;217;2284463;44;20030204 13:06;P;;;;;;
D;217;2284463;44;20030204 13:06;P;;;;;;
D;217;2284463;44;20030204 13:06;V;;;;;;
B;217;2284524;45;20030204 13:06;;;10;EXCHANGE PDE;SMEATON GRANGE;2567;2410;M;20021113;20021209;420000;B;V;VACANT LAND;;BC;;;9215915;
C;217;2284524;45;20030204 13:06;6//270131;
D;217;2284524;45;20030204 13:06;P;;;;;;
D;217;2284524;45;20030204 13:06;V;;;;;;
B;217;2284643;46;20030204 13:06;;;16;FAIRWAY PL;NARELLAN;2567;973.2;M;20021111;20021209;499000;A;R;RESIDENCE;;AP;;;9322566;
C;217;2284643;46;20030204 13:06;430//819544;
D;217;2284643;46;20030204 13:06;P;;;;;;
D;217;2284643;46;20030204 13:06;P;;;;;;
D;217;2284643;46;20030204 13:06;V;;;;;;
D;217;2284643;46;20030204 13:06;V;;;;;;
B;217;2285047;47;20030204 13:06;;;19;GEORGE CALEY PL;MOUNT ANNAN;2567;709.6;M;20020818;20021002;365000;A;R;RESIDENCE;;AV;;;9294636;
C;217;2285047;47;20030204 13:06;904//838199;
D;217;2285047;47;20030204 13:06;P;;;;;;
D;217;2285047;47;20030204 13:06;P;;;;;;
D;217;2285047;47;20030204 13:06;V;;;;;;
D;217;2285047;47;20030204 13:06;V;;;;;;
B;217;2285096;48;20030204 13:06;;;4;GLEDITSIA CL;NARELLAN VALE;2567;622.6;M;20021125;20030113;345000;A;R;RESIDENCE;;AR;;;9298089;
C;217;2285096;48;20030204 13:06;164//810906;
D;217;2285096;48;20030204 13:06;P;;;;;;
D;217;2285096;48;20030204 13:06;P;;;;;;
D;217;2285096;48;20030204 13:06;V;;;;;;
D;217;2285096;48;20030204 13:06;V;;;;;;
B;217;2285229;49;20030204 13:06;;;;GLENROWAN DR;HARRINGTON PARK;2567;528;M;20021205;20030115;415000;A;R;RESIDENCE;;AW;;;9306014;
C;217;2285229;49;20030204 13:06;1426//1012325;
D;217;2285229;49;20030204 13:06;P;;;;;;
D;217;2285229;49;20030204 13:06;P;;;;;;
D;217;2285229;49;20030204 13:06;V;;;;;;
D;217;2285229;49;20030204 13:06;V;;;;;;
B;217;2285268;50;20030204 13:06;;;2;GOODENIA RD;MOUNT ANNAN;2567;933;M;20021101;20021202;207000;A;3;;;AQ;;;9282902;
C;217;2285268;50;20030204 13:06;2270//1012064;
D;217;2285268;50;20030204 13:06;P;;;;;;
D;217;2285268;50;20030204 13:06;V;;;;;;
B;217;2285277;51;20030204 13:06;;;4;GORDON PL;NARELLAN VALE;2567;715.1;M;20021205;20030117;350000;A;R;RESIDENCE;;AT;;;9309392;
C;217;2285277;51;20030204 13:06;41//719200;
D;217;2285277;51;20030204 13:06;P;;;;;;
D;217;2285277;51;20030204 13:06;P;;;;;;
D;217;2285277;51;20030204 13:06;V;;;;;;
B;217;2285506;52;20030204 13:06;;;4;GURGAR PL;HARRINGTON PARK;2567;602.3;M;20021101;20021218;420000;A;R;RESIDENCE;;AW;;;9297027;
C;217;2285506;52;20030204 13:06;8039//1002148;
D;217;2285506;52;20030204 13:06;P;;;;;;
D;217;2285506;52;20030204 13:06;V;;;;;;
D;217;2285506;52;20030204 13:06;V;;;;;;
B;217;2285508;53;20030204 13:06;;;21;HACKING DR;NARELLAN VALE;2567;837.4;M;20021025;20021122;405000;A;R;RESIDENCE;;AT;;;9235113;
C;217;2285508;53;20030204 13:06;2//719200;
D;217;2285508;53;20030204 13:06;P;;;;;;
D;217;2285508;53;20030204 13:06;P;;;;;;
D;217;2285508;53;20030204 13:06;V;;;;;;
B;217;2286168;54;20030204 13:06;;;19;HOLDSWORTH DR;NARELLAN VALE;2567;599;M;20020616;20020806;362000;A;R;RESIDENCE;;AR;;;9274699;
C;217;2286168;54;20030204 13:06;235//818887;
D;217;2286168;54;20030204 13:06;P;;;;;;
D;217;2286168;54;20030204 13:06;P;;;;;;
D;217;2286168;54;20030204 13:06;V;;;;;;
D;217;2286168;54;20030204 13:06;V;;;;;;
B;217;2286208;55;20030204 13:06;;;87;HOLDSWORTH DR;NARELLAN VALE;2567;689.9;M;20021024;20021203;345000;A;R;RESIDENCE;;AT;;;9233921;
C;217;2286208;55;20030204 13:06;129//810905;
D;217;2286208;55;20030204 13:06;P;;;;;;
D;217;2286208;55;20030204 13:06;P;;;;;;
D;217;2286208;55;20030204 13:06;V;;;;;;
B;217;2286223;56;20030204 13:06;;;96;HOLDSWORTH DR;NARELLAN VALE;2567;964.5;M;20021003;20021121;530000;A;R;RESIDENCE;;AR;;;9222452;
C;217;2286223;56;20030204 13:06;2080//828307;
D;217;2286223;56;20030204 13:06;P;;;;;;
D;217;2286223;56;20030204 13:06;P;;;;;;
D;217;2286223;56;20030204 13:06;V;;;;;;
D;217;2286223;56;20030204 13:06;V;;;;;;
B;217;2286415;57;20030204 13:06;;;8;HUTHNANCE PL;CAMDEN SOUTH;2570;735;M;20021021;20021216;375000;A;R;RESIDENCE;;AA;;;9289973;
C;217;2286415;57;20030204 13:06;208//260494;
D;217;2286415;57;20030204 13:06;P;;;;;;
D;217;2286415;57;20030204 13:06;P;;;;;;
D;217;2286415;57;20030204 13:06;V;;;;;;
D;217;2286415;57;20030204 13:06;V;;;;;;
B;217;2286431;58;20030204 13:06;;;26;HYNES PL;ELDERSLIE;2570;700.2;M;20020816;20020909;395000;A;R;RESIDENCE;;AG;;;9265098;
C;217;2286431;58;20030204 13:06;13//260634;
D;217;2286431;58;20030204 13:06;P;;;;;;
D;217;2286431;58;20030204 13:06;P;;;;;;
D;217;2286431;58;20030204 13:06;V;;;;;;
D;217;2286431;58;20030204 13:06;V;;;;;;
B;217;2286559;59;20030204 13:06;;;2;JACKS CT;CURRANS HILL;2567;1027;M;20020821;20020930;357000;A;R;RESIDENCE;;AN;;;9225480;
C;217;2286559;59;20030204 13:06;2031//870152;
D;217;2286559;59;20030204 13:06;P;;;;;;
D;217;2286559;59;20030204 13:06;P;;;;;;
D;217;2286559;59;20030204 13:06;V;;;;;;
B;217;2286574;60;20030204 13:06;;;5;JAMES BAILEY DR;HARRINGTON PARK;2567;393.8;M;20021223;20030120;320500;A;R;RESIDENCE;;AW;;;9321754;
C;217;2286574;60;20030204 13:06;1343//1015536;
D;217;2286574;60;20030204 13:06;P;;;;;;
D;217;2286574;60;20030204 13:06;V;;;;;;
D;217;2286574;60;20030204 13:06;V;;;;;;
B;217;2286576;61;20030204 13:06;;;9;JAMES BAILEY DR;HARRINGTON PARK;2567;441;M;20021208;20030117;335000;A;R;RESIDENCE;;AW;;;9323431;
C;217;2286576;61;20030204 13:06;1345//1015536;
D;217;2286576;61;20030204 13:06;P;;;;;;
D;217;2286576;61;20030204 13:06;P;;;;;;
D;217;2286576;61;20030204 13:06;V;;;;;;
D;217;2286576;61;20030204 13:06;V;;;;;;
B;217;2286601;62;20030204 13:06;;;14;JAMES FLYNN AVE;HARRINGTON PARK;2567;680.2;M;20020817;20020930;439000;A;R;RESIDENCE;;AW;;;9255952;
C;217;2286601;62;20030204 13:06;6059//1000023;
D;217;2286601;62;20030204 13:06;P;;;;;;
D;217;2286601;62;20030204 13:06;P;;;;;;
D;217;2286601;62;20030204 13:06;V;;;;;;
D;217;2286601;62;20030204 13:06;V;;;;;;
B;217;2286691;63;20030204 13:06;;;1;JOAN PL;CURRANS HILL;2567;644.5;M;20021017;20021114;355000;A;R;RESIDENCE;;AN;;;9293982;
C;217;2286691;63;20030204 13:06;272//872916;
D;217;2286691;63;20030204 13:06;P;;;;;;
D;217;2286691;63;20030204 13:06;P;;;;;;
D;217;2286691;63;20030204 13:06;V;;;;;;
D;217;2286691;63;20030204 13:06;V;;;;;;
B;217;2286762;64;20030204 13:06;;;21;JOHN MCLENNON CCT;HARRINGTON PARK;2567;540;M;20020720;20021018;410000;A;R;RESIDENCE;;AW;;;9312166;
C;217;2286762;64;20030204 13:06;1413//1012325;
D;217;2286762;64;20030204 13:06;P;;;;;;
D;217;2286762;64;20030204 13:06;P;;;;;;
D;217;2286762;64;20030204 13:06;V;;;;;;
B;217;2286822;65;20030204 13:06;;;8;JOSEPH RD;LEPPINGTON;2171;2.104;H;20021018;20021114;842000;R;R;RESIDENCE;;RE;;;9289878;
C;217;2286822;65;20030204 13:06;19//28107;
D;217;2286822;65;20030204 13:06;P;;;;;;
D;217;2286822;65;20030204 13:06;P;;;;;;
D;217;2286822;65;20030204 13:06;V;;;;;;
D;217;2286822;65;20030204 13:06;V;;;;;;
B;217;2286990;66;20030204 13:06;;;26;KIMBARRA AVE;CAMDEN;2570;645;M;20021127;20030124;303000;A;R;RESIDENCE;;AD;;;9329483;
C;217;2286990;66;20030204 13:06;45//24039;
D;217;2286990;66;20030204 13:06;P;;;;;;
D;217;2286990;66;20030204 13:06;P;;;;;;
D;217;2286990;66;20030204 13:06;V;;;;;;
B;217;2287094;67;20030204 13:06;;;;KIRKHAM LANE;KIRKHAM;2570;4072;M;20021029;20021216;674000;R;R;RESIDENCE;;RK;;;9301023;
C;217;2287094;67;20030204 13:06;4//785488;
D;217;2287094;67;20030204 13:06;P;;;;;;
D;217;2287094;67;20030204 13:06;V;;;;;;
B;217;2287297;68;20030204 13:06;;;19;LACY PL;MOUNT ANNAN;2567;362.8;M;20021113;20021219;308000;A;R;RESIDENCE;;AV;;;9259474;
C;217;2287297;68;20030204 13:06;1114//844572;
D;217;2287297;68;20030204 13:06;P;;;;;;
D;217;2287297;68;20030204 13:06;V;;;;;;
D;217;2287297;68;20030204 13:06;V;;;;;;
B;217;2287331;69;20030204 13:06;;;9;LAKELAND CCT;HARRINGTON PARK;2567;358.4;M;20021031;20021212;355000;A;R;RESIDENCE;;AW;;;9270986;
C;217;2287331;69;20030204 13:06;6//1013129;
D;217;2287331;69;20030204 13:06;P;;;;;;
D;217;2287331;69;20030204 13:06;V;;;;;;
B;217;2287358;70;20030204 13:06;;;30;LAKELAND CCT;HARRINGTON PARK;2567;621;M;20021011;20021122;500000;A;R;RESIDENCE;;AW;;;9233018;
C;217;2287358;70;20030204 13:06;7037//1000632;
D;217;2287358;70;20030204 13:06;P;;;;;;
D;217;2287358;70;20030204 13:06;P;;;;;;
D;217;2287358;70;20030204 13:06;V;;;;;;
D;217;2287358;70;20030204 13:06;V;;;;;;
B;217;2287405;71;20030204 13:06;;;10;LARNACH PL;ELDERSLIE;2570;556.4;M;20021115;20021219;360000;A;R;RESIDENCE;;AG;;;9247929;
C;217;2287405;71;20030204 13:06;22//239513;
D;217;2287405;71;20030204 13:06;P;;;;;;
D;217;2287405;71;20030204 13:06;P;;;;;;
D;217;2287405;71;20030204 13:06;V;;;;;;
D;217;2287405;71;20030204 13:06;V;;;;;;
B;217;2287475;72;20030204 13:06;;;6;LERIDA AVE;CAMDEN;2570;505.9;M;20021108;20021213;275000;A;R;RESIDENCE;;AJ;;;9227718;
