A;211;20031216 12:11;PDANN;
D;211;2135190;76;20031216 12:11;V;;;;;;
B;211;2135222;77;20031216 12:11;KENDAL GARDENS;1308;177;MITCHELL RD;ALEXANDRIA;2015;;;20030923;20031024;310000;;R;RESIDENCE;15;;;0;AA205823;
C;211;2135222;77;20031216 12:11;15//SP 57306;
D;211;2135222;77;20031216 12:11;P;;;;;;
D;211;2135222;77;20031216 12:11;V;;;;;;
D;211;2135222;77;20031216 12:11;V;;;;;;
B;211;2135222;78;20031216 12:11;KENDAL GARDENS;1308;177;MITCHELL RD;ALEXANDRIA;2015;;;20030923;20031024;310000;;R;RESIDENCE;364;;;0;AA205823;
C;211;2135222;78;20031216 12:11;364//SP 57306;
D;211;2135222;78;20031216 12:11;P;;;;;;
D;211;2135222;78;20031216 12:11;V;;;;;;
D;211;2135222;78;20031216 12:11;V;;;;;;
B;211;2135978;79;20031216 12:11;;115;362;MITCHELL RD;ALEXANDRIA;2015;;;20031105;20031109;455000;;R;RESIDENCE;115;;;0;AA241412;
C;211;2135978;79;20031216 12:11;115//SP 48544;
D;211;2135978;79;20031216 12:11;P;;;;;;
D;211;2135978;79;20031216 12:11;V;;;;;;
D;211;2135978;79;20031216 12:11;V;;;;;;
B;211;2136425;80;20031216 12:11;;43;364;MOORE PARK RD;PADDINGTON;2021;;;20031014;20031128;300000;;R;RESIDENCE;43;;;0;AA222872;
C;211;2136425;80;20031216 12:11;43//SP 11351;
D;211;2136425;80;20031216 12:11;P;;;;;;
D;211;2136425;80;20031216 12:11;P;;;;;;
D;211;2136425;80;20031216 12:11;V;;;;;;
B;211;2137401;81;20031216 12:11;;;64;NICKSON ST;SURRY HILLS;2010;;;20031010;20031121;912000;A;R;RESIDENCE;;BD;;0;AA217234;
C;211;2137401;81;20031216 12:11;A//89936;
D;211;2137401;81;20031216 12:11;P;;;;;;
D;211;2137401;81;20031216 12:11;P;;;;;;
D;211;2137401;81;20031216 12:11;V;;;;;;
D;211;2137401;81;20031216 12:11;V;;;;;;
B;211;2138276;82;20031216 12:11;;12;36;O'RIORDAN ST;ALEXANDRIA;2015;;;20030806;20031028;450000;;R;RESIDENCE;12;;;0;AA193952;
C;211;2138276;82;20031216 12:11;12//SP 60227;
D;211;2138276;82;20031216 12:11;P;;;;;;
D;211;2138276;82;20031216 12:11;V;;;;;;
B;211;2140578;83;20031216 12:11;;;57;PORTMAN ST;ZETLAND;2017;2009;M;20031017;20031119;718000;M;R;RESIDENCE;;MG;;0;AA192503;
C;211;2140578;83;20031216 12:11;1//809303;
D;211;2140578;83;20031216 12:11;P;;;;;;
D;211;2140578;83;20031216 12:11;P;;;;;;
D;211;2140578;83;20031216 12:11;V;;;;;;
D;211;2140578;83;20031216 12:11;V;;;;;;
B;211;2140685;84;20031216 12:11;;;68;PRINCESS AVE;ROSEBERY;2018;;;20031007;20031031;542000;M;R;RESIDENCE;;MS;;0;AA224686;
C;211;2140685;84;20031216 12:11;D//188644;
D;211;2140685;84;20031216 12:11;P;;;;;;
D;211;2140685;84;20031216 12:11;V;;;;;;
D;211;2140685;84;20031216 12:11;V;;;;;;
B;211;2140929;85;20031216 12:11;;;123 A;QUEEN ST;BEACONSFIELD;2015;121;M;20031009;20031120;695000;M;R;RESIDENCE;;MJ;;0;AA194120;
C;211;2140929;85;20031216 12:11;3//883272;
D;211;2140929;85;20031216 12:11;P;;;;;;
D;211;2140929;85;20031216 12:11;P;;;;;;
D;211;2140929;85;20031216 12:11;V;;;;;;
D;211;2140929;85;20031216 12:11;V;;;;;;
B;211;2141784;86;20031216 12:11;;301;199;REGENT ST;REDFERN;2016;;;20030424;20030613;400000;;R;RESIDENCE;54;;;0;AA202198;
C;211;2141784;86;20031216 12:11;54//SP 57504;
D;211;2141784;86;20031216 12:11;P;;;;;;
D;211;2141784;86;20031216 12:11;V;;;;;;
B;211;2141948;87;20031216 12:11;;28;34;REGENT ST;REDFERN;2016;;;20031003;20031112;215000;;R;RESIDENCE;28;;;0;AA194527;
C;211;2141948;87;20031216 12:11;28//SP 63769;
D;211;2141948;87;20031216 12:11;P;;;;;;
D;211;2141948;87;20031216 12:11;V;;;;;;
B;211;2141948;88;20031216 12:11;;51;34;REGENT ST;REDFERN;2016;;;20031003;20031114;185000;;3;SHOP;51;;;0;AA222166;
C;211;2141948;88;20031216 12:11;51//SP 63769;
D;211;2141948;88;20031216 12:11;P;;;;;;
D;211;2141948;88;20031216 12:11;P;;;;;;
D;211;2141948;88;20031216 12:11;V;;;;;;
B;211;2142167;89;20031216 12:11;;;93;RENWICK ST;REDFERN;2016;113.8;M;20030821;20031121;500000;B;R;RESIDENCE;;AV;;0;AA199637;
C;211;2142167;89;20031216 12:11;B//85212;
D;211;2142167;89;20031216 12:11;P;;;;;;
D;211;2142167;89;20031216 12:11;P;;;;;;
D;211;2142167;89;20031216 12:11;V;;;;;;
D;211;2142167;89;20031216 12:11;V;;;;;;
B;211;2142411;90;20031216 12:11;;;54;RIDGE ST;SURRY HILLS;2010;;;20031009;20031105;850000;A;R;RESIDENCE;;BD;;0;AA217172;
C;211;2142411;90;20031216 12:11;61/1/314;
D;211;2142411;90;20031216 12:11;P;;;;;;
D;211;2142411;90;20031216 12:11;V;;;;;;
B;211;2142678;91;20031216 12:11;;;353;RILEY ST;SURRY HILLS;2010;;;20031018;20031128;900000;M;3;COMMERCIAL;;MD;;0;AA224358;
C;211;2142678;91;20031216 12:11;1//438698;
D;211;2142678;91;20031216 12:11;P;;;;;;
D;211;2142678;91;20031216 12:11;V;;;;;;
B;211;2142752;92;20031216 12:11;;219;508;RILEY ST;SURRY HILLS;2010;;;19991129;19991224;160000;;3;HOME UNIT;29;;;0;AA216394;
C;211;2142752;92;20031216 12:11;29//SP 60613;
D;211;2142752;92;20031216 12:11;P;;;;;;
D;211;2142752;92;20031216 12:11;V;;;;;;
B;211;2142752;93;20031216 12:11;;319;508;RILEY ST;SURRY HILLS;2010;;;20031113;20031203;239000;;R;RESIDENCE;49;;;0;AA219993;
C;211;2142752;93;20031216 12:11;49//SP 60613;
D;211;2142752;93;20031216 12:11;P;;;;;;
D;211;2142752;93;20031216 12:11;P;;;;;;
D;211;2142752;93;20031216 12:11;V;;;;;;
B;211;2142752;94;20031216 12:11;;1009;508;RILEY ST;SURRY HILLS;2010;;;20031013;20031124;330000;;3;HOME UNIT;124;;;0;AA228658;
C;211;2142752;94;20031216 12:11;124//SP 61877;
D;211;2142752;94;20031216 12:11;P;;;;;;
D;211;2142752;94;20031216 12:11;V;;;;;;
B;211;2143264;95;20031216 12:11;;;169;ROCHFORD ST;ERSKINEVILLE;2043;215;M;20030812;20031128;1210000;A;R;RESIDENCE;;BQ;;0;AA243277;
C;211;2143264;95;20031216 12:11;B//354566;
D;211;2143264;95;20031216 12:11;P;;;;;;
D;211;2143264;95;20031216 12:11;P;;;;;;
D;211;2143264;95;20031216 12:11;V;;;;;;
B;211;2145823;96;20031216 12:11;;;35;SOPHIA ST;SURRY HILLS;2010;77.48;M;20030927;20031110;640000;M;R;RESIDENCE;;MD;;0;AA207291;
C;211;2145823;96;20031216 12:11;1//606593;
D;211;2145823;96;20031216 12:11;P;;;;;;
D;211;2145823;96;20031216 12:11;V;;;;;;
D;211;2145823;96;20031216 12:11;V;;;;;;
B;211;2146657;97;20031216 12:11;;;56;STEWART ST;PADDINGTON;2021;132.8;M;20031101;20031128;1516000;A;R;RESIDENCE;;BE;;0;AA231260;
C;211;2146657;97;20031216 12:11;C//435376;
D;211;2146657;97;20031216 12:11;P;;;;;;
D;211;2146657;97;20031216 12:11;P;;;;;;
D;211;2146657;97;20031216 12:11;V;;;;;;
D;211;2146657;97;20031216 12:11;V;;;;;;
B;211;2147151;98;20031216 12:11;;;91;TELOPEA ST;REDFERN;2016;;;20030731;20031018;615000;A;R;RESIDENCE;;BH;;0;AA198542;
C;211;2147151;98;20031216 12:11;3//436651;
D;211;2147151;98;20031216 12:11;P;;;;;;
D;211;2147151;98;20031216 12:11;P;;;;;;
D;211;2147151;98;20031216 12:11;V;;;;;;
B;211;2148136;99;20031216 12:11;;;138;UNION ST;ERSKINEVILLE;2043;126.5;M;20030923;20031104;629000;A;R;RESIDENCE;;BQ;;0;AA221435;
C;211;2148136;99;20031216 12:11;20//928921;
D;211;2148136;99;20031216 12:11;P;;;;;;
D;211;2148136;99;20031216 12:11;P;;;;;;
D;211;2148136;99;20031216 12:11;V;;;;;;
D;211;2148136;99;20031216 12:11;V;;;;;;
B;211;2148271;100;20031216 12:11;;;197;VICTORIA ST;BEACONSFIELD;2015;;;20030814;20031121;2600000;M;V;VACANT LAND;;MS;;0;AA207647;
C;211;2148271;100;20031216 12:11;1//306312;
D;211;2148271;100;20031216 12:11;P;;;;;;
D;211;2148271;100;20031216 12:11;V;;;;;;
B;211;2151291;101;20031216 12:11;;;518;WILSON ST;NEWTOWN;2042;107.5;M;20031008;20031119;675000;A;R;RESIDENCE;;BL;;0;AA184990;
C;211;2151291;101;20031216 12:11;3//240939;
D;211;2151291;101;20031216 12:11;P;;;;;;
D;211;2151291;101;20031216 12:11;V;;;;;;
D;211;2151291;101;20031216 12:11;V;;;;;;
B;211;2151457;102;20031216 12:11;;13;15 A;WILSON ST;NEWTOWN;2042;;;20031014;20031125;251000;;R;RESIDENCE;13;;;0;AA213184;
C;211;2151457;102;20031216 12:11;13//SP 54724;
D;211;2151457;102;20031216 12:11;P;;;;;;
D;211;2151457;102;20031216 12:11;V;;;;;;
D;211;2151457;102;20031216 12:11;V;;;;;;
B;211;2151457;103;20031216 12:11;;13;15 A;WILSON ST;NEWTOWN;2042;;;20031014;20031125;251000;;R;RESIDENCE;23;;;0;AA213184;
C;211;2151457;103;20031216 12:11;23//SP 54724;
D;211;2151457;103;20031216 12:11;P;;;;;;
D;211;2151457;103;20031216 12:11;V;;;;;;
D;211;2151457;103;20031216 12:11;V;;;;;;
B;211;2151855;104;20031216 12:11;;;27;WYNDHAM ST;ALEXANDRIA;2015;2438;M;20030916;20031128;4800000;M;R;RESIDENCE;;MJ;;0;AA217060;
C;211;2151855;104;20031216 12:11;5, 6//262077;
D;211;2151855;104;20031216 12:11;P;;;;;;
D;211;2151855;104;20031216 12:11;P;;;;;;
D;211;2151855;104;20031216 12:11;V;;;;;;
B;211;2151945;105;20031216 12:11;;;106;WYNDHAM ST;ALEXANDRIA;2015;;;20030704;20030826;480000;M;R;RESIDENCE;;MR;;0;AA216167;
C;211;2151945;105;20031216 12:11;6//240402;
D;211;2151945;105;20031216 12:11;P;;;;;;
D;211;2151945;105;20031216 12:11;P;;;;;;
D;211;2151945;105;20031216 12:11;V;;;;;;
D;211;2151945;105;20031216 12:11;V;;;;;;
B;211;2151946;106;20031216 12:11;;;104;WYNDHAM ST;ALEXANDRIA;2015;156.7;M;20030704;20030926;525000;M;R;RESIDENCE;;MR;;0;AA216141;
C;211;2151946;106;20031216 12:11;2//791719;
D;211;2151946;106;20031216 12:11;P;;;;;;
D;211;2151946;106;20031216 12:11;P;;;;;;
D;211;2151946;106;20031216 12:11;V;;;;;;
B;211;2151947;107;20031216 12:11;;;102;WYNDHAM ST;ALEXANDRIA;2015;141;M;20030704;20030926;520000;M;R;RESIDENCE;;MR;;0;AA216214;
C;211;2151947;107;20031216 12:11;1//791719;
D;211;2151947;107;20031216 12:11;P;;;;;;
D;211;2151947;107;20031216 12:11;P;;;;;;
D;211;2151947;107;20031216 12:11;V;;;;;;
D;211;2151947;107;20031216 12:11;V;;;;;;
B;211;2152058;108;20031216 12:11;;;147;YOUNG ST;REDFERN;2016;;;20030928;20031110;555000;A;R;RESIDENCE;;BH;;0;AA212941;
C;211;2152058;108;20031216 12:11;2//228224;
D;211;2152058;108;20031216 12:11;P;;;;;;
D;211;2152058;108;20031216 12:11;P;;;;;;
D;211;2152058;108;20031216 12:11;V;;;;;;
D;211;2152058;108;20031216 12:11;V;;;;;;
B;211;2783295;109;20031216 12:11;;245;240;WYNDHAM ST;ALEXANDRIA;2015;;;20030926;20031103;323000;;R;RESIDENCE;45;;;0;AA231936;
C;211;2783295;109;20031216 12:11;45//SP 64282;
D;211;2783295;109;20031216 12:11;P;;;;;;
D;211;2783295;109;20031216 12:11;V;;;;;;
B;211;2783295;110;20031216 12:11;;79;240;WYNDHAM ST;ALEXANDRIA;2015;;;20031001;20031126;350000;;R;RESIDENCE;79;;;0;AA219984;
C;211;2783295;110;20031216 12:11;79//SP 64282;
D;211;2783295;110;20031216 12:11;P;;;;;;
D;211;2783295;110;20031216 12:11;V;;;;;;
B;211;2783423;111;20031216 12:11;;38;250;WYNDHAM ST;ALEXANDRIA;2015;;;20030926;20031103;523000;;R;RESIDENCE;38;;;0;AA231935;
C;211;2783423;111;20031216 12:11;38//SP 64281;
D;211;2783423;111;20031216 12:11;P;;;;;;
D;211;2783423;111;20031216 12:11;V;;;;;;
B;211;2783423;112;20031216 12:11;;109;250;WYNDHAM ST;ALEXANDRIA;2015;;;20031001;20031126;350000;;R;RESIDENCE;109;;;0;AA219984;
C;211;2783423;112;20031216 12:11;109//SP 64281;
D;211;2783423;112;20031216 12:11;P;;;;;;
D;211;2783423;112;20031216 12:11;V;;;;;;
B;211;2114692;113;20031216 12:11;;11;204;CHALMERS ST;SURRY HILLS;2010;;;20031020;20031201;315000;;R;RESIDENCE;11;;;0;AA237227;
C;211;2114692;113;20031216 12:11;11//SP 64214;
D;211;2114692;113;20031216 12:11;P;;;;;;
D;211;2114692;113;20031216 12:11;V;;;;;;
B;211;2136542;114;20031216 12:11;;58;228;MOORE PARK RD;PADDINGTON;2021;;;20031105;20031121;375000;;R;RESIDENCE;58;;;0;AA191035;
C;211;2136542;114;20031216 12:11;58//SP 66181;
D;211;2136542;114;20031216 12:11;P;;;;;;
D;211;2136542;114;20031216 12:11;V;;;;;;
B;211;2860007;115;20031216 12:11;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20031020;20031201;425000;;R;RESIDENCE;7;;;0;AA236642;
C;211;2860007;115;20031216 12:11;7//SP 66148;
D;211;2860007;115;20031216 12:11;P;;;;;;
D;211;2860007;115;20031216 12:11;V;;;;;;
B;211;2902859;116;20031216 12:11;;;17410/177-;MITCHELL RD;ERSKINEVILLE;2043;;;20030702;20030813;340000;;R;RESIDENCE;77;;;0;AA192570;
C;211;2902859;116;20031216 12:11;77//SP 66820;
D;211;2902859;116;20031216 12:11;P;;;;;;
D;211;2902859;116;20031216 12:11;V;;;;;;
B;211;2117780;117;20031216 12:11;;4;186;COPE ST;WATERLOO;2017;;;20030911;20031106;496000;;R;RESIDENCE;4;;;0;AA199539;
C;211;2117780;117;20031216 12:11;4//SP 67076;
D;211;2117780;117;20031216 12:11;P;;;;;;
D;211;2117780;117;20031216 12:11;V;;;;;;
B;211;2894818;118;20031216 12:11;;;98 a;BURREN ST;ERSKINEVILLE;2043;98.8;M;20031014;20031128;643000;A;R;RESIDENCE;;BQ;;0;AA228476;
C;211;2894818;118;20031216 12:11;1//1038035;
D;211;2894818;118;20031216 12:11;P;;;;;;
D;211;2894818;118;20031216 12:11;V;;;;;;
D;211;2894818;118;20031216 12:11;V;;;;;;
B;211;2912170;119;20031216 12:11;;1;587;RILEY ST;SURRY HILLS;2010;;;20030718;20030919;340000;;R;RESIDENCE;1;;;0;AA206423;
C;211;2912170;119;20031216 12:11;1//SP 67625;
D;211;2912170;119;20031216 12:11;P;;;;;;
D;211;2912170;119;20031216 12:11;V;;;;;;
D;211;2912170;119;20031216 12:11;V;;;;;;
B;211;2912170;120;20031216 12:11;;12;587;RILEY ST;SURRY HILLS;2010;;;20030917;20031128;175000;;R;RESIDENCE;12;;;0;AA213649;
C;211;2912170;120;20031216 12:11;12//SP 67625;
D;211;2912170;120;20031216 12:11;P;;;;;;
D;211;2912170;120;20031216 12:11;V;;;;;;
D;211;2912170;120;20031216 12:11;V;;;;;;
B;211;2912170;121;20031216 12:11;;17;587;RILEY ST;SURRY HILLS;2010;;;20030827;20031114;280000;;R;RESIDENCE;17;;;0;AA188869;
C;211;2912170;121;20031216 12:11;17//SP 67625;
D;211;2912170;121;20031216 12:11;P;;;;;;
D;211;2912170;121;20031216 12:11;V;;;;;;
D;211;2912170;121;20031216 12:11;V;;;;;;
B;211;2912170;122;20031216 12:11;;17;587;RILEY ST;SURRY HILLS;2010;;;20030917;20031114;393000;;R;RESIDENCE;17;;;0;AA188870;
C;211;2912170;122;20031216 12:11;17//SP 67625;
D;211;2912170;122;20031216 12:11;P;;;;;;
D;211;2912170;122;20031216 12:11;V;;;;;;
B;211;2912170;123;20031216 12:11;;8;587;RILEY ST;SURRY HILLS;2010;;;20030917;20031128;285000;;R;RESIDENCE;8;;;0;AA211241;
C;211;2912170;123;20031216 12:11;8//SP 67625;
D;211;2912170;123;20031216 12:11;P;;;;;;
D;211;2912170;123;20031216 12:11;V;;;;;;
B;211;2912170;124;20031216 12:11;;8;587;RILEY ST;SURRY HILLS;2010;;;20031007;20031128;261469;;R;RESIDENCE;8;;;0;AA211240;
C;211;2912170;124;20031216 12:11;8//SP 67625;
D;211;2912170;124;20031216 12:11;P;;;;;;
D;211;2912170;124;20031216 12:11;V;;;;;;
D;211;2912170;124;20031216 12:11;V;;;;;;
B;211;2896979;125;20031216 12:11;;47;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030912;20031024;297000;;R;RESIDENCE;47;;;0;AA210622;
C;211;2896979;125;20031216 12:11;47//SP 68342;
D;211;2896979;125;20031216 12:11;P;;;;;;
D;211;2896979;125;20031216 12:11;V;;;;;;
B;211;2896979;126;20031216 12:11;;87;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20031007;20031120;306000;;R;RESIDENCE;87;;;0;AA201596;
C;211;2896979;126;20031216 12:11;87//SP 68342;
D;211;2896979;126;20031216 12:11;P;;;;;;
D;211;2896979;126;20031216 12:11;P;;;;;;
D;211;2896979;126;20031216 12:11;V;;;;;;
D;211;2896979;126;20031216 12:11;V;;;;;;
D;211;2896979;126;20031216 12:11;V;;;;;;
B;211;2896979;127;20031216 12:11;;88;4;GILLESPIE AVE;ALEXANDRIA;2015;;;20030810;20031016;450000;;R;RESIDENCE;88;;;0;AA201267;
C;211;2896979;127;20031216 12:11;88//SP 68342;
D;211;2896979;127;20031216 12:11;P;;;;;;
D;211;2896979;127;20031216 12:11;V;;;;;;
B;211;2783631;128;20031216 12:11;;48;9;GRANDSTAND PDE;ZETLAND;2017;;;20030830;20031124;767500;;R;RESIDENCE;48;;;0;AA228836;
C;211;2783631;128;20031216 12:11;48//SP 68575;
D;211;2783631;128;20031216 12:11;P;;;;;;
D;211;2783631;128;20031216 12:11;P;;;;;;
D;211;2783631;128;20031216 12:11;V;;;;;;
B;211;2783627;129;20031216 12:11;LOT 6;23;52;JOYNTON AVE;ZETLAND;2017;;;20031025;20031204;446000;;R;RESIDENCE;23;;;0;AA225363;
C;211;2783627;129;20031216 12:11;23//SP 68432;
D;211;2783627;129;20031216 12:11;P;;;;;;
D;211;2783627;129;20031216 12:11;V;;;;;;
B;211;2109448;130;20031216 12:11;;209;1;BOTANY RD;WATERLOO;2017;;;20031014;20031125;400000;;R;RESIDENCE;28;;;0;AA237698;
C;211;2109448;130;20031216 12:11;28//SP 68853;
D;211;2109448;130;20031216 12:11;P;;;;;;
D;211;2109448;130;20031216 12:11;V;;;;;;
B;211;2137608;131;20031216 12:11;;9;13;OATLEY RD;PADDINGTON;2021;;;20030620;20030805;855000;;R;RESIDENCE;9;;;0;AA199379;
C;211;2137608;131;20031216 12:11;9//SP 69204;
D;211;2137608;131;20031216 12:11;P;;;;;;
D;211;2137608;131;20031216 12:11;V;;;;;;
B;211;2783630;132;20031216 12:11;;38;92;JOYNTON AVE;ZETLAND;2017;;;20030710;20030923;305000;;3;;38;;;0;AA195825;
C;211;2783630;132;20031216 12:11;38//SP 69174;
D;211;2783630;132;20031216 12:11;P;;;;;;
D;211;2783630;132;20031216 12:11;V;;;;;;
B;211;2971722;133;20031216 12:11;;1;1;HUNTER ST;WATERLOO;2017;;;20030424;20030801;345000;;R;RESIDENCE;15;;;0;AA202886;
C;211;2971722;133;20031216 12:11;15//SP 69746;
D;211;2971722;133;20031216 12:11;P;;;;;;
D;211;2971722;133;20031216 12:11;P;;;;;;
D;211;2971722;133;20031216 12:11;V;;;;;;
D;211;2971722;133;20031216 12:11;V;;;;;;
B;211;2971722;134;20031216 12:11;;1;1;HUNTER ST;WATERLOO;2017;;;20030424;20030801;345000;;R;RESIDENCE;16;;;0;AA202886;
C;211;2971722;134;20031216 12:11;16//SP 69746;
D;211;2971722;134;20031216 12:11;P;;;;;;
D;211;2971722;134;20031216 12:11;P;;;;;;
D;211;2971722;134;20031216 12:11;V;;;;;;
D;211;2971722;134;20031216 12:11;V;;;;;;
B;211;2997100;135;20031216 12:11;;411;2;POWELL ST;WATERLOO;2017;;;20031010;20031121;470000;;R;RESIDENCE;116;;;0;AA223261;
C;211;2997100;135;20031216 12:11;116//SP 69259;
D;211;2997100;135;20031216 12:11;P;;;;;;
D;211;2997100;135;20031216 12:11;V;;;;;;
D;211;2997100;135;20031216 12:11;V;;;;;;
B;211;2997100;136;20031216 12:11;;133;2;POWELL ST;WATERLOO;2017;;;20010629;20030519;358000;;R;RESIDENCE;13;;;0;AA217337;
C;211;2997100;136;20031216 12:11;13//SP 69259;
D;211;2997100;136;20031216 12:11;P;;;;;;
D;211;2997100;136;20031216 12:11;V;;;;;;
B;211;2997100;137;20031216 12:11;;;2;POWELL ST;WATERLOO;2017;;;20030926;20030926;45000;;3;CARSPACE;141;;;0;AA240037;
C;211;2997100;137;20031216 12:11;141//SP 69259;
D;211;2997100;137;20031216 12:11;P;;;;;;
D;211;2997100;137;20031216 12:11;V;;;;;;
B;211;2997100;138;20031216 12:11;;201;2;POWELL ST;WATERLOO;2017;;;20030930;20031111;620000;;R;RESIDENCE;18;;;0;AA203248;
C;211;2997100;138;20031216 12:11;18//SP 69259;
D;211;2997100;138;20031216 12:11;P;;;;;;
D;211;2997100;138;20031216 12:11;V;;;;;;
D;211;2997100;138;20031216 12:11;V;;;;;;
B;211;2997100;139;20031216 12:11;;303;2;POWELL ST;WATERLOO;2017;;;20031029;20031203;375000;;R;RESIDENCE;47;;;0;AA235124;
C;211;2997100;139;20031216 12:11;47//SP 69259;
D;211;2997100;139;20031216 12:11;P;;;;;;
D;211;2997100;139;20031216 12:11;V;;;;;;
B;211;2997100;140;20031216 12:11;;347;2;POWELL ST;WATERLOO;2017;;;20030904;20031118;325000;;R;RESIDENCE;91;;;0;AA218083;
C;211;2997100;140;20031216 12:11;91//SP 69259;
D;211;2997100;140;20031216 12:11;P;;;;;;
D;211;2997100;140;20031216 12:11;V;;;;;;
D;211;2997100;140;20031216 12:11;V;;;;;;
B;211;2998012;141;20031216 12:11;;16;12;CHELSEA ST;REDFERN;2016;;;20030911;20031020;315000;;R;RESIDENCE;16;;;0;AA210556;
C;211;2998012;141;20031216 12:11;16//SP 69929;
D;211;2998012;141;20031216 12:11;P;;;;;;
D;211;2998012;141;20031216 12:11;V;;;;;;
D;211;2998012;141;20031216 12:11;V;;;;;;
D;211;2998012;141;20031216 12:11;V;;;;;;
B;211;2998012;142;20031216 12:11;;28;12;CHELSEA ST;REDFERN;2016;;;20031124;20031124;265000;;R;RESIDENCE;28;;;0;AA203755;
C;211;2998012;142;20031216 12:11;28//SP 69929;
D;211;2998012;142;20031216 12:11;P;;;;;;
D;211;2998012;142;20031216 12:11;P;;;;;;
D;211;2998012;142;20031216 12:11;V;;;;;;
D;211;2998012;142;20031216 12:11;V;;;;;;
D;211;2998012;142;20031216 12:11;V;;;;;;
B;211;2999461;143;20031216 12:11;;83;37;MORLEY AVE;ROSEBERY;2018;113;M;20030911;20031126;440000;;R;RESIDENCE;83;;;0;AA207165;
C;211;2999461;143;20031216 12:11;83//SP 69567;
D;211;2999461;143;20031216 12:11;P;;;;;;
D;211;2999461;143;20031216 12:11;V;;;;;;
B;211;2985149;144;20031216 12:11;;26;1 B;COULSON ST;ERSKINEVILLE;2043;;;20031007;20031118;450000;;R;RESIDENCE;26;;;0;AA187087;
C;211;2985149;144;20031216 12:11;26//SP 70299;
D;211;2985149;144;20031216 12:11;P;;;;;;
D;211;2985149;144;20031216 12:11;P;;;;;;
D;211;2985149;144;20031216 12:11;V;;;;;;
B;211;2985662;145;20031216 12:11;;7;52;MCEVOY ST BLOCK C;WATERLOO;2017;;;20031008;20031105;682000;;3;COMMERCIAL;7;;;0;AA185586;
C;211;2985662;145;20031216 12:11;7//SP 70321;
D;211;2985662;145;20031216 12:11;P;;;;;;
D;211;2985662;145;20031216 12:11;V;;;;;;
B;211;2985662;146;20031216 12:11;;7;52;MCEVOY ST BLOCK C;WATERLOO;2017;;;20031008;20031105;682000;;3;COMMERCIAL;8;;;0;AA185586;
C;211;2985662;146;20031216 12:11;8//SP 70321;
D;211;2985662;146;20031216 12:11;P;;;;;;
D;211;2985662;146;20031216 12:11;V;;;;;;
B;211;2109780;147;20031216 12:11;;;580;BOTANY RD;ALEXANDRIA;2015;;;20030926;20031203;495000;;R;RESIDENCE;49;;;0;AA240377;
C;211;2109780;147;20031216 12:11;49//SP 70526;
D;211;2109780;147;20031216 12:11;P;;;;;;
D;211;2109780;147;20031216 12:11;P;;;;;;
D;211;2109780;147;20031216 12:11;V;;;;;;
B;211;3003478;148;20031216 12:11;;14307;177;MITCHELL RD;ALEXANDRIA;2015;;;20030918;20031023;369000;;R;RESIDENCE;113;;;0;AA206810;
C;211;3003478;148;20031216 12:11;113//SP 70710;
D;211;3003478;148;20031216 12:11;P;;;;;;
D;211;3003478;148;20031216 12:11;P;;;;;;
D;211;3003478;148;20031216 12:11;V;;;;;;
B;211;3003478;149;20031216 12:11;;14404;177;MITCHELL RD;ALEXANDRIA;2015;;;20030806;20030920;375000;;R;RESIDENCE;118;;;0;AA207666;
C;211;3003478;149;20031216 12:11;118//SP 70710;
D;211;3003478;149;20031216 12:11;P;;;;;;
D;211;3003478;149;20031216 12:11;P;;;;;;
D;211;3003478;149;20031216 12:11;V;;;;;;
B;211;3003478;150;20031216 12:11;;;177;MITCHELL RD;ALEXANDRIA;2015;;;20030930;20031111;389000;;R;RESIDENCE;144;;;0;AA215718;
C;211;3003478;150;20031216 12:11;144//SP 70710;
D;211;3003478;150;20031216 12:11;P;;;;;;
D;211;3003478;150;20031216 12:11;P;;;;;;
D;211;3003478;150;20031216 12:11;V;;;;;;
B;211;3003478;151;20031216 12:11;;12205;177;MITCHELL RD;ALEXANDRIA;2015;;;20030912;20031028;399000;;R;RESIDENCE;4;;;0;AA241119;
C;211;3003478;151;20031216 12:11;4//SP 70710;
D;211;3003478;151;20031216 12:11;P;;;;;;
D;211;3003478;151;20031216 12:11;P;;;;;;
D;211;3003478;151;20031216 12:11;V;;;;;;
B;211;3014010;152;20031216 12:11;;14;33;WELLS ST;REDFERN;2016;;;20030929;20031117;241500;;R;RESIDENCE;14;;;0;AA192497;
C;211;3014010;152;20031216 12:11;14//SP 70776;
D;211;3014010;152;20031216 12:11;P;;;;;;
D;211;3014010;152;20031216 12:11;V;;;;;;
B;211;3014010;153;20031216 12:11;;2;33;WELLS ST;REDFERN;2016;;;20031008;20031119;282000;;R;RESIDENCE;2;;;0;AA189866;
C;211;3014010;153;20031216 12:11;2//SP 70776;
D;211;3014010;153;20031216 12:11;P;;;;;;
D;211;3014010;153;20031216 12:11;P;;;;;;
D;211;3014010;153;20031216 12:11;V;;;;;;
B;211;3014010;154;20031216 12:11;;2;33;WELLS ST;REDFERN;2016;;;20031008;20031119;282000;;R;RESIDENCE;20;;;0;AA189866;
C;211;3014010;154;20031216 12:11;20//SP 70776;
D;211;3014010;154;20031216 12:11;P;;;;;;
